"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.00001111627,0,0,0.00472,0.404807942803858,0
240.000012153757,0,0,0.00472,0.401713690361454,0
240.000012374663,0,0,0.00472,0.40109358571194,0
240.000011936839,0,0,0.00472,0.402333795008334,0
240.000012840377,0,0,0.00472,0.399852490573802,0
240.000011313804,0,0,0.00472,0.404194108959512,0
240.000013319594,0,0,0.00472,0.398613167116516,0
240.000010714879,0,0,0.00472,0.406054422900153,0
240.000010915723,0,0,0.00472,0.405428047456007,0
240.000012599365,0,0,0.00472,0.400472595218048,0
240.000019969331,0,0,0.00472,0.384976385954857,0
240.000014054267,0,0,0.00472,0.396752853165338,0
240.000018864379,0,0,0.00472,0.386831178771075,0
240.000015153528,0,0,0.00472,0.394272434567279,0
240.000016269737,0,0,0.00472,0.391792015969221,0
240.000016579137,0,0,0.00472,0.391171911317072,0
240.000015965068,0,0,0.00472,0.392412120626639,0
240.000019223567,0,0,0.00472,0.386211074124356,0
240.000017835732,0,0,0.00472,0.388691492721772,0
240.000017187923,0,0,0.00472,0.389937640488743,0
240.000015664111,0,0,0.00472,0.393032225273519,0
240.000017508986,0,0,0.00472,0.389311597379029,0
240.000018165045,0,0,0.00472,0.388071388064515,0
240.000013552828,0,0,0.00472,0.397993062469636,0
240.000015371734,0,0,0.00472,0.393652329920399,0
240.000014321922,0,0,0.00472,0.396132748513189,0
240.000014868862,0,0,0.00472,0.394897038322671,0
240.000014588178,0,0,0.00472,0.39551714297482,0
240.000018505489,0,0,0.00472,0.387451283417795,0
240.00001688858,0,0,0.00472,0.390557745134365,0
240.000013794704,0,0,0.00472,0.397372957812218,0
240.000019587658,0,0,0.00472,0.385596490612114,0
244.968202227901,1.79769313486232e+308,1.79769313486232e+308,0.00297727228634041,0.0327380310187481,0
244.972704858244,1.79769313486232e+308,1.79769313486232e+308,0.00297241876263246,0.0324409531250194,0
244.975929442469,1.79769313486232e+308,1.79769313486232e+308,0.00297517036445876,0.032141049561852,0
244.980014489206,1.79769313486232e+308,1.79769313486232e+308,0.002974379505118,0.0318265074850587,0
244.990649496061,1.79769313486232e+308,1.79769313486232e+308,0.00287775230840711,0.0323080599000235,0
244.982115151525,1.79769313486232e+308,1.79769313486232e+308,0.002884641281777,0.0329097961833742,0
244.986638164341,1.79769313486232e+308,1.79769313486232e+308,0.00287993719665159,0.0326030807581522,0
244.983725072098,1.79769313486232e+308,1.79769313486232e+308,0.00297472005895869,0.0315281775824116,0
244.995165957669,1.79769313486232e+308,1.79769313486232e+308,0.00287447961708744,0.0319908164557064,0
244.99839335108,1.79769313486232e+308,1.79769313486232e+308,0.00287887513777295,0.0316751436300762,0
245.032026660505,1.79769313486232e+308,1.79769313486232e+308,0.00261849781582212,0.0323675168062669,0
245.018258448248,1.79769313486232e+308,1.79769313486232e+308,0.00266333434139475,0.0329117686080269,0
245.029494711778,1.79769313486232e+308,1.79769313486232e+308,0.00261897452922957,0.0325657032825703,0
245.030367729301,1.79769313486232e+308,1.79769313486232e+308,0.00257287948772258,0.0330595866432849,0
244.985383977948,1.79769313486232e+308,1.79769313486232e+308,0.00298760697510989,0.0312210243498022,0
245.001261215697,1.79769313486232e+308,1.79769313486232e+308,0.00288456009611213,0.0313697623605751,0
245.027858202518,1.79769313486232e+308,1.79769313486232e+308,0.00267306994630939,0.0319960281104409,0
245.040974867585,1.79769313486232e+308,1.79769313486232e+308,0.00262091659437982,0.0316246892092987,0
245.046650776879,1.79769313486232e+308,1.79769313486232e+308,0.00253282765428071,0.0322273389909391,0
245.069812658743,1.79769313486232e+308,1.79769313486232e+308,0.00230485246923869,0.0330101162380171,0
245.041562858274,1.79769313486232e+308,1.79769313486232e+308,0.00252891740813837,0.0326899246750202,0
244.99226379019,1.79769313486232e+308,1.79769313486232e+308,0.00297576271127836,0.0308642484790647,0
245.007277525086,1.79769313486232e+308,1.79769313486232e+308,0.00287914961955223,0.0309834172326915,0
245.041666533924,1.79769313486232e+308,1.79769313486232e+308,0.00263364479770493,0.0314136140529924,0
245.052263199096,1.79769313486232e+308,1.79769313486232e+308,0.00253386871728917,0.0317661496697848,0
245.075520219322,1.79769313486232e+308,1.79769313486232e+308,0.00233557564064179,0.0321731522952635,0
245.076827935519,1.79769313486232e+308,1.79769313486232e+308,0.00227553643992979,0.0327464521431083,0
244.994536416264,1.79769313486232e+308,1.79769313486232e+308,0.00297906142343209,0.030655657720116,0
244.999326585843,1.79769313486232e+308,1.79769313486232e+308,0.00297650161560538,0.0303159991734845,0
245.036129306529,1.79769313486232e+308,1.79769313486232e+308,0.00270253639314805,0.0309859017229765,0
245.055224375994,1.79769313486232e+308,1.79769313486232e+308,0.00255434015143292,0.0312932780283548,0
245.079658670058,1.79769313486232e+308,1.79769313486232e+308,0.00233736595248319,0.0318215815485326,0
245.098945093188,1.79769313486232e+308,1.79769313486232e+308,0.00214763772929643,0.0323024228545734,0
245.099179417507,1.79769313486232e+308,1.79769313486232e+308,0.00211443688526449,0.0326190482555215,0
244.999545053368,1.79769313486232e+308,1.79769313486232e+308,0.00299763494913061,0.0300187208414107,0
245.014688623813,1.79769313486232e+308,1.79769313486232e+308,0.00287337609282288,0.0304977116246678,0
245.015449296479,1.79769313486232e+308,1.79769313486232e+308,0.00289525621707348,0.0301536681484063,0
245.059502507263,1.79769313486232e+308,1.79769313486232e+308,0.0025638800870099,0.0308510029057206,0
245.089122361281,1.79769313486232e+308,1.79769313486232e+308,0.00232340680867276,0.0312385106849177,0
245.106744935014,1.79769313486232e+308,1.79769313486232e+308,0.0021468166893879,0.0316861140296876,0
245.129230009017,1.79769313486232e+308,1.79769313486232e+308,0.00190896580149365,0.0321584492399315,0
245.140563249106,1.79769313486232e+308,1.79769313486232e+308,0.00175077788826147,0.0326794871119237,0
245.004173523471,1.79769313486232e+308,1.79769313486232e+308,0.00299400952866715,0.0297275065629342,0
245.017025830126,1.79769313486232e+308,1.79769313486232e+308,0.00290924910326614,0.0298645070555437,0
245.015717416325,1.79769313486232e+308,1.79769313486232e+308,0.00295093544010478,0.0294423684828585,0
245.054826841675,1.79769313486232e+308,1.79769313486232e+308,0.00266346674504036,0.0300427177362683,0
245.048267505058,1.79769313486232e+308,1.79769313486232e+308,0.00266887049649111,0.0304708441871158,0
245.015652073032,1.79769313486232e+308,1.79769313486232e+308,0.00297544957410127,0.0291281675652793,0
245.020523209209,1.79769313486232e+308,1.79769313486232e+308,0.00297217289449164,0.0288133269653172,0
245.024119356997,1.79769313486232e+308,1.79769313486232e+308,0.00297490762701376,0.0285192411557102,0
245.065629213913,1.79769313486232e+308,1.79769313486232e+308,0.00254454217245654,0.0305998263214138,0
245.092784517819,1.79769313486232e+308,1.79769313486232e+308,0.00232230885207259,0.0309688225390118,0
245.112451518117,1.79769313486232e+308,1.79769313486232e+308,0.00213277883479828,0.0313695291022635,0
245.13351862331,1.79769313486232e+308,1.79769313486232e+308,0.00190720068883394,0.0318321526376411,0
245.155510525445,1.79769313486232e+308,1.79769313486232e+308,0.00163510190234494,0.0323719486553175,0
245.14706661525,1.79769313486232e+308,1.79769313486232e+308,0.00165776846088503,0.0329085256629206,0
245.026390506019,1.79769313486232e+308,1.79769313486232e+308,0.00287699217729598,0.0295874609962775,0
245.055005922729,1.79769313486232e+308,1.79769313486232e+308,0.00267989904746129,0.0298608142336041,0
245.033383606957,1.79769313486232e+308,1.79769313486232e+308,0.0028587179769217,0.0292983514033388,0
245.07027874978,1.79769313486232e+308,1.79769313486232e+308,0.00255344061444277,0.0301457263256206,0
245.03550555984,1.79769313486232e+308,1.79769313486232e+308,0.00287319278549089,0.0289597749357889,0
245.038645531481,1.79769313486232e+308,1.79769313486232e+308,0.00287936922329332,0.0286511238467389,0
245.051979009799,1.79769313486232e+308,1.79769313486232e+308,0.00282480884246366,0.0283620496422266,0
245.050574892728,1.79769313486232e+308,1.79769313486232e+308,0.00284465792811099,0.0282221109455069,0
245.109446054271,1.79769313486232e+308,1.79769313486232e+308,0.00223950659111938,0.0305510907146429,0
245.151538705921,1.79769313486232e+308,1.79769313486232e+308,0.00182146283224122,0.0311761983949674,0
245.120763786114,1.79769313486232e+308,1.79769313486232e+308,0.00212644417103963,0.0307954832422051,0
245.163666569108,1.79769313486232e+308,1.79769313486232e+308,0.00164177050265759,0.0316620447271945,0
245.186411718211,1.79769313486232e+308,1.79769313486232e+308,0.00120160250638201,0.0329460165811723,0
245.180222476265,1.79769313486232e+308,1.79769313486232e+308,0.00137499943418402,0.0322387099001845,0
245.062842372473,1.79769313486232e+308,1.79769313486232e+308,0.0026424032723137,0.0296935734912574,0
245.071624569897,1.79769313486232e+308,1.79769313486232e+308,0.0026207015993659,0.0292966128662765,0
245.101611078449,1.79769313486232e+308,1.79769313486232e+308,0.00233850858381745,0.0301162141616323,0
245.071809883856,1.79769313486232e+308,1.79769313486232e+308,0.002650393912515,0.028942196256174,0
245.084854847841,1.79769313486232e+308,1.79769313486232e+308,0.00259551168322562,0.0286115559297255,0
245.093720905609,1.79769313486232e+308,1.79769313486232e+308,0.00255210597688677,0.0284397150553704,0
245.097682789887,1.79769313486232e+308,1.79769313486232e+308,0.00256295316074293,0.0280350989314789,0
245.122372761795,1.79769313486232e+308,1.79769313486232e+308,0.00215663645408339,0.0303700359080794,0
245.171367844944,1.79769313486232e+308,1.79769313486232e+308,0.00160937758843134,0.0313034129360666,0
245.153570932724,1.79769313486232e+308,1.79769313486232e+308,0.00184036438916363,0.030871824707066,0
245.185554689418,1.79769313486232e+308,1.79769313486232e+308,0.001371499179899,0.031826334292062,0
245.201645036543,1.79769313486232e+308,1.79769313486232e+308,0.00103058867367539,0.0325362575022756,0
245.084508587789,1.79769313486232e+308,1.79769313486232e+308,0.00251097888810049,0.0295584045697944,0
245.087424015264,1.79769313486232e+308,1.79769313486232e+308,0.00253264881829767,0.0291125558017149,0
245.123258360869,1.79769313486232e+308,1.79769313486232e+308,0.00220349199979566,0.0298499863222636,0
245.095862399576,1.79769313486232e+308,1.79769313486232e+308,0.00250994476277717,0.028740315966148,0
245.123040830436,1.79769313486232e+308,1.79769313486232e+308,0.00235837209473095,0.0283348114033025,0
245.125343002806,1.79769313486232e+308,1.79769313486232e+308,0.00236281026211028,0.028121557108663,0
245.170265649338,1.79769313486232e+308,1.79769313486232e+308,0.00174724565564335,0.0303608539344026,0
245.208649534157,1.79769313486232e+308,1.79769313486232e+308,0.00119523355984124,0.0311526608860927,0
245.182737421035,1.79769313486232e+308,1.79769313486232e+308,0.00158242672595836,0.0306312207340915,0
245.212704413396,1.79769313486232e+308,1.79769313486232e+308,0.00105013128868152,0.0315163101417168,0
245.217895327998,1.79769313486232e+308,1.79769313486232e+308,0.000763847279346565,0.0323526653780497,0
245.228681140188,1.79769313486232e+308,1.79769313486232e+308,0.000427049488374935,0.0324562208518802,0
245.110584462694,1.79769313486232e+308,1.79769313486232e+308,0.00232549085731692,0.029579140133061,0
245.125294455639,1.79769313486232e+308,1.79769313486232e+308,0.00227003097027999,0.0290610067340766,0
245.151524869872,1.79769313486232e+308,1.79769313486232e+308,0.00197230857547601,0.0298557508933568,0
245.131933400703,1.79769313486232e+308,1.79769313486232e+308,0.00224402633757608,0.0288132494013907,0
245.165148366186,1.79769313486232e+308,1.79769313486232e+308,0.0020722645014321,0.0279911735694307,0
245.15902883321,1.79769313486232e+308,1.79769313486232e+308,0.00207165477318673,0.0284427792569033,0
245.179184462413,1.79769313486232e+308,1.79769313486232e+308,0.00168401804702996,0.030163811743148,0
245.213889006234,1.79769313486232e+308,1.79769313486232e+308,0.00117565027154166,0.030808972586008,0
245.225091458505,1.79769313486232e+308,1.79769313486232e+308,0.000799050503663667,0.0316318265137169,0
245.239773648629,1.79769313486232e+308,1.79769313486232e+308,0.000148695789767345,0.03187505247989,0
245.137701551162,1.79769313486232e+308,1.79769313486232e+308,0.00215250735769711,0.0292605423561907,0
245.176296801586,1.79769313486232e+308,1.79769313486232e+308,0.001786049238887,0.0295637220479271,0
245.159619031207,1.79769313486232e+308,1.79769313486232e+308,0.00203940905918857,0.0286793956822696,0
245.183520474058,1.79769313486232e+308,1.79769313486232e+308,0.00188656473289778,0.028207251137154,0
245.208471572435,1.79769313486232e+308,1.79769313486232e+308,0.00137812284821937,0.0299982822020504,0
245.233504527019,1.79769313486232e+308,1.79769313486232e+308,0.000896407532742993,0.0305848519699715,0
245.241793475752,1.79769313486232e+308,1.79769313486232e+308,0.000435401739287073,0.0314266045990099,0
245.205232069372,1.79769313486232e+308,1.79769313486232e+308,0.00147854399666011,0.0296158990647064,0
245.168053270386,1.79769313486232e+308,1.79769313486232e+308,0.0018990882249992,0.0292680466775654,0
245.211186549508,1.79769313486232e+308,1.79769313486232e+308,0.00162295370423949,0.0281971630898881,0
245.201712520536,1.79769313486232e+308,1.79769313486232e+308,0.00164521162655553,0.0287725618271265,0
245.232915586848,1.79769313486232e+308,1.79769313486232e+308,0.00101773038655646,0.0301087299189219,0
245.248366926154,1.79769313486232e+308,1.79769313486232e+308,0.000443743912299459,0.0308405304174534,0
245.238583373454,1.79769313486232e+308,1.79769313486232e+308,0.00109549557071964,0.0293772735583389,0
245.203693771609,1.79769313486232e+308,1.79769313486232e+308,0.00159306077186768,0.0289896563440408,0
245.224776748025,1.79769313486232e+308,1.79769313486232e+308,0.00142743622945849,0.0284975762385288,0
245.2507712335,1.79769313486232e+308,1.79769313486232e+308,0.000764283113815715,0.0297320074310781,0
245.256296964212,1.79769313486232e+308,1.79769313486232e+308,0.000183999677288164,0.0305761968393802,0
245.241077701827,1.79769313486232e+308,1.79769313486232e+308,0.00111102616325589,0.0291153927253085,0
245.256080390525,1.79769313486232e+308,1.79769313486232e+308,0.00102088043502525,0.028395003943424,0
245.262292725089,1.79769313486232e+308,1.79769313486232e+308,0.000419032228823243,0.0297952609360728,0
245.263702293102,1.79769313486232e+308,1.79769313486232e+308,0.000786801655168428,0.028732420017241,0
245.272314268023,1.79769313486232e+308,1.79769313486232e+308,0.00017450704049702,0.0293721947928809,0
245.27672595366,1.79769313486232e+308,1.79769313486232e+308,0.000417867000194029,0.0287273799209179,0
245.288830500736,1.79769313486232e+308,1.79769313486232e+308,0.00017518872074265,0.0281618669378853,0
244.994280546731,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0291278731326775,0
244.990167426488,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0294279975090662,0
244.982051568821,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0300276600865886,0
244.966084485331,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0312287437796883,0
244.958407456756,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0318289925377327,0
244.950934472377,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0324292412922658,0
244.977990602779,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0303283706470108,0
244.986115967676,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0297275357084442,0
244.947264925597,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0327293656721659,0
245.002518771201,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0285276243781444,0
244.998396599405,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0288277487580445,0
244.970034522272,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0309286194015439,0
244.962207288635,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0315288681595884,0
244.95464444791,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0321291169141214,0
244.973960983123,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0306284950251552,0
245.239773648629,1.79769313486232e+308,1.79769313486232e+308,0,0.0318674317659263,0
245.256296964212,1.79769313486232e+308,1.79769313486232e+308,0,0.0306406979526224,0
245.272314268023,1.79769313486232e+308,1.79769313486232e+308,0,0.0293955044574634,0
245.288830500736,1.79769313486232e+308,1.79769313486232e+308,0,0.0281540690979664,0
243.944659822791,1.79769313486232e+308,1.79769313486232e+308,0.00333504897102836,0.0885018751545951,0
243.950207946972,1.79769313486232e+308,1.79769313486232e+308,0.00323538441793424,0.0883003311362557,0
243.952539250191,1.79769313486232e+308,1.79769313486232e+308,0.00333406461079032,0.0882010800542743,0
243.957973397674,1.79769313486232e+308,1.79769313486232e+308,0.0032354970130903,0.0880017542344297,0
243.960293679214,1.79769313486232e+308,1.79769313486232e+308,0.00333450298770042,0.0879027482604012,0
243.965749110102,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189881,0.0877016298533242,0
243.968064140468,1.79769313486232e+308,1.79769313486232e+308,0.00333450298759548,0.0876026238779151,0
243.973522129163,1.79769313486232e+308,1.79769313486232e+308,0.00323549701337364,0.087401505475238,0
243.975829117976,1.79769313486232e+308,1.79769313486232e+308,0.00333450298698938,0.087302499502057,0
243.981289717118,1.79769313486232e+308,1.79769313486232e+308,0.00323561157529295,0.0871018527163517,0
243.983595564342,1.79769313486232e+308,1.79769313486232e+308,0.00333453283410796,0.0870027823346133,0
243.989048178313,1.79769313486232e+308,1.79769313486232e+308,0.00323535294804101,0.0868015502485891,0
243.991350286435,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713819,0.0867022507419662,0
243.996765422915,1.79769313486232e+308,1.79769313486232e+308,0.00323549701246456,0.0865011323419509,0
243.999056601447,1.79769313486232e+308,1.79769313486232e+308,0.00333450298724914,0.0864021263660427,0
244.004457714693,1.79769313486232e+308,1.79769313486232e+308,0.00323549701218149,0.0862010079632018,0
244.006737551486,1.79769313486232e+308,1.79769313486232e+308,0.00333450298667013,0.0861020019890692,0
244.012108971497,1.79769313486232e+308,1.79769313486232e+308,0.00323549701241978,0.0859008835847889,0
244.014373154067,1.79769313486232e+308,1.79769313486232e+308,0.00333450298750666,0.0858018776113183,0
244.019752900349,1.79769313486232e+308,1.79769313486232e+308,0.00323549701346247,0.0856007592075805,0
244.022000956357,1.79769313486232e+308,1.79769313486232e+308,0.0033345029877604,0.0855017532337136,0
244.027343869138,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252378,0.0853006348301792,0
244.02957935647,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697495,0.0852016288554148,0
244.034883063162,1.79769313486232e+308,1.79769313486232e+308,0.00323549701228532,0.0850005104520371,0
244.037098508895,1.79769313486232e+308,1.79769313486232e+308,0.00333450298850096,0.0849015044752143,0
244.042379673586,1.79769313486232e+308,1.79769313486232e+308,0.00323549701212217,0.084700386068161,0
244.044588638795,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694443,0.0846013800928834,0
244.049868044477,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334327,0.0844002616933807,0
244.052058602697,1.79769313486232e+308,1.79769313486232e+308,0.00333450298723471,0.0843012557194005,0
244.057319380558,1.79769313486232e+308,1.79769313486232e+308,0.00323549701253839,0.0841001373178006,0
244.059499546612,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674538,0.0840011313436473,0
244.064687493422,1.79769313486232e+308,1.79769313486232e+308,0.00323584202466547,0.0838014264695136,0
244.066869275973,1.79769313486232e+308,1.79769313486232e+308,0.00333459196660144,0.0837022272826212,0
243.97431193346,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0873520024874224,0
244.028175285805,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0852511318439231,0
244.005267207716,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0861515049766006,0
243.950992943218,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0882523756236113,0
243.997550370735,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0864516293565007,0
244.050709694216,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0843507587059785,0
244.020600621538,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0855512562185561,0
244.043136595884,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0846508830823672,0
244.05816108108,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0840506343313455,0
243.958750965188,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0879522512454669,0
244.012913772619,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0858513805949448,0
244.035719145185,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.084951007464023,0
243.989864289613,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0867523399134114,0
243.982089085414,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0870524642915558,0
243.966524896124,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0876521268655668,0
244.065457202099,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0837522684930117,0
244.028820675382,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0852511318426892,0
243.990564652179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0867517537270191,0
244.036225194851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0849510074616313,0
244.005992245157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0861515049780032,0
244.013522847114,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0858513806013119,0
244.051200910713,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0843507587056286,0
244.021177164937,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0855512562202539,0
244.066018922013,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0837505099513726,0
244.0437533721,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0846508830805733,0
244.058666286682,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0840506343315573,0
243.982795074011,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0870518781080771,0
243.99828633317,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0864516293520745,0
243.943752028237,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0885502690428884,0
243.959520782906,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0879522512477577,0
243.974924841587,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0873520024891351,0
243.95168880057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0882501446671239,0
243.967282038043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0876521268666998,0
244.211653848005,1.79769313486232e+308,1.79769313486232e+308,0.00358246442499305,0.076851913519136,0
244.202907542126,1.79769313486232e+308,1.79769313486232e+308,0.00368165138007157,0.0766765087242678,0
244.218163708264,1.79769313486232e+308,1.79769313486232e+308,0.00358404501432041,0.0765280008798393,0
244.180359197738,1.79769313486232e+308,1.79769313486232e+308,0.0038617224722241,0.0766791234249409,0
244.157311879344,1.79769313486232e+308,1.79769313486232e+308,0.00401601101578571,0.0768824156987818,0
244.21974411969,1.79769313486232e+308,1.79769313486232e+308,0.00362175179795183,0.0762195923856715,0
244.206745468984,1.79769313486232e+308,1.79769313486232e+308,0.00370532294154873,0.0763363907367943,0
244.167726341523,1.79769313486232e+308,1.79769313486232e+308,0.00398691551393221,0.076518055905344,0
244.132126888689,1.79769313486232e+308,1.79769313486232e+308,0.00423130023366308,0.0768057343283131,0
244.212045619774,1.79769313486232e+308,1.79769313486232e+308,0.0037092120414055,0.0760491937519776,0
244.178220017324,1.79769313486232e+308,1.79769313486232e+308,0.00393072661952803,0.076339381748324,0
244.228166694004,1.79769313486232e+308,1.79769313486232e+308,0.00360282593641792,0.0759281346325867,0
244.138961628304,1.79769313486232e+308,1.79769313486232e+308,0.00420610935862841,0.0765823354839907,0
244.101722152205,1.79769313486232e+308,1.79769313486232e+308,0.0044609961210844,0.0769347346106158,0
244.184640213442,1.79769313486232e+308,1.79769313486232e+308,0.00393090048314181,0.0760107161927098,0
244.167306028263,1.79769313486232e+308,1.79769313486232e+308,0.00404102679746612,0.0761791816879101,0
244.236460674404,1.79769313486232e+308,1.79769313486232e+308,0.00358612163887981,0.0756321822572631,0
244.220696070165,1.79769313486232e+308,1.79769313486232e+308,0.00368880877945124,0.0757559663548045,0
244.083238934638,1.79769313486232e+308,1.79769313486232e+308,0.00463294668333167,0.0767623960781783,0
244.126609458579,1.79769313486232e+308,1.79769313486232e+308,0.00433111946806912,0.0763754525432518,0
244.176467940076,1.79769313486232e+308,1.79769313486232e+308,0.00402178912468564,0.0758401570135501,0
244.146351884751,1.79769313486232e+308,1.79769313486232e+308,0.00420918843211332,0.0761554277478957,0
244.223936203153,1.79769313486232e+308,1.79769313486232e+308,0.00371212739506944,0.0754523892306397,0
244.191362833313,1.79769313486232e+308,1.79769313486232e+308,0.00392531755138209,0.0757123126424372,0
244.104703893003,1.79769313486232e+308,1.79769313486232e+308,0.00450052343014239,0.0763870886977897,0
244.236939059758,1.79769313486232e+308,1.79769313486232e+308,0.00363077753153882,0.0753313472473192,0
244.149761015446,1.79769313486232e+308,1.79769313486232e+308,0.0042206002777878,0.0759057377410907,0
244.192260413115,1.79769313486232e+308,1.79769313486232e+308,0.0039491335655065,0.0755166391152567,0
244.092193755777,1.79769313486232e+308,1.79769313486232e+308,0.00462331392355189,0.0761466236847826,0
244.230613753719,1.79769313486232e+308,1.79769313486232e+308,0.00370716621679931,0.0751596767212362,0
244.25006774026,1.79769313486232e+308,1.79769313486232e+308,0.00357799900019337,0.0750274215615772,0
244.25640463895,1.79769313486232e+308,1.79769313486232e+308,0.00358180788317731,0.0746963269726699,0
244.13732779562,1.79769313486232e+308,1.79769313486232e+308,0.00433840038745411,0.0757723860603379,0
244.176219810583,1.79769313486232e+308,1.79769313486232e+308,0.00409461256512913,0.0753877206745588,0
244.114568689343,1.79769313486232e+308,1.79769313486232e+308,0.00451036983383394,0.0758081170861741,0
244.26109687975,1.79769313486232e+308,1.79769313486232e+308,0.00358041186426487,0.0744826241353467,0
244.197181198261,1.79769313486232e+308,1.79769313486232e+308,0.0039705828257468,0.075137744959195,0
244.242298400423,1.79769313486232e+308,1.79769313486232e+308,0.00367443935629374,0.0748019188144463,0
244.152911776764,1.79769313486232e+308,1.79769313486232e+308,0.00426817950031069,0.0754404052361163,0
244.104007407596,1.79769313486232e+308,1.79769313486232e+308,0.00464272458485427,0.0755350661503995,0
244.247930737854,1.79769313486232e+308,1.79769313486232e+308,0.0036998248753154,0.0743792028954718,0
244.19343529886,1.79769313486232e+308,1.79769313486232e+308,0.0040204356687439,0.0750056879057021,0
244.219486524811,1.79769313486232e+308,1.79769313486232e+308,0.00385391699681376,0.0747865177215078,0
244.130104562797,1.79769313486232e+308,1.79769313486232e+308,0.0044680950065023,0.0752953177722348,0
244.250500745584,1.79769313486232e+308,1.79769313486232e+308,0.0037111479415591,0.0741918781043911,0
244.215268924706,1.79769313486232e+308,1.79769313486232e+308,0.00394134421967627,0.074454467728459,0
244.165395370054,1.79769313486232e+308,1.79769313486232e+308,0.00424492729330822,0.0749547587191253,0
244.205456158377,1.79769313486232e+308,1.79769313486232e+308,0.00398773508290867,0.0746326080725303,0
244.131984612406,1.79769313486232e+308,1.79769313486232e+308,0.00447895557071545,0.0750987768583404,0
244.266065248823,1.79769313486232e+308,1.79769313486232e+308,0.00360577070933454,0.0740989472204056,0
244.223214571752,1.79769313486232e+308,1.79769313486232e+308,0.00393511765198453,0.0741243486238039,0
244.204017127008,1.79769313486232e+308,1.79769313486232e+308,0.00405432493494215,0.0743031670577802,0
244.171519745288,1.79769313486232e+308,1.79769313486232e+308,0.0042326368676647,0.0747373862070321,0
244.113022665695,1.79769313486232e+308,1.79769313486232e+308,0.00464665807743329,0.0749133883680788,0
244.27485568225,1.79769313486232e+308,1.79769313486232e+308,0.00358586106587004,0.0738005497802555,0
244.260038864798,1.79769313486232e+308,1.79769313486232e+308,0.00368612929106639,0.0738917289009656,0
244.215296488993,1.79769313486232e+308,1.79769313486232e+308,0.00402327929947088,0.0739688074947336,0
244.183675383113,1.79769313486232e+308,1.79769313486232e+308,0.00421670873611516,0.0742785373584094,0
