"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
363.240410516575,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.312496203680059,0
363.241825963553,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.311876288216936,0
363.243314847807,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.31125637276435,0
363.244715319814,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.310641190496347,0
363.246160159994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.310020936817207,0
363.247560533364,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.309395949950849,0
363.248989748574,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.308776034495629,0
363.25051217503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.308156119043043,0
363.252040507813,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.307536203590457,0
363.253710327565,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.306916288137872,0
363.254880180021,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.306296372664211,0
363.256481446313,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.30567611897456,0
363.258088419672,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.305055865300688,0
363.259691420663,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.304435949840172,0
363.261300566,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.303816034379683,0
363.262880234256,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.303196118921829,0
363.212716073574,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.327301132434505,0
363.211772231075,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.327921237075875,0
363.213752243709,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.326681027782596,0
363.214784890503,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.326060923130688,0
363.216875194734,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.324813557679131,0
363.215815294822,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.325440818484049,0
363.224249412013,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.320479981291184,0
363.23006102415,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.317379458035307,0
363.217988571028,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.324193453032492,0
363.220925329969,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.322340295220303,0
363.239261679073,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.313038725501315,0
363.252144485503,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.307457783662865,0
363.219866658353,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.322960399881685,0
363.228770958341,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.317999562676999,0
363.255178514892,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.306217574347869,0
363.233914135022,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.315519144094426,0
363.253554263188,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.306837679000099,0
363.249314779561,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.308697992946249,0
363.226685983788,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.319238000898497,0
363.243387362953,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.311178411544628,0
363.2420545989,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.31179851618632,0
363.244845819276,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.310558306897667,0
363.227884417497,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.318619667339765,0
363.236610540783,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.314282548499522,0
363.232632293645,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.316139248741386,0
363.256731568673,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.305597469700909,0
363.237892795566,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.313658830143007,0
363.247822077814,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.309323502771953,0
363.231315175944,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.316759353393615,0
363.250721330026,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.308077888304557,0
363.246301235358,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.309943607418914,0
363.225472270325,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.319858105545457,0
363.235279266162,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.314902653157019,0
363.218756017627,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.32358050454413,0
363.221941553967,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.321720190579836,0
363.223067957765,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.321100085938145,0
363.240575603321,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.312418620838549,0
363.261540799104,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.30373715574949,0
363.2599836976,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.304362458605189,0
363.258328816474,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.304982563262686,0
363.097335587622,3.58482845521769e-06,0.000531862854299166,0.0049283326002918,0.445073461911601,0
363.097029245659,1.21864678781681e-05,0.000596598599109602,0.00496045997167969,0.445723721335425,0
363.097594030498,1.39888529778764e-05,0.000558057154083786,0.00493341614602676,0.44442322943604,0
363.097883735221,1.20508867343404e-05,0.000517348728500688,0.00491522841701212,0.443788430848098,0
363.097374605981,1.18278147186463e-05,0.00100676115127682,0.00512402355683097,0.444650067594522,0
363.098665402175,-6.40311295989711e-06,0.000553665002388919,0.00492465649856042,0.442062433069527,0
363.10012301016,1.94004779444834e-08,0.000507543112646261,0.00489902242391586,0.439009365022448,0
363.099893079711,-3.84154290831716e-06,0.000508892157646984,0.00489768033775237,0.439463454254959,0
363.099167338814,-1.46298606051858e-07,0.000542114770742735,0.00490427323034168,0.440780602169092,0
363.098876238921,2.37217731438422e-05,0.00073955689478502,0.0049898909016201,0.441412377074804,0
363.099532631825,-1.32220029937407e-05,0.000334562369260224,0.00483608808790473,0.440174036721117,0
363.0991526374,9.7855756904684e-06,0.000902019065544369,0.00503741539993585,0.44051223922673,0
363.100352500248,1.7666554279537e-05,0.000790014424877732,0.00499886558802591,0.438376309352262,0
363.100706074026,-1.83106616569867e-05,0.000527533515659299,0.00490093829313902,0.43771657870199,0
363.100939146086,2.0455193582655e-05,0.000774204324120649,0.00498616547600419,0.437081745421537,0
363.10128370634,-1.09935145073055e-05,0.000526688173513083,0.00489518269110618,0.436455895195726,0
363.101462423502,1.7385568585566e-05,0.000786518858589,0.00498560846937595,0.435834014659819,0
363.101834161303,-4.118491544577e-06,0.000631694608325407,0.00493548965762269,0.435229366786877,0
363.097016199834,1.19607672316642e-05,0.00103990000167613,0.00514679436853334,0.445358826987719,0
363.096694876817,1.44165244411863e-05,0.00108014423219239,0.00517284813776884,0.446046233485535,0
363.097629007724,9.88253135377854e-06,0.000976363145109772,0.00510432940829351,0.443974058069596,0
363.098305832217,1.43964497993412e-05,0.000708356442195002,0.00498536397170482,0.442707444943093,0
363.098098974606,-4.7429771074549e-06,0.000515423243768897,0.00491401510905855,0.443341016567001,0
363.096943999256,2.0846311036075e-05,0.00190381026250381,0.00552554668568262,0.444559982397297,0
363.098591409277,2.562861604668e-06,0.00115516734219588,0.00516543752502607,0.441770949532328,0
363.098230457434,1.25930843915342e-05,0.00114291222105779,0.00516029919178148,0.442473649413658,0
363.100116657498,2.10157765418484e-06,0.0011426221327837,0.005141966671229,0.438803200878049,0
363.099561032597,4.07778194993203e-06,0.00113655863243993,0.00514117145666264,0.439677907862767,0
363.098825543011,3.37646074466255e-05,0.00115827541905768,0.0051523785142298,0.441118905431301,0
363.099496124408,-4.61598359703013e-06,0.0010008528917409,0.00509357062107295,0.439990130506372,0
363.098691373217,2.76607773081562e-05,0.00185257827923296,0.00543299370955605,0.440527969044028,0
363.100306736361,1.62835309576938e-05,0.00122214043439293,0.00516231581062231,0.438147779930865,0
363.100696850295,-3.54523849165482e-06,0.00117122883748917,0.00514523859310931,0.437435838017898,0
363.10091328435,1.75706488150035e-05,0.00119578898871417,0.00514342142508311,0.436813963947416,0
363.101257079913,6.36812839977151e-07,0.00118459342201389,0.0051406806679282,0.436152783333802,0
363.101371773628,4.6983819236701e-06,0.00124498214024414,0.00515667104426385,0.43556511960063,0
363.096399506002,2.20171252183773e-05,0.0019981719822125,0.00558516121093787,0.445287807469756,0
363.095739343424,3.06563122512436e-05,0.0022316496330123,0.00570864968583038,0.446016455695189,0
363.09600021586,3.04431389459309e-05,0.00236816111038142,0.00575532370895537,0.444860057121766,0
363.09710355068,1.473165914988e-05,0.00196632305977006,0.00554402809440207,0.443793033793856,0
363.098036450316,2.00430095087205e-06,0.00107498797760991,0.00514350049034907,0.44312344044911,0
363.096481751549,2.6197041100784e-05,0.00240220924852625,0.00575568833357448,0.444049952097878,0
363.097674217646,1.77116433178653e-05,0.00209937284029279,0.00557212411801666,0.441863955254089,0
363.097554507189,1.63807296990093e-05,0.00210490790487847,0.00558466982776427,0.44236097667444,0
363.099183729528,1.82481772887901e-05,0.00211054238471567,0.00553915747341874,0.43898218559212,0
363.099093229377,1.50845280999114e-05,0.00209746134557873,0.00554632835908212,0.43947094271921,0
363.098378075918,2.20494586001852e-05,0.00207262993810764,0.00555443557156411,0.440954649279735,0
363.098562396244,2.89583855311761e-05,0.00203363244242281,0.00551462772634602,0.440287124006421,0
363.099754835685,1.41945101678369e-05,0.00213337156098681,0.00554583825246869,0.438067659401336,0
363.099883996378,8.1593146969158e-06,0.00212844074496339,0.00553491349302661,0.437565611631356,0
363.100422026956,1.6142065178657e-05,0.00214518046297236,0.005537617302426,0.436664710194732,0
363.100558982177,1.62279366703798e-05,0.0021195893507979,0.00551695431420256,0.436229474292999,0
363.100349331073,1.11007438893011e-05,0.00253953210165513,0.00568760744271913,0.435476025095635,0
363.095307678201,3.99969354465278e-05,0.00258796280439793,0.00588446247840146,0.445621513963588,0
363.094977257007,3.05007882913329e-05,0.00261791012865208,0.00591924128745972,0.446372360177342,0
363.093232116933,6.41843260124792e-05,0.00339917470896171,0.00630623386825897,0.444901142565752,0
363.097097753175,2.61333368961478e-05,0.00206030985860802,0.00558074618457753,0.443313954841034,0
363.094747484146,3.75174364359223e-05,0.00319763271953218,0.00616955078300713,0.444056880915598,0
363.096711469285,2.25928445646549e-05,0.00282100218115493,0.00591949789613956,0.441551242182089,0
363.096298668362,2.9913082152362e-05,0.00269744182605467,0.00587044740061043,0.44252130201494,0
363.098142975887,2.39012853895307e-05,0.00289598252653236,0.00589921161286816,0.438718695735813,0
363.097437521287,2.98966664774385e-05,0.00284155911982561,0.00588417626771537,0.439656985106298,0
363.09680228225,1.54709535055996e-05,0.00276299007970323,0.00587622942433212,0.441097314482475,0
363.097460314954,3.20160181938412e-05,0.00283819569778248,0.00589487887062914,0.440124408765575,0
363.098150218808,3.01054650373135e-05,0.00288135842453133,0.00588100059525343,0.438253597489011,0
363.098976000938,1.76610697444981e-05,0.00287762021484783,0.00586998504125379,0.437314662469347,0
363.099006170809,2.70592053893512e-05,0.0028606452040607,0.00585121431535874,0.436825867273168,0
363.099742214225,1.52061062449433e-05,0.00290463909880679,0.00585777259134018,0.435797084546757,0
363.092918429129,4.72108437284139e-05,0.00351388229436125,0.00640118252712794,0.445422536988834,0
363.091182771154,6.97878922183198e-05,0.00356115830602784,0.00645982662270421,0.446422056903771,0
363.092289142562,7.34006703913147e-05,0.00369638547365662,0.00648664956273242,0.444623414690491,0
363.096257814135,3.26636236077236e-05,0.00272400621893322,0.0059008452678163,0.443049063746092,0
363.09278159557,5.31828355730188e-05,0.0037619192392949,0.00649930380628999,0.443690564633652,0
363.094023408277,4.35138387445766e-05,0.003575807676372,0.00632557678076627,0.441707526342569,0
363.094151919045,4.49976894225525e-05,0.00354905782971247,0.00632836064160814,0.442201457897211,0
363.094955591169,3.64474895744339e-05,0.00369891447458948,0.0063146876021489,0.438902992817254,0
363.095030894732,4.11476093283722e-05,0.00369984326343995,0.00633207374671878,0.439360415721458,0
363.094429605216,4.76494114522362e-05,0.00364812160426989,0.00633749033323376,0.440752845546267,0
363.094410462616,4.7097213180889e-05,0.00363136951318591,0.00631057218313513,0.44030552158684,0
363.095921680729,3.53061526250891e-05,0.00370906150794498,0.00630490593979626,0.437966296849427,0
363.09590584262,2.74261792674572e-05,0.00369521285410474,0.00628079709641424,0.437503727384818,0
363.097182088569,3.18149845577496e-05,0.00361973630114101,0.00622564467196732,0.4365429740182,0
363.097351733644,2.30894411785778e-05,0.00357449084048347,0.0061849777113195,0.435909369808572,0
363.087453908059,7.22549551668023e-05,0.00422879715563656,0.00690154510274619,0.445603851379172,0
363.087298665666,8.69651909689619e-05,0.00426954900319891,0.00696485623764462,0.446004691489414,0
363.087331726253,9.36068544392349e-05,0.00444708144233654,0.0070213121188921,0.444470253681465,0
363.087296188718,8.37469193505246e-05,0.00446750385232625,0.00700373923111361,0.443848091462342,0
363.093433026516,5.45638548792676e-05,0.00358837202382723,0.00637670615471384,0.443196166739275,0
363.090129423145,7.1776479950702e-05,0.00428450902915092,0.00680894551768984,0.442324091094409,0
363.090106904669,7.1200563201813e-05,0.00442479949983544,0.00687153756455415,0.441358299174507,0
363.090535034329,5.81949096042684e-05,0.00456335112655258,0.0068646713095631,0.438570529950003,0
363.089971075529,8.21322946009574e-05,0.00450261391504912,0.0068594252450393,0.439536850964891,0
363.089989314691,8.75460181458902e-05,0.0044180844012859,0.00684994464493654,0.44092308363591,0
363.090007870745,6.85667173354147e-05,0.00452271574106689,0.00689008681713268,0.439947380196301,0
363.090545850392,7.50203614473456e-05,0.00454231465936427,0.0068328636939835,0.438153232678448,0
363.092052020266,4.34387090905377e-05,0.00450259012557884,0.00676755314610194,0.437193152669584,0
363.094216390947,3.9299484090363e-05,0.00430243121682748,0.00659136142320483,0.435688458131922,0
363.092316972641,6.21236661685737e-05,0.00443935819892448,0.0067101334514527,0.436726675944719,0
363.079241478596,0.000129718730678148,0.00505426909519685,0.00765713729591242,0.445097049892926,0
363.077217392511,0.000162346112656608,0.00503884557978876,0.00775485537778244,0.446217475968233,0
363.079704308949,0.000140458980102704,0.00500532805957881,0.0075741462678891,0.444639166645931,0
363.081045357945,0.000101643623115357,0.005075301022056,0.00755197245152222,0.443428950030044,0
363.089729922314,6.97887721889663e-05,0.0043636464888603,0.00689338136099596,0.442737356222373,0
363.086090056103,9.81329867003869e-05,0.0048547632575092,0.00723468722810274,0.441701157813971,0
363.08574878448,9.29044651963101e-05,0.00503974419741541,0.00726116406176879,0.438977379860041,0
363.085768168533,9.81300839634646e-05,0.00497197108872233,0.00726793614245045,0.440346549290276,0
363.086996639818,8.54877534284157e-05,0.00502323414848812,0.00717517634930349,0.437614166945513,0
363.089403758427,7.27773474254236e-05,0.00488655341495736,0.00700567980650679,0.436243187986389,0
363.070340088905,0.000177723663063529,0.00542894837019604,0.00821874557420558,0.445570278619882,0
363.073021873469,0.000151159439139656,0.00542661073303707,0.00804883660578723,0.443881482540348,0
363.081158412381,0.00011230918364248,0.00504237994216529,0.00749940519286629,0.442891123532661,0
362.781611431719,0.00058202411034656,-0.00563085639467629,0.0369659495000493,0.464990199593719,0
363.075966819156,0.00012883670956617,0.00539322082528654,0.00781295053781054,0.441601181372605,0
363.075201020878,0.000121141465324215,0.00557065360921113,0.00783516290412618,0.438912386626467,0
363.075372777369,0.000123704795075508,0.00550841573370584,0.00783585693421783,0.440300888831046,0
363.078421419791,0.000111688639026973,0.00552402945799692,0.00767699430686653,0.437549227410459,0
363.082225491062,9.63077212131918e-05,0.00542910533624864,0.00747753799340281,0.436188137675479,0
363.057414967153,0.000213337022723164,0.00564902348898318,0.00878848288007499,0.445512346387138,0
363.046023538649,0.00026346469767726,0.00563208964609368,0.00940240002589097,0.446381053399176,0
363.060140301067,0.000186883258214196,0.00568789012289929,0.00861137438583975,0.443789939911698,0
363.071329524671,0.000134678983726718,0.00556080299912512,0.00809550313033773,0.442202155022845,0
362.312329413884,0.000515923342199618,-0.00493357870088481,0.0377758830540414,0.463701586850164,0
363.026833832706,0.00130254495507647,-0.00298298678240058,0.0347110940895922,0.465205696720562,0
363.069117034766,0.000145300918209703,0.00565484163646334,0.00818671913365168,0.440855361012252,0
363.069532674804,0.000136849985642856,0.00576146074951748,0.00813467805167948,0.438176273075713,0
363.067933223103,0.000136636207678353,0.00574919213721971,0.00822797174060226,0.439520989809611,0
363.073533524144,0.000123386186443997,0.00571862929178374,0.00793017945999312,0.436820076264733,0
363.077160249661,0.000104666628536894,0.00566138987652648,0.00774278882913826,0.435462995098019,0
363.050319074825,0.000218531374131027,0.00571659320274906,0.00911498809012496,0.444591889539772,0
363.029754352955,0.000292647431837657,0.00550382888027216,0.0102964044526667,0.446238274702088,0
363.052215166044,0.000195001355139302,0.0057720214660463,0.0089902322187786,0.442977420378947,0
363.05789161844,0.000173601565179687,0.00576911548118603,0.00869083679212406,0.442254869732718,0
362.79885209477,0.000664021859653403,-0.00637397608032162,0.0368360702498087,0.462196741084069,0
363.026288576465,0.0012750338291712,-0.00265719366133995,0.0335729118703185,0.463809984000207,0
363.046160639633,0.000205534869541032,0.00585171673400269,0.00925185956046429,0.440885418179579,0
363.050601780429,0.000160376721709755,0.00599636019663139,0.00900719134166921,0.438080690605415,0
363.049614088487,0.000161152863007671,0.00596257468811814,0.00908601864236394,0.43951991520265,0
363.057577914342,0.00015784713599122,0.00600333976737623,0.00865709473124392,0.436739770355947,0
363.061900521242,0.000132075664697838,0.00606249090353487,0.00847099602910823,0.435387546484384,0
363.036287402852,0.000241150671160893,0.00568464600362978,0.00983771780862752,0.444505494254068,0
363.025939513264,0.000286989685250272,0.00546384411746899,0.0105423671582907,0.445338750329519,0
363.018279963103,0.000360854090914326,0.0051461709957531,0.0112163189606272,0.44723364052767,0
363.031770036742,0.000228774936185698,0.00569101228198377,0.0100658914321283,0.442876264374395,0
363.041771396452,0.000196527766251443,0.00585229335326018,0.00948238718740388,0.441539923830132,0
362.286482293093,0.000550651187200358,-0.00548657741687358,0.0377739052052544,0.460877383829168,0
363.019760760776,0.000966072084561358,-0.00341097840304978,0.0344877978615108,0.462141381059616,0
363.01760789979,0.0014905843618308,-0.00219776567116795,0.0311231022067344,0.46380248220338,0
363.038459828044,0.000202579711109712,0.00587249204538775,0.00964087169719593,0.4403074094369,0
363.045125135291,0.00017337346548549,0.00601314807396167,0.00927671571747033,0.437424271919129,0
363.040544291442,0.000170815145014034,0.00597090192089593,0.00952806816549948,0.438812545175338,0
363.051178126445,0.000167838388077971,0.00605779793731117,0.0089631719989801,0.436044818874376,0
363.055068914855,0.000138175594715676,0.00611906974542212,0.00878528100245157,0.434575440509628,0
362.235485186574,0.000611547104885307,-0.00590870457333268,0.0377712888020353,0.458067105416905,0
363.027104172311,0.000245916608739,0.00559959669959891,0.0104289832638567,0.443513274894862,0
363.011069955982,0.000309261451796261,0.00501836317621335,0.0116081717361219,0.444937602950766,0
363.005014876825,0.00037635777614458,0.00457009922619868,0.0123516337522371,0.446915267933701,0
363.027399229284,0.000242709970697547,0.0056579534546534,0.0103638519400574,0.442013237018181,0
362.798051098866,0.000569709556278772,-0.00705804962623259,0.0368419402711637,0.459282627447767,0
363.022037246075,0.000904723938741009,-0.00299977343910002,0.0334866018520461,0.460359450554317,0
363.010262475347,0.00130813669821047,-0.00199562234309279,0.0299739556639862,0.461760920963419,0
363.014893546423,0.000250074023419498,0.00540985815510443,0.0109950223822315,0.440343467946362,0
363.023306726752,0.000187915001299445,0.00580663730069241,0.0103626666936119,0.437030017485091,0
363.020836681507,0.000210600766597688,0.0056781125274254,0.0105701576734254,0.438734175700768,0
363.026120544586,0.000204886098941354,0.00585365854561549,0.0101470779669066,0.436135746848225,0
363.034406144685,0.000163596138330641,0.00606517216857139,0.00971520825197032,0.434515767217525,0
362.73077843731,0.000603515595128169,-0.00757498949955817,0.0371703917212432,0.456750346945016,0
363.011743420515,0.000304621091205839,0.00506263516445031,0.0115707538782251,0.443781404721277,0
363.003399726616,0.000346533456824074,0.00450438002568815,0.0125279558442928,0.445603714471413,0
363.011384814148,0.000247092867177744,0.00526495603590413,0.0113550751906956,0.441376841743245,0
363.012574668805,0.000622558516728741,-0.00406293025406183,0.0345343449378941,0.458906819086452,0
363.011203264157,0.00110208715385297,-0.00240665330159839,0.0312079649819052,0.460099261006035,0
363.011599594912,0.00025057120897288,0.00530611968688077,0.0113226624500823,0.439564527825472,0
363.013989721444,0.00022301729583833,0.00552213157974801,0.0110134489822387,0.437615782039879,0
363.02133618239,0.000207149036534679,0.00579507610936753,0.0104994691770817,0.435509843033661,0
363.026170439223,0.000171586818227055,0.00597592024043142,0.0101691433649816,0.433729433929355,0
362.952121997663,0.000306114720357105,-0.00537730225342976,0.0350519844578728,0.45586953663083,0
362.032026030213,0.000311100770356194,-0.00607184558762969,0.0382387531721906,0.455517993723431,0
363.000922780495,0.000303201053139207,0.00458751948836937,0.0124413066378831,0.443073817875675,0
362.993058505399,0.000348061098593741,0.00363467575235805,0.0139750607738853,0.4448322849362,0
363.002249783044,0.000292334691946251,0.00470696493495325,0.0122898127700171,0.441783379405098,0
363.017144036964,0.000762344710074144,-0.00343196341475008,0.0337668895955762,0.456827422783154,0
363.005416867844,0.000938212097103737,-0.00218689821341639,0.0302776075664448,0.457743523302965,0
362.996728153861,0.000264453071154496,0.00457040758476237,0.0125432451767654,0.439057042759476,0
362.999621759539,0.000254836890781566,0.00479818573829275,0.0122130948139424,0.437641316661309,0
363.004600410164,0.000225721881159982,0.00532836683002305,0.0114920180821612,0.433693741207776,0
363.00001787357,0.000254481260925013,0.00494186203334539,0.012037175699257,0.435522547345391,0
362.966412472906,0.000232623559352449,-0.00559171420575012,0.0353937763429022,0.454391115600157,0
362.629877033474,0.000151182723263296,-0.00809234627625879,0.0374642984942706,0.454221238567794,0
362.992935948309,0.000332278401560114,0.0037055711478526,0.0139017877609775,0.443502754615886,0
362.991055211997,0.000305005625372558,0.00380695704011044,0.0137177133186682,0.440958046599044,0
363.00704413878,0.000997580278196182,-0.0026398044747837,0.0317134577313766,0.456143198012859,0
363.000148974847,0.000930823510431415,-0.00155404142919122,0.0282203361917807,0.457219799070624,0
362.990880090565,0.000295771955428159,0.00384664528862994,0.0137215224664137,0.439647786638046,0
362.993989390956,0.000263851293349165,0.00442371004405992,0.0128699340853279,0.436748602615826,0
362.997097710187,0.000263199276726558,0.0047796294705429,0.0123939007277654,0.434665180230299,0
362.985670541822,0.000294890356056542,-0.00507178535240124,0.0346956538727176,0.45323068258396,0
362.130198714728,-7.38959217144014e-05,-0.00684792384761095,0.0382052663839563,0.452819927446545,0
362.988263457333,0.000318186530038839,0.00318114679890701,0.0147668330763682,0.442132273888083,0
363.00418453726,0.000768814326164982,-0.00224276839231182,0.0309838289043399,0.45381713123066,0
362.996253115478,0.000703699978344833,-0.00120059937924348,0.0270780956513616,0.454275358895122,0
362.985389975616,0.00030413109058235,0.00308327484345045,0.0149701976962879,0.43854554859337,0
362.985013737513,0.000288695822353965,0.00365889578603167,0.0140948359839358,0.434087913024192,0
362.986320046581,0.000304877858730511,0.00342672280621252,0.014423822510486,0.436941736258944,0
362.999200083749,0.000433340047404281,-0.00338475381999702,0.0323908070270808,0.452641642275527,0
362.972287809745,0.000360816923560794,-0.00608295681463547,0.0356891273641605,0.45140745525929,0
362.700984654005,-6.52435883321052e-05,-0.00809316629801149,0.0371558913765575,0.451235816282862,0
362.98518975785,0.000310016603736058,0.00240455939156517,0.0162533605450503,0.442060038488107,0
362.98519661306,0.000325732811045166,0.00191474715213117,0.0173723798827037,0.443661679649827,0
362.996910807013,0.000634102065547556,-0.00150680977954212,0.0283326089228759,0.45284426503978,0
362.982902860176,0.000302771150771575,0.00224848965167704,0.0165935173620213,0.438828331004472,0
362.982809381937,0.000301497642424818,0.00302326233560815,0.015146010939717,0.435230844638701,0
363.000359060989,0.000381223460207209,-0.0032647512527347,0.0322369654520364,0.450794866154029,0
362.993577144278,0.000392124628602829,-0.00481421696863282,0.0341274548076069,0.449998705864975,0
362.131454306292,0.000211110700492265,-0.00666329352857355,0.0379031240101003,0.44988567139244,0
362.983246570696,0.000303246394649259,0.00195132475554533,0.0172790829221064,0.440412785354746,0
362.984245396218,0.000330404076815541,0.000984211307415821,0.0198781473991382,0.442794099706845,0
362.994297283527,0.000459620198947879,-0.00130095164588558,0.0279239573851196,0.45028741242773,0
362.980808632434,0.00030990301566032,0.00179733334053129,0.0176243289638856,0.436972225080815,0
362.980322640622,0.000311576811035603,0.00232274008066523,0.0164808746407918,0.43504466818897,0
362.997565945233,0.000410507193736271,-0.00219480685970179,0.0300661492281673,0.449313381302715,0
362.994442987124,0.000458231188956685,-0.0048127374217646,0.0343061446721454,0.448192340098488,0
362.640253292125,0.000443420377499563,-0.00829575889780268,0.0373156292726711,0.448527032397675,0
362.98299036506,0.000304304788077862,0.00100662605136355,0.0198296320927272,0.440804366808567,0
362.991050476939,0.000387099573090304,-0.000693511244570778,0.0258225413641848,0.448408928015868,0
362.980406032353,0.000312335341314045,0.00116377685529533,0.0193233374497329,0.436885722331647,0
362.978061944425,0.000325511120861272,0.00188100132158828,0.0175418526911187,0.432962425541528,0
362.997171655741,0.000349660806502133,-0.00225915187146541,0.0303883379282951,0.44723279826417,0
362.885912524785,0.000146963965166715,-0.00692502815811195,0.0357720524752265,0.447657020619924,0
362.996899525988,0.000457290278222136,-0.0034098334836051,0.0325319437931587,0.446644951229811,0
361.856273934412,0.000255647894830203,-0.00620952635596374,0.0383425717371027,0.447277077567461,0
362.982153435076,0.000304174179623677,0.000686226650512006,0.0208422098761428,0.439202915058112,0
362.989966245148,0.000341848369871707,-0.000848554846365224,0.0264330395873708,0.445202525945763,0
362.979264858397,0.000338421241461956,0.000832836864918709,0.0204440087807897,0.435001322194426,0
362.975070476071,0.000353749454725555,0.000995479807483127,0.0200135177453054,0.42894179095194,0
362.977895985359,0.000345833166211008,0.0011091866369032,0.019597420352536,0.433088181482969,0
362.973417642589,0.000343482447272837,0.00080052730532763,0.0206716396168954,0.426462765220568,0
362.993441657487,0.000333571035224284,-0.00153057790462485,0.0284799236175501,0.444908404197703,0
362.898068710183,0.000247018716427685,-0.00738905525625363,0.0361117217877851,0.445725207022585,0
362.995918325491,0.000377229125981598,-0.00374263147463048,0.0330461398442857,0.444708870883937,0
362.577094812996,0.000135712877472149,-0.00870362550481723,0.0374879313505149,0.445615069749695,0
362.982865480782,0.000326107278293233,7.33614309938704e-05,0.0231139634884392,0.438566769267713,0
362.986889252944,0.000315701001354027,-0.000300016843985287,0.0244566349122909,0.443135663796942,0
362.980951665483,0.000341059092117105,0.000120053567140275,0.0230127130462775,0.435701098340143,0
362.976664922317,0.000366077697955755,0.000651480967741908,0.0210914934058527,0.430827095751624,0
362.973470549442,0.000361389066373264,0.000310308124550217,0.0223730000072789,0.425518224310531,0
362.99355925639,0.000384912224743683,-0.00183830050501073,0.0294812084719532,0.442772957477266,0
362.962515493065,0.000279558308459041,-0.00614668945386959,0.0350008883373221,0.444334723419116,0
362.995951855188,0.000340322207812321,-0.0028147626935542,0.0317618737483688,0.442922299526272,0
361.935694935669,0.000253405509859351,-0.0068633495616925,0.0381979192121128,0.444393967149972,0
362.985284303891,0.000318490838003115,-0.000409786299239319,0.0249373005372428,0.440154599421292,0
362.980687739806,0.000357544858704361,-0.000205379835609969,0.0242544176785481,0.434091255543788,0
362.975872072375,0.000351945880445167,-0.000265207345080549,0.0245488451181782,0.426581135450377,0
362.977834746931,0.000365866619255612,0.000124340658959648,0.0230649128333926,0.430974121225813,0
362.990756964206,0.000322589101434531,-0.00156309378201863,0.0288283653259071,0.439963347826313,0
