"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
302.179245484602,-8.19000743186612e-05,0.00417437484508016,0.011041721384941,0.125055312274196,0
303.572370329695,-7.53076375852937e-07,0.0127207248582409,0.00681706370262669,0.126056755666796,0
303.709764480279,4.63170529299604e-05,0.0127764978725398,0.0067253102501698,0.127025354060867,0
302.502244394502,-3.88456020402063e-05,0.0101568095586481,0.00819154440941488,0.125486137395486,0
302.221513242883,-0.000116351489465701,0.00647549395776094,0.0097426011461987,0.125534422853342,0
302.212987601057,-0.00021091125734007,0.00181768594360388,0.0138459763938983,0.125755950214966,0
302.349664357818,-0.000141142283930313,0.000403665953940079,0.0210050635895216,0.135397908078356,0
302.331743580488,-0.000176892784961234,0.0008236218506954,0.0181878690159754,0.138369331671431,0
302.31704200932,-0.000192604626879831,0.0011138161369098,0.0167728225483648,0.139773503167708,0
302.313633249488,-0.000171627888654189,0.000839374325651394,0.0186043759096016,0.132651313050195,0
302.244859300524,-0.000241303546017895,0.00142653341873452,0.0153295147762305,0.126659411537853,0
302.279095814265,-0.000200027223220144,0.00115283745369531,0.0167827078621629,0.129700061575359,0
305.427109827513,0.000298192297767436,0.00393648530517378,0.00497077501565022,0.128827690632005,0
304.306708868121,7.10191819259886e-05,0.0123596290626609,0.00621432137959015,0.127734416611122,0
304.787545674269,1.15429807820545e-05,0.0110421650835823,0.0057958302279421,0.128440593544675,0
302.182483084878,-8.10074876045403e-05,0.00327449536356363,0.0117659336803947,0.126030468182966,0
303.217446594194,-4.48573792390287e-05,0.0126943143223157,0.00717475349511289,0.126555386797415,0
303.706687709875,-2.20912622201708e-05,0.0128849949783943,0.00672472523934851,0.127490648305154,0
302.46017477023,-7.16550114479998e-05,0.0101532458671651,0.00819159962471583,0.126423174648997,0
302.210569306665,-0.00010652359600028,0.00629408416168164,0.00976100237340387,0.126404909214275,0
302.198674838422,-0.000199926272495911,0.00243292190212408,0.0128356329487913,0.126487861023917,0
302.323633543829,-0.00015490902768172,0.000775013960353282,0.0188007906145468,0.134589183092558,0
302.285549826609,-0.000180575545667159,0.00158521746312799,0.0149451456195893,0.139096121297469,0
302.307656207934,-0.000179914181703129,0.0011014724812765,0.0168680624842705,0.136860540572173,0
302.286378819575,-0.000186307220731347,0.00114188509874799,0.0167482291887241,0.131654438950859,0
302.252732859863,-0.00020106262252919,0.00143752878013988,0.0152933896096147,0.128677412716672,0
302.26244722908,-0.000181296595554284,0.00224710383089184,0.0135090557212901,0.139970535635321,0
305.390544170601,0.00010012951085374,0.00559934203281166,0.00512520193044811,0.129110743101336,0
305.119252059733,6.67655763451301e-05,0.0088467381746883,0.00545106480634002,0.129175342812861,0
304.792095877328,4.23714901881827e-05,0.0112465439433621,0.0058108778392731,0.128907783792193,0
304.315166424642,2.03733073954025e-05,0.0125111654261236,0.00621040297881376,0.12819265025589,0
302.190500394713,-0.000136055410863082,0.00458603024253594,0.0108483807306683,0.126937574809793,0
303.202510891384,-7.95254810288635e-06,0.0125900649353421,0.00719071414003916,0.128003578270514,0
302.788166824771,1.90729687674954e-05,0.0114721380649099,0.00769916852284357,0.126774540139478,0
302.307786030617,-7.55987186926932e-05,0.00816957124405589,0.00898557923060479,0.126881504352509,0
302.20601113091,-0.000176266736830212,0.00246398976653269,0.0128091629207294,0.128539541880017,0
302.303423725173,-0.000181359526960462,0.00107622858121975,0.0170451071200393,0.135490695613965,0
302.278137199131,-0.000192234847930831,0.00159564857558958,0.0149613605177086,0.13747387217243,0
302.265119469351,-0.000197283009255027,0.00147081433738479,0.0153031343975103,0.13243543242357,0
302.227265893102,-0.000194296274150585,0.00194734338924948,0.0138421184259875,0.129412164635129,0
302.245690564272,-0.000154539751415789,0.00283405945180355,0.0125511673419728,0.139379087106694,0
305.448975835633,-0.000201629729615779,0.00246611058428302,0.00487006767171946,0.129488752823296,0
305.128513882403,1.23542001786375e-06,0.00913082499568397,0.00547485703040278,0.129639243849139,0
304.282409742622,0.000119890270628465,0.0122958790103851,0.00621625223282487,0.129121550216535,0
303.59831212735,7.69260481445497e-05,0.01273019412692,0.00683764325586991,0.128477696308748,0
302.19147459149,-6.69889944170771e-05,0.00446957764575067,0.010848540995523,0.1278623575851,0
302.28196068391,-7.9535967911017e-05,0.00808302656655636,0.00898621049352272,0.127829722449084,0
302.724300410538,-2.63580531578913e-05,0.0115094353465605,0.00769945734151586,0.127824647000352,0
302.196443462113,-0.000116393464147734,0.0033254674063882,0.0117862595019275,0.128891775752058,0
302.271177167024,-0.000175309665624472,0.00148359365581574,0.015206206963087,0.134219878640531,0
302.251295100701,-0.000174716280984025,0.00208937731771143,0.013615836978555,0.136696644344144,0
302.233953499939,-0.000182143187097696,0.0019588750053388,0.0137782304838164,0.13137342973711,0
302.238873034857,-0.000176400971658091,0.00280968025622984,0.0125639426765444,0.13748271085003,0
305.315047001299,1.5953404718704e-05,0.00578458684099592,0.00511601881643667,0.129798644127759,0
304.739372716972,8.63110794318719e-05,0.0110057953560345,0.00580499621743339,0.129819497551193,0
304.283781891062,7.08840763215436e-05,0.0124328922727257,0.00621334353904376,0.129581278966899,0
303.596506995328,1.9662608268523e-06,0.0127975406890207,0.00683223308528393,0.128875001440424,0
302.228110258627,-7.77525208586924e-05,0.00643785684552374,0.00979502119908811,0.128348228264345,0
302.521685221626,-1.96479125135456e-05,0.0102242570973411,0.00821580831145246,0.128237810551058,0
302.201446100222,-0.000138291395800605,0.00433159496525445,0.0110768378358705,0.129835295636612,0
302.245474710433,-0.000180831898187176,0.00207946467383237,0.0136978204694425,0.134907156430879,0
302.220252228095,-0.000191990578218464,0.00257121785383701,0.0127807697308178,0.132036537234862,0
302.228241193298,-7.98837174903876e-05,0.00361864882702998,0.0116469659823929,0.137169010249926,0
305.345677141156,0.000340410743964374,0.00396797835502795,0.00497548368553544,0.130093652513166,0
304.753593921092,7.81443741148253e-05,0.0111323934863446,0.0058072509188577,0.130308846556313,0
303.738852604553,6.72500649303502e-05,0.0128223212605379,0.00673185010654338,0.129852373039905,0
303.257384921391,-2.84055169500148e-05,0.0127861870905482,0.00718847249775731,0.129373268470367,0
302.478099450542,-6.5670750157856e-05,0.0102381177011339,0.00821309766721045,0.129233202662022,0
302.219905060973,-8.42521297850274e-05,0.00633339982974372,0.00978181638147005,0.129254526476742,0
302.20226949818,-9.42483659027559e-05,0.0042655306909181,0.0110617868030917,0.130616499390201,0
302.226856186729,-0.000170801328391425,0.00261284169128937,0.0127229853611359,0.134126672344011,0
302.205457352671,-7.87283679948247e-05,0.0033859333370676,0.011755517521865,0.131593322901862,0
302.225496218325,-9.05447309676196e-05,0.00448743866813594,0.0109952839080653,0.136232688175226,0
305.320127406998,0.000171684429205769,0.00550765862907085,0.00512109945526824,0.130362425395548,0
305.040178377862,0.000147038191766948,0.00896075851172609,0.00547694519020625,0.130492339907433,0
304.290086092749,0.000110052978486122,0.0123727381528395,0.00622680964895199,0.130563322109871,0
303.740724413721,6.072550068566e-06,0.0129305554353199,0.00673040351439487,0.130318672474069,0
302.820677107074,2.89668266821424e-05,0.0115843751482581,0.0077132036056047,0.129594216852861,0
302.320906803229,-7.82743676985287e-05,0.00824501461659017,0.00900407936200961,0.129691939561725,0
302.241956715975,-0.00010741508159459,0.00661681672572203,0.00976931135670128,0.131116587739325,0
302.218462181098,-0.000111494424060918,0.00351092060176542,0.0117141528113234,0.134471700729721,0
302.213212271811,-0.00013036485719872,0.00475966248306957,0.0108283073314743,0.132547713922956,0
302.22456816266,-0.000136287438351899,0.00457337849012031,0.010999025301506,0.135441962979171,0
302.273049889339,-9.55826273322416e-05,0.00689628652962154,0.00973594343485884,0.136759289261482,0
305.367425896769,-0.000172261402321403,0.00247788027464498,0.00486998402601112,0.130715071229129,0
305.07944705106,8.3447450209741e-05,0.00890732422658188,0.005459293569871,0.130959327649551,0
303.250795313829,9.82772059785851e-06,0.0126874663237526,0.00719466267725446,0.130830800735189,0
304.302478728131,6.36320087333575e-05,0.0125307200576053,0.00622389238569973,0.131024467696369,0
302.294626595039,-8.35533289306734e-05,0.00819201723267382,0.0089981550537444,0.13065063003203,0
302.762759937845,-1.16410394711095e-05,0.0116425495219254,0.00770716084491629,0.1306516950922,0
302.232515071998,-9.75003300106976e-05,0.00647934731299381,0.00976829005369722,0.132020693238021,0
302.214393842693,-6.0993082407711e-05,0.00464417498954275,0.0108253308460484,0.133480545373099,0
302.245871123735,-7.8280125206372e-05,0.00657695347074868,0.00976166768919175,0.134897931984444,0
302.333905172508,-7.66292268541746e-05,0.00850126167199377,0.00898122662980952,0.136305308903383,0
305.247179672669,4.26399749805466e-05,0.00573531725373549,0.00512108624753073,0.131048933187816,0
304.70968115297,8.21187303599643e-05,0.0110888221500437,0.00581762739119799,0.131223645292532,0
303.637352222133,0.000121836882088811,0.0128162747005713,0.00683947771468863,0.131305384234895,0
302.552099086064,-9.72218974102175e-06,0.0103878305479173,0.00821575713981573,0.131059460192313,0
302.255096002696,-7.26633697203525e-05,0.0066869660239752,0.00977177487054,0.133982761754697,0
302.342428390965,-6.54640782508486e-05,0.00843155337909379,0.00898475097731576,0.132505316052633,0
302.362359135347,-6.60768361702245e-05,0.00854348400385904,0.0089916514543149,0.135344415094994,0
305.276913297074,0.000318526502371629,0.00382707285928403,0.00497052164816607,0.131360559345474,0
304.747112065341,0.000106673112949063,0.0111473836607777,0.00580017041701912,0.131689873876487,0
303.638061544638,3.71453889739621e-05,0.0128928529556881,0.00683425236603266,0.131702399274883,0
302.508232811165,-5.7143289866339e-05,0.0104204995406685,0.00820833151903625,0.132056422396329,0
302.313515022681,-7.62685760266035e-05,0.00834913301241947,0.0089833674358015,0.133481072202972,0
302.540340811521,-5.97061290441074e-05,0.0105699516828533,0.00820881597871003,0.134889270757232,0
305.256964592332,0.000164573239154184,0.00533063477911579,0.00511040616978062,0.131641106343872,0
304.269539376378,0.000146963914842515,0.0123075027760535,0.00622006328379644,0.131952197426491,0
305.014974779009,0.000219171302032819,0.00905944133030589,0.0054808039532576,0.131829994503918,0
303.320294531701,-9.94416768223625e-06,0.0129414899344717,0.00718979776896904,0.132200883618721,0
302.869690439921,3.61825643358345e-05,0.0117643823947897,0.00770885115139292,0.132420608520034,0
302.585790680623,-9.20409755999455e-06,0.0105372136836508,0.00821414133022278,0.133891782096302,0
305.29663900022,-1.61664237191726e-05,0.00241643804050621,0.00487078759854679,0.131957615615426,0
304.267202612009,8.10517483735201e-05,0.0124715257961196,0.00622370162766297,0.132412141272459,0
305.055553493864,7.78016771977855e-05,0.00843997875472318,0.00537968331696437,0.132207357699576,0
303.765848535644,6.37243076325266e-05,0.0129281031743001,0.0067410984798177,0.132678923334011,0
302.810962864915,-2.08272968799915e-05,0.0118159241524116,0.00770284364441376,0.133481202848997,0
305.249777491505,3.04111760655158e-05,0.00442148870115598,0.0050248771860925,0.132226855660882,0
304.641413776025,0.000108987614331778,0.0111762280548051,0.00585188768952398,0.132645118206141,0
305.000795819161,3.14887882503907e-05,0.00925718716398701,0.00550415481578923,0.132512583257656,0
303.771706050131,-2.38692034301443e-05,0.0130310899021181,0.00673798419742918,0.133149666033539,0
303.30990909583,-1.57264395163563e-05,0.0128025429997241,0.00719273075689245,0.13366022875791,0
305.271869172367,8.79288300389909e-06,0.00216850090280953,0.00485670138500897,0.132571638883715,0
305.143201418335,-4.96673915346319e-06,0.00714133320265314,0.00526487583362318,0.132885383394149,0
304.654116889,4.80091770845359e-05,0.0112521321933651,0.00584698217937285,0.133142961800052,0
304.274278656033,4.70515008256803e-05,0.0123806065637524,0.00622311962836466,0.13339193498387,0
303.666859295401,6.89805938923249e-05,0.0128788323672532,0.00683817044573082,0.134135198545952,0
305.237171536165,-1.25842874607502e-05,0.00432636637446341,0.00501961563024306,0.132885938857105,0
304.956150333315,2.82549569947201e-05,0.0091692421101183,0.00549778351921273,0.133264748243503,0
304.291107885686,-1.6753092304286e-06,0.0124928919561699,0.00621281580940296,0.133850479268155,0
305.240040486898,-1.5577840557736e-06,0.00214329948785744,0.00485433938261633,0.133218742635664,0
304.664971433257,-2.3397833224462e-05,0.0108933215048197,0.00579854903884752,0.134095685764875,0
305.014279799873,-3.13306377526837e-05,0.00807472219903416,0.00536462613325693,0.133570382725503,0
305.194308471832,-5.71384007271005e-05,0.0042913884044593,0.00501642106000843,0.133552432212414,0
305.207940761026,-0.000139666723067978,0.00221957424673655,0.00486096818053486,0.13383560280031,0
304.979680593381,-9.70232591850497e-05,0.00884320574725649,0.00546830850368816,0.133947736078897,0
305.112028822554,-5.44163464900753e-06,0.00546980611457134,0.00510497211609542,0.134144190888137,0
305.13278644124,0.00026882280365106,0.00377935360198045,0.00497090264956369,0.134429477112803,0
300.23549584793,0,0,0.0389636,0.148239187643985,0
300.22030478143,0,0,0.0389636,0.142748024136037,0
300.236219752895,0,0,0.0389636,0.137241616051951,0
300.219392802733,0,0,0.0389636,0.140007995659781,0
300.227854249282,0,0,0.0389636,0.151024799231652,0
300.230149851948,0,0,0.0389636,0.120811930459542,0
300.220293568542,0,0,0.0389636,0.126291987173454,0
300.230630429691,0,0,0.0389636,0.134493654243787,0
300.232112062507,0,0,0.0389636,0.145488052551351,0
300.232292560544,0,0,0.0389636,0.131772043959931,0
300.215745584954,0,0,0.0389636,0.129032015828535,0
300.215534194333,0,0,0.0389636,0.123551958653051,0
300.23242017831,0,0,0.0389636,0.153764827748955,0
305.417671914561,0,0,0.00472,0.130107853927357,0
305.82860410555,0,0,0.00472,0.125147016731883,0
305.379490352543,0,0,0.00472,0.130727958579426,0
305.650291457224,0,0,0.00472,0.127007330677551,0
305.241896401504,0,0,0.00472,0.133208377178579,0
305.603978543584,0,0,0.00472,0.127622100667928,0
305.501929848806,0,0,0.00472,0.128867644625854,0
305.461925592786,0,0,0.00472,0.129487749275289,0
305.308730730444,0,0,0.00472,0.131968167873026,0
305.704751779955,0,0,0.00472,0.126387226025483,0
305.208044148129,0,0,0.00472,0.133828481821329,0
305.556910893384,0,0,0.00472,0.128242205322631,0
305.171961734493,0,0,0.00472,0.134448586470763,0
305.760712972428,0,0,0.00472,0.125767121373414,0
305.341474777592,0,0,0.00472,0.131348063220957,0
305.275349257433,0,0,0.00472,0.132588272534413,0
305.891357849355,0,0,0.00472,0.124526912079814,0
307.237123970065,1.79769313486232e+308,1.79769313486232e+308,0.00295401207978137,0.0590897514259028,0
307.234981846293,1.79769313486232e+308,1.79769313486232e+308,0.0029816717051882,0.0594148935723054,0
307.251368544586,1.79769313486232e+308,1.79769313486232e+308,0.00286456621779866,0.0591964523301741,0
307.241676291306,1.79769313486232e+308,1.79769313486232e+308,0.00297609204854318,0.0602809273893823,0
307.256792160427,1.79769313486232e+308,1.79769313486232e+308,0.00284583111841455,0.0595634944150686,0
307.283971343169,1.79769313486232e+308,1.79769313486232e+308,0.00263852659976645,0.0592240020212699,0
307.245302350771,1.79769313486232e+308,1.79769313486232e+308,0.00293039745454054,0.0597384268990995,0
307.239941190438,1.79769313486232e+308,1.79769313486232e+308,0.00297866303351652,0.0600717591499049,0
307.254366069483,1.79769313486232e+308,1.79769313486232e+308,0.00289700841907455,0.0603822912791956,0
307.237863888766,1.79769313486232e+308,1.79769313486232e+308,0.00301400208185012,0.0606265117196726,0
307.305849232261,1.79769313486232e+308,1.79769313486232e+308,0.00246896824606062,0.0590917625933108,0
307.287956307123,1.79769313486232e+308,1.79769313486232e+308,0.00262267410425458,0.0594887189745574,0
307.259738023202,1.79769313486232e+308,1.79769313486232e+308,0.00284243471045392,0.0599200561845774,0
307.274455018818,1.79769313486232e+308,1.79769313486232e+308,0.00275966038818553,0.0603802685981817,0
307.252201702155,1.79769313486232e+308,1.79769313486232e+308,0.00292724670407808,0.0607638088289032,0
307.240382005211,1.79769313486232e+308,1.79769313486232e+308,0.00301094872043735,0.0609391339984561,0
307.337099247376,1.79769313486232e+308,1.79769313486232e+308,0.0022191986617916,0.0591989051349974,0
307.290503947822,1.79769313486232e+308,1.79769313486232e+308,0.00262784923580077,0.0599699403911995,0
307.315726591393,1.79769313486232e+308,1.79769313486232e+308,0.00242025264611112,0.059625549480846,0
307.244093933255,1.79769313486232e+308,1.79769313486232e+308,0.00301145171177687,0.0615440727881126,0
307.250662662912,1.79769313486232e+308,1.79769313486232e+308,0.00295919066932745,0.0612633226080529,0
307.295525852369,1.79769313486232e+308,1.79769313486232e+308,0.00260248511768081,0.0602123980614762,0
307.288163106342,1.79769313486232e+308,1.79769313486232e+308,0.00267381733416488,0.0605984760250364,0
307.278449237622,1.79769313486232e+308,1.79769313486232e+308,0.00274985742754468,0.0607532426225412,0
307.261468244366,1.79769313486232e+308,1.79769313486232e+308,0.0028818620157744,0.0611240604294319,0
307.360796189362,1.79769313486232e+308,1.79769313486232e+308,0.0019922415270133,0.0589981314506119,0
307.246191740359,1.79769313486232e+308,1.79769313486232e+308,0.00300920582063455,0.0618392617775424,0
307.257867502699,1.79769313486232e+308,1.79769313486232e+308,0.00292806249461469,0.0616950265524305,0
307.34208518323,1.79769313486232e+308,1.79769313486232e+308,0.00219276709783193,0.0594850577277098,0
307.316327548112,1.79769313486232e+308,1.79769313486232e+308,0.00242677744064039,0.059841638180955,0
307.261513710981,1.79769313486232e+308,1.79769313486232e+308,0.00289348992064429,0.0614141760578373,0
307.313599101354,1.79769313486232e+308,1.79769313486232e+308,0.00246839506971548,0.0602786870807193,0
307.311974081292,1.79769313486232e+308,1.79769313486232e+308,0.00249379517258878,0.0605290474784818,0
307.29274574559,1.79769313486232e+308,1.79769313486232e+308,0.00265440458935836,0.0609030329328352,0
307.285121760124,1.79769313486232e+308,1.79769313486232e+308,0.00271751145865378,0.0610980144228512,0
307.387595671562,1.79769313486232e+308,1.79769313486232e+308,0.00172447406622486,0.05907791564841,0
307.255896927869,1.79769313486232e+308,1.79769313486232e+308,0.00295834775467274,0.0621260088253398,0
307.26161294269,1.79769313486232e+308,1.79769313486232e+308,0.00293251256095132,0.0624357036774664,0
307.265379206418,1.79769313486232e+308,1.79769313486232e+308,0.00288992335179091,0.0619792857572899,0
307.287121972123,1.79769313486232e+308,1.79769313486232e+308,0.00273031802352014,0.0616918036419924,0
307.369257469859,1.79769313486232e+308,1.79769313486232e+308,0.00194987191703634,0.0596127867589288,0
307.349594732131,1.79769313486232e+308,1.79769313486232e+308,0.00216040565995861,0.0600496654105371,0
307.291846720276,1.79769313486232e+308,1.79769313486232e+308,0.00268844369728777,0.0615221195345791,0
307.344614416337,1.79769313486232e+308,1.79769313486232e+308,0.00221505585832058,0.0602265594227138,0
307.334016202785,1.79769313486232e+308,1.79769313486232e+308,0.00232580784598437,0.0606339728716581,0
307.328475519529,1.79769313486232e+308,1.79769313486232e+308,0.00238200670227812,0.0608539380544268,0
307.311975995993,1.79769313486232e+308,1.79769313486232e+308,0.0025273017127096,0.061212089300178,0
307.393282409777,1.79769313486232e+308,1.79769313486232e+308,0.00168521854000478,0.0594105979654926,0
307.274801018078,1.79769313486232e+308,1.79769313486232e+308,0.00283831742514157,0.0622716169117564,0
307.257337840779,1.79769313486232e+308,1.79769313486232e+308,0.00297001459938744,0.0627375927412665,0
307.259697713072,1.79769313486232e+308,1.79769313486232e+308,0.0029648374377344,0.0630513302854003,0
307.261808766686,1.79769313486232e+308,1.79769313486232e+308,0.00296044161412533,0.0633549374902938,0
307.275208859816,1.79769313486232e+308,1.79769313486232e+308,0.00284605450701373,0.0625754663447347,0
307.259284227718,1.79769313486232e+308,1.79769313486232e+308,0.00298519997850798,0.0636586644284539,0
307.294384005445,1.79769313486232e+308,1.79769313486232e+308,0.0026846241499381,0.0618650749480019,0
307.373208946557,1.79769313486232e+308,1.79769313486232e+308,0.00193342270092139,0.0599513676171187,0
307.314959842913,1.79769313486232e+308,1.79769313486232e+308,0.00251433964903714,0.0614212552573544,0
307.357360679114,1.79769313486232e+308,1.79769313486232e+308,0.00211546485256491,0.0604861604967807,0
307.338217127664,1.79769313486232e+308,1.79769313486232e+308,0.00230929452692289,0.0610112651771619,0
307.418413334669,1.79769313486232e+308,1.79769313486232e+308,0.0013873939998302,0.0595534775310233,0
307.312575451447,1.79769313486232e+308,1.79769313486232e+308,0.00256646437014842,0.0622084649487976,0
307.274050616596,1.79769313486232e+308,1.79769313486232e+308,0.0028651370681602,0.0628987686664527,0
307.275960181053,1.79769313486232e+308,1.79769313486232e+308,0.00286237088740238,0.0632181474966599,0
307.2755247534,1.79769313486232e+308,1.79769313486232e+308,0.00287478495079842,0.0635243544944756,0
307.319619376489,1.79769313486232e+308,1.79769313486232e+308,0.00252895987182934,0.0625676963659204,0
307.278063069956,1.79769313486232e+308,1.79769313486232e+308,0.0028669650123616,0.0638376620903283,0
307.316445376621,1.79769313486232e+308,1.79769313486232e+308,0.00252659975971396,0.0619534006067441,0
307.40088205669,1.79769313486232e+308,1.79769313486232e+308,0.00165139255065494,0.0601047901594444,0
307.343220236694,1.79769313486232e+308,1.79769313486232e+308,0.00229478540120989,0.061546225076223,0
307.386804467689,1.79769313486232e+308,1.79769313486232e+308,0.00184118044646344,0.0606083479775109,0
307.366013119554,1.79769313486232e+308,1.79769313486232e+308,0.00207124691346369,0.0610960461117654,0
307.422298824284,1.79769313486232e+308,1.79769313486232e+308,0.00136748606487597,0.0599227113615439,0
307.46583353566,1.79769313486232e+308,1.79769313486232e+308,0.000218737501674398,0.0591347804049729,0
307.438203237657,1.79769313486232e+308,1.79769313486232e+308,0.00105591897204775,0.0593217793906861,0
307.333461478698,1.79769313486232e+308,1.79769313486232e+308,0.00241209790135916,0.0623567548340599,0
307.307245666973,1.79769313486232e+308,1.79769313486232e+308,0.00263286856229063,0.0629002449298744,0
307.31661626143,1.79769313486232e+308,1.79769313486232e+308,0.00257711455889983,0.0632578669888834,0
307.310679001816,1.79769313486232e+308,1.79769313486232e+308,0.00263151387698515,0.0635871931977825,0
307.328546726185,1.79769313486232e+308,1.79769313486232e+308,0.0024658051589307,0.0627117447698299,0
307.31281612829,1.79769313486232e+308,1.79769313486232e+308,0.00262200633934896,0.0637907129039598,0
307.343708072083,1.79769313486232e+308,1.79769313486232e+308,0.00230498366069923,0.0618319157529292,0
307.406963587421,1.79769313486232e+308,1.79769313486232e+308,0.00160366866575022,0.06043652335499,0
307.369190338305,1.79769313486232e+308,1.79769313486232e+308,0.00205842445119709,0.0614088784067072,0
307.391562319274,1.79769313486232e+308,1.79769313486232e+308,0.00181110636669018,0.0609315254834279,0
307.446670553768,1.79769313486232e+308,1.79769313486232e+308,0.00100690624993752,0.0601727985099343,0
307.46221965399,1.79769313486232e+308,1.79769313486232e+308,0.0005647199702149,0.0595372800448014,0
307.368184641222,1.79769313486232e+308,1.79769313486232e+308,0.00211492374460171,0.0622695497406561,0
307.327856827806,1.79769313486232e+308,1.79769313486232e+308,0.00248622509801714,0.0631085537674423,0
307.329172904559,1.79769313486232e+308,1.79769313486232e+308,0.00248862498638984,0.0634591772133271,0
307.362198662425,1.79769313486232e+308,1.79769313486232e+308,0.00219216341380929,0.0628394045303079,0
307.333684981041,1.79769313486232e+308,1.79769313486232e+308,0.0024686954003493,0.0639139389483102,0
307.371804564802,1.79769313486232e+308,1.79769313486232e+308,0.00206738375337059,0.0619920862873689,0
307.441115501278,1.79769313486232e+308,1.79769313486232e+308,0.00115131015564138,0.0605159630924205,0
307.402469561854,1.79769313486232e+308,1.79769313486232e+308,0.00173781726702292,0.0616037564259423,0
307.419644051568,1.79769313486232e+308,1.79769313486232e+308,0.00149667658028589,0.0610910836440678,0
307.465442164481,1.79769313486232e+308,1.79769313486232e+308,0.000560512775824153,0.0599897030202355,0
307.388688850218,1.79769313486232e+308,1.79769313486232e+308,0.00192901672419579,0.0624531481876701,0
307.359050664419,1.79769313486232e+308,1.79769313486232e+308,0.00223179892096784,0.0630926904366475,0
307.367756051108,1.79769313486232e+308,1.79769313486232e+308,0.00217636105012391,0.0635485280002619,0
307.384084020995,1.79769313486232e+308,1.79769313486232e+308,0.00198832551215332,0.0627572316735014,0
307.369552029649,1.79769313486232e+308,1.79769313486232e+308,0.00216901395828154,0.0637883377124255,0
307.402820897454,1.79769313486232e+308,1.79769313486232e+308,0.00175340169334298,0.0618838427954019,0
307.446096935635,1.79769313486232e+308,1.79769313486232e+308,0.00109237191443871,0.0608093609663011,0
307.424326309522,1.79769313486232e+308,1.79769313486232e+308,0.00146218156685299,0.0614415245859895,0
307.474089792628,1.79769313486232e+308,1.79769313486232e+308,0.000202824086766102,0.0603986813975504,0
307.422139568876,1.79769313486232e+308,1.79769313486232e+308,0.00156716309608556,0.062455313959639,0
307.381478340496,1.79769313486232e+308,1.79769313486232e+308,0.00204140421336027,0.0633524055223501,0
307.41443201813,1.79769313486232e+308,1.79769313486232e+308,0.00168666465892372,0.0629902750608643,0
307.390418490647,1.79769313486232e+308,1.79769313486232e+308,0.00198132621058387,0.0639473424205477,0
307.385333248241,1.79769313486232e+308,1.79769313486232e+308,0.00204079206490131,0.0642496081246178,0
307.429919884043,1.79769313486232e+308,1.79769313486232e+308,0.00145041493973803,0.0622015915999257,0
307.462106963656,1.79769313486232e+308,1.79769313486232e+308,0.000785867366043363,0.0610152012004152,0
307.452407266797,1.79769313486232e+308,1.79769313486232e+308,0.00106491307134487,0.0617443953760556,0
307.473214738658,1.79769313486232e+308,1.79769313486232e+308,0.000420366021645508,0.0609452065757797,0
307.434066040441,1.79769313486232e+308,1.79769313486232e+308,0.00143728908433734,0.0628263125059447,0
307.41102927061,1.79769313486232e+308,1.79769313486232e+308,0.00174309612758187,0.0633079454700259,0
307.425679634615,1.79769313486232e+308,1.79769313486232e+308,0.00160553216012363,0.0638703244512485,0
307.421103416805,1.79769313486232e+308,1.79769313486232e+308,0.00168664045244101,0.0644186003234261,0
307.452818122019,1.79769313486232e+308,1.79769313486232e+308,0.00110998726658961,0.0621698112043379,0
307.463834765426,1.79769313486232e+308,1.79769313486232e+308,0.000817787775123415,0.0616217206409433,0
307.480369289445,1.79769313486232e+308,1.79769313486232e+308,0.000154400826713156,0.0615743758694008,0
307.459542272807,1.79769313486232e+308,1.79769313486232e+308,0.00106938981679659,0.0629582752779824,0
307.433254903443,1.79769313486232e+308,1.79769313486232e+308,0.00149378402166453,0.0635640222902961,0
307.441228257315,1.79769313486232e+308,1.79769313486232e+308,0.00142253583505423,0.0641648782889282,0
307.468811568075,1.79769313486232e+308,1.79769313486232e+308,0.000830779210000032,0.0626171773809513,0
307.478972644184,1.79769313486232e+308,1.79769313486232e+308,0.000407155138426298,0.0619058385701462,0
307.467661825864,1.79769313486232e+308,1.79769313486232e+308,0.00101671611621925,0.0641533482769575,0
307.461652089166,1.79769313486232e+308,1.79769313486232e+308,0.00106054228186451,0.0633748052853883,0
307.481652381149,1.79769313486232e+308,1.79769313486232e+308,0.000452404237073309,0.0625164185352897,0
307.475706735476,1.79769313486232e+308,1.79769313486232e+308,0.000792900792638309,0.0636357263169708,0
307.487731601834,1.79769313486232e+308,1.79769313486232e+308,0.000190760428074575,0.0628712976771954,0
307.48704678421,1.79769313486232e+308,1.79769313486232e+308,0.000416144647163245,0.0635517060682268,0
307.492999164485,1.79769313486232e+308,1.79769313486232e+308,0.000160981757992734,0.0640776372247687,0
307.227980413403,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
307.239795024821,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
307.242545637986,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0636421766140155,0
307.219979622745,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
307.233463071751,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
307.238316450996,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
