"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
335.928662050876,1.79769313486232e+308,1.79769313486232e+308,0.0033345029882635,0.103809340296064,0
335.911841965982,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106860087064174,0
335.924742888083,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104759216416286,0
335.909702150209,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107160211441441,0
335.902876778336,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108060584575874,0
335.91392322117,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106559962689541,0
335.919651457741,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105664278994896,0
335.917858226876,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105959713928863,0
335.907491809195,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107460335823097,0
335.921460567851,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105364154620263,0
335.927756167567,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104158967663508,0
335.905210291327,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107760460201241,0
335.915957404734,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106259838310519,0
335.929179463818,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103858843285364,0
335.923126105994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105059340797942,0
335.926296903496,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104459092038141,0
335.900474153919,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108360708954019,0
335.922135224207,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
335.904438110916,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107760460198707,0
335.915079083633,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106254144152392,0
335.918734548251,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
335.925229399565,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
335.920494587578,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
335.902120791032,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108060584579798,0
335.926677609883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
335.899742251664,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108360708959125,0
335.928072081338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
335.906689192991,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107460335819381,0
335.911009252615,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106860087066023,0
335.913064488855,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106554268528189,0
335.916942300947,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
335.897306987143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108660833333157,0
335.923726550508,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
335.908890910813,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107160211441819,0
335.935564745138,1.79769313486232e+308,1.79769313486232e+308,0.00355839946587921,0.0999666909770076,0
335.925542915097,1.79769313486232e+308,1.79769313486232e+308,0.003664663276701,0.0998417773746869,0
335.924216075817,1.79769313486232e+308,1.79769313486232e+308,0.00366718213002617,0.100121057476672,0
335.930658159529,1.79769313486232e+308,1.79769313486232e+308,0.00359726654277588,0.100252244302259,0
335.933409376683,1.79769313486232e+308,1.79769313486232e+308,0.00355883800673291,0.100542336975353,0
335.906968413435,1.79769313486232e+308,1.79769313486232e+308,0.00385081930887808,0.0999078258492158,0
335.921942223617,1.79769313486232e+308,1.79769313486232e+308,0.00367027482785752,0.100641715205423,0
335.905965145315,1.79769313486232e+308,1.79769313486232e+308,0.00385318952396395,0.100078914474259,0
335.923171691343,1.79769313486232e+308,1.79769313486232e+308,0.00366800783530041,0.100369659244625,0
335.889084679421,1.79769313486232e+308,1.79769313486232e+308,0.00403587337486108,0.0998395495647368,0
335.931945297455,1.79769313486232e+308,1.79769313486232e+308,0.0035610388313985,0.100883429665299,0
335.921299820924,1.79769313486232e+308,1.79769313486232e+308,0.00367143053075558,0.100788082698032,0
335.902681359584,1.79769313486232e+308,1.79769313486232e+308,0.00386686509780122,0.100550135222993,0
335.88545100757,1.79769313486232e+308,1.79769313486232e+308,0.00405605552936868,0.100170291415642,0
335.904168832235,1.79769313486232e+308,1.79769313486232e+308,0.00385798646214642,0.100396690656803,0
335.870825487452,1.79769313486232e+308,1.79769313486232e+308,0.00421170067029108,0.100025003219142,0
335.920458140934,1.79769313486232e+308,1.79769313486232e+308,0.00366965019054481,0.101071667276425,0
335.900853753979,1.79769313486232e+308,1.79769313486232e+308,0.0038736737309393,0.100877981541727,0
335.88497349818,1.79769313486232e+308,1.79769313486232e+308,0.00404119668895294,0.100621504134231,0
335.88453378065,1.79769313486232e+308,1.79769313486232e+308,0.00405851613340277,0.100302698492048,0
335.847668032089,1.79769313486232e+308,1.79769313486232e+308,0.00444585263261964,0.100027976023119,0
335.927423220118,1.79769313486232e+308,1.79769313486232e+308,0.00359563794224887,0.101178165009807,0
335.901317733351,1.79769313486232e+308,1.79769313486232e+308,0.00386349690966269,0.101047130490532,0
335.883549763671,1.79769313486232e+308,1.79769313486232e+308,0.00405071467909936,0.10077329567743,0
335.82973796018,1.79769313486232e+308,1.79769313486232e+308,0.00459320830884713,0.100321910530999,0
335.868663935705,1.79769313486232e+308,1.79769313486232e+308,0.0042086989247077,0.100449651473038,0
335.91655946044,1.79769313486232e+308,1.79769313486232e+308,0.00369831750113978,0.101359898825238,0
335.886950756277,1.79769313486232e+308,1.79769313486232e+308,0.004004968623213,0.101154326314573,0
335.863325551629,1.79769313486232e+308,1.79769313486232e+308,0.00425040528120996,0.100870417752281,0
335.844785773643,1.79769313486232e+308,1.79769313486232e+308,0.00444124835258915,0.100514400700657,0
335.925261359937,1.79769313486232e+308,1.79769313486232e+308,0.00360589581655291,0.101480633961129,0
335.892092781337,1.79769313486232e+308,1.79769313486232e+308,0.0039463728986319,0.10134363694421,0
335.865077859887,1.79769313486232e+308,1.79769313486232e+308,0.0042293202441788,0.101064220700175,0
335.840184461566,1.79769313486232e+308,1.79769313486232e+308,0.00448251973656878,0.100757417822704,0
335.923774468476,1.79769313486232e+308,1.79769313486232e+308,0.00360879680593804,0.101782180889694,0
335.914603149184,1.79769313486232e+308,1.79769313486232e+308,0.00370591483467947,0.101664877253012,0
335.880778545559,1.79769313486232e+308,1.79769313486232e+308,0.00405554811116785,0.101493244356805,0
335.823768497846,1.79769313486232e+308,1.79769313486232e+308,0.00464280962779703,0.100964058350782,0
335.851144185082,1.79769313486232e+308,1.79769313486232e+308,0.00436777699336952,0.101240836844024,0
335.916030449171,1.79769313486232e+308,1.79769313486232e+308,0.00367960956189679,0.101951648509251,0
335.926626248414,1.79769313486232e+308,1.79769313486232e+308,0.00356841732905332,0.102069778447313,0
335.890864620281,1.79769313486232e+308,1.79769313486232e+308,0.0039444050711825,0.10169147315938,0
335.86137440718,1.79769313486232e+308,1.79769313486232e+308,0.00425373843302226,0.101487571201079,0
335.835453853479,1.79769313486232e+308,1.79769313486232e+308,0.00452973590054483,0.101241202235913,0
335.919904692399,1.79769313486232e+308,1.79769313486232e+308,0.00362393680115035,0.102370246966958,0
335.893942904612,1.79769313486232e+308,1.79769313486232e+308,0.00389826201714147,0.102032918563793,0
335.913020593393,1.79769313486232e+308,1.79769313486232e+308,0.00369761585026659,0.102250589789978,0
335.923968937849,1.79769313486232e+308,1.79769313486232e+308,0.00357174110680666,0.102659169311431,0
335.881267603895,1.79769313486232e+308,1.79769313486232e+308,0.00403185777407014,0.101895581468564,0
335.824993411268,1.79769313486232e+308,1.79769313486232e+308,0.00464318205797408,0.101572536221194,0
335.850793275822,1.79769313486232e+308,1.79769313486232e+308,0.00435066523815467,0.101748660239665,0
335.912168331004,1.79769313486232e+308,1.79769313486232e+308,0.00369623913432318,0.102515151594115,0
335.892361222596,1.79769313486232e+308,1.79769313486232e+308,0.00390616850995065,0.102213090535825,0
335.914093509047,1.79769313486232e+308,1.79769313486232e+308,0.00366621809360936,0.102806406875027,0
335.862580942099,1.79769313486232e+308,1.79769313486232e+308,0.00421749570426519,0.101942314061086,0
335.833983368206,1.79769313486232e+308,1.79769313486232e+308,0.00452149673796187,0.101786805681037,0
335.890182505059,1.79769313486232e+308,1.79769313486232e+308,0.00391503620962402,0.102593100326985,0
335.871076317771,1.79769313486232e+308,1.79769313486232e+308,0.00411316174430987,0.102336738779664,0
335.921802873128,1.79769313486232e+308,1.79769313486232e+308,0.00358214382737988,0.102954803451095,0
335.892703273434,1.79769313486232e+308,1.79769313486232e+308,0.00388468416939784,0.102774875424339,0
335.817508288148,1.79769313486232e+308,1.79769313486232e+308,0.00462985121173224,0.102174693245296,0
335.853267010521,1.79769313486232e+308,1.79769313486232e+308,0.00429099678647829,0.102212062293015,0
335.871505666286,1.79769313486232e+308,1.79769313486232e+308,0.0041050793875364,0.102514049995279,0
335.912873696026,1.79769313486232e+308,1.79769313486232e+308,0.0036676317357661,0.103107950432241,0
335.921940601405,1.79769313486232e+308,1.79769313486232e+308,0.00356821229128221,0.103263181716785,0
335.882879606603,1.79769313486232e+308,1.79769313486232e+308,0.0039803694655206,0.102934861144148,0
335.830874388547,1.79769313486232e+308,1.79769313486232e+308,0.00450203422075542,0.102317179814874,0
335.852817743578,1.79769313486232e+308,1.79769313486232e+308,0.004289592678693,0.102726449744766,0
335.894438448828,1.79769313486232e+308,1.79769313486232e+308,0.00385627199343555,0.103125052711614,0
335.907258950362,1.79769313486232e+308,1.79769313486232e+308,0.00371310988571373,0.103423894860346,0
335.91351563126,1.79769313486232e+308,1.79769313486232e+308,0.00364300069307279,0.103557537766804,0
335.864119798785,1.79769313486232e+308,1.79769313486232e+308,0.00417176957599198,0.10295284362603,0
335.833672263425,1.79769313486232e+308,1.79769313486232e+308,0.00448271154304067,0.102677145349826,0
335.888772100394,1.79769313486232e+308,1.79769313486232e+308,0.00390824918636931,0.103332129056761,0
335.906221734313,1.79769313486232e+308,1.79769313486232e+308,0.00371325637020198,0.103691324876184,0
335.855077941873,1.79769313486232e+308,1.79769313486232e+308,0.00426108062728062,0.103240656172983,0
335.820606802305,1.79769313486232e+308,1.79769313486232e+308,0.00461860609780402,0.102852963106757,0
335.870142916617,1.79769313486232e+308,1.79769313486232e+308,0.00409908766746622,0.103412270333733,0
335.887356979432,1.79769313486232e+308,1.79769313486232e+308,0.00390662767691572,0.10378022318597,0
335.919593429948,1.79769313486232e+308,1.79769313486232e+308,0.00356667856734684,0.103854806012597,0
335.835260438274,1.79769313486232e+308,1.79769313486232e+308,0.00446866080180616,0.103240917005968,0
335.869000571072,1.79769313486232e+308,1.79769313486232e+308,0.00410166601466441,0.103684617006002,0
335.891382742027,1.79769313486232e+308,1.79769313486232e+308,0.00385664733546488,0.103990542206555,0
335.909305908388,1.79769313486232e+308,1.79769313486232e+308,0.00366746838640929,0.104010618090559,0
335.8228345754,1.79769313486232e+308,1.79769313486232e+308,0.00459817503573021,0.103460726845112,0
335.853046661717,1.79769313486232e+308,1.79769313486232e+308,0.00426318756831933,0.103835359562732,0
335.878215563893,1.79769313486232e+308,1.79769313486232e+308,0.00398820131966689,0.104181596309735,0
335.916633888132,1.79769313486232e+308,1.79769313486232e+308,0.00358344627797099,0.104162582126089,0
335.833014203795,1.79769313486232e+308,1.79769313486232e+308,0.0044734463558562,0.103787167325892,0
335.859922411794,1.79769313486232e+308,1.79769313486232e+308,0.00418251628206454,0.104149845377679,0
335.886396538631,1.79769313486232e+308,1.79769313486232e+308,0.00389556339582991,0.104343072165216,0
335.907888455002,1.79769313486232e+308,1.79769313486232e+308,0.00366893447392496,0.104310857495179,0
335.817065920952,1.79769313486232e+308,1.79769313486232e+308,0.00462405863960548,0.104064614536856,0
335.846780835279,1.79769313486232e+308,1.79769313486232e+308,0.00431565018021277,0.104375584956228,0
335.882878212482,1.79769313486232e+308,1.79769313486232e+308,0.00392643402623914,0.104521631695264,0
335.916109314002,1.79769313486232e+308,1.79769313486232e+308,0.00357468141266912,0.104458008464604,0
335.830051554776,1.79769313486232e+308,1.79769313486232e+308,0.00449351892211662,0.104370947676593,0
335.863479908643,1.79769313486232e+308,1.79769313486232e+308,0.0041311702838906,0.104606517299773,0
335.903738167927,1.79769313486232e+308,1.79769313486232e+308,0.00369939722964461,0.104599926309931,0
335.818460890069,1.79769313486232e+308,1.79769313486232e+308,0.0046252409168664,0.104677451815702,0
335.862143400763,1.79769313486232e+308,1.79769313486232e+308,0.00414047874453201,0.104780910146876,0
335.909850957818,1.79769313486232e+308,1.79769313486232e+308,0.00362691358122816,0.104745212372679,0
335.827979419274,1.79769313486232e+308,1.79769313486232e+308,0.00451256645895803,0.104947769022084,0
335.843634239907,1.79769313486232e+308,1.79769313486232e+308,0.00433807324002113,0.104956214677184,0
335.881146896179,1.79769313486232e+308,1.79769313486232e+308,0.00392866478011582,0.104902627270679,0
335.902211974711,1.79769313486232e+308,1.79769313486232e+308,0.00370284126393965,0.104864971337995,0
335.814976042523,1.79769313486232e+308,1.79769313486232e+308,0.00464405665032121,0.105289300045831,0
335.850267892425,1.79769313486232e+308,1.79769313486232e+308,0.0042514994733501,0.105219239199314,0
335.880908221606,1.79769313486232e+308,1.79769313486232e+308,0.00392249465444143,0.105083755292283,0
335.913199138821,1.79769313486232e+308,1.79769313486232e+308,0.0035746835098712,0.105044609214767,0
335.829405894872,1.79769313486232e+308,1.79769313486232e+308,0.0044688745776071,0.105446011656161,0
335.867125211156,1.79769313486232e+308,1.79769313486232e+308,0.004064883684731,0.105240117645819,0
335.902065374778,1.79769313486232e+308,1.79769313486232e+308,0.00368811195737326,0.105165054316812,0
335.833272589975,1.79769313486232e+308,1.79769313486232e+308,0.00441034899926673,0.105630590138742,0
335.90796961229,1.79769313486232e+308,1.79769313486232e+308,0.00361430949398919,0.105334309283313,0
335.874697164122,1.79769313486232e+308,1.79769313486232e+308,0.00396976384252382,0.105440127096618,0
335.862298594962,1.79769313486232e+308,1.79769313486232e+308,0.00409288223856122,0.105630707472747,0
335.898298357532,1.79769313486232e+308,1.79769313486232e+308,0.0037118199751965,0.105453359174506,0
335.906643019079,1.79769313486232e+308,1.79769313486232e+308,0.00360976824890909,0.105636007122341,0
335.870343641629,1.79769313486232e+308,1.79769313486232e+308,0.00399600471547947,0.105764013850573,0
335.896899251702,1.79769313486232e+308,1.79769313486232e+308,0.00370750286739147,0.105756477516624,0
335.904947497229,1.79769313486232e+308,1.79769313486232e+308,0.00360844251708507,0.105935796920484,0
334.639718218975,1.79769313486232e+308,1.79769313486232e+308,0.00360945572158176,0.125889751923961,0
334.660755488025,1.79769313486232e+308,1.79769313486232e+308,0.00376027498601001,0.125628419149992,0
334.657282519509,1.79769313486232e+308,1.79769313486232e+308,0.00401940338493351,0.125658359087894,0
334.690991886595,1.79769313486232e+308,1.79769313486232e+308,0.00360631071742177,0.125273906785945,0
334.678654719933,1.79769313486232e+308,1.79769313486232e+308,0.00417156607478601,0.125391793979892,0
334.674595236515,1.79769313486232e+308,1.79769313486232e+308,0.00443299658661932,0.125414481312977,0
334.7122852262,1.79769313486232e+308,1.79769313486232e+308,0.00375415062672342,0.125026973140366,0
334.708724427117,1.79769313486232e+308,1.79769313486232e+308,0.004013710109387,0.125055334509499,0
334.698019801289,1.79769313486232e+308,1.79769313486232e+308,0.00458899215118463,0.125135592193328,0
334.745982899315,1.79769313486232e+308,1.79769313486232e+308,0.00360254800666376,0.12465811604874,0
334.732186493826,1.79769313486232e+308,1.79769313486232e+308,0.00416176333156371,0.12478271039071,0
334.728457225631,1.79769313486232e+308,1.79769313486232e+308,0.00442932178615219,0.124798913286116,0
334.769240865179,1.79769313486232e+308,1.79769313486232e+308,0.00375935554111267,0.124406788288363,0
334.764797407752,1.79769313486232e+308,1.79769313486232e+308,0.00400940320543835,0.124441649341498,0
334.751443277809,1.79769313486232e+308,1.79769313486232e+308,0.00458291523539941,0.124519086706007,0
334.805872645799,1.79769313486232e+308,1.79769313486232e+308,0.00361097236246226,0.124034543373222,0
334.791001351917,1.79769313486232e+308,1.79769313486232e+308,0.00417211582361417,0.12415751438042,0
334.786276179073,1.79769313486232e+308,1.79769313486232e+308,0.004428127833112,0.124181238088312,0
334.833944287937,1.79769313486232e+308,1.79769313486232e+308,0.0037648665642253,0.123753608967522,0
334.830046740478,1.79769313486232e+308,1.79769313486232e+308,0.00401564667119064,0.123777781266825,0
334.813058542483,1.79769313486232e+308,1.79769313486232e+308,0.00458951443914355,0.123895675074848,0
334.871940405883,1.79769313486232e+308,1.79769313486232e+308,0.00360470274039038,0.123400001078051,0
334.854896662513,1.79769313486232e+308,1.79769313486232e+308,0.00417469659539948,0.123525687941578,0
334.846948999216,1.79769313486232e+308,1.79769313486232e+308,0.00444356007827855,0.123569522738752,0
334.904095715267,1.79769313486232e+308,1.79769313486232e+308,0.00377093038544222,0.123105483298241,0
334.896893700441,1.79769313486232e+308,1.79769313486232e+308,0.00404174813717382,0.123152146124648,0
334.873943778565,1.79769313486232e+308,1.79769313486232e+308,0.00459961954289002,0.123278695957294,0
334.942023099748,1.79769313486232e+308,1.79769313486232e+308,0.00362350771034207,0.12278392397539,0
334.922573547737,1.79769313486232e+308,1.79769313486232e+308,0.0042050034998594,0.122911395375549,0
334.915665276224,1.79769313486232e+308,1.79769313486232e+308,0.00444554717601199,0.122938261204943,0
334.982242032941,1.79769313486232e+308,1.79769313486232e+308,0.00384496569607626,0.12244588509998,0
334.975232374915,1.79769313486232e+308,1.79769313486232e+308,0.00410353225122128,0.122486027826443,0
334.947481733127,1.79769313486232e+308,1.79769313486232e+308,0.00459667314869649,0.12264845020134,0
335.021603104126,1.79769313486232e+308,1.79769313486232e+308,0.00369101500368678,0.122140034356374,0
334.991835263453,1.79769313486232e+308,1.79769313486232e+308,0.00437338678672866,0.122334814490749,0
335.026543211095,1.79769313486232e+308,1.79769313486232e+308,0.00450226732559092,0.12206087733153,0
335.064700377591,1.79769313486232e+308,1.79769313486232e+308,0.00388318092680402,0.121804696590248,0
335.103452411687,1.79769313486232e+308,1.79769313486232e+308,0.0036943770024854,0.121520861343872,0
335.065520000372,1.79769313486232e+308,1.79769313486232e+308,0.00431233371674224,0.121775343709518,0
335.142057956442,1.79769313486232e+308,1.79769313486232e+308,0.00382840507413222,0.121237198707965,0
335.107718093274,1.79769313486232e+308,1.79769313486232e+308,0.00450563861042109,0.12144158329429,0
335.184953455902,1.79769313486232e+308,1.79769313486232e+308,0.00361325738682496,0.120944392478581,0
335.161107249757,1.79769313486232e+308,1.79769313486232e+308,0.00411165902749741,0.121083263274784,0
335.150943020391,1.79769313486232e+308,1.79769313486232e+308,0.00435995641304113,0.121131635633839,0
335.23711202786,1.79769313486232e+308,1.79769313486232e+308,0.00383319065100005,0.120590062638567,0
335.227958575521,1.79769313486232e+308,1.79769313486232e+308,0.00407988062147623,0.120624532864963,0
335.192051015629,1.79769313486232e+308,1.79769313486232e+308,0.00458924880102522,0.120795394455866,0
335.279736829555,1.79769313486232e+308,1.79769313486232e+308,0.00369172787806725,0.12033360236726,0
335.244748914834,1.79769313486232e+308,1.79769313486232e+308,0.00436005251839113,0.120472695553414,0
335.339497867471,1.79769313486232e+308,1.79769313486232e+308,0.00380919638106656,0.119973590484175,0
335.282993115887,1.79769313486232e+308,1.79769313486232e+308,0.00449430206683673,0.12019511802147,0
335.374371693789,1.79769313486232e+308,1.79769313486232e+308,0.00361174075051817,0.119796119835456,0
335.354453892701,1.79769313486232e+308,1.79769313486232e+308,0.00407431339950216,0.119854843107982,0
335.330250650089,1.79769313486232e+308,1.79769313486232e+308,0.00435639397581337,0.119945557803636,0
335.445170156297,1.79769313486232e+308,1.79769313486232e+308,0.00361320054722483,0.119440527633296,0
335.423458208483,1.79769313486232e+308,1.79769313486232e+308,0.0041676348258216,0.11946773710953,0
335.383301896319,1.79769313486232e+308,1.79769313486232e+308,0.00458472990562446,0.119591081318166,0
335.475373505077,1.79769313486232e+308,1.79769313486232e+308,0.00376287198185568,0.119291314227334,0
335.459576329292,1.79769313486232e+308,1.79769313486232e+308,0.00404969384522715,0.119306745901489,0
335.423929664404,1.79769313486232e+308,1.79769313486232e+308,0.00444696052696502,0.119387977260949,0
335.55126675722,1.79769313486232e+308,1.79769313486232e+308,0.00374591280437813,0.118980787084459,0
335.591371239058,1.79769313486232e+308,1.79769313486232e+308,0.00360732877011343,0.11886956849216,0
335.515031296032,1.79769313486232e+308,1.79769313486232e+308,0.00419125885636655,0.118971584362956,0
335.480731160977,1.79769313486232e+308,1.79769313486232e+308,0.00460021827576167,0.118990806528853,0
335.555962280561,1.79769313486232e+308,1.79769313486232e+308,0.00403730975724077,0.118830331899931,0
335.6815371654,1.79769313486232e+308,1.79769313486232e+308,0.00361656866241856,0.118608146761754,0
335.515904390715,1.79769313486232e+308,1.79769313486232e+308,0.0044559459976099,0.118843162127083,0
335.60438457924,1.79769313486232e+308,1.79769313486232e+308,0.00405006421248639,0.118569286104452,0
335.667324272372,1.79769313486232e+308,1.79769313486232e+308,0.0037678331931891,0.118472015618488,0
335.568532970454,1.79769313486232e+308,1.79769313486232e+308,0.00446673782832649,0.118507376310189,0
335.605544656566,1.79769313486232e+308,1.79769313486232e+308,0.00422601033833332,0.118416933099058,0
335.696144847881,1.79769313486232e+308,1.79769313486232e+308,0.00373476153593789,0.118297299425285,0
335.738670408304,1.79769313486232e+308,1.79769313486232e+308,0.00357858969784458,0.118223368543366,0
335.582944776285,1.79769313486232e+308,1.79769313486232e+308,0.00462044320273192,0.118308374920984,0
335.64717891615,1.79769313486232e+308,1.79769313486232e+308,0.00416262956711895,0.118134688491548,0
335.678038576997,1.79769313486232e+308,1.79769313486232e+308,0.00396682051873124,0.118094013149642,0
335.749164977434,1.79769313486232e+308,1.79769313486232e+308,0.00357882244814333,0.11800850761023,0
335.631025090088,1.79769313486232e+308,1.79769313486232e+308,0.00449252045656733,0.117943101408315,0
335.650919997388,1.79769313486232e+308,1.79769313486232e+308,0.00431134944843122,0.117918942205911,0
335.701607947378,1.79769313486232e+308,1.79769313486232e+308,0.00388685573316298,0.117939469006438,0
335.738426917213,1.79769313486232e+308,1.79769313486232e+308,0.00366306473298829,0.117924407354305,0
335.638336147917,1.79769313486232e+308,1.79769313486232e+308,0.00462572966558065,0.11769480557842,0
335.686391553596,1.79769313486232e+308,1.79769313486232e+308,0.00413423200565836,0.117679768769491,0
335.707601873155,1.79769313486232e+308,1.79769313486232e+308,0.00392858333117584,0.117753133684298,0
335.758701617465,1.79769313486232e+308,1.79769313486232e+308,0.00357697679922846,0.117707207033956,0
335.665669200908,1.79769313486232e+308,1.79769313486232e+308,0.00450994038331794,0.117370665814942,0
335.66574593001,1.79769313486232e+308,1.79769313486232e+308,0.00463936946867192,0.117086230562825,0
335.694347757448,1.79769313486232e+308,1.79769313486232e+308,0.00414810818472821,0.117506150809579,0
335.744540149953,1.79769313486232e+308,1.79769313486232e+308,0.00369731210208771,0.117622602326558,0
335.683456260982,1.79769313486232e+308,1.79769313486232e+308,0.0043317894280387,0.117348552475641,0
335.688995862106,1.79769313486232e+308,1.79769313486232e+308,0.00444874895685873,0.116887248376893,0
335.724674945694,1.79769313486232e+308,1.79769313486232e+308,0.0039289855792443,0.117378190844356,0
335.749263706567,1.79769313486232e+308,1.79769313486232e+308,0.00370050264600997,0.117461786284664,0
335.703377302834,1.79769313486232e+308,1.79769313486232e+308,0.00423813098688701,0.117071380339028,0
335.732342663867,1.79769313486232e+308,1.79769313486232e+308,0.00391572637171585,0.117205203007705,0
335.768121804713,1.79769313486232e+308,1.79769313486232e+308,0.00357244371224759,0.117346263575013,0
335.723047757742,1.79769313486232e+308,1.79769313486232e+308,0.00405084883106285,0.117050314473314,0
335.758879488078,1.79769313486232e+308,1.79769313486232e+308,0.00368645891143982,0.11716814549032,0
335.739018118026,1.79769313486232e+308,1.79769313486232e+308,0.00394941112895421,0.116851452205438,0
335.770384779303,1.79769313486232e+308,1.79769313486232e+308,0.00360877153843084,0.117049941840195,0
335.763902984581,1.79769313486232e+308,1.79769313486232e+308,0.00370379574858184,0.116878735212119,0
335.777466233867,1.79769313486232e+308,1.79769313486232e+308,0.00360069293872395,0.116746901820718,0
334.639718218975,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1258762862268,0
334.690991886595,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.125256370779414,0
334.745982899315,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124636032551722,0
334.805872645799,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124015694323093,0
334.871940405883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.123395778875898,0
334.942023099749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122775863420501,0
335.021603104126,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122155947961367,0
335.103452411687,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.121536032506807,0
335.184953455902,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120938928670605,0
335.279736829555,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120383093796667,0
335.374371693789,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119863730202049,0
335.445170156297,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119382073891544,0
335.591371239058,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11893304620483,0
335.764397812405,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11826481343454,0
335.790513645291,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116764191541438,0
335.774549598245,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117664564674123,0
335.779929396968,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117364440296561,0
335.758871532704,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.118564937813866,0
335.769315617332,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117964689053449,0
335.78524159774,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117064315920764,0
335.922135224207,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
335.918734548251,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
335.925229399565,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
335.920494587578,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
335.926677609883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
335.928072081338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
335.916942300947,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
335.923726550508,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
335.941354970072,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
335.943495308749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
335.930710878271,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
335.931984059811,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
335.934422776867,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
335.939144618673,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
335.936853605451,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
335.940251582769,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
335.942455130633,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
335.933218491289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
