"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
307.262520168252,1.79769313486232e+308,1.79769313486232e+308,0.00298773057060486,-0.0314420776850799,0
307.386125748786,1.79769313486232e+308,1.79769313486232e+308,0.00248566394912968,-0.0287834317753879,0
307.299271732216,1.79769313486232e+308,1.79769313486232e+308,0.002878471557235,-0.030210978686873,0
307.371841396627,1.79769313486232e+308,1.79769313486232e+308,0.00254184981832597,-0.0291838849927604,0
307.335963225881,1.79769313486232e+308,1.79769313486232e+308,0.0026913646743718,-0.0299599795328366,0
307.352873551945,1.79769313486232e+308,1.79769313486232e+308,0.00262433716246332,-0.0295617409180675,0
307.457414522362,1.79769313486232e+308,1.79769313486232e+308,0.00207247742880772,-0.0280143728300186,0
307.421196051813,1.79769313486232e+308,1.79769313486232e+308,0.00227829375907562,-0.0285464352442267,0
307.256885977531,1.79769313486232e+308,1.79769313486232e+308,0.00297396713987268,-0.0320940802315244,0
307.27490481398,1.79769313486232e+308,1.79769313486232e+308,0.00289041045932284,-0.0319083259046886,0
307.295963112441,1.79769313486232e+308,1.79769313486232e+308,0.00287561676002888,-0.0305042062772725,0
307.288673091415,1.79769313486232e+308,1.79769313486232e+308,0.00289296161148681,-0.0308041201366987,0
307.284448987501,1.79769313486232e+308,1.79769313486232e+308,0.00289379744051299,-0.0311161492100595,0
307.277255423042,1.79769313486232e+308,1.79769313486232e+308,0.00290322331586705,-0.0315340202029744,0
307.396091576177,1.79769313486232e+308,1.79769313486232e+308,0.00240486008085908,-0.0289971731484866,0
307.332639719889,1.79769313486232e+308,1.79769313486232e+308,0.00269375563194877,-0.0301833332706513,0
307.381053439014,1.79769313486232e+308,1.79769313486232e+308,0.0024684199318547,-0.0293759032916143,0
307.362292829154,1.79769313486232e+308,1.79769313486232e+308,0.0025461119418298,-0.0298225908548945,0
307.44881678584,1.79769313486232e+308,1.79769313486232e+308,0.00207367267532564,-0.0286379061221587,0
307.484282483623,1.79769313486232e+308,1.79769313486232e+308,0.00184581943221258,-0.0281544776112126,0
307.281288987651,1.79769313486232e+308,1.79769313486232e+308,0.0028322308447042,-0.0322452785811494,0
307.306939348823,1.79769313486232e+308,1.79769313486232e+308,0.00271406190786939,-0.0318676898225602,0
307.336939822971,1.79769313486232e+308,1.79769313486232e+308,0.00263790448270054,-0.0305901676068415,0
307.330963547914,1.79769313486232e+308,1.79769313486232e+308,0.00265754020905776,-0.030786115538755,0
307.324716261842,1.79769313486232e+308,1.79769313486232e+308,0.00266806245640795,-0.0311240894410793,0
307.315215026301,1.79769313486232e+308,1.79769313486232e+308,0.00269600530362347,-0.0314860799527202,0
307.438411878742,1.79769313486232e+308,1.79769313486232e+308,0.00212040108203755,-0.028941699899522,0
307.366036410767,1.79769313486232e+308,1.79769313486232e+308,0.00248741973203909,-0.030282390423123,0
307.41885701367,1.79769313486232e+308,1.79769313486232e+308,0.0022111887545794,-0.0294369699067672,0
307.39198564816,1.79769313486232e+308,1.79769313486232e+308,0.00235442656482965,-0.0298727001786905,0
307.519009857457,1.79769313486232e+308,1.79769313486232e+308,0.00155101062534627,-0.0279906656273456,0
307.479673137362,1.79769313486232e+308,1.79769313486232e+308,0.00184594880136809,-0.0284939483083687,0
307.577771103676,1.79769313486232e+308,1.79769313486232e+308,0.000870444349609514,-0.0276012396107031,0
307.600217339148,1.79769313486232e+308,1.79769313486232e+308,0.000441303181753635,-0.0273373303181899,0
307.332615023162,1.79769313486232e+308,1.79769313486232e+308,0.00253788424688804,-0.0321827552623559,0
307.337922751327,1.79769313486232e+308,1.79769313486232e+308,0.00251991545282582,-0.0320068214049243,0
307.328274118213,1.79769313486232e+308,1.79769313486232e+308,0.00260768939815358,-0.0316317656689422,0
307.367422915071,1.79769313486232e+308,1.79769313486232e+308,0.00246324182634455,-0.0304693746273904,0
307.34658030179,1.79769313486232e+308,1.79769313486232e+308,0.0025541095836123,-0.0309104288943355,0
307.339211022615,1.79769313486232e+308,1.79769313486232e+308,0.00257041283952776,-0.0312675830982115,0
307.450019418487,1.79769313486232e+308,1.79769313486232e+308,0.00200971640684786,-0.0291601115625924,0
307.399052575581,1.79769313486232e+308,1.79769313486232e+308,0.00228598795520996,-0.0301131427196237,0
307.422592758485,1.79769313486232e+308,1.79769313486232e+308,0.0021612028723492,-0.0296774997707977,0
307.545012659857,1.79769313486232e+308,1.79769313486232e+308,0.00123716989354698,-0.0281685630866976,0
307.510495395566,1.79769313486232e+308,1.79769313486232e+308,0.00154568919469488,-0.0286642415679544,0
307.599181121391,1.79769313486232e+308,1.79769313486232e+308,0.000138604646806776,-0.0277186229562562,0
307.573206327142,1.79769313486232e+308,1.79769313486232e+308,0.000863967566638325,-0.0279644189740455,0
307.358340112677,1.79769313486232e+308,1.79769313486232e+308,0.00235890194036252,-0.032346166918261,0
307.372558845255,1.79769313486232e+308,1.79769313486232e+308,0.00230828068826579,-0.0318531421915096,0
307.365821531802,1.79769313486232e+308,1.79769313486232e+308,0.00237306048503827,-0.0316332172563159,0
307.402326156555,1.79769313486232e+308,1.79769313486232e+308,0.00222152192474986,-0.0305759991311834,0
307.390941540206,1.79769313486232e+308,1.79769313486232e+308,0.00227696862516901,-0.030824830001023,0
307.387063038647,1.79769313486232e+308,1.79769313486232e+308,0.00226898987763895,-0.03121824849014,0
307.475309460254,1.79769313486232e+308,1.79769313486232e+308,0.00180025999037942,-0.0291882818705312,0
307.46862080712,1.79769313486232e+308,1.79769313486232e+308,0.0017983387178078,-0.029764138428866,0
307.437747464044,1.79769313486232e+308,1.79769313486232e+308,0.00200454788478416,-0.0301620814403729,0
307.540837518722,1.79769313486232e+308,1.79769313486232e+308,0.00123518671508613,-0.0284908972001205,0
307.506786625621,1.79769313486232e+308,1.79769313486232e+308,0.00154127718463077,-0.0289682024861469,0
307.588836188167,1.79769313486232e+308,1.79769313486232e+308,0.000454052103474412,-0.0281575650688075,0
307.402305781301,1.79769313486232e+308,1.79769313486232e+308,0.00205871552736829,-0.0322405771747647,0
307.407937174745,1.79769313486232e+308,1.79769313486232e+308,0.00204888817442252,-0.0319414501013662,0
307.397948446469,1.79769313486232e+308,1.79769313486232e+308,0.00217590435969372,-0.0313947728718897,0
307.439650175789,1.79769313486232e+308,1.79769313486232e+308,0.00196313010458303,-0.0304041603162585,0
307.408270684025,1.79769313486232e+308,1.79769313486232e+308,0.00214243599109558,-0.030963003196087,0
307.48964061172,1.79769313486232e+308,1.79769313486232e+308,0.00163207044386729,-0.0295515821237078,0
307.472086210321,1.79769313486232e+308,1.79769313486232e+308,0.0017428229300156,-0.0299737886925555,0
307.563639331518,1.79769313486232e+308,1.79769313486232e+308,0.000858697557846291,-0.0286991320776332,0
307.534823507256,1.79769313486232e+308,1.79769313486232e+308,0.00118907207613773,-0.0292151487094546,0
307.584075871624,1.79769313486232e+308,1.79769313486232e+308,0.0004553361494664,-0.0285122473805629,0
307.422951671313,1.79769313486232e+308,1.79769313486232e+308,0.00187797989945651,-0.0323827633426795,0
307.435936035487,1.79769313486232e+308,1.79769313486232e+308,0.0018443759880253,-0.0317620239829285,0
307.431890374169,1.79769313486232e+308,1.79769313486232e+308,0.00191223389300469,-0.0314480515735066,0
307.46637273832,1.79769313486232e+308,1.79769313486232e+308,0.00172503460583973,-0.0305111670163294,0
307.455378113707,1.79769313486232e+308,1.79769313486232e+308,0.00178698326635566,-0.0308185241137465,0
307.525641914971,1.79769313486232e+308,1.79769313486232e+308,0.00125623772274982,-0.0295231539457965,0
307.52004343872,1.79769313486232e+308,1.79769313486232e+308,0.00122991198897102,-0.0301374644864496,0
307.582253976592,1.79769313486232e+308,1.79769313486232e+308,0.000136617432669517,-0.028980349394135,0
307.558608682128,1.79769313486232e+308,1.79769313486232e+308,0.000858400252752465,-0.0290782995274754,0
307.470167623934,1.79769313486232e+308,1.79769313486232e+308,0.00147564680406564,-0.0321411187782997,0
307.474205934121,1.79769313486232e+308,1.79769313486232e+308,0.00148711398017603,-0.0318262613080859,0
307.468612624672,1.79769313486232e+308,1.79769313486232e+308,0.00161665480275774,-0.0312534705105943,0
307.515915627616,1.79769313486232e+308,1.79769313486232e+308,0.00124599865968318,-0.0303634793905965,0
307.475765126903,1.79769313486232e+308,1.79769313486232e+308,0.00158346501653084,-0.030962222662224,0
307.54060357308,1.79769313486232e+308,1.79769313486232e+308,0.000981013560192906,-0.0298908371121788,0
307.573460366425,1.79769313486232e+308,1.79769313486232e+308,0.000427549015821136,-0.0293558825665628,0
307.483907774908,1.79769313486232e+308,1.79769313486232e+308,0.00129679800121981,-0.0322879374284403,0
307.493018332186,1.79769313486232e+308,1.79769313486232e+308,0.00132153291874703,-0.0314968703704259,0
307.521456761348,1.79769313486232e+308,1.79769313486232e+308,0.00111126625931705,-0.0306527347967477,0
307.565070512193,1.79769313486232e+308,1.79769313486232e+308,0.000512220587378237,-0.0298169022055127,0
307.509395480841,1.79769313486232e+308,1.79769313486232e+308,0.000954685665212553,-0.0322248264948581,0
307.519334347694,1.79769313486232e+308,1.79769313486232e+308,0.000991847829685818,-0.0314040478800679,0
307.514929787397,1.79769313486232e+308,1.79769313486232e+308,0.000758652943362355,-0.0326085702234715,0
307.565689278816,1.79769313486232e+308,1.79769313486232e+308,0.000219325028721029,-0.0302760105781449,0
307.534828439773,1.79769313486232e+308,1.79769313486232e+308,0.000859401856295022,-0.0308512444432574,0
307.52730746482,1.79769313486232e+308,1.79769313486232e+308,0.000747339224820018,-0.0317739035173352,0
307.530994608612,1.79769313486232e+308,1.79769313486232e+308,0.000366759655301891,-0.0324659655091022,0
307.552713354065,1.79769313486232e+308,1.79769313486232e+308,0.0004587775455736,-0.0307936898482511,0
307.539606486505,1.79769313486232e+308,1.79769313486232e+308,0.000416258777056784,-0.0318308270607006,0
307.548962745234,1.79769313486232e+308,1.79769313486232e+308,0.000179393194715877,-0.0314700586811916,0
307.246022268728,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0311971268673225,0
307.290264710236,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0278957587077342,0
307.273823603065,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0290962562203118,0
307.282030058121,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0284960074622673,0
307.261718448001,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0299966293529893,0
307.27791728419,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0287961318404117,0
307.253806128456,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0305974642915558,0
307.249917196294,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0308970024909338,0
307.286143772264,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0281958830858786,0
307.234460962795,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0320975,0
307.238339664424,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0317973756218556,0
307.269762351045,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0293963805984562,0
307.242208959185,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0314972512419555,0
307.265721608663,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0296965049748449,0
307.257750672829,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0302973399134114,0
307.599181121391,1.79769313486232e+308,1.79769313486232e+308,0,-0.0277131816342688,0
307.582253976592,1.79769313486232e+308,1.79769313486232e+308,0,-0.0289885274405016,0
307.565689278816,1.79769313486232e+308,1.79769313486232e+308,0,-0.030270707335875,0
307.548962745234,1.79769313486232e+308,1.79769313486232e+308,0,-0.0315106403243159,0
308.163364696324,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0381811074668426,0
308.165526382445,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0383822258702016,0
308.167681970471,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0384812318436171,0
308.169860783846,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.0386823502455629,0
308.172016556697,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0387813562210332,0
308.174190855382,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0389824746243922,0
308.176346165245,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0390814805984927,0
308.178520295233,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0392825990032648,0
308.180669379166,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0393816049794202,0
308.182812115866,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,0.0395794313785102,0
308.184929972362,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092212,0.0396768148366659,0
308.187102872187,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578453,0.0398779547264365,0
308.189279495087,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421548,0.0399785402380056,0
308.191488871533,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0401829721348716,0
308.193638558822,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.040281978109657,0
308.195804531401,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0404830965158424,0
308.197958838282,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0405821024919977,0
308.200146138618,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0407832208967699,0
308.202313487354,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0408822268708704,0
308.204518505402,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0410833452714029,0
308.206697431748,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0411823512455034,0
308.208909523029,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0413834696474492,0
308.211094471211,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0414824756222346,0
308.213379565349,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,0.0416883340070232,0
308.215609158838,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881615,0.0417895836293909,0
308.217842145145,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,0.0419907458924633,0
308.219986798909,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,0.042087420503751,0
308.222165634187,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705023,0.0422838427839805,0
308.224357354667,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.042382848758081,0
308.226597554001,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0425839671600267,0
308.228786567489,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0426829731348121,0
308.23096146375,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235804,0.0428798630002628,0
308.233114943793,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,0.0429767748049789,0
308.235354360928,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,0.0431779287327256,0
308.225191031743,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0423333457710307,0
308.211914778082,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0414329726348419,0
308.207506886249,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0411328482584532,0
308.185747319817,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0396281231075881,0
308.233967513062,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0429283189026208,0
308.190090723132,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0399282474822211,0
308.229625620592,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0426334701474194,0
308.198760499024,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0405325995039201,0
308.194482405277,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0402324751222643,0
308.203132507467,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0408327238838202,0
308.177199377382,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0390319776114424,0
308.220823379133,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0420390831981071,0
308.168510947954,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0384317288569093,0
308.164183054264,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0381316044787649,0
308.216432187486,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.041738958818207,0
308.172857724939,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.038731853233298,0
308.181477901065,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0393321019913425,0
308.177718990236,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0393321019913425,0
308.173360061428,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0390319776114424,0
308.182019143971,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.039628123107588,0
308.164674560306,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0384317288569094,0
308.169053301518,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038731853233298,0
308.221340032527,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0423333457710307,0
308.203717451061,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0411328482584532,0
308.186291423883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0399282474822211,0
308.234534824516,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0432284432807652,0
308.199319434129,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0408327238838202,0
308.217024998452,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0420390831981071,0
308.212559722081,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0417389588182071,0
308.208059141293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0414329726348419,0
308.230100549254,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0429283189026208,0
308.190681299341,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0402324751222643,0
308.225797238357,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0426334701474194,0
308.195000570738,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0405325995039201,0
304.294162376519,1.79769313486232e+308,1.79769313486232e+308,0.00402341532398601,0.227089569373253,0
304.293979310552,1.79769313486232e+308,1.79769313486232e+308,0.00377403500089403,0.227120473921796,0
304.292234874293,1.79769313486232e+308,1.79769313486232e+308,0.00442570661191524,0.227380705414318,0
304.291910191587,1.79769313486232e+308,1.79769313486232e+308,0.0041747384544094,0.227436485306912,0
304.291364121899,1.79769313486232e+308,1.79769313486232e+308,0.00361413199429739,0.227527409458915,0
304.291189639347,1.79769313486232e+308,1.79769313486232e+308,0.00457834620383249,0.227543782432882,0
304.289725548253,1.79769313486232e+308,1.79769313486232e+308,0.00401456345031743,0.227781068626924,0
304.289665376302,1.79769313486232e+308,1.79769313486232e+308,0.00377055054952007,0.227792240419123,0
304.288173725404,1.79769313486232e+308,1.79769313486232e+308,0.00457961840085228,0.228016034983561,0
304.287409809608,1.79769313486232e+308,1.79769313486232e+308,0.00417007647881007,0.228144839620075,0
304.28728076944,1.79769313486232e+308,1.79769313486232e+308,0.00360818646714066,0.22816785838448,0
304.287067832188,1.79769313486232e+308,1.79769313486232e+308,0.00442471741828054,0.228196536652322,0
304.285367439919,1.79769313486232e+308,1.79769313486232e+308,0.00401591005236873,0.228468409793234,0
304.285381791572,1.79769313486232e+308,1.79769313486232e+308,0.00376700511852623,0.2284674649686,0
304.284040234065,1.79769313486232e+308,1.79769313486232e+308,0.00458248736894967,0.228663637082358,0
304.282991439516,1.79769313486232e+308,1.79769313486232e+308,0.00417345981353298,0.228843289533825,0
304.283323321399,1.79769313486232e+308,1.79769313486232e+308,0.00361184077579624,0.22879461354632,0
304.282699491994,1.79769313486232e+308,1.79769313486232e+308,0.00442314392184348,0.228886523609039,0
304.28110753083,1.79769313486232e+308,1.79769313486232e+308,0.00401361339828543,0.229145671083464,0
304.281245203896,1.79769313486232e+308,1.79769313486232e+308,0.0037666199736775,0.229125373752885,0
304.280097371131,1.79769313486232e+308,1.79769313486232e+308,0.00458309146941094,0.229303194348839,0
304.278675095253,1.79769313486232e+308,1.79769313486232e+308,0.00417084932592279,0.229534796173984,0
304.279337862098,1.79769313486232e+308,1.79769313486232e+308,0.00360559646960145,0.229431748494549,0
304.278477758622,1.79769313486232e+308,1.79769313486232e+308,0.00442688205530655,0.22956313874472,0
304.276960429518,1.79769313486232e+308,1.79769313486232e+308,0.00401694606422408,0.22981267261865,0
304.277146648659,1.79769313486232e+308,1.79769313486232e+308,0.00376206592509838,0.229784493481155,0
304.276102457635,1.79769313486232e+308,1.79769313486232e+308,0.00458909693012815,0.229933113100862,0
304.27546693298,1.79769313486232e+308,1.79769313486232e+308,0.00360923111868403,0.230057517913589,0
304.274379551432,1.79769313486232e+308,1.79769313486232e+308,0.00411798377098903,0.230229657262593,0
304.274084540797,1.79769313486232e+308,1.79769313486232e+308,0.00436713718508682,0.230273096888138,0
304.273464426192,1.79769313486232e+308,1.79769313486232e+308,0.00383704615564703,0.230383318660965,0
304.27219702831,1.79769313486232e+308,1.79769313486232e+308,0.00451536424169947,0.230583699069007,0
304.271847172249,1.79769313486232e+308,1.79769313486232e+308,0.00370415010660425,0.230650221433922,0
304.270081568259,1.79769313486232e+308,1.79769313486232e+308,0.00437660953375383,0.230931821751784,0
304.269663521634,1.79769313486232e+308,1.79769313486232e+308,0.00411749605627913,0.231007045353225,0
304.270364334208,1.79769313486232e+308,1.79769313486232e+308,0.0038382265212452,0.23089482955421,0
304.268367955159,1.79769313486232e+308,1.79769313486232e+308,0.00459133884128119,0.231207630783789,0
304.267304117344,1.79769313486232e+308,1.79769313486232e+308,0.00403148973866902,0.23140499275234,0
304.268254018242,1.79769313486232e+308,1.79769313486232e+308,0.00361020767754074,0.231248688787212,0
304.266387208126,1.79769313486232e+308,1.79769313486232e+308,0.0044586993654261,0.231551107688177,0
304.266060864326,1.79769313486232e+308,1.79769313486232e+308,0.00419472921027808,0.231613171103839,0
304.266931008613,1.79769313486232e+308,1.79769313486232e+308,0.0037650719878652,0.231470590727292,0
304.264865128701,1.79769313486232e+308,1.79769313486232e+308,0.00461241487756341,0.231812027690624,0
304.263827317516,1.79769313486232e+308,1.79769313486232e+308,0.00411724677659953,0.231996947298465,0
304.264636556195,1.79769313486232e+308,1.79769313486232e+308,0.00361648257514581,0.231860239577016,0
304.263076968255,1.79769313486232e+308,1.79769313486232e+308,0.00438314175405697,0.232126434399143,0
304.263222718079,1.79769313486232e+308,1.79769313486232e+308,0.00383134968216841,0.232100353234793,0
304.261459493899,1.79769313486232e+308,1.79769313486232e+308,0.00450530728184178,0.232409093872818,0
304.261025648877,1.79769313486232e+308,1.79769313486232e+308,0.00369510432584009,0.23247441004633,0
304.259494959718,1.79769313486232e+308,1.79769313486232e+308,0.00435871279180675,0.232739007696258,0
304.259707627962,1.79769313486232e+308,1.79769313486232e+308,0.00383835465735236,0.232698733462943,0
304.257565466857,1.79769313486232e+308,1.79769313486232e+308,0.00458936668667948,0.233066706689424,0
304.25910924195,1.79769313486232e+308,1.79769313486232e+308,0.0041090369176587,0.232802043556926,0
304.25730294298,1.79769313486232e+308,1.79769313486232e+308,0.00361236860307615,0.233104573191199,0
304.255403973636,1.79769313486232e+308,1.79769313486232e+308,0.00444568653235649,0.233432181938965,0
304.256247016423,1.79769313486232e+308,1.79769313486232e+308,0.00402800541048068,0.23328465874315,0
304.255884448185,1.79769313486232e+308,1.79769313486232e+308,0.00377145293366771,0.233343762307196,0
304.253946796748,1.79769313486232e+308,1.79769313486232e+308,0.00460168035633117,0.233685092356348,0
304.254983166702,1.79769313486232e+308,1.79769313486232e+308,0.00418798689548179,0.23349879384014,0
304.253552326376,1.79769313486232e+308,1.79769313486232e+308,0.0036160505339123,0.233733313651986,0
304.252078335961,1.79769313486232e+308,1.79769313486232e+308,0.00445365592901012,0.233984929004848,0
304.25268774816,1.79769313486232e+308,1.79769313486232e+308,0.0041717050796571,0.233881171175708,0
304.251713367342,1.79769313486232e+308,1.79769313486232e+308,0.00378147164189862,0.234040062593007,0
304.250316483818,1.79769313486232e+308,1.79769313486232e+308,0.00458886128644803,0.234271609450606,0
304.251589644899,1.79769313486232e+308,1.79769313486232e+308,0.0040271986559138,0.234061814366995,0
304.249624949357,1.79769313486232e+308,1.79769313486232e+308,0.00361649560341871,0.234386031468216,0
304.248707020311,1.79769313486232e+308,1.79769313486232e+308,0.00443319845063297,0.234538386894289,0
304.248912160028,1.79769313486232e+308,1.79769313486232e+308,0.00418238375925809,0.234504417073705,0
304.247476557294,1.79769313486232e+308,1.79769313486232e+308,0.00377101320907033,0.234741539141122,0
304.246551311161,1.79769313486232e+308,1.79769313486232e+308,0.00458900600321712,0.234892322044912,0
304.245812833552,1.79769313486232e+308,1.79769313486232e+308,0.00360864434998771,0.235016334150055,0
304.247287978978,1.79769313486232e+308,1.79769313486232e+308,0.00402422026063181,0.234773098157347,0
304.244733464013,1.79769313486232e+308,1.79769313486232e+308,0.00442590444239797,0.235197165487852,0
304.244869231574,1.79769313486232e+308,1.79769313486232e+308,0.00417317129681691,0.23517346051192,0
304.243480585822,1.79769313486232e+308,1.79769313486232e+308,0.00376206214414287,0.235401233413182,0
304.242747489983,1.79769313486232e+308,1.79769313486232e+308,0.00458463217877598,0.235529345717496,0
304.241998727666,1.79769313486232e+308,1.79769313486232e+308,0.00360725509128826,0.235644754492019,0
304.243210459172,1.79769313486232e+308,1.79769313486232e+308,0.00401194272479072,0.235446565364507,0
304.240609029275,1.79769313486232e+308,1.79769313486232e+308,0.0044164759302645,0.235877809235446,0
304.240696747296,1.79769313486232e+308,1.79769313486232e+308,0.00415981815858532,0.235861221490744,0
304.239090679379,1.79769313486232e+308,1.79769313486232e+308,0.00377058448466037,0.236122115971438,0
304.23888355652,1.79769313486232e+308,1.79769313486232e+308,0.00457616940237375,0.236163816982309,0
304.237907935772,1.79769313486232e+308,1.79769313486232e+308,0.00361858257370036,0.236314225623893,0
304.238823133968,1.79769313486232e+308,1.79769313486232e+308,0.00400239166126776,0.23616754137279,0
304.236385788954,1.79769313486232e+308,1.79769313486232e+308,0.00441053765382368,0.236572517758006,0
304.234983490022,1.79769313486232e+308,1.79769313486232e+308,0.00361746515284707,0.236788002616008,0
304.236216907085,1.79769313486232e+308,1.79769313486232e+308,0.00416440740028875,0.236594748019381,0
304.23497991308,1.79769313486232e+308,1.79769313486232e+308,0.00457630785286951,0.236812475272064,0
304.233672010839,1.79769313486232e+308,1.79769313486232e+308,0.00377554128551282,0.23699998379461,0
304.233880104029,1.79769313486232e+308,1.79769313486232e+308,0.00400954681261437,0.236967909348874,0
304.231935042647,1.79769313486232e+308,1.79769313486232e+308,0.00442035667772658,0.237279675143866,0
304.23083771564,1.79769313486232e+308,1.79769313486232e+308,0.00361289738070863,0.237454493418819,0
304.230818954215,1.79769313486232e+308,1.79769313486232e+308,0.00457908491473978,0.237459029267349,0
304.231556651776,1.79769313486232e+308,1.79769313486232e+308,0.00416975811177824,0.237339513703904,0
304.229220289908,1.79769313486232e+308,1.79769313486232e+308,0.00377072804512852,0.237713739054824,0
304.227821584205,1.79769313486232e+308,1.79769313486232e+308,0.004578908589838,0.237931448238945,0
304.229338418769,1.79769313486232e+308,1.79769313486232e+308,0.00402078509901204,0.237694941959086,0
304.22693244951,1.79769313486232e+308,1.79769313486232e+308,0.00361367814143674,0.238080123482884,0
304.226807869494,1.79769313486232e+308,1.79769313486232e+308,0.00442527051880399,0.238101866832131,0
304.227170946457,1.79769313486232e+308,1.79769313486232e+308,0.00417499148183308,0.238042446446403,0
304.225161821615,1.79769313486232e+308,1.79769313486232e+308,0.00377166092721142,0.238363469488061,0
304.22392055149,1.79769313486232e+308,1.79769313486232e+308,0.00458128442336377,0.238573198336241,0
304.225175262194,1.79769313486232e+308,1.79769313486232e+308,0.00401950811830762,0.238362373395428,0
