"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.067359249779,1.79769313486232e+308,1.79769313486232e+308,0.00288037610200232,-0.0142083153265947,0
244.228027233504,1.79769313486232e+308,1.79769313486232e+308,0.000178188076211745,-0.0128850979131945,0
244.229011235603,1.79769313486232e+308,1.79769313486232e+308,0.000459116885889346,-0.0136169142241742,0
244.209108685338,1.79769313486232e+308,1.79769313486232e+308,0.00119098190997194,-0.0143175527576038,0
244.124657982585,1.79769313486232e+308,1.79769313486232e+308,0.00235040832369218,-0.0143637146310739,0
244.163969434058,1.79769313486232e+308,1.79769313486232e+308,0.00189811348386483,-0.0143452421348482,0
244.089434834045,1.79769313486232e+308,1.79769313486232e+308,0.00268358115637136,-0.0141942353875423,0
244.054670250213,1.79769313486232e+308,1.79769313486232e+308,0.00297991860336958,-0.0140705678023528,0
244.223164263732,1.79769313486232e+308,1.79769313486232e+308,0.000451142527052694,-0.0126037440631667,0
244.217579811911,1.79769313486232e+308,1.79769313486232e+308,0.000863371177461013,-0.0135394071341412,0
244.20648283573,1.79769313486232e+308,1.79769313486232e+308,0.00121493469719017,-0.0140381471215339,0
244.122431836269,1.79769313486232e+308,1.79769313486232e+308,0.00235205253898953,-0.0140160374086026,0
244.161864877472,1.79769313486232e+308,1.79769313486232e+308,0.00190215048655139,-0.0140465588167399,0
244.10188127819,1.79769313486232e+308,1.79769313486232e+308,0.00255457874200389,-0.0139631217961835,0
244.064785565661,1.79769313486232e+308,1.79769313486232e+308,0.0028858218304247,-0.013889872140531,0
244.212171462558,1.79769313486232e+308,1.79769313486232e+308,0.000897143902288011,-0.0128993611761718,0
244.208629920412,1.79769313486232e+308,1.79769313486232e+308,0.00111019641089801,-0.0137056508122126,0
244.176422553186,1.79769313486232e+308,1.79769313486232e+308,0.00169037952474901,-0.0138979452625774,0
244.136748393254,1.79769313486232e+308,1.79769313486232e+308,0.00218975585512589,-0.0138938687530034,0
244.091588404452,1.79769313486232e+308,1.79769313486232e+308,0.00264436236107316,-0.013823357238632,0
244.052875194294,1.79769313486232e+308,1.79769313486232e+308,0.00297962480983085,-0.013769051749542,0
244.197256454489,1.79769313486232e+308,1.79769313486232e+308,0.00121538827145573,-0.0126346515395001,0
244.182348134699,1.79769313486232e+308,1.79769313486232e+308,0.00155764015673398,-0.0133999763656935,0
244.168500278685,1.79769313486232e+308,1.79769313486232e+308,0.00177605829611996,-0.0135827553781455,0
244.127649215049,1.79769313486232e+308,1.79769313486232e+308,0.00226779007634768,-0.0135599872942894,0
244.091094634355,1.79769313486232e+308,1.79769313486232e+308,0.00263702415304055,-0.0136189014397995,0
244.063634064278,1.79769313486232e+308,1.79769313486232e+308,0.00288005066017179,-0.0135885326884511,0
244.179339211789,1.79769313486232e+308,1.79769313486232e+308,0.00153976674892691,-0.0127517069080449,0
244.173321981299,1.79769313486232e+308,1.79769313486232e+308,0.00166712531952669,-0.013082914188274,0
244.139889574809,1.79769313486232e+308,1.79769313486232e+308,0.00212204054069494,-0.0134294393409335,0
244.102214535284,1.79769313486232e+308,1.79769313486232e+308,0.00252212515646169,-0.0134728818847115,0
244.052136051626,1.79769313486232e+308,1.79769313486232e+308,0.00297066569213548,-0.0134690934060125,0
244.156717162356,1.79769313486232e+308,1.79769313486232e+308,0.00183708747527042,-0.0124423464885987,0
244.141184555286,1.79769313486232e+308,1.79769313486232e+308,0.00207180598252196,-0.0129501972062241,0
244.15430673708,1.79769313486232e+308,1.79769313486232e+308,0.00184125907775193,-0.0120913903958553,0
244.128298940937,1.79769313486232e+308,1.79769313486232e+308,0.00222951354961998,-0.0130914533635135,0
244.089207781077,1.79769313486232e+308,1.79769313486232e+308,0.00263325815578861,-0.0132531806367403,0
244.062836344514,1.79769313486232e+308,1.79769313486232e+308,0.00287049296601857,-0.0132766922118998,0
244.135080844817,1.79769313486232e+308,1.79769313486232e+308,0.0021186328624363,-0.0126097914714273,0
244.131612647017,1.79769313486232e+308,1.79769313486232e+308,0.0021117846371635,-0.0119609822888807,0
244.101102368056,1.79769313486232e+308,1.79769313486232e+308,0.00250632542568732,-0.0130306307537868,0
244.050443970027,1.79769313486232e+308,1.79769313486232e+308,0.00296860266889833,-0.0131576310601059,0
244.116169503348,1.79769313486232e+308,1.79769313486232e+308,0.00231693549719872,-0.0124720719104969,0
244.113930404417,1.79769313486232e+308,1.79769313486232e+308,0.00231769730926497,-0.0121272785613211,0
244.089131007228,1.79769313486232e+308,1.79769313486232e+308,0.0026130109594358,-0.0128831287946451,0
244.060305260384,1.79769313486232e+308,1.79769313486232e+308,0.00287534626816312,-0.0129654546468109,0
244.095605752482,1.79769313486232e+308,1.79769313486232e+308,0.00252975976577489,-0.0125373155289762,0
244.092517512261,1.79769313486232e+308,1.79769313486232e+308,0.00253134957903314,-0.0120720145440577,0
244.048153384973,1.79769313486232e+308,1.79769313486232e+308,0.00297180135046724,-0.0128570636126192,0
244.087518247991,1.79769313486232e+308,1.79769313486232e+308,0.00261636885970757,-0.0126820148598225,0
244.078761017068,1.79769313486232e+308,1.79769313486232e+308,0.00267385678279461,-0.0123024117649404,0
244.057915280536,1.79769313486232e+308,1.79769313486232e+308,0.00287951030317131,-0.0126654085895122,0
244.056199206859,1.79769313486232e+308,1.79769313486232e+308,0.00287676004436756,-0.012339994123667,0
244.045950826396,1.79769313486232e+308,1.79769313486232e+308,0.00297430585228163,-0.0125581950661469,0
244.049435069617,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0155906592020584,0
244.038862019341,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0137899129358257,0
244.036999670708,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0134897885585591,0
244.031277314542,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0125894154241259,0
244.055765321373,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.016791156714636,0
244.051083536157,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0158907835837142,0
244.044291609276,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0146902860711367,0
244.047729061601,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0152858453797374,0
244.052685111089,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0161909079618586,0
244.035110266302,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0131896641769033,0
244.058713718261,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0173966810973792,0
244.054248823922,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0164910323364916,0
244.033204134623,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0128895397987589,0
244.046019461164,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0149857210051044,0
244.042510900197,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0143901616894809,0
244.040697629809,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0140900373104587,0
244.057287946159,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0170965567192348,0
244.248614761216,1.79769313486232e+308,1.79769313486232e+308,0,-0.0165442055560031,0
244.242005259754,1.79769313486232e+308,1.79769313486232e+308,0,-0.015309344091455,0
244.235640625279,1.79769313486232e+308,1.79769313486232e+308,0,-0.0140673903473501,0
244.228027233504,1.79769313486232e+308,1.79769313486232e+308,0,-0.0128314854560152,0
243.258621657123,1.79769313486232e+308,1.79769313486232e+308,0.00333432007051873,0.0683922110458846,0
243.261885158516,1.79769313486232e+308,1.79769313486232e+308,0.00323637050851742,0.0681918025924561,0
243.263159777774,1.79769313486232e+308,1.79769313486232e+308,0.00333353413556719,0.0680964684626537,0
243.266409293075,1.79769313486232e+308,1.79769313486232e+308,0.00323570009105011,0.0678961396227884,0
243.267711910318,1.79769313486232e+308,1.79769313486232e+308,0.00333525360887772,0.0677975615660528,0
243.271037343902,1.79769313486232e+308,1.79769313486232e+308,0.00323549701259438,0.067593296520621,0
243.272343220227,1.79769313486232e+308,1.79769313486232e+308,0.00333450298776419,0.0674942905449531,0
243.275614125336,1.79769313486232e+308,1.79769313486232e+308,0.00323549701183504,0.0672931721386376,0
243.276913296374,1.79769313486232e+308,1.79769313486232e+308,0.00333450298679942,0.0671941661642137,0
243.280181259041,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348828,0.0669930477629795,0
243.281474776963,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773458,0.0668940417894208,0
243.284733673471,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254959,0.0666929233855782,0
243.286022229716,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694914,0.0665939174111221,0
243.289267069515,1.79769313486232e+308,1.79769313486232e+308,0.00323549701248237,0.0663927990081428,0
243.290551743401,1.79769313486232e+308,1.79769313486232e+308,0.00333450298766014,0.0662937930332784,0
243.293795007378,1.79769313486232e+308,1.79769313486232e+308,0.00323549701211032,0.0660926746264271,0
243.29507698554,1.79769313486232e+308,1.79769313486232e+308,0.00333465493004373,0.0659933590189125,0
243.298312244266,1.79769313486232e+308,1.79769313486232e+308,0.00323546553853467,0.065792120746295,0
243.299586506846,1.79769313486232e+308,1.79769313486232e+308,0.00333438213681135,0.0656930468409348,0
243.302795272765,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260881,0.0654924258738066,0
243.304061914909,1.79769313486232e+308,1.79769313486232e+308,0.00333450298774977,0.0653934198983109,0
243.307289833641,1.79769313486232e+308,1.79769313486232e+308,0.00323504312669218,0.0651904106584069,0
243.308542613658,1.79769313486232e+308,1.79769313486232e+308,0.00333438176760894,0.0650916622241496,0
243.311715804584,1.79769313486232e+308,1.79769313486232e+308,0.00323607760791547,0.0648910118009357,0
243.312950501805,1.79769313486232e+308,1.79769313486232e+308,0.0033345029872001,0.0647931711389321,0
243.316108269097,1.79769313486232e+308,1.79769313486232e+308,0.0032354970134283,0.0645920527370081,0
243.317351551898,1.79769313486232e+308,1.79769313486232e+308,0.00333450298693472,0.0644930467644799,0
243.320487433251,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266803,0.0642919283620349,0
243.321716243268,1.79769313486232e+308,1.79769313486232e+308,0.00333450298769055,0.0641929223872464,0
243.324832793142,1.79769313486232e+308,1.79769313486232e+308,0.00323549701259362,0.063991803982878,0
243.32607950916,1.79769313486232e+308,1.79769313486232e+308,0.00333574999121344,0.0638901973052876,0
243.329214628584,1.79769313486232e+308,1.79769313486232e+308,0.00323524201469578,0.0636881280005359,0
243.330427864985,1.79769313486232e+308,1.79769313486232e+308,0.00333348451982896,0.0635885582580919,0
243.321040847255,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0642424253738157,0
243.271598081082,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.067543793533404,0
243.303367248506,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0654429228863932,0
243.329766399744,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0636421766140155,0
243.298874841854,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0657430472610263,0
243.294363926695,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0660431716382928,0
243.28983015365,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0663432960199486,0
243.276174869383,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0672436691517482,0
243.280754255742,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0669435447736038,0
243.307855745654,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0651404537861605,0
243.316646541494,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0645425497484487,0
243.26697104599,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0678439179115484,0
243.312308699576,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0648403294045048,0
243.285312920548,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0666434203989708,0
243.262434976981,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0681405252065603,0
243.325380205257,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0639423009956712,0
243.289971131608,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0663432960211831,0
243.316828715561,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0645425497523019,0
243.3255427861,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0639371671583584,0
243.276342791465,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0672436691538771,0
243.262605862479,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0681479395523076,0
243.2580754238,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.068444166667629,0
243.299026886221,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0657424289777683,0
243.312395987502,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0648426741281199,0
243.267177780544,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0678478151747429,0
243.271786996527,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0675437935314417,0
243.329915986835,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0636370427807937,0
243.294501227278,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.066042553355333,0
243.307950055148,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0651427985056846,0
243.303525082904,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0654429228849959,0
243.285467310587,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0666434203987478,0
243.321143048462,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0642424253747373,0
243.280915639982,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0669435447763124,0
240.000011937943,1.79769313486232e+308,1.79769313486232e+308,0.0044395912323956,0.377808707283177,0
240.000011958511,1.79769313486232e+308,1.79769313486232e+308,0.00417318241099986,0.377756677746388,0
240.000012107919,1.79769313486232e+308,1.79769313486232e+308,0.00376069940454563,0.37733981481436,0
240.000012036184,1.79769313486232e+308,1.79769313486232e+308,0.00460638473943032,0.377522966498459,0
240.000012089117,1.79769313486232e+308,1.79769313486232e+308,0.00404106684987173,0.377389232363742,0
240.000012231864,1.79769313486232e+308,1.79769313486232e+308,0.00361191701537971,0.376994165540387,0
240.000012162946,1.79769313486232e+308,1.79769313486232e+308,0.00444673942393242,0.377172453641815,0
240.000012173905,1.79769313486232e+308,1.79769313486232e+308,0.00419500012776736,0.377148204341887,0
240.000012321777,1.79769313486232e+308,1.79769313486232e+308,0.00376261052381414,0.376744159365861,0
240.00001226005,1.79769313486232e+308,1.79769313486232e+308,0.00459105646055619,0.376895241551381,0
240.000012308168,1.79769313486232e+308,1.79769313486232e+308,0.00402402455011813,0.376778390468638,0
240.000012455688,1.79769313486232e+308,1.79769313486232e+308,0.00360727578081396,0.376377856222428,0
240.000012386153,1.79769313486232e+308,1.79769313486232e+308,0.00443380938355695,0.376553899100429,0
240.000012398359,1.79769313486232e+308,1.79769313486232e+308,0.00416984112297399,0.376527338555702,0
240.000012549617,1.79769313486232e+308,1.79769313486232e+308,0.00376283010358705,0.376121773363013,0
240.000012484055,1.79769313486232e+308,1.79769313486232e+308,0.00458573704680858,0.3762806975781,0
240.00001253374,1.79769313486232e+308,1.79769313486232e+308,0.0040150169079436,0.376161498828065,0
240.000012689766,1.79769313486232e+308,1.79769313486232e+308,0.00360888569275825,0.375746094202117,0
240.000012615814,1.79769313486232e+308,1.79769313486232e+308,0.00443033043888831,0.375930484582736,0
240.000012630453,1.79769313486232e+308,1.79769313486232e+308,0.00417456016087233,0.375897652918452,0
240.000012789018,1.79769313486232e+308,1.79769313486232e+308,0.00376368692949774,0.375480948334615,0
240.000012716844,1.79769313486232e+308,1.79769313486232e+308,0.00459043715264341,0.375652851279395,0
240.000012774884,1.79769313486232e+308,1.79769313486232e+308,0.00402092472911842,0.375515267091514,0
240.00001292522,1.79769313486232e+308,1.79769313486232e+308,0.00360889867777559,0.375122927093739,0
240.000012858564,1.79769313486232e+308,1.79769313486232e+308,0.00443457010960848,0.375284828778408,0
240.000012874403,1.79769313486232e+308,1.79769313486232e+308,0.00417630457987304,0.375249512075469,0
240.000013038822,1.79769313486232e+308,1.79769313486232e+308,0.00377592223128186,0.374825200632369,0
240.000012953872,1.79769313486232e+308,1.79769313486232e+308,0.0045894703167853,0.375027979732893,0
240.000013026247,1.79769313486232e+308,1.79769313486232e+308,0.00402844590511295,0.374855218157751,0
240.00001316696,1.79769313486232e+308,1.79769313486232e+308,0.00362123165525761,0.374494128585192,0
240.000013126278,1.79769313486232e+308,1.79769313486232e+308,0.00442451839646835,0.37458938621259,0
240.000013142915,1.79769313486232e+308,1.79769313486232e+308,0.00418896563355532,0.374550422561469,0
240.000013299971,1.79769313486232e+308,1.79769313486232e+308,0.00377910276448455,0.374151454718755,0
240.000013207618,1.79769313486232e+308,1.79769313486232e+308,0.00458071947131732,0.374370680751686,0
240.000013301428,1.79769313486232e+308,1.79769313486232e+308,0.00402502119412622,0.374144816485478,0
240.000013415076,1.79769313486232e+308,1.79769313486232e+308,0.00361243581380885,0.373859511996724,0
240.000013400456,1.79769313486232e+308,1.79769313486232e+308,0.00442954535697799,0.37388318872456,0
240.000013429418,1.79769313486232e+308,1.79769313486232e+308,0.00417672007199114,0.373815688022816,0
240.000013560952,1.79769313486232e+308,1.79769313486232e+308,0.00376966432989051,0.373490798631869,0
240.000013458434,1.79769313486232e+308,1.79769313486232e+308,0.00458157616923952,0.373726665776754,0
240.000013567327,1.79769313486232e+308,1.79769313486232e+308,0.00402330146114991,0.373471312133329,0
240.000013664419,1.79769313486232e+308,1.79769313486232e+308,0.00361288161670547,0.37323393277587,0
240.000013650914,1.79769313486232e+308,1.79769313486232e+308,0.00458369946990949,0.373252685742053,0
240.000013847092,1.79769313486232e+308,1.79769313486232e+308,0.00377200304862463,0.372782247530145,0
240.000013708584,1.79769313486232e+308,1.79769313486232e+308,0.00417092092061751,0.373116332594345,0
240.000013934376,1.79769313486232e+308,1.79769313486232e+308,0.00361379802825923,0.372570867769085,0
240.00001372842,1.79769313486232e+308,1.79769313486232e+308,0.00442167549871195,0.373060339835949,0
240.000013859553,1.79769313486232e+308,1.79769313486232e+308,0.00400507507657231,0.372748421945593,0
240.000014131938,1.79769313486232e+308,1.79769313486232e+308,0.00361535167526414,0.372095264383088,0
240.000013911791,1.79769313486232e+308,1.79769313486232e+308,0.00457485794845036,0.372609273780804,0
240.000014008062,1.79769313486232e+308,1.79769313486232e+308,0.00416319676482695,0.372384870394927,0
240.000014200895,1.79769313486232e+308,1.79769313486232e+308,0.00376447713879768,0.371930046512075,0
240.0000140121,1.79769313486232e+308,1.79769313486232e+308,0.00441445829572515,0.372368360153531,0
240.00001417397,1.79769313486232e+308,1.79769313486232e+308,0.00400848992731539,0.371990729762795,0
240.000014408328,1.79769313486232e+308,1.79769313486232e+308,0.00361024144061625,0.371443018985693,0
240.000014178439,1.79769313486232e+308,1.79769313486232e+308,0.00458212806540629,0.371967668936719,0
240.000014306379,1.79769313486232e+308,1.79769313486232e+308,0.00416505404117381,0.371674642538985,0
240.00001450679,1.79769313486232e+308,1.79769313486232e+308,0.00376928986734304,0.371212762024587,0
240.000014302529,1.79769313486232e+308,1.79769313486232e+308,0.00441789592440019,0.371677280471944,0
240.000014486881,1.79769313486232e+308,1.79769313486232e+308,0.00400968153593089,0.371255819979629,0
240.000014689892,1.79769313486232e+308,1.79769313486232e+308,0.0036123453608922,0.370792438901596,0
240.000014449015,1.79769313486232e+308,1.79769313486232e+308,0.00458114720426823,0.371329884107646,0
240.000014613767,1.79769313486232e+308,1.79769313486232e+308,0.00417518978609681,0.370959660967787,0
240.000014808469,1.79769313486232e+308,1.79769313486232e+308,0.00376798771647672,0.370521236735106,0
240.000014598015,1.79769313486232e+308,1.79769313486232e+308,0.00442432429072674,0.370989785563612,0
240.000014793814,1.79769313486232e+308,1.79769313486232e+308,0.00402266986896189,0.370551412511154,0
240.000014967412,1.79769313486232e+308,1.79769313486232e+308,0.00360904796921107,0.370163588643381,0
240.000014724733,1.79769313486232e+308,1.79769313486232e+308,0.00459045675950728,0.370692082547457,0
240.000014919995,1.79769313486232e+308,1.79769313486232e+308,0.00417584171476682,0.370263429516619,0
240.000015102361,1.79769313486232e+308,1.79769313486232e+308,0.00377619035396296,0.369860886206605,0
240.000014902907,1.79769313486232e+308,1.79769313486232e+308,0.00442717532679978,0.370296121578501,0
240.000015092873,1.79769313486232e+308,1.79769313486232e+308,0.00402417671698647,0.36987933644409,0
240.000015249704,1.79769313486232e+308,1.79769313486232e+308,0.00362184424157508,0.369535091216368,0
240.000015009935,1.79769313486232e+308,1.79769313486232e+308,0.00458383626007449,0.370047401310824,0
240.00001526341,1.79769313486232e+308,1.79769313486232e+308,0.00419437559982546,0.36949879155204,0
240.00001540801,1.79769313486232e+308,1.79769313486232e+308,0.00378509494619912,0.369186094464037,0
240.000015242597,1.79769313486232e+308,1.79769313486232e+308,0.00442741750298404,0.369540889224921,0
240.000015541983,1.79769313486232e+308,1.79769313486232e+308,0.00361837522014033,0.368895577962096,0
240.000015419668,1.79769313486232e+308,1.79769313486232e+308,0.00403861875833856,0.369157454114699,0
240.000015317604,1.79769313486232e+308,1.79769313486232e+308,0.00458388817786339,0.369362422244745,0
240.000015692847,1.79769313486232e+308,1.79769313486232e+308,0.00374181047864646,0.368569573610318,0
240.000015823126,1.79769313486232e+308,1.79769313486232e+308,0.00357771134270571,0.368293521314288,0
240.000015533955,1.79769313486232e+308,1.79769313486232e+308,0.0045903716222048,0.368895757403379,0
240.000015651459,1.79769313486232e+308,1.79769313486232e+308,0.00417886406699493,0.368649897367075,0
240.000015750992,1.79769313486232e+308,1.79769313486232e+308,0.00400292333483083,0.368441452035448,0
240.000015962873,1.79769313486232e+308,1.79769313486232e+308,0.00372989148981344,0.367998991323652,0
240.000015668436,1.79769313486232e+308,1.79769313486232e+308,0.00441353456166197,0.368605610369657,0
240.000015935916,1.79769313486232e+308,1.79769313486232e+308,0.00398128855575234,0.368052382552291,0
240.00001611273,1.79769313486232e+308,1.79769313486232e+308,0.00360291550367058,0.367688033301848,0
240.000015849683,1.79769313486232e+308,1.79769313486232e+308,0.00457255567278276,0.368215748718792,0
240.000016042343,1.79769313486232e+308,1.79769313486232e+308,0.00415590238447121,0.367826791682385,0
240.0000162356,1.79769313486232e+308,1.79769313486232e+308,0.00376400943604313,0.367433931784258,0
240.000016018445,1.79769313486232e+308,1.79769313486232e+308,0.00442093298391627,0.367869560063969,0
240.000016212297,1.79769313486232e+308,1.79769313486232e+308,0.00403033050414045,0.367478204754979,0
240.000016408004,1.79769313486232e+308,1.79769313486232e+308,0.00362218043650925,0.367083209458939,0
240.000016148914,1.79769313486232e+308,1.79769313486232e+308,0.0045900355309491,0.367592769148098,0
240.000016330299,1.79769313486232e+308,1.79769313486232e+308,0.00420654845239225,0.367233182773066,0
240.000016503177,1.79769313486232e+308,1.79769313486232e+308,0.00376678708310934,0.366889911056194,0
240.000016309112,1.79769313486232e+308,1.79769313486232e+308,0.00446013368272551,0.36726961332535,0
240.000016470369,1.79769313486232e+308,1.79769313486232e+308,0.00407506085383061,0.366951838505939,0
240.000016698603,1.79769313486232e+308,1.79769313486232e+308,0.00362000343792215,0.366499141193862,0
240.000016445743,1.79769313486232e+308,1.79769313486232e+308,0.00461736422973412,0.36698624062042,0
240.000016600621,1.79769313486232e+308,1.79769313486232e+308,0.00419771435480808,0.366687197437548,0
240.000016799792,1.79769313486232e+308,1.79769313486232e+308,0.00377309506235627,0.366297435802538,0
240.000016607647,1.79769313486232e+308,1.79769313486232e+308,0.00444781803536614,0.366666567031129,0
240.000016778358,1.79769313486232e+308,1.79769313486232e+308,0.00401155121266456,0.366336721917485,0
240.00001702966,1.79769313486232e+308,1.79769313486232e+308,0.00360942742272025,0.365847790667748,0
240.000016755703,1.79769313486232e+308,1.79769313486232e+308,0.00458021766298363,0.3663677038397,0
240.000016940504,1.79769313486232e+308,1.79769313486232e+308,0.00416518052547682,0.366014871028809,0
240.000017162515,1.79769313486232e+308,1.79769313486232e+308,0.00376603910187181,0.365588908638318,0
240.000016927401,1.79769313486232e+308,1.79769313486232e+308,0.00441967143522184,0.366034362888432,0
240.000017144976,1.79769313486232e+308,1.79769313486232e+308,0.00401136397468534,0.365619848481321,0
240.000017360658,1.79769313486232e+308,1.79769313486232e+308,0.00360828605864366,0.365209297588366,0
240.000017077494,1.79769313486232e+308,1.79769313486232e+308,0.00458426047493792,0.365735176740467,0
240.000017299042,1.79769313486232e+308,1.79769313486232e+308,0.00417004675102985,0.365320466165503,0
240.000017519294,1.79769313486232e+308,1.79769313486232e+308,0.00376770308879737,0.364906553367095,0
240.000017278803,1.79769313486232e+308,1.79769313486232e+308,0.00442221021728257,0.365353542258746,0
240.000017508432,1.79769313486232e+308,1.79769313486232e+308,0.00401459017506371,0.364924349124029,0
240.000017695765,1.79769313486232e+308,1.79769313486232e+308,0.00361087590995088,0.364574910449439,0
240.000017411807,1.79769313486232e+308,1.79769313486232e+308,0.00458404857525385,0.365091428092117,0
240.000017669551,1.79769313486232e+308,1.79769313486232e+308,0.00417256617994379,0.364617853745037,0
240.000017865705,1.79769313486232e+308,1.79769313486232e+308,0.00376754132058528,0.364256636015743,0
240.000017643811,1.79769313486232e+308,1.79769313486232e+308,0.0044232262058833,0.364661155737436,0
240.000017863402,1.79769313486232e+308,1.79769313486232e+308,0.00401839862632518,0.364257953116356,0
240.000018030714,1.79769313486232e+308,1.79769313486232e+308,0.00361095650521735,0.363952361605665,0
240.000017752815,1.79769313486232e+308,1.79769313486232e+308,0.004580686326776,0.364448727304303,0
240.00001823316,1.79769313486232e+308,1.79769313486232e+308,0.00377402605455287,0.363580481530591,0
240.000018042726,1.79769313486232e+308,1.79769313486232e+308,0.0041727593592323,0.363923036658433,0
240.000018010311,1.79769313486232e+308,1.79769313486232e+308,0.00442548060083296,0.363977011647894,0
240.000018384981,1.79769313486232e+308,1.79769313486232e+308,0.00361444633849147,0.363306692377029,0
240.000018238374,1.79769313486232e+308,1.79769313486232e+308,0.00401618330031205,0.363567764645723,0
240.000018095663,1.79769313486232e+308,1.79769313486232e+308,0.00457863112257162,0.363810276623216,0
240.000018613044,1.79769313486232e+308,1.79769313486232e+308,0.00377436787874702,0.362897137702395,0
240.00001843418,1.79769313486232e+308,1.79769313486232e+308,0.00417499222519853,0.363210359872367,0
240.00001835993,1.79769313486232e+308,1.79769313486232e+308,0.00457935321439582,0.363337909110565,0
240.000018738596,1.79769313486232e+308,1.79769313486232e+308,0.00361861094358778,0.362676036931229,0
240.000018629127,1.79769313486232e+308,1.79769313486232e+308,0.00402362017225198,0.362864900932122,0
240.000018457811,1.79769313486232e+308,1.79769313486232e+308,0.00442491738605589,0.363161285622606,0
240.000018956934,1.79769313486232e+308,1.79769313486232e+308,0.00376372785826413,0.362292797501003,0
240.000018830538,1.79769313486232e+308,1.79769313486232e+308,0.00418116307079621,0.362505900655713,0
240.000018718717,1.79769313486232e+308,1.79769313486232e+308,0.00458184874721488,0.362694312798144,0
240.000019084808,1.79769313486232e+308,1.79769313486232e+308,0.00360919481846715,0.362072308449459,0
240.000018990926,1.79769313486232e+308,1.79769313486232e+308,0.00402940386453439,0.362229914052208,0
240.000018846121,1.79769313486232e+308,1.79769313486232e+308,0.00442499450065554,0.362471493695279,0
240.000019255893,1.79769313486232e+308,1.79769313486232e+308,0.00374009055896062,0.361778168376876,0
240.000019222121,1.79769313486232e+308,1.79769313486232e+308,0.004170744349171,0.36182888828899,0
240.00001908704,1.79769313486232e+308,1.79769313486232e+308,0.00458701831965305,0.362051269833284,0
240.000019424325,1.79769313486232e+308,1.79769313486232e+308,0.00359612208007763,0.361492908979051,0
240.000019318525,1.79769313486232e+308,1.79769313486232e+308,0.00402732686524727,0.361667571879627,0
240.000019247063,1.79769313486232e+308,1.79769313486232e+308,0.00442515388086881,0.361779372564081,0
