"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
243.831384077283,1.79769313486232e+308,1.79769313486232e+308,0.00369831750113978,0.101359898825238,0
243.798951820013,1.79769313486232e+308,1.79769313486232e+308,0.004004968623213,0.101154326314573,0
243.777333753496,1.79769313486232e+308,1.79769313486232e+308,0.00425040528120996,0.100870417752281,0
243.765779157713,1.79769313486232e+308,1.79769313486232e+308,0.00444124835258915,0.100514400700657,0
243.839049790754,1.79769313486232e+308,1.79769313486232e+308,0.00360589581655291,0.101480633961129,0
243.799545353484,1.79769313486232e+308,1.79769313486232e+308,0.0039463728986319,0.10134363694421,0
243.772884467134,1.79769313486232e+308,1.79769313486232e+308,0.0042293202441788,0.101064220700175,0
243.751028842916,1.79769313486232e+308,1.79769313486232e+308,0.00448251973656878,0.100757417822704,0
243.827175666743,1.79769313486232e+308,1.79769313486232e+308,0.00360879680593804,0.101782180889694,0
243.818835573323,1.79769313486232e+308,1.79769313486232e+308,0.00370591483467947,0.101664877253012,0
243.7796796916,1.79769313486232e+308,1.79769313486232e+308,0.00405554811116785,0.101493244356805,0
243.721960373644,1.79769313486232e+308,1.79769313486232e+308,0.00464280962779703,0.100964058350782,0
243.748145944186,1.79769313486232e+308,1.79769313486232e+308,0.00436777699336952,0.101240836844024,0
243.811324474845,1.79769313486232e+308,1.79769313486232e+308,0.00367960956189679,0.101951648509251,0
243.821376938512,1.79769313486232e+308,1.79769313486232e+308,0.00356841732905332,0.102069778447313,0
243.786736617824,1.79769313486232e+308,1.79769313486232e+308,0.0039444050711825,0.10169147315938,0
243.754020837496,1.79769313486232e+308,1.79769313486232e+308,0.00425373843302226,0.101487571201079,0
243.726861383347,1.79769313486232e+308,1.79769313486232e+308,0.00452973590054483,0.101241202235913,0
243.802475857708,1.79769313486232e+308,1.79769313486232e+308,0.00362393680115035,0.102370246966958,0
243.779771725596,1.79769313486232e+308,1.79769313486232e+308,0.00389826201714147,0.102032918563793,0
243.797429339907,1.79769313486232e+308,1.79769313486232e+308,0.00369761585026659,0.102250589789978,0
243.798087674973,1.79769313486232e+308,1.79769313486232e+308,0.00357174110680666,0.102659169311431,0
243.767650183633,1.79769313486232e+308,1.79769313486232e+308,0.00403185777407014,0.101895581468564,0
243.699763959902,1.79769313486232e+308,1.79769313486232e+308,0.00464318205797408,0.101572536221194,0
243.731717281818,1.79769313486232e+308,1.79769313486232e+308,0.00435066523815467,0.101748660239665,0
243.787368176648,1.79769313486232e+308,1.79769313486232e+308,0.00369623913432318,0.102515151594115,0
243.771850649779,1.79769313486232e+308,1.79769313486232e+308,0.00390616850995065,0.102213090535825,0
243.780005584841,1.79769313486232e+308,1.79769313486232e+308,0.00366621809360936,0.102806406875027,0
243.74180148193,1.79769313486232e+308,1.79769313486232e+308,0.00421749570426519,0.101942314061086,0
243.708121509233,1.79769313486232e+308,1.79769313486232e+308,0.00452149673796187,0.101786805681037,0
243.75605493147,1.79769313486232e+308,1.79769313486232e+308,0.00391503620962402,0.102593100326985,0
243.740342590861,1.79769313486232e+308,1.79769313486232e+308,0.00411316174430987,0.102336738779664,0
243.785166284366,1.79769313486232e+308,1.79769313486232e+308,0.00358214382737988,0.102954803451095,0
243.752927612883,1.79769313486232e+308,1.79769313486232e+308,0.00388468416939784,0.102774875424339,0
243.679857529576,1.79769313486232e+308,1.79769313486232e+308,0.00462985121173224,0.102174693245296,0
243.72216319412,1.79769313486232e+308,1.79769313486232e+308,0.00429099678647829,0.102212062293015,0
243.734565358854,1.79769313486232e+308,1.79769313486232e+308,0.0041050793875364,0.102514049995279,0
243.768035112234,1.79769313486232e+308,1.79769313486232e+308,0.0036676317357661,0.103107950432241,0
243.7748284192,1.79769313486232e+308,1.79769313486232e+308,0.00356821229128221,0.103263181716785,0
243.734308108859,1.79769313486232e+308,1.79769313486232e+308,0.0039803694655206,0.102934861144148,0
243.691028734649,1.79769313486232e+308,1.79769313486232e+308,0.00450203422075542,0.102317179814874,0
243.702551385415,1.79769313486232e+308,1.79769313486232e+308,0.004289592678693,0.102726449744766,0
243.742874549322,1.79769313486232e+308,1.79769313486232e+308,0.00385627199343555,0.103125052711614,0
243.749479523572,1.79769313486232e+308,1.79769313486232e+308,0.00371310988571373,0.103423894860346,0
243.753397918037,1.79769313486232e+308,1.79769313486232e+308,0.00364300069307279,0.103557537766804,0
243.708897427783,1.79769313486232e+308,1.79769313486232e+308,0.00417176957599198,0.10295284362603,0
243.679591208098,1.79769313486232e+308,1.79769313486232e+308,0.00448271154304067,0.102677145349826,0
243.727894406812,1.79769313486232e+308,1.79769313486232e+308,0.00390824918636931,0.103332129056761,0
243.738784134634,1.79769313486232e+308,1.79769313486232e+308,0.00371325637020198,0.103691324876184,0
243.685990655198,1.79769313486232e+308,1.79769313486232e+308,0.00426108062728062,0.103240656172983,0
243.655380574039,1.79769313486232e+308,1.79769313486232e+308,0.00461860609780402,0.102852963106757,0
243.700007918699,1.79769313486232e+308,1.79769313486232e+308,0.00409908766746622,0.103412270333733,0
243.710129597764,1.79769313486232e+308,1.79769313486232e+308,0.00390662767691572,0.10378022318597,0
243.751498694682,1.79769313486232e+308,1.79769313486232e+308,0.00356667856734684,0.103854806012597,0
243.659276230594,1.79769313486232e+308,1.79769313486232e+308,0.00446866080180616,0.103240917005968,0
243.68867695201,1.79769313486232e+308,1.79769313486232e+308,0.00410166601466441,0.103684617006002,0
243.708164170363,1.79769313486232e+308,1.79769313486232e+308,0.00385664733546488,0.103990542206555,0
243.732049255695,1.79769313486232e+308,1.79769313486232e+308,0.00366746838640929,0.104010618090559,0
243.633911349584,1.79769313486232e+308,1.79769313486232e+308,0.00459817503573021,0.103460726845112,0
243.6616201197,1.79769313486232e+308,1.79769313486232e+308,0.00426318756831933,0.103835359562732,0
243.683255889541,1.79769313486232e+308,1.79769313486232e+308,0.00398820131966689,0.104181596309735,0
243.73688805322,1.79769313486232e+308,1.79769313486232e+308,0.00358344627797099,0.104162582126089,0
243.636352466358,1.79769313486232e+308,1.79769313486232e+308,0.0044734463558562,0.103787167325892,0
243.659270420834,1.79769313486232e+308,1.79769313486232e+308,0.00418251628206454,0.104149845377679,0
243.688715042977,1.79769313486232e+308,1.79769313486232e+308,0.00389556339582991,0.104343072165216,0
243.719625997243,1.79769313486232e+308,1.79769313486232e+308,0.00366893447392496,0.104310857495179,0
243.605206130474,1.79769313486232e+308,1.79769313486232e+308,0.00462405863960548,0.104064614536856,0
243.632683069674,1.79769313486232e+308,1.79769313486232e+308,0.00431565018021277,0.104375584956228,0
243.677339863624,1.79769313486232e+308,1.79769313486232e+308,0.00392643402623914,0.104521631695264,0
243.726059262424,1.79769313486232e+308,1.79769313486232e+308,0.00357468141266912,0.104458008464604,0
243.609753830107,1.79769313486232e+308,1.79769313486232e+308,0.00449351892211662,0.104370947676593,0
243.64714815007,1.79769313486232e+308,1.79769313486232e+308,0.0041311702838906,0.104606517299773,0
243.703746982131,1.79769313486232e+308,1.79769313486232e+308,0.00369939722964461,0.104599926309931,0
243.580011793754,1.79769313486232e+308,1.79769313486232e+308,0.0046252409168664,0.104677451815702,0
243.638690750209,1.79769313486232e+308,1.79769313486232e+308,0.00414047874453201,0.104780910146876,0
243.707430227343,1.79769313486232e+308,1.79769313486232e+308,0.00362691358122816,0.104745212372679,0
243.583285919752,1.79769313486232e+308,1.79769313486232e+308,0.00451256645895803,0.104947769022084,0
243.60561160442,1.79769313486232e+308,1.79769313486232e+308,0.00433807324002113,0.104956214677184,0
243.661289481787,1.79769313486232e+308,1.79769313486232e+308,0.00392866478011582,0.104902627270679,0
243.692407980825,1.79769313486232e+308,1.79769313486232e+308,0.00370284126393965,0.104864971337995,0
243.551400493687,1.79769313486232e+308,1.79769313486232e+308,0.00464405665032121,0.105289300045831,0
243.605696608564,1.79769313486232e+308,1.79769313486232e+308,0.0042514994733501,0.105219239199314,0
243.654543066819,1.79769313486232e+308,1.79769313486232e+308,0.00392249465444143,0.105083755292283,0
243.702058010969,1.79769313486232e+308,1.79769313486232e+308,0.0035746835098712,0.105044609214767,0
243.567375257252,1.79769313486232e+308,1.79769313486232e+308,0.0044688745776071,0.105446011656161,0
243.629285040467,1.79769313486232e+308,1.79769313486232e+308,0.004064883684731,0.105240117645819,0
243.681987532929,1.79769313486232e+308,1.79769313486232e+308,0.00368811195737326,0.105165054316812,0
243.566907499514,1.79769313486232e+308,1.79769313486232e+308,0.00441034899926673,0.105630590138742,0
243.68485282477,1.79769313486232e+308,1.79769313486232e+308,0.00361430949398919,0.105334309283313,0
243.633332324533,1.79769313486232e+308,1.79769313486232e+308,0.00396976384252382,0.105440127096618,0
243.608948776791,1.79769313486232e+308,1.79769313486232e+308,0.00409288223856122,0.105630707472747,0
243.66682911268,1.79769313486232e+308,1.79769313486232e+308,0.0037118199751965,0.105453359174506,0
243.672854827303,1.79769313486232e+308,1.79769313486232e+308,0.00360976824890909,0.105636007122341,0
243.616101848416,1.79769313486232e+308,1.79769313486232e+308,0.00399600471547947,0.105764013850573,0
243.654676329687,1.79769313486232e+308,1.79769313486232e+308,0.00370750286739147,0.105756477516624,0
243.660509788736,1.79769313486232e+308,1.79769313486232e+308,0.00360844251708507,0.105935796920484,0
241.052001802998,1.79769313486232e+308,1.79769313486232e+308,0.00360945572158176,0.125889751923961,0
241.079833960363,1.79769313486232e+308,1.79769313486232e+308,0.00376027498601001,0.125628419149992,0
241.074394616235,1.79769313486232e+308,1.79769313486232e+308,0.00401940338493351,0.125658359087894,0
241.121192832298,1.79769313486232e+308,1.79769313486232e+308,0.00360631071742177,0.125273906785945,0
241.102377445281,1.79769313486232e+308,1.79769313486232e+308,0.00417156607478601,0.125391793979892,0
241.09513075471,1.79769313486232e+308,1.79769313486232e+308,0.00443299658661932,0.125414481312977,0
241.150542835809,1.79769313486232e+308,1.79769313486232e+308,0.00375415062672342,0.125026973140366,0
241.144603806451,1.79769313486232e+308,1.79769313486232e+308,0.004013710109387,0.125055334509499,0
241.123736227384,1.79769313486232e+308,1.79769313486232e+308,0.00458899215118463,0.125135592193328,0
241.198714315208,1.79769313486232e+308,1.79769313486232e+308,0.00360254800666376,0.12465811604874,0
241.176809202317,1.79769313486232e+308,1.79769313486232e+308,0.00416176333156371,0.12478271039071,0
241.169333331276,1.79769313486232e+308,1.79769313486232e+308,0.00442932178615219,0.124798913286116,0
241.232274508539,1.79769313486232e+308,1.79769313486232e+308,0.00375935554111267,0.124406788288363,0
241.224672209398,1.79769313486232e+308,1.79769313486232e+308,0.00400940320543835,0.124441649341498,0
241.201859359845,1.79769313486232e+308,1.79769313486232e+308,0.00458291523539941,0.124519086706007,0
241.287208242121,1.79769313486232e+308,1.79769313486232e+308,0.00361097236246226,0.124034543373222,0
241.262277064983,1.79769313486232e+308,1.79769313486232e+308,0.00417211582361417,0.12415751438042,0
241.252861044716,1.79769313486232e+308,1.79769313486232e+308,0.004428127833112,0.124181238088312,0
241.329654460401,1.79769313486232e+308,1.79769313486232e+308,0.0037648665642253,0.123753608967522,0
241.322620014976,1.79769313486232e+308,1.79769313486232e+308,0.00401564667119064,0.123777781266825,0
241.289636033521,1.79769313486232e+308,1.79769313486232e+308,0.00458951443914355,0.123895675074848,0
241.389066737329,1.79769313486232e+308,1.79769313486232e+308,0.00360470274039038,0.123400001078051,0
241.360252751589,1.79769313486232e+308,1.79769313486232e+308,0.00417469659539948,0.123525687941578,0
241.345670180629,1.79769313486232e+308,1.79769313486232e+308,0.00444356007827855,0.123569522738752,0
241.439670251087,1.79769313486232e+308,1.79769313486232e+308,0.00377093038544222,0.123105483298241,0
241.427122860401,1.79769313486232e+308,1.79769313486232e+308,0.00404174813717382,0.123152146124648,0
241.388504528821,1.79769313486232e+308,1.79769313486232e+308,0.00459961954289002,0.123278695957294,0
241.500939853153,1.79769313486232e+308,1.79769313486232e+308,0.00362350771034207,0.12278392397539,0
241.467119115875,1.79769313486232e+308,1.79769313486232e+308,0.0042050034998594,0.122911395375549,0
241.454461422622,1.79769313486232e+308,1.79769313486232e+308,0.00444554717601199,0.122938261204943,0
241.56621426351,1.79769313486232e+308,1.79769313486232e+308,0.00384496569607626,0.12244588509998,0
241.55209839476,1.79769313486232e+308,1.79769313486232e+308,0.00410353225122128,0.122486027826443,0
241.502576798123,1.79769313486232e+308,1.79769313486232e+308,0.00459667314869649,0.12264845020134,0
241.633615838907,1.79769313486232e+308,1.79769313486232e+308,0.00369101500368678,0.122140034356374,0
241.575031991353,1.79769313486232e+308,1.79769313486232e+308,0.00437338678672866,0.122334814490749,0
241.627743917662,1.79769313486232e+308,1.79769313486232e+308,0.00450226732559092,0.12206087733153,0
241.707073849766,1.79769313486232e+308,1.79769313486232e+308,0.00388318092680402,0.121804696590248,0
241.779027191377,1.79769313486232e+308,1.79769313486232e+308,0.0036943770024854,0.121520861343872,0
241.700645098868,1.79769313486232e+308,1.79769313486232e+308,0.00431233371674224,0.121775343709518,0
241.85037476123,1.79769313486232e+308,1.79769313486232e+308,0.00382840507413222,0.121237198707965,0
241.771153436894,1.79769313486232e+308,1.79769313486232e+308,0.00450563861042109,0.12144158329429,0
241.934402979956,1.79769313486232e+308,1.79769313486232e+308,0.00361325738682496,0.120944392478581,0
241.882674305781,1.79769313486232e+308,1.79769313486232e+308,0.00411165902749741,0.121083263274784,0
241.85810070686,1.79769313486232e+308,1.79769313486232e+308,0.00435995641304113,0.121131635633839,0
242.036570223742,1.79769313486232e+308,1.79769313486232e+308,0.00383319065100005,0.120590062638567,0
242.016225567574,1.79769313486232e+308,1.79769313486232e+308,0.00407988062147623,0.120624532864963,0
241.934374776296,1.79769313486232e+308,1.79769313486232e+308,0.00458924880102522,0.120795394455866,0
242.12301310974,1.79769313486232e+308,1.79769313486232e+308,0.00369172787806725,0.12033360236726,0
242.048007880724,1.79769313486232e+308,1.79769313486232e+308,0.00436005251839113,0.120472695553414,0
242.244381217545,1.79769313486232e+308,1.79769313486232e+308,0.00380919638106656,0.119973590484175,0
242.126933734574,1.79769313486232e+308,1.79769313486232e+308,0.00449430206683673,0.12019511802147,0
242.316397976175,1.79769313486232e+308,1.79769313486232e+308,0.00361174075051817,0.119796119835456,0
242.273661738072,1.79769313486232e+308,1.79769313486232e+308,0.00407431339950216,0.119854843107982,0
242.222232880595,1.79769313486232e+308,1.79769313486232e+308,0.00435639397581337,0.119945557803636,0
242.462774837506,1.79769313486232e+308,1.79769313486232e+308,0.00361320054722483,0.119440527633296,0
242.414914309863,1.79769313486232e+308,1.79769313486232e+308,0.0041676348258216,0.11946773710953,0
242.323167515128,1.79769313486232e+308,1.79769313486232e+308,0.00458472990562446,0.119591081318166,0
242.525255721908,1.79769313486232e+308,1.79769313486232e+308,0.00376287198185568,0.119291314227334,0
242.491353932127,1.79769313486232e+308,1.79769313486232e+308,0.00404969384522715,0.119306745901489,0
242.413133363937,1.79769313486232e+308,1.79769313486232e+308,0.00444696052696502,0.119387977260949,0
242.683760506386,1.79769313486232e+308,1.79769313486232e+308,0.00374591280437813,0.118980787084459,0
242.767349415041,1.79769313486232e+308,1.79769313486232e+308,0.00360732877011343,0.11886956849216,0
242.608815867552,1.79769313486232e+308,1.79769313486232e+308,0.00419125885636655,0.118971584362956,0
242.540175840758,1.79769313486232e+308,1.79769313486232e+308,0.00460021827576167,0.118990806528853,0
242.693947234998,1.79769313486232e+308,1.79769313486232e+308,0.00403730975724077,0.118830331899931,0
242.955339929635,1.79769313486232e+308,1.79769313486232e+308,0.00361656866241856,0.118608146761754,0
242.611757365493,1.79769313486232e+308,1.79769313486232e+308,0.0044559459976099,0.118843162127083,0
242.79489040621,1.79769313486232e+308,1.79769313486232e+308,0.00405006421248639,0.118569286104452,0
242.926304988699,1.79769313486232e+308,1.79769313486232e+308,0.0037678331931891,0.118472015618488,0
242.718231116793,1.79769313486232e+308,1.79769313486232e+308,0.00446673782832649,0.118507376310189,0
242.797189640377,1.79769313486232e+308,1.79769313486232e+308,0.00422601033833332,0.118416933099058,0
242.986942333702,1.79769313486232e+308,1.79769313486232e+308,0.00373476153593789,0.118297299425285,0
243.075099336265,1.79769313486232e+308,1.79769313486232e+308,0.00357858969784458,0.118223368543366,0
242.745556212177,1.79769313486232e+308,1.79769313486232e+308,0.00462044320273192,0.118308374920984,0
242.88646155414,1.79769313486232e+308,1.79769313486232e+308,0.00416262956711895,0.118134688491548,0
242.951095058745,1.79769313486232e+308,1.79769313486232e+308,0.00396682051873124,0.118094013149642,0
243.098016225553,1.79769313486232e+308,1.79769313486232e+308,0.00357882244814333,0.11800850761023,0
242.853640058682,1.79769313486232e+308,1.79769313486232e+308,0.00449252045656733,0.117943101408315,0
242.896618899017,1.79769313486232e+308,1.79769313486232e+308,0.00431134944843122,0.117918942205911,0
243.00160592882,1.79769313486232e+308,1.79769313486232e+308,0.00388685573316298,0.117939469006438,0
243.076873021748,1.79769313486232e+308,1.79769313486232e+308,0.00366306473298829,0.117924407354305,0
242.874492865774,1.79769313486232e+308,1.79769313486232e+308,0.00462572966558065,0.11769480557842,0
242.975609077947,1.79769313486232e+308,1.79769313486232e+308,0.00413423200565836,0.117679768769491,0
243.01690460749,1.79769313486232e+308,1.79769313486232e+308,0.00392858333117584,0.117753133684298,0
243.119857493248,1.79769313486232e+308,1.79769313486232e+308,0.00357697679922846,0.117707207033956,0
242.945568868449,1.79769313486232e+308,1.79769313486232e+308,0.00450994038331794,0.117370665814942,0
242.962187670259,1.79769313486232e+308,1.79769313486232e+308,0.00463936946867192,0.117086230562825,0
242.996394936504,1.79769313486232e+308,1.79769313486232e+308,0.00414810818472821,0.117506150809579,0
243.092756214781,1.79769313486232e+308,1.79769313486232e+308,0.00369731210208771,0.117622602326558,0
242.980580396263,1.79769313486232e+308,1.79769313486232e+308,0.0043317894280387,0.117348552475641,0
243.010565636989,1.79769313486232e+308,1.79769313486232e+308,0.00444874895685873,0.116887248376893,0
243.058530744008,1.79769313486232e+308,1.79769313486232e+308,0.0039289855792443,0.117378190844356,0
243.104480929995,1.79769313486232e+308,1.79769313486232e+308,0.00370050264600997,0.117461786284664,0
243.028250440921,1.79769313486232e+308,1.79769313486232e+308,0.00423813098688701,0.117071380339028,0
243.077557536119,1.79769313486232e+308,1.79769313486232e+308,0.00391572637171585,0.117205203007705,0
243.142513684868,1.79769313486232e+308,1.79769313486232e+308,0.00357244371224759,0.117346263575013,0
243.064653461462,1.79769313486232e+308,1.79769313486232e+308,0.00405084883106285,0.117050314473314,0
243.127759639338,1.79769313486232e+308,1.79769313486232e+308,0.00368645891143982,0.11716814549032,0
243.098904352803,1.79769313486232e+308,1.79769313486232e+308,0.00394941112895421,0.116851452205438,0
243.151202725797,1.79769313486232e+308,1.79769313486232e+308,0.00360877153843084,0.117049941840195,0
243.142620884682,1.79769313486232e+308,1.79769313486232e+308,0.00370379574858184,0.116878735212119,0
243.169211281682,1.79769313486232e+308,1.79769313486232e+308,0.00360069293872395,0.116746901820718,0
241.052001802998,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1258762862268,0
241.121192832298,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.125256370779414,0
241.198714315208,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124636032551722,0
241.287208242121,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124015694323093,0
241.389066737329,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.123395778875898,0
241.500939853153,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122775863420501,0
241.633615838907,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122155947961367,0
241.779027191377,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.121536032506807,0
241.934402979956,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120938928670605,0
242.12301310974,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120383093796667,0
242.316397976175,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119863730202049,0
242.462774837506,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119382073891544,0
242.767349415041,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11893304620483,0
243.128119700567,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11826481343454,0
243.192593165219,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116764191541438,0
243.152025969057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117664564674123,0
243.165333058538,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117364440296561,0
243.115972407713,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.118564937813866,0
243.139491289436,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117964689053449,0
243.178848130576,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117064315920764,0
243.715734470753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
243.690933503036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
243.740246375086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
243.703514494812,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
243.752373400755,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
243.764430996119,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
243.678601606154,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
243.728095239619,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
243.891881869675,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
243.914018722256,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
243.788208485585,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
243.800075266208,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
243.823318964267,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
243.869485029677,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
243.846852111565,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
243.880644685598,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
243.903192036266,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
243.811784551185,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
243.85814446376,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
243.776581315287,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
243.835174362443,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
243.689713606835,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10158304004353,0
243.567784784848,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104678686299536,0
243.618385362846,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.103443354006067,0
243.668335073975,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102203144697709,0
243.7116805821,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100962935396409,0
243.642387978838,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102823249351888,0
243.541547629659,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.105298790946656,0
243.592653416268,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104063458653187,0
243.736915637476,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100342830756348,0
242.306806360268,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.119566074884565,0
242.858743902813,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117705760930445,0
241.922792587981,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120806284178171,0
242.730072145262,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118325865582992,0
242.105630321179,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120186179531555,0
241.756972735196,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.121426388821675,0
242.525052761145,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118945970231283,0
242.950846459287,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117085656279801,0
241.119925012246,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.125147016731883,0
241.61571052846,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122046493483451,0
241.496386147848,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122660967666521,0
241.383362147652,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.123281072306743,0
241.284595318929,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.12390680743038,0
241.197485615085,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.124526912079814,0
240.000001158957,-8.32489813016558e-08,4.30410358877181e-07,0.0381021176036027,0.389641857421723,0
240.000001842161,-7.47367180031688e-08,9.39589688421251e-07,0.0373671173548628,0.390841526886803,0
240.000001961835,-1.38122735969062e-07,1.07565959784791e-06,0.0374093644943998,0.388312177101156,0
240.000003590401,-1.60646093930414e-07,2.43903966189803e-06,0.0354157666718188,0.391194415045137,0
240.00002404412,-2.15847630551353e-09,-3.16644719037136e-07,0.00500581244201267,0.384318156230854,0
240.000001065708,-2.92984740212755e-08,4.27474851604077e-07,0.0382706395752272,0.386949605125175,0
240.000001234983,-6.19906740864857e-08,6.46704489423082e-07,0.0382109706346013,0.38412755232868,0
240.000003801585,-2.39491395454663e-07,2.61361480095659e-06,0.0355412855206358,0.388506260887058,0
240.0000043637,-2.51146890209051e-07,3.00601293744604e-06,0.0345487789036243,0.390279026180267,0
240.000001357268,-1.88341060515616e-07,8.90223944386111e-07,0.0382720217069281,0.378399851732651,0
240.000001345527,-9.44558747667569e-08,7.70113781946926e-07,0.0382059528803419,0.381296407547471,0
240.000001488102,5.22457234670171e-08,1.01593354208723e-06,0.0382651191774002,0.376350766965262,0
240.000001526182,-1.7876147986838e-08,1.14657454965914e-06,0.0383172077657451,0.373307543431944,0
240.00002456347,-1.61136502782755e-09,-2.2563029391787e-07,0.00491219277894019,0.383715685530103,0
240.000024170072,-8.58109120164525e-09,-4.55923094967678e-07,0.00515917505101323,0.383997954673797,0
240.000023687276,-1.69961532697581e-08,-4.89650757034431e-07,0.00520892224198747,0.384600775235188,0
240.000002077841,-1.13954271159522e-07,1.33338517055469e-06,0.0374576557974843,0.385472251187194,0
240.000002323999,-4.73528285381438e-08,1.60385991242984e-06,0.037416267340306,0.382469611391234,0
240.000004522162,-3.25238068874979e-07,3.15244326994848e-06,0.0349000671841261,0.387403315246958,0
240.000006174103,-5.36450622937459e-07,3.37098784384624e-06,0.0320687792372566,0.390853079311814,0
240.000002457212,-1.52311837641803e-07,1.81583453587878e-06,0.0374759650087554,0.379343654367262,0
240.000002702493,-7.20153737746261e-08,2.21853136457776e-06,0.0375269299720139,0.375363213585155,0
240.000002861912,-7.30744223671824e-08,2.39302885308105e-06,0.03760561169976,0.372063057703758,0
240.000001617565,-6.46404489100993e-08,1.25455158807818e-06,0.0383475225118007,0.370526465905387,0
240.000024684297,-8.0410432099719e-09,-4.30143186469444e-07,0.00512065627987175,0.383357689362126,0
240.000023988344,-2.20178282191319e-08,-8.34296692605143e-07,0.00561217595168609,0.383808025850475,0
240.000023323277,-3.68189128235586e-08,-9.13648440453116e-07,0.00573402330840377,0.384599413687024,0
240.000003716391,-1.3922205595385e-07,2.61791410244512e-06,0.0359777285156849,0.385555980469977,0
240.000004259088,-8.18645291328858e-08,3.08831594687547e-06,0.0358241010537619,0.382337310915635,0
240.000006002173,-4.73726105066799e-07,3.74621766451158e-06,0.0329948422179976,0.387421582534119,0
240.000007037805,-5.95440826896309e-07,3.63273398777289e-06,0.0313106627200808,0.389497049718753,0
240.000004446417,-1.9142149821696e-07,3.28219826956097e-06,0.0360077197787384,0.379087222422684,0
240.000004634143,-1.55722212756447e-07,3.69454902999309e-06,0.0362345818405945,0.375514365404419,0
