"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
303.540867491953,1.79769313486232e+308,1.79769313486232e+308,0.00417256617994379,0.364617853745037,0
303.541395824177,1.79769313486232e+308,1.79769313486232e+308,0.00376754132058528,0.364256636015743,0
303.540805654495,1.79769313486232e+308,1.79769313486232e+308,0.0044232262058833,0.364661155737436,0
303.541394676252,1.79769313486232e+308,1.79769313486232e+308,0.00401839862632518,0.364257953116356,0
303.541841336188,1.79769313486232e+308,1.79769313486232e+308,0.00361095650521735,0.363952361605665,0
303.541114148079,1.79769313486232e+308,1.79769313486232e+308,0.004580686326776,0.364448727304303,0
303.542385654038,1.79769313486232e+308,1.79769313486232e+308,0.00377402605455287,0.363580481530591,0
303.541885746715,1.79769313486232e+308,1.79769313486232e+308,0.0041727593592323,0.363923036658433,0
303.541808435458,1.79769313486232e+308,1.79769313486232e+308,0.00442548060083296,0.363977011647894,0
303.54278616675,1.79769313486232e+308,1.79769313486232e+308,0.00361444633849147,0.363306692377029,0
303.542404384231,1.79769313486232e+308,1.79769313486232e+308,0.00401618330031205,0.363567764645723,0
303.542046351672,1.79769313486232e+308,1.79769313486232e+308,0.00457863112257162,0.363810276623216,0
303.54338522577,1.79769313486232e+308,1.79769313486232e+308,0.00377436787874702,0.362897137702395,0
303.542926115979,1.79769313486232e+308,1.79769313486232e+308,0.00417499222519853,0.363210359872367,0
303.542748953323,1.79769313486232e+308,1.79769313486232e+308,0.00457935321439582,0.363337909110565,0
303.543710572248,1.79769313486232e+308,1.79769313486232e+308,0.00361861094358778,0.362676036931229,0
303.543430691271,1.79769313486232e+308,1.79769313486232e+308,0.00402362017225198,0.362864900932122,0
303.542996557391,1.79769313486232e+308,1.79769313486232e+308,0.00442491738605589,0.363161285622606,0
303.544274924138,1.79769313486232e+308,1.79769313486232e+308,0.00376372785826413,0.362292797501003,0
303.543954014825,1.79769313486232e+308,1.79769313486232e+308,0.00418116307079621,0.362505900655713,0
303.543672517676,1.79769313486232e+308,1.79769313486232e+308,0.00458184874721488,0.362694312798144,0
303.544602713265,1.79769313486232e+308,1.79769313486232e+308,0.00360919481846715,0.362072308449459,0
303.54436494402,1.79769313486232e+308,1.79769313486232e+308,0.00402940386453439,0.362229914052208,0
303.543998442895,1.79769313486232e+308,1.79769313486232e+308,0.00442499450065554,0.362471493695279,0
303.545040539784,1.79769313486232e+308,1.79769313486232e+308,0.00374009055896062,0.361778168376876,0
303.544959377449,1.79769313486232e+308,1.79769313486232e+308,0.004170744349171,0.36182888828899,0
303.544622070043,1.79769313486232e+308,1.79769313486232e+308,0.00458701831965305,0.362051269833284,0
303.545468347599,1.79769313486232e+308,1.79769313486232e+308,0.00359612208007763,0.361492908979051,0
303.545202922843,1.79769313486232e+308,1.79769313486232e+308,0.00402732686524727,0.361667571879627,0
303.545027978884,1.79769313486232e+308,1.79769313486232e+308,0.00442515388086881,0.361779372564081,0
303.545827619011,1.79769313486232e+308,1.79769313486232e+308,0.00374968426136146,0.361253695899164,0
303.545723715106,1.79769313486232e+308,1.79769313486232e+308,0.00401129697151498,0.361320982664468,0
303.545573595967,1.79769313486232e+308,1.79769313486232e+308,0.0045843785658837,0.361414825590052,0
303.546375222407,1.79769313486232e+308,1.79769313486232e+308,0.00361157766622568,0.360891917494148,0
303.546091737773,1.79769313486232e+308,1.79769313486232e+308,0.00417125278927132,0.361075407321359,0
303.546061007261,1.79769313486232e+308,1.79769313486232e+308,0.00442168369543447,0.361092461513761,0
303.546765667208,1.79769313486232e+308,1.79769313486232e+308,0.00376743674519841,0.360634409156807,0
303.546715882534,1.79769313486232e+308,1.79769313486232e+308,0.00401374408599004,0.360665514968391,0
303.546532580479,1.79769313486232e+308,1.79769313486232e+308,0.00458432402060344,0.36077660585512,0
303.547345104396,1.79769313486232e+308,1.79769313486232e+308,0.00360841484049533,0.360255444583327,0
303.547155046469,1.79769313486232e+308,1.79769313486232e+308,0.00417000220527556,0.360376140633808,0
303.547102599001,1.79769313486232e+308,1.79769313486232e+308,0.00442265967942071,0.36040737087171,0
303.547769221319,1.79769313486232e+308,1.79769313486232e+308,0.00376386727880542,0.359978581971321,0
303.547730834494,1.79769313486232e+308,1.79769313486232e+308,0.00401582673990682,0.36000191137536,0
303.547504781833,1.79769313486232e+308,1.79769313486232e+308,0.00458375671890819,0.360139815549962,0
303.548309532763,1.79769313486232e+308,1.79769313486232e+308,0.00360924147443561,0.359628686961958,0
303.548154287976,1.79769313486232e+308,1.79769313486232e+308,0.00417130263081244,0.359725561419471,0
303.548089484681,1.79769313486232e+308,1.79769313486232e+308,0.00443211832116009,0.359764131416459,0
303.548720845605,1.79769313486232e+308,1.79769313486232e+308,0.00376285870411884,0.359362764743216,0
303.548677644214,1.79769313486232e+308,1.79769313486232e+308,0.00402308058652858,0.359388976381852,0
303.548456589759,1.79769313486232e+308,1.79769313486232e+308,0.00458963977903132,0.359522062969623,0
303.549267113907,1.79769313486232e+308,1.79769313486232e+308,0.00360953100042968,0.359012216060816,0
303.549084867568,1.79769313486232e+308,1.79769313486232e+308,0.00417521317752141,0.359125888600721,0
303.549026419106,1.79769313486232e+308,1.79769313486232e+308,0.00443793519035411,0.359160279279625,0
303.54967651356,1.79769313486232e+308,1.79769313486232e+308,0.00376377596316765,0.358749901824558,0
303.549623501418,1.79769313486232e+308,1.79769313486232e+308,0.00402286392999879,0.358782308578279,0
303.54941187449,1.79769313486232e+308,1.79769313486232e+308,0.0045904590443011,0.358910236080727,0
303.550238365753,1.79769313486232e+308,1.79769313486232e+308,0.00360954038150678,0.358392314651366,0
303.550030372698,1.79769313486232e+308,1.79769313486232e+308,0.00417865905216998,0.358521712299557,0
303.549973303456,1.79769313486232e+308,1.79769313486232e+308,0.00443860000372196,0.358555447033272,0
303.550630346323,1.79769313486232e+308,1.79769313486232e+308,0.00376482911313455,0.358143196475434,0
303.550567926358,1.79769313486232e+308,1.79769313486232e+308,0.00403119966505789,0.358181124059,0
303.550382381492,1.79769313486232e+308,1.79769313486232e+308,0.00459305389077652,0.358291663535903,0
303.55120373674,1.79769313486232e+308,1.79769313486232e+308,0.00361464619079727,0.357781358282817,0
303.550969065988,1.79769313486232e+308,1.79769313486232e+308,0.00419318226754522,0.357925650863457,0
303.550915882501,1.79769313486232e+308,1.79769313486232e+308,0.00445210430553422,0.357956051695172,0
303.551611446092,1.79769313486232e+308,1.79769313486232e+308,0.00377303403952141,0.357524595214086,0
303.551541920632,1.79769313486232e+308,1.79769313486232e+308,0.00404309758366986,0.357565720999929,0
303.551346092299,1.79769313486232e+308,1.79769313486232e+308,0.00460554054111412,0.357680227181689,0
303.552210219048,1.79769313486232e+308,1.79769313486232e+308,0.00361399720300887,0.35715185369569,0
303.551959191472,1.79769313486232e+308,1.79769313486232e+308,0.00419670387840118,0.357301806392492,0
303.551910117434,1.79769313486232e+308,1.79769313486232e+308,0.00444528048345887,0.35732703108855,0
303.552747209953,1.79769313486232e+308,1.79769313486232e+308,0.00383822675683663,0.356818338996982,0
303.552665766639,1.79769313486232e+308,1.79769313486232e+308,0.00408760025412779,0.356864986120047,0
303.552339810153,1.79769313486232e+308,1.79769313486232e+308,0.00459064380840154,0.357050108048037,0
303.553269434284,1.79769313486232e+308,1.79769313486232e+308,0.00368872197932053,0.356499553851749,0
303.552900214261,1.79769313486232e+308,1.79769313486232e+308,0.00436522639412311,0.356715275728159,0
303.55426146056,1.79769313486232e+308,1.79769313486232e+308,0.00360015221128236,0.355897421937563,0
303.553779020494,1.79769313486232e+308,1.79769313486232e+308,0.00381954861809269,0.356188667850144,0
303.553333781053,1.79769313486232e+308,1.79769313486232e+308,0.00450007339789095,0.35644850908683,0
303.554816939487,1.79769313486232e+308,1.79769313486232e+308,0.00383077665516982,0.355562230991897,0
303.553950821608,1.79769313486232e+308,1.79769313486232e+308,0.00409796121993138,0.356081780707122,0
303.553796555144,1.79769313486232e+308,1.79769313486232e+308,0.00436820167148052,0.356171424821345,0
303.555287364239,1.79769313486232e+308,1.79769313486232e+308,0.0036956988134791,0.355280707173473,0
303.554667027422,1.79769313486232e+308,1.79769313486232e+308,0.0041033716948786,0.355650280050194,0
303.554353418752,1.79769313486232e+308,1.79769313486232e+308,0.0046024257669281,0.355833107947574,0
303.555711982504,1.79769313486232e+308,1.79769313486232e+308,0.00383013328492428,0.355026562221654,0
303.554845970794,1.79769313486232e+308,1.79769313486232e+308,0.0043791442826475,0.35554006985178,0
303.556288153814,1.79769313486232e+308,1.79769313486232e+308,0.00361076082589033,0.354683456529231,0
303.555961689618,1.79769313486232e+308,1.79769313486232e+308,0.00411813399203956,0.354876106813926,0
303.555365261572,1.79769313486232e+308,1.79769313486232e+308,0.00450767072763116,0.355227485860716,0
303.556651686909,1.79769313486232e+308,1.79769313486232e+308,0.00376656763192219,0.354466868100456,0
303.556572378363,1.79769313486232e+308,1.79769313486232e+308,0.00403492443061223,0.354513870209971,0
303.555885662017,1.79769313486232e+308,1.79769313486232e+308,0.00436402109824696,0.354919722357543,0
303.557305835756,1.79769313486232e+308,1.79769313486232e+308,0.00362040958249945,0.354077404218549,0
303.556458875539,1.79769313486232e+308,1.79769313486232e+308,0.00459291316244229,0.354579347701491,0
303.557138402453,1.79769313486232e+308,1.79769313486232e+308,0.00415615176093573,0.354178031836532,0
303.557603447236,1.79769313486232e+308,1.79769313486232e+308,0.00384805219319116,0.353900210077341,0
303.557145748025,1.79769313486232e+308,1.79769313486232e+308,0.00439242102725023,0.354174511572824,0
303.557570481388,1.79769313486232e+308,1.79769313486232e+308,0.00454365070624557,0.35392031510987,0
303.558139861647,1.79769313486232e+308,1.79769313486232e+308,0.003894717247327,0.35358016371457,0
303.558204719,1.79769313486232e+308,1.79769313486232e+308,0.00433053192895956,0.353538759788499,0
303.558591371065,1.79769313486232e+308,1.79769313486232e+308,0.00448951191583383,0.353309596368033,0
303.523916089711,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.376976372807801,0
303.524659622628,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.376356119136385,0
303.525436328588,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.375728573294205,0
303.526213582664,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.375108657862556,0
303.527002743272,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.374496034612209,0
303.527803621126,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.373876119191097,0
303.528602736072,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.373256203769986,0
303.529464954555,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.372636288338337,0
303.530093969386,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.372016372917225,0
303.530971744057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.371396076990865,0
303.531868358261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.370773497506142,0
303.532756051453,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.370153582063956,0
303.533658271739,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.369535950169595,0
303.534584053844,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.368916034748483,0
303.535462142603,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.368296119327371,0
303.536351179213,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.367676203879989,0
303.53723969643,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.367056288416869,0
303.538097658183,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.366436372964284,0
303.539055889676,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.365818802292032,0
303.539995848518,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.365198548607623,0
303.540928567557,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.364575950140245,0
303.541841336188,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.363956034679756,0
303.54278616675,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.363336119221902,0
303.543710572248,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.362716203758778,0
303.544602713265,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.362096288295655,0
303.545468347599,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.361476372843069,0
303.546375222407,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.360863768949179,0
303.547345104396,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.360243515270039,0
303.548309532763,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.359615950029568,0
303.549267113907,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.358996034574348,0
303.550238365753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.358376119121762,0
303.55120373674,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.357756203669176,0
303.552210219048,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35713628821659,0
303.553269434284,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35651637274293,0
303.55426146056,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.355903772643735,0
303.555287364239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.355283518972497,0
303.556288153814,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.354655949921525,0
303.557305835756,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.354036034458402,0
303.530239950908,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.371948667186578,0
303.538283113794,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.366367725341759,0
303.544619052285,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.362026992792522,0
303.527937593269,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.373808981137274,0
303.54111212702,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.364500697680346,0
303.535568887194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.368228039285185,0
303.542044293078,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.3638873067437,0
303.550379213243,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.358306364900704,0
303.543668168445,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.36264709744994,0
303.528555554727,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.373188876480017,0
303.536493738945,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.367607934639586,0
303.551342592823,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.357686260253823,0
303.548451194603,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.359545245429215,0
303.542754145144,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.36326720209682,0
303.545570698256,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.361406888145642,0
303.53388937727,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.369460974604082,0
303.529395165767,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37256877182276,0
303.527148935493,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37442908578472,0
303.549408272981,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.358926469547584,0
303.534569718589,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.368848143942442,0
303.532881928454,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.370081079245533,0
303.531948817668,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37070845788787,0
303.539218882128,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.365747620692244,0
303.537383249041,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.366987829988639,0
303.540163271472,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.365120802324592,0
303.546527061318,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.360786783498762,0
303.531092298772,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.371328562539858,0
303.526324190826,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.375049190436708,0
303.547499650634,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.360165350086633,0
303.558587001843,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.353345527704587,0
303.553323408699,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.356446050949526,0
303.557567410778,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.353965632351467,0
303.552327750845,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.357066155606943,0
303.556457791285,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.354589793199159,0
303.554350740762,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.355825946302645,0
303.55535884068,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.355209897846039,0
303.52473711567,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37628939973469,0
303.525527412571,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.375669295082702,0
303.524012831601,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37690950438141,0
303.523268552527,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37752960902813,0
303.470670313113,-7.6482941749645e-06,0.000242294061974482,0.00483656077979752,0.434570616725052,0
303.47081312521,-3.62769118168304e-06,0.000645912724442454,0.0050481987940665,0.43426084222867,0
303.470283246241,4.01680228107736e-06,0.000693665140678366,0.00507483614426786,0.434926908562841,0
303.471069883205,2.55309585804707e-06,0.000403465784800796,0.00492050684106812,0.43397578772161,0
303.470294517032,2.27909699109884e-06,0.00117537067646455,0.00534239112563492,0.434420647031817,0
303.470058155513,1.06506010520589e-07,0.00114003596061457,0.00532949342091675,0.434870261772807,0
303.471308869319,1.6525068565386e-05,0.000590320869296696,0.00501433680600121,0.433358167415468,0
303.471004366759,7.98814565900139e-06,0.000869062813918224,0.00517473082384921,0.433678594603312,0
303.469772126148,3.19665369638391e-06,0.00164328402452474,0.00562674127530029,0.434312621946913,0
303.468871786621,1.44516114016689e-05,0.00178102859844398,0.00571768406614841,0.435118853035133,0
303.471816899895,-6.60203983493561e-06,0.000414967007348381,0.00492089471356313,0.432711860919146,0
303.471272992151,9.7456796161791e-06,0.000902628910481665,0.00518361312133407,0.433055676542909,0
303.469814549197,1.52907674220471e-05,0.00165075772778709,0.00563074017330087,0.433863926574201,0
303.468287344099,1.83588100928774e-05,0.00212532090840578,0.00594297908952716,0.434749250939115,0
303.47310176,-6.43553665545547e-06,0.000244490936201687,0.00483300878473076,0.430862650482567,0
303.472654433758,2.45096645263675e-06,0.00042725730608716,0.00492838201158794,0.431441616679786,0
303.472179534183,1.28490375092013e-05,0.000579313554239876,0.00500347736047379,0.432067256149977,0
303.471807571023,4.08288856089044e-07,0.000885937493266748,0.00517485171407541,0.432349896526553,0
303.470491917663,1.03027759304802e-05,0.00165592182429536,0.0056313407224978,0.432941372376665,0
303.468695077306,1.9407708634624e-05,0.00219981483547832,0.0059878222326004,0.433679779529989,0
303.466171051911,2.21305695889432e-05,0.00263849252669368,0.00630772261975482,0.43468746380446,0
303.473263776069,-3.46677005750867e-06,0.000529354064940222,0.00497265510864645,0.430557817000695,0
303.473548717503,1.45321055138935e-06,0.000229228873310122,0.00482808241661969,0.430247187172871,0
303.472797938644,1.27486442204379e-06,0.000670446854332486,0.00504830116487444,0.431132613864668,0
303.47221382108,2.41335114160737e-06,0.000889224184643411,0.00517077487929945,0.431716195609247,0
303.470564885552,1.16622948727062e-05,0.00166574294552844,0.00562681272036127,0.432460371663611,0
303.468520024823,2.19611019455081e-05,0.00224126356073154,0.0060070866092447,0.433203782765547,0
303.465092141494,3.18958207084719e-05,0.00281890340686425,0.00644027520850599,0.434063354479193,0
303.461372880739,3.13833248676902e-05,0.00309753097597024,0.00669286564990888,0.435128058413797,0
303.47395263951,7.02627393921271e-06,0.000437309358215675,0.0049305057786339,0.42966142822369,0
303.47369687569,-6.31963450414283e-07,0.000657660927463462,0.00504653556969982,0.429976665154806,0
303.473055517044,-3.09943708609472e-06,0.00106888212873464,0.00525445014310399,0.430555924108315,0
303.472670208534,-9.34237178634494e-06,0.00123223309054541,0.00535461418631125,0.430918697762621,0
303.471551855788,-2.72513687944578e-06,0.00167468173606355,0.00562964235217926,0.431546077611073,0
303.469404512723,1.62755396364612e-05,0.00220691646841158,0.00597122286029654,0.432219938847951,0
303.465457330912,2.84992718783324e-05,0.00294794882842394,0.00653346341219143,0.432920951502694,0
303.460331295562,3.51086960941496e-05,0.00339225944476238,0.00692776186362477,0.433898317221221,0
303.452950758224,5.07364134167827e-05,0.00372676727261237,0.0073056422507383,0.434947461215639,0
303.474389989062,-4.36831070726959e-06,0.000288534594602896,0.00485537466669024,0.428996726259644,0
303.474026771236,8.55627020586057e-06,0.000736543045268246,0.00508339700534445,0.429380867063661,0
303.473089450226,7.67031223086025e-06,0.00123850235708634,0.00535270939813384,0.430198015572551,0
303.471714639794,2.03113946138521e-07,0.00172697640079706,0.00564704576214017,0.431045514572424,0
303.469371705479,2.40363914399966e-06,0.00221089931433748,0.00596106672435967,0.43175056262518,0
303.465441763612,4.14184792334209e-05,0.00292979394934326,0.00650517981323362,0.432431294934255,0
303.458722357246,4.32128711612643e-05,0.00349686267048669,0.00702046779196727,0.433242535273451,0
303.45036009169,5.73121863465822e-05,0.00384632538202553,0.00743855813955313,0.434325305550854,0
303.474522225345,2.21106754240624e-06,0.000741248335430356,0.00508560912959138,0.428711935958075,0
303.47374800063,8.62962440465235e-06,0.00129377131220729,0.0053900120117966,0.429322500205231,0
303.472485718627,8.43957686459285e-06,0.00176843999173441,0.00566090075153497,0.430058638006714,0
303.465489828222,2.01295283050952e-05,0.00302528891113248,0.00655724164643762,0.431487097842102,0
303.470432329174,8.36362780248267e-06,0.00227339646263355,0.0059943205137577,0.430812205367253,0
303.462073741334,3.53181977707178e-05,0.00340666245079375,0.00689638036374559,0.431930981525244,0
303.475067491542,5.25186933018736e-06,0.000555691533197667,0.00497898854825827,0.427797461107456,0
303.474724193789,5.08642460686932e-06,0.000496219364896233,0.00495607647381403,0.428412159061087,0
303.433518511877,7.60792055049802e-05,0.00435712057204626,0.00821007459028069,0.434022090437221,0
303.450051400044,4.74319389715216e-05,0.00400895837472269,0.00756636790234978,0.432923349335539,0
303.47390039188,1.78103210792585e-05,0.00137691681016254,0.00543055850585816,0.428875347908174,0
303.470299384933,1.00715734888711e-05,0.00231542890317949,0.00600835848979146,0.430310943836837,0
303.472506620396,9.31231920564491e-06,0.0018344212677712,0.00569834531272195,0.429572511127252,0
303.465346992495,2.97393084747998e-05,0.00303972083848608,0.0065553447564836,0.431070840284738,0
303.451892975608,5.53465849373259e-05,0.00391959344622823,0.00743448309114839,0.432068490047141,0
303.475525419912,-5.79475750301156e-06,0.000459345291769182,0.00493217482867134,0.427175509998443,0
303.475026591185,3.87502443635228e-06,0.000895293518267238,0.00515474382117844,0.427548772122353,0
303.474686949993,7.99636461006983e-06,0.000903487139711895,0.00516564256818482,0.428150571290954,0
303.432557850407,9.27254073564561e-05,0.00437189802078812,0.00823204022777933,0.43327270065875,0
303.475846544034,5.98235440168759e-06,0.000584647954726845,0.00498923066668512,0.426562641439431,0
303.473231636741,1.34625284862927e-05,0.00191656797275943,0.00574815640971485,0.428671468508776,0
303.467111084744,1.89003989231568e-05,0.00295386464816407,0.00647106895485172,0.430113396805405,0
303.470271278954,1.4033018107145e-05,0.00259192264915406,0.00619806878007157,0.429314259413226,0
303.462481382872,3.53384274154249e-05,0.00342000905539774,0.00686880346465636,0.430629826584035,0
303.443145645081,6.4343812889241e-05,0.00426200547988411,0.00788156019366251,0.431622548728873,0
303.475460916802,-3.07859713593686e-07,0.000900620823859567,0.00515783471673293,0.426917901201754,0
303.47409651799,9.14309879102024e-06,0.00178261318404955,0.00565601720993773,0.427519929444057,0
303.473590572774,2.15496823569058e-05,0.00178563126601585,0.00566354205958858,0.42824489802442,0
303.415794495369,0.000100136591320942,0.00459572493627836,0.00884866034993543,0.432753906945969,0
303.476365763151,-7.77253206560716e-06,0.000508264154145568,0.00495358007683356,0.425928312542729,0
303.475739649948,5.30276000361654e-07,0.000953394261671553,0.0051787505929808,0.426297434278142,0
303.470165387858,2.49820964048004e-05,0.00260023013514144,0.00619324166696265,0.428858524863818,0
303.465638854882,2.89152273001141e-05,0.00310277689246098,0.00658336674618435,0.429593586572906,0
303.455287472726,5.11113398735891e-05,0.00389842240902516,0.00734572830624211,0.430472154944312,0
303.421847045358,9.86210402157869e-05,0.00455363134651688,0.00862132891683171,0.431853479690252,0
303.44435199197,5.19855564384078e-05,0.00422170162123577,0.00779737607554435,0.430785227269635,0
303.474086103884,1.91443952748187e-05,0.00181926938106591,0.00567196254127345,0.427119171030476,0
303.472808315243,1.95932592417939e-05,0.00218331755434093,0.00590271092610191,0.42788230698997,0
303.391127179009,0.000123819401055753,0.00463473651193851,0.00972512584192318,0.432892114752062,0
303.477815605452,-1.07963609383142e-05,0.000244979979505252,0.00482682515104646,0.424042135293186,0
303.47636646184,-8.50098342161766e-07,0.000912161319582895,0.00515754122616079,0.425612009836834,0
303.474319285217,8.03721803014099e-06,0.00189975245506088,0.00571133315139737,0.426347895208683,0
303.466632469325,2.95947319896634e-05,0.00320071588819059,0.00663552478716527,0.428474655373404,0
303.455303858181,4.80329377191016e-05,0.00390255571694765,0.00730804474900123,0.42923975138225,0
303.449078610761,6.52338308234511e-05,0.004145323671407,0.00764577572525574,0.429528080514555,0
303.424911155743,7.69792391536095e-05,0.00462382434224325,0.00856665644347055,0.430221687033954,0
303.401349578168,0.00011095103067564,0.00469415912523162,0.00935904053920327,0.43124144443523,0
303.473192203992,1.79282112544032e-05,0.00227440144288555,0.00594619445406618,0.426848812850955,0
303.468452420054,3.07012468683394e-05,0.00295723825037214,0.0064315471780268,0.427924951356993,0
303.379425162029,0.00013532769025035,0.00462982020039644,0.0101722782496718,0.431861056542333,0
303.33969079703,0.000183097814916705,0.0041071914489665,0.0118616191147874,0.432581910249055,0
303.476832710527,1.13945397807607e-08,0.00050062852838742,0.00494811802133866,0.425271900636455,0
303.477301412319,1.5350638068247e-05,0.000532254492229015,0.00496478627353667,0.424629253899718,0
303.477419122673,1.93392454628696e-06,0.00078152932201933,0.00508162801827365,0.424343503531178,0
303.477970148571,-3.9712978556623e-06,0.00054960197593564,0.00496442053278596,0.423757588654418,0
303.475455399285,2.87090411050088e-06,0.00172089891593699,0.00560171394646123,0.425618607270363,0
303.473674807927,8.69267175539458e-06,0.00218804492382315,0.00588369919173765,0.42602605353223,0
303.455252985151,6.32615370187737e-05,0.00389556112130822,0.00729435318675381,0.42862579963721,0
303.42801790252,9.67772658925772e-05,0.00457496771934073,0.00842896938453254,0.429467515195638,0
303.403174041149,0.000109794079117803,0.004701421121501,0.00928257013661819,0.430494105529669,0
303.469253808394,2.81123920317585e-05,0.00299775631078308,0.00644093966275153,0.426928844479065,0
303.465742219284,3.47908347786217e-05,0.00332700340942304,0.00671890099564186,0.427476110285765,0
303.357499468204,0.000152036664176261,0.00446689118820665,0.0109506878770807,0.431641103471251,0
303.320884223301,0.000190567583447936,0.00362698483453527,0.0129001860942814,0.432028962188494,0
303.311146742585,0.000214518218667136,0.00304781640886764,0.0140896055356964,0.432593755948841,0
303.476792579301,7.19994767922668e-07,0.000922417453993123,0.00516070228106759,0.424917910640417,0
303.477302356474,-8.25095879462264e-06,0.00127767023174504,0.00534094568752501,0.424141199995295,0
303.477789076641,-2.75543644488811e-06,0.00102401541044235,0.00520433025781843,0.423761877964191,0
303.478279586329,-7.27034545426049e-07,0.000239455531683612,0.00482412818812617,0.423424793199194,0
303.474512399873,1.07789374522947e-05,0.00217842281959749,0.00586666547965475,0.425244862387668,0
303.469693264435,2.26587044136573e-05,0.00301513478976158,0.00644023413880953,0.42589257426958,0
303.446104025401,5.93697653648427e-05,0.00429418170514996,0.00777260643565547,0.428088620695117,0
303.413000545964,0.000105111212821645,0.00473656389122046,0.00898774977148022,0.428781596834438,0
303.372146899439,0.00013089580101993,0.00465262720493321,0.0103412932729545,0.429736157155449,0
303.46600332983,3.82219788792775e-05,0.00340781928017981,0.00675375016176245,0.426312820918036,0
