"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
367.777917582246,1.79769313486232e+308,1.79769313486232e+308,0.00233430573109419,0.0100746266146531,0
367.849095221388,1.79769313486232e+308,1.79769313486232e+308,0.00189992421758869,0.0101758391935825,0
367.936788852897,1.79769313486232e+308,1.79769313486232e+308,0.00116546891292779,0.0102940127286026,0
367.648677052179,1.79769313486232e+308,1.79769313486232e+308,0.00296248999984222,0.00967021576160664,0
367.739087606901,1.79769313486232e+308,1.79769313486232e+308,0.00253681152682911,0.00988923903428309,0
367.960272927136,1.79769313486232e+308,1.79769313486232e+308,0.000818732279246408,0.0100584405005135,0
367.97177090174,1.79769313486232e+308,1.79769313486232e+308,0.000373598487430992,0.00920011888539361,0
367.810067022038,1.79769313486232e+308,1.79769313486232e+308,0.00214222648646549,0.0100016225575795,0
367.888502134699,1.79769313486232e+308,1.79769313486232e+308,0.00159433531339686,0.0100416622344943,0
367.672877289674,1.79769313486232e+308,1.79769313486232e+308,0.00284803649892536,0.0095706966384582,0
367.730532260203,1.79769313486232e+308,1.79769313486232e+308,0.00257096725009368,0.00968225204546198,0
367.948856687711,1.79769313486232e+308,1.79769313486232e+308,0.000935909516838231,0.00968919230488096,0
367.957950685023,1.79769313486232e+308,1.79769313486232e+308,0.00072820765021874,0.00934510012844474,0
367.807991617218,1.79769313486232e+308,1.79769313486232e+308,0.00213513580979539,0.00967287265652051,0
367.885727708346,1.79769313486232e+308,1.79769313486232e+308,0.00159311131801848,0.00973190059129665,0
367.665838350746,1.79769313486232e+308,1.79769313486232e+308,0.00287218765610377,0.00936865207022094,0
367.761030790932,1.79769313486232e+308,1.79769313486232e+308,0.00240295414137221,0.00954453938817617,0
367.912081725203,1.79769313486232e+308,1.79769313486232e+308,0.00134101905013968,0.00957510808356113,0
367.937740869494,1.79769313486232e+308,1.79769313486232e+308,0.00099783036071997,0.00904066347331809,0
367.635033685998,1.79769313486232e+308,1.79769313486232e+308,0.00300594120634947,0.00927571879043715,0
367.839860877653,1.79769313486232e+308,1.79769313486232e+308,0.0019206269125756,0.00954084522615526,0
367.704769568297,1.79769313486232e+308,1.79769313486232e+308,0.00268050526815256,0.00926482375786851,0
367.750008636123,1.79769313486232e+308,1.79769313486232e+308,0.00245313991006098,0.00934376823356176,0
367.907719268356,1.79769313486232e+308,1.79769313486232e+308,0.00134814035979781,0.00918295884337133,0
367.632784522631,1.79769313486232e+308,1.79769313486232e+308,0.00300686381733834,0.00905482079501594,0
367.836602939452,1.79769313486232e+308,1.79769313486232e+308,0.00192220554529286,0.00921545342154065,0
367.699096496416,1.79769313486232e+308,1.79769313486232e+308,0.00269870532577157,0.00904730417793419,0
367.768318659887,1.79769313486232e+308,1.79769313486232e+308,0.0023385978246783,0.00913281306314055,0
367.877239567788,1.79769313486232e+308,1.79769313486232e+308,0.00160720092521685,0.00902314083394491,0
367.657080976349,1.79769313486232e+308,1.79769313486232e+308,0.00289434740778041,0.00895522443713808,0
367.800614500618,1.79769313486232e+308,1.79769313486232e+308,0.00214552778603096,0.0090560517308259,0
367.730407377771,1.79769313486232e+308,1.79769313486232e+308,0.00253627858482432,0.0089476612686626,0
367.873345864767,1.79769313486232e+308,1.79769313486232e+308,0.00161529187156142,0.00871342543918108,0
367.640276388327,1.79769313486232e+308,1.79769313486232e+308,0.00296241444515059,0.00875665605757697,0
367.799218966432,1.79769313486232e+308,1.79769313486232e+308,0.00213424579835776,0.00872261057041085,0
367.722523452651,1.79769313486232e+308,1.79769313486232e+308,0.00256701859029775,0.00874422366209962,0
367.832369797888,1.79769313486232e+308,1.79769313486232e+308,0.00191062844851785,0.00858369898281927,0
367.665239000801,1.79769313486232e+308,1.79769313486232e+308,0.00284358013497501,0.00864465320604531,0
367.753930600867,1.79769313486232e+308,1.79769313486232e+308,0.00239336516572716,0.00860334321458335,0
367.828719961697,1.79769313486232e+308,1.79769313486232e+308,0.00191407759989746,0.00826624008610388,0
367.657476187351,1.79769313486232e+308,1.79769313486232e+308,0.00287121355090617,0.00845524430143104,0
367.742875660838,1.79769313486232e+308,1.79769313486232e+308,0.00244359224448706,0.00840317980879542,0
367.791924608458,1.79769313486232e+308,1.79769313486232e+308,0.00214279041592453,0.00811146480525003,0
367.697251098161,1.79769313486232e+308,1.79769313486232e+308,0.00267409503541408,0.00833495071891333,0
367.626668877211,1.79769313486232e+308,1.79769313486232e+308,0.00300554890415747,0.00837214341985713,0
367.760367069222,1.79769313486232e+308,1.79769313486232e+308,0.00233251076715919,0.00818976433556326,0
367.787587305243,1.79769313486232e+308,1.79769313486232e+308,0.0021478900007916,0.00777319135309309,0
367.689438003888,1.79769313486232e+308,1.79769313486232e+308,0.00270275391826527,0.00812199101155978,0
367.624054640858,1.79769313486232e+308,1.79769313486232e+308,0.00300751513321514,0.00814847002204571,0
367.741851203572,1.79769313486232e+308,1.79769313486232e+308,0.0024079663248423,0.0076600872432033,0
367.720754728101,1.79769313486232e+308,1.79769313486232e+308,0.00253952448801969,0.00801030163611627,0
367.647665799035,1.79769313486232e+308,1.79769313486232e+308,0.00289743506234214,0.00804264978658124,0
367.630189502044,1.79769313486232e+308,1.79769313486232e+308,0.00296821252495044,0.00784584548030092,0
367.712015423624,1.79769313486232e+308,1.79769313486232e+308,0.00257429142408586,0.00780864939452168,0
367.655837821794,1.79769313486232e+308,1.79769313486232e+308,0.0028458018762846,0.00772347560007155,0
367.635808213698,1.79769313486232e+308,1.79769313486232e+308,0.00293011620581689,0.00754506125666052,0
367.616145051203,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00931966417953686,0
367.63725904824,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0117206592055698,0
367.644927770405,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.012621032340003,0
367.618901768617,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00961978855504771,0
367.604925827385,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00811564958470468,0
367.613434342556,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00901953980139248,0
367.642364757084,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0123209079583472,0
367.621590083003,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00991991293319211,0
367.610644770349,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00871941542061456,0
367.626853194508,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0105201616929923,0
367.629483769212,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0108202860676253,0
367.601991030683,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
367.59902690135,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
367.639811026856,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0120207835802029,0
367.632046238046,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0111157210015931,0
367.62421153206,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0102200373148479,0
367.634653041012,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0114158453832488,0
367.607785007039,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00841929104247016,0
368.002268181042,1.79769313486232e+308,1.79769313486232e+308,0,0.0119568214437319,0
367.990788119054,1.79769313486232e+308,1.79769313486232e+308,0,0.0107395596615714,0
367.978858426517,1.79769313486232e+308,1.79769313486232e+308,0,0.00950527337464505,0
368.254185629755,1.79769313486232e+308,1.79769313486232e+308,0.00323448545189151,0.103603957827901,0
368.254301244215,1.79769313486232e+308,1.79769313486232e+308,0.00333422618833999,0.103505530868145,0
368.256296072642,1.79769313486232e+308,1.79769313486232e+308,0.00323681310911494,0.103305495378414,0
368.256393882184,1.79769313486232e+308,1.79769313486232e+308,0.00333450298745514,0.103209091539997,0
368.258398140297,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266014,0.103007973135531,0
368.258484606429,1.79769313486232e+308,1.79769313486232e+308,0.00333450298748532,0.102908967161082,0
368.260458969357,1.79769313486232e+308,1.79769313486232e+308,0.00323549701297243,0.102707848758389,0
368.260530592972,1.79769313486232e+308,1.79769313486232e+308,0.00333450298673644,0.102608842785151,0
368.262451035374,1.79769313486232e+308,1.79769313486232e+308,0.00323666269443652,0.102412420504894,0
368.262521923794,1.79769313486232e+308,1.79769313486232e+308,0.00333479295568905,0.10231277094846,0
368.264505596352,1.79769313486232e+308,1.79769313486232e+308,0.00323407587749132,0.102110574944797,0
368.264569922935,1.79769313486232e+308,1.79769313486232e+308,0.0033356912526076,0.102006118934788,0
368.266529368089,1.79769313486232e+308,1.79769313486232e+308,0.00323525384881179,0.101804092714528,0
368.266580485859,1.79769313486232e+308,1.79769313486232e+308,0.003333533894401,0.101704549835519,0
368.26846364497,1.79769313486232e+308,1.79769313486232e+308,0.00323549701285171,0.101507351244169,0
368.26849497976,1.79769313486232e+308,1.79769313486232e+308,0.00333450298685717,0.101408345269489,0
368.270385650818,1.79769313486232e+308,1.79769313486232e+308,0.00323549701291211,0.101207226870358,0
368.270406344773,1.79769313486232e+308,1.79769313486232e+308,0.00333450298766549,0.101108220894635,0
368.272278783108,1.79769313486232e+308,1.79769313486232e+308,0.00323549701176484,0.100907102489854,0
368.272284095983,1.79769313486232e+308,1.79769313486232e+308,0.00333370362432627,0.100809693720243,0
368.274122446271,1.79769313486232e+308,1.79769313486232e+308,0.00323566428101888,0.10060922365713,0
368.274116338085,1.79769313486232e+308,1.79769313486232e+308,0.00333512472672924,0.100510571410594,0
368.275996933642,1.79769313486232e+308,1.79769313486232e+308,0.00323470724436028,0.10030354023992,0
368.275979380759,1.79769313486232e+308,1.79769313486232e+308,0.00333428895345882,0.100204984777504,0
368.27777236739,1.79769313486232e+308,1.79769313486232e+308,0.00323651760917033,0.100004699309985,0
368.27774788237,1.79769313486232e+308,1.79769313486232e+308,0.00333450298760596,0.099907723383578,0
368.279545971574,1.79769313486232e+308,1.79769313486232e+308,0.00323549701182437,0.0997066049780868,0
368.279513660528,1.79769313486232e+308,1.79769313486232e+308,0.00333450298658808,0.0996075990039865,0
368.281284860519,1.79769313486232e+308,1.79769313486232e+308,0.0032354970131812,0.0994064806016424,0
368.281238223858,1.79769313486232e+308,1.79769313486232e+308,0.00333450298826513,0.0993074746273675,0
368.282979913965,1.79769313486232e+308,1.79769313486232e+308,0.00323549701219615,0.0991063562200987,0
368.282917497567,1.79769313486232e+308,1.79769313486232e+308,0.00333450298751717,0.0990073502443907,0
368.284637621158,1.79769313486232e+308,1.79769313486232e+308,0.00323549701328306,0.0988062318434921,0
368.284560113657,1.79769313486232e+308,1.79769313486232e+308,0.00333450298729233,0.0987072258687981,0
368.275127682872,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.100557475122264,0
368.269470271151,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.101457848258453,0
368.26146168074,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102658345771031,0
368.282290090007,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0993569776114424,0
368.283984438043,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.099056853233298,0
368.276994304719,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.100253247482221,0
368.278780771038,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0999531231075881,0
368.273280440331,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10085759950392,0
368.257339778208,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103253318902621,0
368.280550141699,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0996571019913425,0
368.267551249107,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.101757972634842,0
368.265521473162,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102063958818207,0
368.259408710167,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102958470147419,0
368.255181627823,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103553443280765,0
368.285644236258,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0987567288569093,0
368.263463327797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102364083198107,0
368.27138723609,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10115772388382,0
368.273128915114,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
368.276750214912,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
368.255409569943,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
368.257499351807,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
368.281916284761,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0990568532317737,0
368.283574047868,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0987567288542121,0
368.280262650323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0993569776146294,0
368.261529221596,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
368.269408244578,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
368.265573022942,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
368.271269509942,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
368.278523367346,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0996571019939558,0
368.274987353382,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
368.259535322716,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
368.267497668473,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
368.253330818132,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
368.263571588947,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
364.930615609709,1.79769313486232e+308,1.79769313486232e+308,0.00385112233506912,0.151457223167683,0
364.928469941513,1.79769313486232e+308,1.79769313486232e+308,0.00442306280197526,0.151468659658439,0
364.937708519592,1.79769313486232e+308,1.79769313486232e+308,0.00362234382517942,0.151251227226338,0
364.934195292113,1.79769313486232e+308,1.79769313486232e+308,0.00415185138901038,0.151328358138188,0
364.936039083626,1.79769313486232e+308,1.79769313486232e+308,0.00462215464141,0.151195446938917,0
364.954814162422,1.79769313486232e+308,1.79769313486232e+308,0.00376811643835954,0.150754871870161,0
364.94621589154,1.79769313486232e+308,1.79769313486232e+308,0.00419696698963594,0.150979793729808,0
364.96076735273,1.79769313486232e+308,1.79769313486232e+308,0.00360930805057658,0.150587338338572,0
364.947839594276,1.79769313486232e+308,1.79769313486232e+308,0.00445220622836576,0.150914815083415,0
364.956948153857,1.79769313486232e+308,1.79769313486232e+308,0.00400576773342997,0.150690021828098,0
364.977908667917,1.79769313486232e+308,1.79769313486232e+308,0.00360507034517471,0.150108804526828,0
364.960606794428,1.79769313486232e+308,1.79769313486232e+308,0.0045763731276269,0.150588957335568,0
364.970614441896,1.79769313486232e+308,1.79769313486232e+308,0.00414803901300973,0.150314366583426,0
364.985825394639,1.79769313486232e+308,1.79769313486232e+308,0.00376158465628652,0.149887309085595,0
364.97109016865,1.79769313486232e+308,1.79769313486232e+308,0.00440936150085336,0.150304409168264,0
364.984467466312,1.79769313486232e+308,1.79769313486232e+308,0.00399388940278389,0.149926579032197,0
365.001232994935,1.79769313486232e+308,1.79769313486232e+308,0.00360834830290343,0.149453119789391,0
364.984012723842,1.79769313486232e+308,1.79769313486232e+308,0.00457397354583877,0.149957476562863,0
364.996031291554,1.79769313486232e+308,1.79769313486232e+308,0.00416229673052847,0.149602908205989,0
365.010896234489,1.79769313486232e+308,1.79769313486232e+308,0.00376295956882394,0.149180418750005,0
364.995315582061,1.79769313486232e+308,1.79769313486232e+308,0.00441403779303663,0.149626195410426,0
365.010063928249,1.79769313486232e+308,1.79769313486232e+308,0.00401196584403279,0.14920494120681,0
365.023507083798,1.79769313486232e+308,1.79769313486232e+308,0.00360634498358487,0.148822770045384,0
365.005920493286,1.79769313486232e+308,1.79769313486232e+308,0.00458554491002393,0.14931640460777,0
365.020347268791,1.79769313486232e+308,1.79769313486232e+308,0.00416756805148269,0.148913789923477,0
365.034444229916,1.79769313486232e+308,1.79769313486232e+308,0.00376521700931748,0.14851255545559,0
365.019307724591,1.79769313486232e+308,1.79769313486232e+308,0.00442504342324544,0.148944507771797,0
365.033835527858,1.79769313486232e+308,1.79769313486232e+308,0.00401203039772684,0.148529330730432,0
365.045802965782,1.79769313486232e+308,1.79769313486232e+308,0.00360990263970468,0.148191222747766,0
365.028314042488,1.79769313486232e+308,1.79769313486232e+308,0.00458286557388264,0.148690832579218,0
365.04441625418,1.79769313486232e+308,1.79769313486232e+308,0.00417168569234546,0.148227507268395,0
365.057988305189,1.79769313486232e+308,1.79769313486232e+308,0.0037703500982835,0.147846778725036,0
365.042757315277,1.79769313486232e+308,1.79769313486232e+308,0.00442333080253821,0.148272475663974,0
365.057931246452,1.79769313486232e+308,1.79769313486232e+308,0.00401826912225244,0.147847333297208,0
365.068144704765,1.79769313486232e+308,1.79769313486232e+308,0.00361370292017925,0.147561234788913,0
365.050131470357,1.79769313486232e+308,1.79769313486232e+308,0.0045826595919967,0.148051684966501,0
365.069314314142,1.79769313486232e+308,1.79769313486232e+308,0.00417769760860594,0.147526254162511,0
365.080760491545,1.79769313486232e+308,1.79769313486232e+308,0.00376991762772458,0.147206975473647,0
365.067288939155,1.79769313486232e+308,1.79769313486232e+308,0.00442775737641888,0.147581686603294,0
365.090350984203,1.79769313486232e+308,1.79769313486232e+308,0.00361268415126907,0.146940152635159,0
365.0813451909,1.79769313486232e+308,1.79769313486232e+308,0.00402502952754671,0.147188662447218,0
365.073485822276,1.79769313486232e+308,1.79769313486232e+308,0.0045828383778046,0.1474027152059,0
365.10466506809,1.79769313486232e+308,1.79769313486232e+308,0.00377616508309569,0.146542791989577,0
365.093936373509,1.79769313486232e+308,1.79769313486232e+308,0.00417650257170448,0.14683383767001,0
365.090287408166,1.79769313486232e+308,1.79769313486232e+308,0.00458170642860987,0.146928607683279,0
365.113607498241,1.79769313486232e+308,1.79769313486232e+308,0.00361796159076121,0.146298273769723,0
365.10563363051,1.79769313486232e+308,1.79769313486232e+308,0.0040205128698804,0.146513310046666,0
365.096190080082,1.79769313486232e+308,1.79769313486232e+308,0.00442871085173808,0.146765396139313,0
365.13596971244,1.79769313486232e+308,1.79769313486232e+308,0.0036092066979536,0.145691592001138,0
365.127696249506,1.79769313486232e+308,1.79769313486232e+308,0.00376419738229508,0.145914157818589,0
365.119905150086,1.79769313486232e+308,1.79769313486232e+308,0.00418034513374184,0.146120404441028,0
365.113831091154,1.79769313486232e+308,1.79769313486232e+308,0.00458113061802631,0.146284957521923,0
365.147058108314,1.79769313486232e+308,1.79769313486232e+308,0.00374026155102449,0.145393917990256,0
365.129923440656,1.79769313486232e+308,1.79769313486232e+308,0.00402811324114799,0.145850838459664,0
365.121289635488,1.79769313486232e+308,1.79769313486232e+308,0.00442518576882596,0.146077155390933,0
365.15772426069,1.79769313486232e+308,1.79769313486232e+308,0.00359586376978604,0.145111312358369,0
365.151233702379,1.79769313486232e+308,1.79769313486232e+308,0.0040248549726242,0.145279404041636,0
365.145140199902,1.79769313486232e+308,1.79769313486232e+308,0.00416862965469211,0.145438720993912,0
365.13703835462,1.79769313486232e+308,1.79769313486232e+308,0.00458618440427883,0.14564110675165,0
365.167108201625,1.79769313486232e+308,1.79769313486232e+308,0.00374561511366189,0.144863136258426,0
365.16477930889,1.79769313486232e+308,1.79769313486232e+308,0.00400238313111773,0.144922936498861,0
365.147006392162,1.79769313486232e+308,1.79769313486232e+308,0.00442316814882476,0.145382753261752,0
365.180863104922,1.79769313486232e+308,1.79769313486232e+308,0.00360406625813742,0.144501877858552,0
365.16170205989,1.79769313486232e+308,1.79769313486232e+308,0.00458210466098867,0.145002949576776,0
365.173965635822,1.79769313486232e+308,1.79769313486232e+308,0.00415076275582016,0.144680696478234,0
365.186705161553,1.79769313486232e+308,1.79769313486232e+308,0.00385397851597362,0.144348320094753,0
365.173560802413,1.79769313486232e+308,1.79769313486232e+308,0.00440659161494741,0.144689401096416,0
365.185846195041,1.79769313486232e+308,1.79769313486232e+308,0.00456752241394841,0.144363426523949,0
365.195973863834,1.79769313486232e+308,1.79769313486232e+308,0.0039355851405975,0.144105231451361,0
365.206318273384,1.79769313486232e+308,1.79769313486232e+308,0.00371745548343566,0.143839081767746,0
365.197489863425,1.79769313486232e+308,1.79769313486232e+308,0.00437597030958196,0.144057128210077,0
365.219057666724,1.79769313486232e+308,1.79769313486232e+308,0.00391690750614467,0.143509848655553,0
365.208306220824,1.79769313486232e+308,1.79769313486232e+308,0.00452772476306152,0.143766232615955,0
365.230243118144,1.79769313486232e+308,1.79769313486232e+308,0.00372329277747861,0.143225648182937,0
365.219751248634,1.79769313486232e+308,1.79769313486232e+308,0.00435132702728754,0.143485538670382,0
365.233022687563,1.79769313486232e+308,1.79769313486232e+308,0.00453504016082104,0.143153595987835,0
365.243628844347,1.79769313486232e+308,1.79769313486232e+308,0.00391552544772193,0.142884597456788,0
365.25534416698,1.79769313486232e+308,1.79769313486232e+308,0.0037045007312634,0.142591161670312,0
365.244722474073,1.79769313486232e+308,1.79769313486232e+308,0.00433597641809163,0.14285048064046,0
365.267429668002,1.79769313486232e+308,1.79769313486232e+308,0.00383000686413763,0.142287888500041,0
365.257444270844,1.79769313486232e+308,1.79769313486232e+308,0.00451558218195499,0.142514951989734,0
365.27956970136,1.79769313486232e+308,1.79769313486232e+308,0.00359826254137307,0.141994618648176,0
365.27307981449,1.79769313486232e+308,1.79769313486232e+308,0.00410683361878981,0.142139072031763,0
365.269949426743,1.79769313486232e+308,1.79769313486232e+308,0.0043719400253161,0.142202117670303,0
365.294077941555,1.79769313486232e+308,1.79769313486232e+308,0.00382703816674939,0.141645214730718,0
365.281903833879,1.79769313486232e+308,1.79769313486232e+308,0.00459123743927975,0.141880366988976,0
365.291332822611,1.79769313486232e+308,1.79769313486232e+308,0.00407873496434911,0.141701018637048,0
365.306379421384,1.79769313486232e+308,1.79769313486232e+308,0.00368987391063377,0.141361151186226,0
365.296424801004,1.79769313486232e+308,1.79769313486232e+308,0.00436843409521106,0.141566695179676,0
365.319789444831,1.79769313486232e+308,1.79769313486232e+308,0.00382166573605241,0.141052006669684,0
365.30851603935,1.79769313486232e+308,1.79769313486232e+308,0.00450113768683964,0.141284155159167,0
365.333135442232,1.79769313486232e+308,1.79769313486232e+308,0.00360058769661341,0.140751936329512,0
365.324541920092,1.79769313486232e+308,1.79769313486232e+308,0.00410267843984309,0.140937738966923,0
365.320731518727,1.79769313486232e+308,1.79769313486232e+308,0.00436728965487677,0.14101599065023,0
365.347736932031,1.79769313486232e+308,1.79769313486232e+308,0.00383205748757001,0.14042422794635,0
365.336719001437,1.79769313486232e+308,1.79769313486232e+308,0.00460359977973297,0.140658588396733,0
365.343645883355,1.79769313486232e+308,1.79769313486232e+308,0.00410531438267372,0.140509468101645,0
365.360739786382,1.79769313486232e+308,1.79769313486232e+308,0.00369931975739066,0.140138857077983,0
365.348893984916,1.79769313486232e+308,1.79769313486232e+308,0.00438527476627309,0.140385464529468,0
365.372354053024,1.79769313486232e+308,1.79769313486232e+308,0.00383249877977134,0.139884097557978,0
365.388400556086,1.79769313486232e+308,1.79769313486232e+308,0.00360627639082564,0.139541720309621,0
365.362985554392,1.79769313486232e+308,1.79769313486232e+308,0.0045101470818959,0.140061407823226,0
365.37829512941,1.79769313486232e+308,1.79769313486232e+308,0.0041047825505441,0.139748449840021,0
365.400598408588,1.79769313486232e+308,1.79769313486232e+308,0.00375820451469632,0.139281984285242,0
365.376355440819,1.79769313486232e+308,1.79769313486232e+308,0.00435840324009815,0.139781874230673,0
365.418248850417,1.79769313486232e+308,1.79769313486232e+308,0.0036039842732195,0.138914418910248,0
365.398580538836,1.79769313486232e+308,1.79769313486232e+308,0.0040067087400772,0.139320199511416,0
365.393625298603,1.79769313486232e+308,1.79769313486232e+308,0.00458282132125838,0.139411511500223,0
365.432719511577,1.79769313486232e+308,1.79769313486232e+308,0.00376250978758509,0.138614445811522,0
365.411070784854,1.79769313486232e+308,1.79769313486232e+308,0.00416557610078902,0.139054043684751,0
365.409452702403,1.79769313486232e+308,1.79769313486232e+308,0.00442300847344322,0.13907899529839,0
365.449375596498,1.79769313486232e+308,1.79769313486232e+308,0.00360784779773421,0.138275086248513,0
365.431263187412,1.79769313486232e+308,1.79769313486232e+308,0.00401068950162492,0.138641097496196,0
365.423260589322,1.79769313486232e+308,1.79769313486232e+308,0.00458661106459978,0.138776557719084,0
365.444440554016,1.79769313486232e+308,1.79769313486232e+308,0.00417326414861346,0.138369050175375,0
365.465315815781,1.79769313486232e+308,1.79769313486232e+308,0.00377124979460473,0.137951391469236,0
365.442148499704,1.79769313486232e+308,1.79769313486232e+308,0.00442962368420118,0.138409376493346,0
365.480340211148,1.79769313486232e+308,1.79769313486232e+308,0.00361789853809328,0.137650302894917,0
365.464132934588,1.79769313486232e+308,1.79769313486232e+308,0.00402690780466761,0.137972590005483,0
365.455192882201,1.79769313486232e+308,1.79769313486232e+308,0.00458864420976841,0.138146119827237,0
365.498823985003,1.79769313486232e+308,1.79769313486232e+308,0.00377865180348138,0.137281361469504,0
365.479411964396,1.79769313486232e+308,1.79769313486232e+308,0.00418569600499435,0.137662831014137,0
365.477428104957,1.79769313486232e+308,1.79769313486232e+308,0.00442398926573394,0.137699372400121,0
365.512929276996,1.79769313486232e+308,1.79769313486232e+308,0.00361433380381899,0.137008134401733,0
365.499262136825,1.79769313486232e+308,1.79769313486232e+308,0.00402244108738817,0.137267084211447,0
365.487306244555,1.79769313486232e+308,1.79769313486232e+308,0.00458036875574924,0.137486346323379,0
365.534257588832,1.79769313486232e+308,1.79769313486232e+308,0.00377916084991135,0.136597405450422,0
365.516467168341,1.79769313486232e+308,1.79769313486232e+308,0.00417509431124235,0.136920827574539,0
365.510248631662,1.79769313486232e+308,1.79769313486232e+308,0.00457777195924175,0.137014558912481,0
365.546332547527,1.79769313486232e+308,1.79769313486232e+308,0.00362359782020645,0.136374335054914,0
365.535343028504,1.79769313486232e+308,1.79769313486232e+308,0.00402716472451501,0.136569095040576,0
365.518788963267,1.79769313486232e+308,1.79769313486232e+308,0.00442640991711145,0.136860089779,0
365.56754638346,1.79769313486232e+308,1.79769313486232e+308,0.00377074740955204,0.135984544436265,0
365.554758354806,1.79769313486232e+308,1.79769313486232e+308,0.00418909372635807,0.13620261767038,0
365.545050116364,1.79769313486232e+308,1.79769313486232e+308,0.00458053337839745,0.136369041653584,0
365.579779676389,1.79769313486232e+308,1.79769313486232e+308,0.00361288853823661,0.135767636251803,0
365.570783914451,1.79769313486232e+308,1.79769313486232e+308,0.0040381805856408,0.135918238327074,0
365.556124093528,1.79769313486232e+308,1.79769313486232e+308,0.00442650830090967,0.136164201595112,0
365.596866481909,1.79769313486232e+308,1.79769313486232e+308,0.00371517536640673,0.135466223407233,0
365.592722232393,1.79769313486232e+308,1.79769313486232e+308,0.00417115829869559,0.135522310620273,0
365.579646488065,1.79769313486232e+308,1.79769313486232e+308,0.00458971876431743,0.13571755832117,0
365.613357597349,1.79769313486232e+308,1.79769313486232e+308,0.00355573909523335,0.135183198800048,0
365.603423518038,1.79769313486232e+308,1.79769313486232e+308,0.00398908336019061,0.135345534659718,0
365.595141897038,1.79769313486232e+308,1.79769313486232e+308,0.00442523653138496,0.135465263215006,0
365.628505665975,1.79769313486232e+308,1.79769313486232e+308,0.00372215957958587,0.134926095873613,0
365.622911964275,1.79769313486232e+308,1.79769313486232e+308,0.00397885159065399,0.13501474143012,0
365.617679860558,1.79769313486232e+308,1.79769313486232e+308,0.00457902189519863,0.135086118824529,0
365.648875945722,1.79769313486232e+308,1.79769313486232e+308,0.00361798784417871,0.134588917946139,0
