"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
479.054644626563,1.79769313486232e+308,1.79769313486232e+308,0.004428879250467,0.0838763877779753,0
479.220729771403,1.79769313486232e+308,1.79769313486232e+308,0.00362438492765878,0.0828458430437676,0
479.112757099937,1.79769313486232e+308,1.79769313486232e+308,0.00415613563158736,0.0835099997636655,0
479.178096626123,1.79769313486232e+308,1.79769313486232e+308,0.00390471333649935,0.0830595879471012,0
479.070175781671,1.79769313486232e+308,1.79769313486232e+308,0.00462013326689989,0.0836104808630734,0
479.231193162663,1.79769313486232e+308,1.79769313486232e+308,0.00371811977855058,0.0826802273472237,0
479.116347460275,1.79769313486232e+308,1.79769313486232e+308,0.00427736018572318,0.0833972116305827,0
479.176984194577,1.79769313486232e+308,1.79769313486232e+308,0.00406539347267258,0.0829631954442688,0
479.099533137845,1.79769313486232e+308,1.79769313486232e+308,0.00449809427121335,0.0834129966055311,0
479.254891332989,1.79769313486232e+308,1.79769313486232e+308,0.00360341229032324,0.0825360273414779,0
479.20899705865,1.79769313486232e+308,1.79769313486232e+308,0.00399679456180808,0.0827051402408642,0
479.153324889708,1.79769313486232e+308,1.79769313486232e+308,0.00423542427632773,0.0830747575717125,0
479.131754933231,1.79769313486232e+308,1.79769313486232e+308,0.00461895861886588,0.0830286488990051,0
479.292066731008,1.79769313486232e+308,1.79769313486232e+308,0.00359146321380514,0.0821861665809597,0
479.272113891701,1.79769313486232e+308,1.79769313486232e+308,0.00370072866065257,0.0823042993419483,0
479.220677336919,1.79769313486232e+308,1.79769313486232e+308,0.00406608663689683,0.0825483481881547,0
479.154807824164,1.79769313486232e+308,1.79769313486232e+308,0.00446822961440405,0.0829066856354487,0
479.313847768552,1.79769313486232e+308,1.79769313486232e+308,0.00358814731558395,0.0819767120864318,0
479.262300233432,1.79769313486232e+308,1.79769313486232e+308,0.00388507302729647,0.0822735290053009,0
479.212703088571,1.79769313486232e+308,1.79769313486232e+308,0.00424365483978313,0.0825064605784399,0
479.184066524577,1.79769313486232e+308,1.79769313486232e+308,0.00446655406587546,0.0826313773039275,0
479.351315575172,1.79769313486232e+308,1.79769313486232e+308,0.00357946957599064,0.0816233346607559,0
479.325699965984,1.79769313486232e+308,1.79769313486232e+308,0.00368694307699841,0.081800640056014,0
479.280986949034,1.79769313486232e+308,1.79769313486232e+308,0.00397351397534238,0.0820356506925693,0
479.200493698979,1.79769313486232e+308,1.79769313486232e+308,0.00463557834350883,0.0823664679105667,0
479.239464001023,1.79769313486232e+308,1.79769313486232e+308,0.00427896018720439,0.0822284194591013,0
479.373505722736,1.79769313486232e+308,1.79769313486232e+308,0.00358281137406949,0.0814109978772136,0
479.314724995888,1.79769313486232e+308,1.79769313486232e+308,0.0038531987939361,0.0817934703125218,0
479.271138464183,1.79769313486232e+308,1.79769313486232e+308,0.00413408582279115,0.0820224014248493,0
479.232118633896,1.79769313486232e+308,1.79769313486232e+308,0.00449441395856149,0.082156296686607,0
479.377247141561,1.79769313486232e+308,1.79769313486232e+308,0.00369356887176526,0.0813005398962278,0
479.332156878711,1.79769313486232e+308,1.79769313486232e+308,0.00396741921342179,0.0815490199984731,0
479.287150578002,1.79769313486232e+308,1.79769313486232e+308,0.00425487424038656,0.081788570573012,0
479.261535956863,1.79769313486232e+308,1.79769313486232e+308,0.00449184504521877,0.081877040580098,0
479.407765852554,1.79769313486232e+308,1.79769313486232e+308,0.00360476454344862,0.0810688811849462,0
479.35967430788,1.79769313486232e+308,1.79769313486232e+308,0.00388489205253735,0.0813398442282098,0
479.316137752548,1.79769313486232e+308,1.79769313486232e+308,0.00416799178155971,0.081568323006056,0
479.268691909088,1.79769313486232e+308,1.79769313486232e+308,0.00462438314072649,0.0817182576469671,0
479.413893798862,1.79769313486232e+308,1.79769313486232e+308,0.00370378092680407,0.0809391499390181,0
479.375975672278,1.79769313486232e+308,1.79769313486232e+308,0.00404853694249956,0.0810715286801457,0
479.328474608389,1.79769313486232e+308,1.79769313486232e+308,0.00430646581550955,0.0813570492348957,0
479.312285375003,1.79769313486232e+308,1.79769313486232e+308,0.00450672051554629,0.081379899166755,0
479.439734391659,1.79769313486232e+308,1.79769313486232e+308,0.0036029201597157,0.0807617937865833,0
479.398664012877,1.79769313486232e+308,1.79769313486232e+308,0.00396047815033744,0.0809113221755453,0
479.362023249153,1.79769313486232e+308,1.79769313486232e+308,0.00422286870312133,0.0810890758543278,0
479.330150025115,1.79769313486232e+308,1.79769313486232e+308,0.00463285637387486,0.0811240497619691,0
479.444908068977,1.79769313486232e+308,1.79769313486232e+308,0.00373181528991197,0.0806177635071892,0
479.419190040711,1.79769313486232e+308,1.79769313486232e+308,0.00398784823250773,0.08069319048512,0
479.36470012596,1.79769313486232e+308,1.79769313486232e+308,0.00445157661279371,0.0809095681735168,0
479.467762516316,1.79769313486232e+308,1.79769313486232e+308,0.00364586489534172,0.0804576916163353,0
479.418138538177,1.79769313486232e+308,1.79769313486232e+308,0.00417086398153373,0.0805791057242292,0
479.385768193217,1.79769313486232e+308,1.79769313486232e+308,0.00444888887366081,0.0807066700112856,0
479.479528223547,1.79769313486232e+308,1.79769313486232e+308,0.0037259481398196,0.0802846131870308,0
479.439260452077,1.79769313486232e+308,1.79769313486232e+308,0.00414985277544456,0.0803873275806861,0
479.394743979698,1.79769313486232e+308,1.79769313486232e+308,0.00462851675277434,0.0804985413181128,0
479.506314944116,1.79769313486232e+308,1.79769313486232e+308,0.00357757966449403,0.0801237937815236,0
479.470601087022,1.79769313486232e+308,1.79769313486232e+308,0.00391520826509148,0.0802416774531026,0
479.444689437586,1.79769313486232e+308,1.79769313486232e+308,0.00430519181305621,0.0802288551760729,0
479.431171472304,1.79769313486232e+308,1.79769313486232e+308,0.00450394899466014,0.080226938341405,0
479.527928175672,1.79769313486232e+308,1.79769313486232e+308,0.00358111538827084,0.079911023370264,0
479.488907411124,1.79769313486232e+308,1.79769313486232e+308,0.00396590138703865,0.0800273203826182,0
479.47591344745,1.79769313486232e+308,1.79769313486232e+308,0.00417907849562337,0.0800083660443305,0
479.456465858638,1.79769313486232e+308,1.79769313486232e+308,0.00462536098208712,0.0798995542673442,0
479.5311325032,1.79769313486232e+308,1.79769313486232e+308,0.00367413391418243,0.0798152942518507,0
479.515254364045,1.79769313486232e+308,1.79769313486232e+308,0.00385303969153354,0.0798466504412824,0
479.48697573889,1.79769313486232e+308,1.79769313486232e+308,0.00426606034286,0.0798398355928345,0
479.479068383094,1.79769313486232e+308,1.79769313486232e+308,0.00450785625972463,0.0797524023811967,0
479.562431924666,1.79769313486232e+308,1.79769313486232e+308,0.00358036141078372,0.0795747420231612,0
479.529407567086,1.79769313486232e+308,1.79769313486232e+308,0.00396965757313452,0.0796261527184497,0
479.514808707064,1.79769313486232e+308,1.79769313486232e+308,0.00415937708161356,0.0796383891535523,0
479.507105974317,1.79769313486232e+308,1.79769313486232e+308,0.0045008885995441,0.0794779630628035,0
479.569254004298,1.79769313486232e+308,1.79769313486232e+308,0.00368537791501935,0.0794330677433331,0
479.554465755606,1.79769313486232e+308,1.79769313486232e+308,0.00387911673673558,0.0794420294926227,0
479.525641047978,1.79769313486232e+308,1.79769313486232e+308,0.00429580354451634,0.0794360587500516,0
479.520171999177,1.79769313486232e+308,1.79769313486232e+308,0.00463401799192635,0.0792538425011881,0
479.594566102879,1.79769313486232e+308,1.79769313486232e+308,0.00359186503594036,0.0792490051192477,0
479.570477005706,1.79769313486232e+308,1.79769313486232e+308,0.00400696256541569,0.079192454261497,0
479.556714422277,1.79769313486232e+308,1.79769313486232e+308,0.00420142505723403,0.0791929860255865,0
479.558549099673,1.79769313486232e+308,1.79769313486232e+308,0.0045158554252008,0.0789556983508064,0
479.604222554072,1.79769313486232e+308,1.79769313486232e+308,0.00368891048888587,0.0790818359993074,0
479.581415682332,1.79769313486232e+308,1.79769313486232e+308,0.00463734884079629,0.0786462416703684,0
479.64568965559,1.79769313486232e+308,1.79769313486232e+308,0.0046329197295912,0.0779950860736987,0
479.592915790401,1.79769313486232e+308,1.79769313486232e+308,0.00390634435906513,0.0790395545721142,0
479.57138811466,1.79769313486232e+308,1.79769313486232e+308,0.00433444091422649,0.0789536566671685,0
479.626240578471,1.79769313486232e+308,1.79769313486232e+308,0.00358876264079264,0.0789348966421044,0
479.704922541935,1.79769313486232e+308,1.79769313486232e+308,0.00464114502075533,0.0773901335405774,0
479.691279124075,1.79769313486232e+308,1.79769313486232e+308,0.0045209468005922,0.0776156829718771,0
479.612178535601,1.79769313486232e+308,1.79769313486232e+308,0.00451044400793873,0.0784227794762933,0
479.640801744472,1.79769313486232e+308,1.79769313486232e+308,0.00452242966555761,0.0781257865492044,0
479.604208455713,1.79769313486232e+308,1.79769313486232e+308,0.00421961944926036,0.0787056009191958,0
479.618497794706,1.79769313486232e+308,1.79769313486232e+308,0.00391547744783036,0.0787766288780597,0
479.638460099627,1.79769313486232e+308,1.79769313486232e+308,0.00369872400447126,0.0787298695663536,0
479.741839719589,1.79769313486232e+308,1.79769313486232e+308,0.00446039060580883,0.0771422180410238,0
479.706322241742,1.79769313486232e+308,1.79769313486232e+308,0.00434966589310773,0.0775837049814584,0
479.665621166235,1.79769313486232e+308,1.79769313486232e+308,0.0043062989851499,0.0780266269401303,0
479.621558875499,1.79769313486232e+308,1.79769313486232e+308,0.00432730765746077,0.0784562345481179,0
479.621516628089,1.79769313486232e+308,1.79769313486232e+308,0.00402754505254817,0.0786671231620916,0
479.657253409033,1.79769313486232e+308,1.79769313486232e+308,0.00360416029522977,0.0786083606497303,0
479.740564463858,1.79769313486232e+308,1.79769313486232e+308,0.00426092011979765,0.0772979465133222,0
479.787652129189,1.79769313486232e+308,1.79769313486232e+308,0.00395789770874571,0.0770351227147116,0
479.694654025583,1.79769313486232e+308,1.79769313486232e+308,0.00421907820213922,0.077794680754141,0
479.652496803407,1.79769313486232e+308,1.79769313486232e+308,0.00420085983471036,0.0782335904280198,0
479.661957304348,1.79769313486232e+308,1.79769313486232e+308,0.00391676527664915,0.0783394158046055,0
479.677792546086,1.79769313486232e+308,1.79769313486232e+308,0.00360531209800465,0.078402104048102,0
479.755868727701,1.79769313486232e+308,1.79769313486232e+308,0.00408368761681734,0.0772687863460363,0
479.80539479229,1.79769313486232e+308,1.79769313486232e+308,0.00370762303786166,0.0770364417950866,0
479.667693595079,1.79769313486232e+308,1.79769313486232e+308,0.00401822820903354,0.0782095795187008,0
479.712628688327,1.79769313486232e+308,1.79769313486232e+308,0.00403229971072259,0.0777454407617608,0
479.682966202684,1.79769313486232e+308,1.79769313486232e+308,0.00370643482563728,0.078278435166964,0
479.79850804028,1.79769313486232e+308,1.79769313486232e+308,0.00362124927270527,0.0771713265051818,0
479.747034236565,1.79769313486232e+308,1.79769313486232e+308,0.00394477701359159,0.0774584373377476,0
479.712906853495,1.79769313486232e+308,1.79769313486232e+308,0.00359593956191863,0.0780586814823968,0
479.706318087358,1.79769313486232e+308,1.79769313486232e+308,0.00390888526111951,0.077897752454467,0
479.768983699434,1.79769313486232e+308,1.79769313486232e+308,0.003721986256342,0.0773956806631517,0
479.723187482345,1.79769313486232e+308,1.79769313486232e+308,0.00370897451253095,0.0778707603596988,0
479.765732898183,1.79769313486232e+308,1.79769313486232e+308,0.00360859729622019,0.0775114649276827,0
479.745561989702,1.79769313486232e+308,1.79769313486232e+308,0.00360600236885606,0.0777163249648672,0
479.756694875182,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0777480223843598,0
479.785787134857,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0774478980050484,0
479.726849936718,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0780481467654177,0
479.815214957049,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0771477736309771,0
479.298916853304,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0822498880583094,0
479.171896148814,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0834503855703147,0
478.977723337562,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0852511318426892,0
478.812164313415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0867517537270191,0
479.009898534911,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0849510074616313,0
478.878841833803,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0861515049780032,0
479.516140341761,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0801490174118636,0
479.392002729278,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0813495149238688,0
479.696866980271,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0783482711412357,0
479.607232316426,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079248644277423,0
478.911415354083,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0858513806013119,0
479.546166655523,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0798488930377923,0
479.075028045651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0843507587056286,0
479.667470473994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0786483955196737,0
478.944561393152,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0855512562202539,0
479.203699623102,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0831529218854088,0
479.637387877791,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0789485199007317,0
479.576806449821,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079548768658481,0
479.235309131974,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0828527975043509,0
479.485155231302,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0804491417876816,0
479.329701920037,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0819497636842381,0
479.454620789086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0807474113073763,0
479.13945845082,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0837505099513726,0
479.423541026268,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0810475356884343,0
479.042640778703,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0846508830805733,0
479.107503537354,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0840506343315573,0
479.361306544545,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0816496393049268,0
479.267166291208,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0825500124341274,0
478.778559371096,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0870518781080771,0
478.845542815997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0864516293520745,0
478.608638021992,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0885502690428884,0
478.677530621426,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0879522512477577,0
478.744474975416,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0873520024891351,0
478.574797373038,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0888526243753977,0
478.643352906418,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0882501446671239,0
478.711304248191,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0876521268666998,0
479.262109256255,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0817396912721501,0
479.388481507497,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0805037732954835,0
479.5757642348,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0786391680294896,0
479.063378425769,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.083600005213511,0
479.514167420897,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0792592726766099,0
478.929733678194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0848402145218693,0
478.656452114121,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0873206331103506,0
478.586423338976,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0879407377645297,0
479.124922869983,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0829799005663907,0
478.795693752646,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0860804238231688,0
478.863598384437,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0854603191760484,0
478.996854916887,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0842201098676902,0
478.725196494737,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0867005284632302,0
479.324194766517,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0811238779496626,0
479.639639368983,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0780190633753105,0
479.194730670974,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0823597959192704,0
479.450071923152,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0798793773166714,0
478.518777623516,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0885609963297164,0
479.69945802342,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0773989587281902,0
420.486263672559,1.58704269793514e-09,-1.30462322028886e-08,0.00487178596488081,0.297530551286365,0
420.492963973882,3.59335608437646e-09,-1.86701649308411e-08,0.00498403479817187,0.296915822912053,0
420.487785567647,3.66260637978591e-09,-3.19375628044743e-08,0.0051272846606849,0.297199300211627,0
420.479174761053,2.66688005876046e-09,-3.870586626897e-08,0.00512633794824434,0.297887343791095,0
420.510108468251,1.84256743778589e-09,-6.59373525587947e-09,0.00489216920917793,0.295700483940789,0
420.502180274265,1.73519343701803e-09,-7.8619797568087e-09,0.00486528170042126,0.296316277217372,0
420.494890348033,3.05780437497306e-09,-2.62105689152187e-08,0.00512097248399185,0.296656563314878,0
420.482130117893,8.29915593815277e-09,-6.30362110063445e-08,0.00548800896299855,0.297343074358157,0
420.476568529279,7.17361638584354e-09,-7.04752214562532e-08,0.00546467418133725,0.297808262944062,0
420.518484877165,6.02720713401464e-10,-2.93255784704853e-09,0.00488716921182886,0.295089370972791,0
420.511517252145,3.07393336946955e-09,-1.20611723074838e-08,0.00506035555495175,0.295455329370046,0
420.503638076162,2.13221832962907e-09,-1.68855266396974e-08,0.00504663076026404,0.296054659275605,0
420.492870821328,6.49692176975775e-09,-4.972015105581e-08,0.00548118895777053,0.296509493712162,0
420.480805817923,1.46377012633956e-08,-8.70986679523867e-08,0.00583323336747248,0.297156135855952,0
420.46944072921,1.69492267980872e-08,-1.10926887899121e-07,0.00582391886877238,0.298079044413143,0
420.525868850526,-5.92400725350487e-11,-6.13315396319754e-09,0.00496089193030351,0.294501468764496,0
420.519196429326,-4.64475956799334e-10,-1.15684922243773e-08,0.00510217437696138,0.294861230668113,0
420.506377756219,6.75098144042262e-09,-3.76431610606242e-08,0.00548282096203859,0.295479408219841,0
420.498774092443,5.83590743980318e-09,-3.94165276556051e-08,0.00540212179763758,0.296123471214884,0
420.486888003317,1.22377731395266e-08,-7.79030516507196e-08,0.00582990794532204,0.296681079057442,0
420.4733826043,2.55389899568017e-08,-1.25077409080946e-07,0.00623909006305111,0.297415545740462,0
420.467646010084,3.201285793317e-08,-1.39414056600382e-07,0.00622396929932978,0.297887314223301,0
420.526877550944,-4.80526648239382e-10,-1.11758771589154e-08,0.00512049958003065,0.294287730911447,0
420.535442779968,-1.74433410931594e-09,-5.34310981942564e-09,0.00489064820119131,0.293862748866248,0
420.510489440026,4.7359751928368e-09,-3.78833910717442e-08,0.00554691359522717,0.295117402106107,0
420.499972350489,9.32846533716953e-09,-5.16063974152632e-08,0.00565261466784422,0.295817311067314,0
420.486058911668,2.00486564591077e-08,-1.02915518365114e-07,0.00623383299175601,0.296407528763584,0
420.458303242456,6.17932759201579e-08,-2.16515132647697e-07,0.00685639884158604,0.298173006991673,0
420.471214704467,3.89626941272104e-08,-1.65965737009663e-07,0.0067542652762514,0.297191203736802,0
420.523049220086,-1.98390126977976e-09,-2.83035368700098e-08,0.00550945188730152,0.294223132522623,0
420.53632180645,-4.6561803743586e-09,-1.72761346723112e-08,0.00512158758666842,0.293591829807881,0
420.54341595923,-5.53847878049008e-09,-1.41434329159781e-08,0.00496129414398132,0.293215903458298,0
420.509598140548,6.19952562405553e-09,-5.06813891259819e-08,0.00580131195463796,0.294963186106543,0
420.493149994601,1.71938309053782e-08,-8.53982849356427e-08,0.00614005508778409,0.295928826578417,0
420.477665338678,3.46494750732609e-08,-1.50025073972792e-07,0.0067617221006996,0.296678663589791,0
420.460684411804,6.68395599726765e-08,-2.32859448264879e-07,0.00721337348073261,0.297712277204897,0
420.516732162054,2.6488858651271e-09,-4.47929839583568e-08,0.00579206127486763,0.294441881703521,0
420.529762437565,-9.57328512990229e-09,-3.21445062580763e-08,0.00550533697374828,0.29373084687227,0
420.553408931103,-3.12046016632423e-09,-1.30597656107174e-08,0.00488186665794991,0.292556964477685,0
420.545811463157,-5.35758484097783e-09,-2.83098055522131e-08,0.00512295720794458,0.29289598920701,0
420.50152271529,1.56028023887455e-08,-8.17856559720531e-08,0.00633279280004925,0.295126586326402,0
420.493894890999,2.57791232520802e-08,-1.00637966996066e-07,0.00649503959311862,0.295571158099948,0
420.477573795167,5.26813714094882e-08,-1.79789308613195e-07,0.00729734370408705,0.296326482587508,0
420.458029201056,8.51210349288446e-08,-2.70482950182834e-07,0.00781824961162174,0.297513362229008,0
420.561260964743,-4.77356911584198e-09,-3.05215074523799e-08,0.00498174837752294,0.291923998301779,0
420.513371440004,3.65818719369918e-10,-6.86724983724281e-08,0.0062924172843029,0.294266449066361,0
420.528658433469,-2.04270009023703e-08,-5.65380715436883e-08,0.00584619429463184,0.29350803633712,0
420.555669999434,-5.98078499001043e-09,-4.22573200967458e-08,0.00513488013588553,0.292182866780614,0
420.542723991115,-1.40406493645532e-08,-5.77189319992901e-08,0.00548531431212011,0.292799324987223,0
420.504661656036,1.4687850295571e-08,-8.50535805193553e-08,0.00662798829217931,0.294664580844747,0
420.485401256901,4.74655576490197e-08,-1.50650160440968e-07,0.00717441700499145,0.295726866609225,0
420.467112076182,8.65195061468391e-08,-2.28521263468618e-07,0.00792473667550866,0.296644370129853,0
420.448330105837,1.02055253725391e-07,-2.86056379228637e-07,0.0083181455459451,0.297928781847248,0
420.580018996652,-8.74256511990576e-09,-4.54875918216458e-08,0.00498087254785439,0.290653900728936,0
420.571460475016,-3.62252576400086e-09,-2.23072000613039e-08,0.00489349995732583,0.29130594198528,0
420.564432241493,-3.44568789731308e-09,-5.12958642229368e-08,0.00513366341280883,0.29157899128703,0
420.518825943951,-2.36686765360616e-08,-7.49084398179854e-08,0.00634929768630715,0.293810582995453,0
420.534880891444,-2.7439018733606e-08,-7.03835105787387e-08,0.00584431243099568,0.29305274851125,0
420.549409249973,-1.56115391799216e-08,-7.87246453050482e-08,0.00551079699556789,0.292298533926584,0
420.499354547724,2.12290906802551e-08,-1.1404714708588e-07,0.00725151849972626,0.294649256970758,0
420.487917625104,6.37760357116478e-08,-1.38729176443194e-07,0.00758278676015073,0.295252062831253,0
420.465044102119,1.35186980436594e-07,-1.75631815049864e-07,0.00864777410804785,0.29610447066399,0
420.442213492797,1.75783728464942e-07,-2.33379199932454e-07,0.00924219141791666,0.297474197734737,0
420.428168353037,2.57254109823456e-07,-3.09700542740924e-07,0.00991421762512901,0.298001356175978,0
420.59077483778,-9.79748506292072e-10,-2.83307760340231e-08,0.00484998096141854,0.290086738121085,0
420.583486675342,-7.26946010378387e-09,-7.2255726988691e-08,0.00509848010265335,0.290339007984513,0
420.574422262731,-9.59289786674568e-09,-6.43779309100953e-08,0.00514312617918005,0.290893133036288,0
420.561557571664,-1.21284788374465e-08,-1.05188254476203e-07,0.0055463857319947,0.291423150077294,0
420.516386878233,-4.41388131186639e-08,-1.07301255077896e-07,0.00686579513946513,0.293577069842096,0
420.532830739777,-4.9875887827232e-08,-1.07899257460903e-07,0.00632141363780648,0.292787955629673,0
420.548057271059,-2.88580865039505e-08,-1.17624765879836e-07,0.00585156335313394,0.29209676920664,0
420.504218737261,-2.31228963255381e-08,-1.19300108390138e-07,0.00745630967061646,0.294074009966997,0
420.476668589374,9.45334918228514e-08,-1.42781721926367e-07,0.00845350636988433,0.295331490047436,0
420.452382863527,1.73326782524565e-07,-1.46236908880478e-07,0.00935783515418167,0.296453921993278,0
420.396561484701,5.65845027795313e-07,-6.55777214235782e-07,0.0118475794130168,0.298781917455373,0
420.417483513866,4.17122267993284e-07,-3.97199389790062e-07,0.0110775067283997,0.297695113302597,0
420.600260138852,-5.11597998213596e-09,-3.52136578310412e-08,0.0048759160186738,0.289465859662691,0
420.593609588211,-1.22174202246786e-11,-6.61805669866222e-08,0.0050255543480615,0.289759257118533,0
420.58241291057,-1.57341804115416e-08,-1.41429722266627e-07,0.00547277077942211,0.290096599509244,0
420.568442034953,-1.89225185745747e-08,-1.17848464276832e-07,0.00553877347798435,0.290961444767428,0
420.554548711022,-2.05313648268245e-08,-1.40238438611848e-07,0.00586949659886267,0.291630877517181,0
420.523268510009,-6.52750133193111e-08,-1.19789111870608e-07,0.00686832312145875,0.293069868570886,0
420.539429162557,-5.83288533939182e-08,-1.31751042855314e-07,0.00630713067932793,0.292323239076555,0
420.499665120287,-3.19101727383791e-08,-1.22922834439186e-07,0.00806224176553775,0.29391258596881,0
420.481652571394,4.13027590202457e-08,-1.15142193291333e-07,0.00875358884473806,0.294629210715196,0
420.445965451648,2.41728402771766e-07,-9.72171854577671e-08,0.0103847919267561,0.295908915997862,0
420.385116562287,7.00060007004099e-07,-6.174476249009e-07,0.013080828633946,0.298430468721147,0
420.425552798542,4.62891589111669e-07,-2.53537114476374e-07,0.0113355422380353,0.29665539829451,0
420.608196581979,-9.5660785949668e-09,-7.6589987195059e-08,0.00499694401575648,0.2888781059768,0
420.601623214175,-1.10864841619882e-08,-1.01477815546583e-07,0.0051308943283305,0.28917092446,0
420.588871162547,-8.59263128779964e-09,-1.38096140983949e-07,0.00537944883838967,0.289761487263548,0
420.57506948746,-3.24692513740452e-08,-1.89737109543013e-07,0.00583939793332922,0.290266341729176,0
420.56753048987,-3.2094355469711e-08,-1.69893326951842e-07,0.00587089861981972,0.290741083000951,0
420.550347776157,-5.40854532249903e-08,-2.01765100709718e-07,0.00644353481658098,0.291442748959819,0
420.540449923225,-8.57365038866895e-08,-1.77490499465525e-07,0.00673600988683257,0.29189643847059,0
420.523372648941,-9.32244611456944e-08,-1.41262690214363e-07,0.00741479112794043,0.29269368677948,0
420.510080834417,-9.85010921244503e-08,-1.29758633521624e-07,0.00809839741506434,0.293099490715856,0
420.47493996424,3.75442352451187e-08,-5.37327146421611e-08,0.0095734806777652,0.294330669752944,0
420.456543267683,1.52559665541958e-07,3.3562817898355e-08,0.0104655596862173,0.294902322822554,0
420.396669068018,9.05143345551088e-07,-2.22715774511851e-07,0.0135212501955194,0.296721439744162,0
420.415293349961,6.51886998476138e-07,-1.68647713759341e-07,0.0126106221481186,0.296088019939648,0
420.610059622206,-8.52444794806719e-09,-1.20256593899526e-07,0.00514826714157096,0.288630239620371,0
420.593035171487,-2.37152159061324e-08,-1.8114997861289e-07,0.00550472228998033,0.289388165371695,0
420.573903681265,-5.71155668144284e-08,-2.54490764293237e-07,0.00619197056595592,0.290045046521898,0
420.555920525043,-6.41483613036505e-08,-2.27254838643138e-07,0.0064642036312149,0.291048963785207,0
420.533270825568,-1.21798965861653e-07,-1.77729585618566e-07,0.00726956936782107,0.292022383269743,0
420.506767336751,-1.46889513988755e-07,-1.30495585949085e-07,0.0086819025072593,0.292750308938009,0
420.488126516718,-1.169426549898e-07,-2.86774280583565e-08,0.00958276815262322,0.293258287655878,0
420.447500068248,2.4551447829602e-07,3.02199255803262e-07,0.0118195281912464,0.294133577102591,0
420.385317504828,1.34241255506143e-06,6.00888390599682e-07,0.0151805533712602,0.295616829208057,0
420.427784620008,5.99503564927945e-07,2.329669801857e-07,0.0128175247403844,0.29466785765454,0
420.367160399036,1.50292897844434e-06,6.58370563651918e-07,0.0160647261658505,0.296210495331923,0
420.619600355492,-3.17772772158595e-09,-5.41924270952354e-08,0.00489122318435418,0.288259546916952,0
