"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
513.384174092778,1.79769313486232e+308,1.79769313486232e+308,0.00333588408057236,0.106507571062343,0
513.430553515001,1.79769313486232e+308,1.79769313486232e+308,0.0032352150711535,0.106305404059981,0
513.455759795258,1.79769313486232e+308,1.79769313486232e+308,0.0033333712696717,0.106205772880153,0
513.500043549913,1.79769313486232e+308,1.79769313486232e+308,0.00323549701278171,0.10600921691863,0
513.524972568881,1.79769313486232e+308,1.79769313486232e+308,0.00333450298823249,0.105910210943867,0
513.56913253194,1.79769313486232e+308,1.79769313486232e+308,0.00323642595723586,0.10571285303713,0
513.594172337949,1.79769313486232e+308,1.79769313486232e+308,0.00333473648945864,0.105613332040385,0
513.639886986571,1.79769313486232e+308,1.79769313486232e+308,0.00323435663740067,0.105411341074571,0
513.664923891247,1.79769313486232e+308,1.79769313486232e+308,0.00333390469283604,0.105311162586765,0
513.709328391759,1.79769313486232e+308,1.79769313486232e+308,0.00323562194958649,0.10511052667469,0
513.733962687292,1.79769313486232e+308,1.79769313486232e+308,0.00333497051625351,0.105011786039205,0
513.779032547927,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266098,0.104808719404409,0
513.803664559493,1.79769313486232e+308,1.79769313486232e+308,0.00333450298748448,0.104709713429969,0
513.848270697455,1.79769313486232e+308,1.79769313486232e+308,0.0032354970126308,0.104508595025854,0
513.872801506342,1.79769313486232e+308,1.79769313486232e+308,0.0033345029870803,0.104409589051936,0
513.917195030035,1.79769313486232e+308,1.79769313486232e+308,0.00323549701337569,0.104208470651352,0
513.941665529612,1.79769313486232e+308,1.79769313486232e+308,0.00333450298719969,0.104109464677764,0
513.985940795635,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118864,0.103908346272953,0
514.010322951516,1.79769313486232e+308,1.79769313486232e+308,0.0033345029882635,0.103809340296064,0
513.288877967875,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106860087064174,0
513.780201464606,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104759216416286,0
513.217894434033,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107160211441441,0
513.003254218441,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108060584575874,0
513.360042009218,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106559962689541,0
513.570216725287,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105664278994896,0
513.501902585485,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105959713928863,0
513.14657034898,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107460335823097,0
513.641849262798,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105364154620263,0
513.918246190608,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104158967663508,0
513.074903211969,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107760460201241,0
513.432129147286,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106259838310519,0
513.987161476024,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103858843285364,0
513.710510371619,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105059340797942,0
513.850059031671,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104459092038141,0
512.93130278432,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108360708954019,0
513.73281493824,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
513.0975440466,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107760460198707,0
513.454672315506,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106254144152392,0
513.593229661632,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
513.871441347635,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
513.663971360111,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
513.025820356534,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108060584579798,0
513.940300449315,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
512.953877304935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108360708959125,0
514.008966284818,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
513.168851443896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107460335819381,0
513.311312319273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106860087066023,0
513.382407067253,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106554268528189,0
513.523990817088,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
512.881923912737,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108660833333157,0
513.802628827465,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
513.240410793441,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107160211441819,0
514.860074632876,1.79769313486232e+308,1.79769313486232e+308,0.00355839946587921,0.0999666909770076,0
514.87457321572,1.79769313486232e+308,1.79769313486232e+308,0.003664663276701,0.0998417773746869,0
514.812998987364,1.79769313486232e+308,1.79769313486232e+308,0.00366718213002617,0.100121057476672,0
514.793145026283,1.79769313486232e+308,1.79769313486232e+308,0.00359726654277588,0.100252244302259,0
514.734308884346,1.79769313486232e+308,1.79769313486232e+308,0.00355883800673291,0.100542336975353,0
514.83862310342,1.79769313486232e+308,1.79769313486232e+308,0.00385081930887808,0.0999078258492158,0
514.699062461063,1.79769313486232e+308,1.79769313486232e+308,0.00367027482785752,0.100641715205423,0
514.800946885346,1.79769313486232e+308,1.79769313486232e+308,0.00385318952396395,0.100078914474259,0
514.758550145054,1.79769313486232e+308,1.79769313486232e+308,0.00366800783530041,0.100369659244625,0
514.832298071223,1.79769313486232e+308,1.79769313486232e+308,0.00403587337486108,0.0998395495647368,0
514.659043086911,1.79769313486232e+308,1.79769313486232e+308,0.0035610388313985,0.100883429665299,0
514.666725828691,1.79769313486232e+308,1.79769313486232e+308,0.00367143053075558,0.100788082698032,0
514.696292641199,1.79769313486232e+308,1.79769313486232e+308,0.00386686509780122,0.100550135222993,0
514.757880049301,1.79769313486232e+308,1.79769313486232e+308,0.00405605552936868,0.100170291415642,0
514.730887252483,1.79769313486232e+308,1.79769313486232e+308,0.00385798646214642,0.100396690656803,0
514.772091239019,1.79769313486232e+308,1.79769313486232e+308,0.00421170067029108,0.100025003219142,0
514.603984293628,1.79769313486232e+308,1.79769313486232e+308,0.00366965019054481,0.101071667276425,0
514.623295860919,1.79769313486232e+308,1.79769313486232e+308,0.0038736737309393,0.100877981541727,0
514.660594654573,1.79769313486232e+308,1.79769313486232e+308,0.00404119668895294,0.100621504134231,0
514.728616295169,1.79769313486232e+308,1.79769313486232e+308,0.00405851613340277,0.100302698492048,0
514.74523324251,1.79769313486232e+308,1.79769313486232e+308,0.00444585263261964,0.100027976023119,0
514.589542338161,1.79769313486232e+308,1.79769313486232e+308,0.00359563794224887,0.101178165009807,0
514.586967016634,1.79769313486232e+308,1.79769313486232e+308,0.00386349690966269,0.101047130490532,0
514.62604952092,1.79769313486232e+308,1.79769313486232e+308,0.00405071467909936,0.10077329567743,0
514.664258874622,1.79769313486232e+308,1.79769313486232e+308,0.00459320830884713,0.100321910530999,0
514.679431092439,1.79769313486232e+308,1.79769313486232e+308,0.0042086989247077,0.100449651473038,0
514.536432824696,1.79769313486232e+308,1.79769313486232e+308,0.00369831750113978,0.101359898825238,0
514.546874450751,1.79769313486232e+308,1.79769313486232e+308,0.004004968623213,0.101154326314573,0
514.581866251595,1.79769313486232e+308,1.79769313486232e+308,0.00425040528120996,0.100870417752281,0
514.639061968251,1.79769313486232e+308,1.79769313486232e+308,0.00444124835258915,0.100514400700657,0
514.521087675416,1.79769313486232e+308,1.79769313486232e+308,0.00360589581655291,0.101480633961129,0
514.511447115822,1.79769313486232e+308,1.79769313486232e+308,0.0039463728986319,0.10134363694421,0
514.541291426847,1.79769313486232e+308,1.79769313486232e+308,0.0042293202441788,0.101064220700175,0
514.580711532476,1.79769313486232e+308,1.79769313486232e+308,0.00448251973656878,0.100757417822704,0
514.453216776399,1.79769313486232e+308,1.79769313486232e+308,0.00360879680593804,0.101782180889694,0
514.46740212879,1.79769313486232e+308,1.79769313486232e+308,0.00370591483467947,0.101664877253012,0
514.465570995475,1.79769313486232e+308,1.79769313486232e+308,0.00405554811116785,0.101493244356805,0
514.517080936899,1.79769313486232e+308,1.79769313486232e+308,0.00464280962779703,0.100964058350782,0
514.486387783932,1.79769313486232e+308,1.79769313486232e+308,0.00436777699336952,0.101240836844024,0
514.406124217005,1.79769313486232e+308,1.79769313486232e+308,0.00367960956189679,0.101951648509251,0
514.393194088495,1.79769313486232e+308,1.79769313486232e+308,0.00356841732905332,0.102069778447313,0
514.43395617015,1.79769313486232e+308,1.79769313486232e+308,0.0039444050711825,0.10169147315938,0
514.444283738164,1.79769313486232e+308,1.79769313486232e+308,0.00425373843302226,0.101487571201079,0
514.468082701775,1.79769313486232e+308,1.79769313486232e+308,0.00452973590054483,0.101241202235913,0
514.318633478545,1.79769313486232e+308,1.79769313486232e+308,0.00362393680115035,0.102370246966958,0
514.362587613212,1.79769313486232e+308,1.79769313486232e+308,0.00389826201714147,0.102032918563793,0
514.336442265039,1.79769313486232e+308,1.79769313486232e+308,0.00369761585026659,0.102250589789978,0
514.259917168344,1.79769313486232e+308,1.79769313486232e+308,0.00357174110680666,0.102659169311431,0
514.378177122585,1.79769313486232e+308,1.79769313486232e+308,0.00403185777407014,0.101895581468564,0
514.380687476931,1.79769313486232e+308,1.79769313486232e+308,0.00464318205797408,0.101572536221194,0
514.374921692888,1.79769313486232e+308,1.79769313486232e+308,0.00435066523815467,0.101748660239665,0
514.276923838045,1.79769313486232e+308,1.79769313486232e+308,0.00369623913432318,0.102515151594115,0
514.321063934604,1.79769313486232e+308,1.79769313486232e+308,0.00390616850995065,0.102213090535825,0
514.215215185004,1.79769313486232e+308,1.79769313486232e+308,0.00366621809360936,0.102806406875027,0
514.346567774385,1.79769313486232e+308,1.79769313486232e+308,0.00421749570426519,0.101942314061086,0
514.347149101491,1.79769313486232e+308,1.79769313486232e+308,0.00452149673796187,0.101786805681037,0
514.234444668597,1.79769313486232e+308,1.79769313486232e+308,0.00391503620962402,0.102593100326985,0
514.269663289325,1.79769313486232e+308,1.79769313486232e+308,0.00411316174430987,0.102336738779664,0
514.191885434337,1.79769313486232e+308,1.79769313486232e+308,0.00358214382737988,0.102954803451095,0
514.197018947057,1.79769313486232e+308,1.79769313486232e+308,0.00388468416939784,0.102774875424339,0
514.247125436928,1.79769313486232e+308,1.79769313486232e+308,0.00462985121173224,0.102174693245296,0
514.277617709932,1.79769313486232e+308,1.79769313486232e+308,0.00429099678647829,0.102212062293015,0
514.230613068155,1.79769313486232e+308,1.79769313486232e+308,0.0041050793875364,0.102514049995279,0
514.147165926781,1.79769313486232e+308,1.79769313486232e+308,0.0036676317357661,0.103107950432241,0
514.123718226515,1.79769313486232e+308,1.79769313486232e+308,0.00356821229128221,0.103263181716785,0
514.149941374216,1.79769313486232e+308,1.79769313486232e+308,0.0039803694655206,0.102934861144148,0
514.230253480306,1.79769313486232e+308,1.79769313486232e+308,0.00450203422075542,0.102317179814874,0
514.161768809641,1.79769313486232e+308,1.79769313486232e+308,0.004289592678693,0.102726449744766,0
514.121209185855,1.79769313486232e+308,1.79769313486232e+308,0.00385627199343555,0.103125052711614,0
514.069387669251,1.79769313486232e+308,1.79769313486232e+308,0.00371310988571373,0.103423894860346,0
514.047981824791,1.79769313486232e+308,1.79769313486232e+308,0.00364300069307279,0.103557537766804,0
514.123990265781,1.79769313486232e+308,1.79769313486232e+308,0.00417176957599198,0.10295284362603,0
514.151009079158,1.79769313486232e+308,1.79769313486232e+308,0.00448271154304067,0.102677145349826,0
514.068027159858,1.79769313486232e+308,1.79769313486232e+308,0.00390824918636931,0.103332129056761,0
514.008583289089,1.79769313486232e+308,1.79769313486232e+308,0.00371325637020198,0.103691324876184,0
514.048613899971,1.79769313486232e+308,1.79769313486232e+308,0.00426108062728062,0.103240656172983,0
514.096904160416,1.79769313486232e+308,1.79769313486232e+308,0.00461860609780402,0.102852963106757,0
514.027971404579,1.79769313486232e+308,1.79769313486232e+308,0.00409908766746622,0.103412270333733,0
513.966168138134,1.79769313486232e+308,1.79769313486232e+308,0.00390662767691572,0.10378022318597,0
513.989469169707,1.79769313486232e+308,1.79769313486232e+308,0.00356667856734684,0.103854806012597,0
514.025123123909,1.79769313486232e+308,1.79769313486232e+308,0.00446866080180616,0.103240917005968,0
513.965595526554,1.79769313486232e+308,1.79769313486232e+308,0.00410166601466441,0.103684617006002,0
513.924038810533,1.79769313486232e+308,1.79769313486232e+308,0.00385664733546488,0.103990542206555,0
513.941770170524,1.79769313486232e+308,1.79769313486232e+308,0.00366746838640929,0.104010618090559,0
513.961019828633,1.79769313486232e+308,1.79769313486232e+308,0.00459817503573021,0.103460726845112,0
513.912727018598,1.79769313486232e+308,1.79769313486232e+308,0.00426318756831933,0.103835359562732,0
513.864871230502,1.79769313486232e+308,1.79769313486232e+308,0.00398820131966689,0.104181596309735,0
513.91688737027,1.79769313486232e+308,1.79769313486232e+308,0.00358344627797099,0.104162582126089,0
513.899934423322,1.79769313486232e+308,1.79769313486232e+308,0.0044734463558562,0.103787167325892,0
513.849799079854,1.79769313486232e+308,1.79769313486232e+308,0.00418251628206454,0.104149845377679,0
513.838362174914,1.79769313486232e+308,1.79769313486232e+308,0.00389556339582991,0.104343072165216,0
513.872303592915,1.79769313486232e+308,1.79769313486232e+308,0.00366893447392496,0.104310857495179,0
513.819329436392,1.79769313486232e+308,1.79769313486232e+308,0.00462405863960548,0.104064614536856,0
513.782594464909,1.79769313486232e+308,1.79769313486232e+308,0.00431565018021277,0.104375584956228,0
513.793488838336,1.79769313486232e+308,1.79769313486232e+308,0.00392643402623914,0.104521631695264,0
513.850089287766,1.79769313486232e+308,1.79769313486232e+308,0.00357468141266912,0.104458008464604,0
513.763432461648,1.79769313486232e+308,1.79769313486232e+308,0.00449351892211662,0.104370947676593,0
513.750306305355,1.79769313486232e+308,1.79769313486232e+308,0.0041311702838906,0.104606517299773,0
513.801571500687,1.79769313486232e+308,1.79769313486232e+308,0.00369939722964461,0.104599926309931,0
513.677563025886,1.79769313486232e+308,1.79769313486232e+308,0.0046252409168664,0.104677451815702,0
513.708877929211,1.79769313486232e+308,1.79769313486232e+308,0.00414047874453201,0.104780910146876,0
513.777400130743,1.79769313486232e+308,1.79769313486232e+308,0.00362691358122816,0.104745212372679,0
513.627717689092,1.79769313486232e+308,1.79769313486232e+308,0.00451256645895803,0.104947769022084,0
513.645620840588,1.79769313486232e+308,1.79769313486232e+308,0.00433807324002113,0.104956214677184,0
513.705109280276,1.79769313486232e+308,1.79769313486232e+308,0.00392866478011582,0.104902627270679,0
513.740010936694,1.79769313486232e+308,1.79769313486232e+308,0.00370284126393965,0.104864971337995,0
513.532784679032,1.79769313486232e+308,1.79769313486232e+308,0.00464405665032121,0.105289300045831,0
513.594313756744,1.79769313486232e+308,1.79769313486232e+308,0.0042514994733501,0.105219239199314,0
513.663876842407,1.79769313486232e+308,1.79769313486232e+308,0.00392249465444143,0.105083755292283,0
513.714738846756,1.79769313486232e+308,1.79769313486232e+308,0.0035746835098712,0.105044609214767,0
513.516309446087,1.79769313486232e+308,1.79769313486232e+308,0.0044688745776071,0.105446011656161,0
513.611012601155,1.79769313486232e+308,1.79769313486232e+308,0.004064883684731,0.105240117645819,0
513.672510328642,1.79769313486232e+308,1.79769313486232e+308,0.00368811195737326,0.105165054316812,0
513.479794498522,1.79769313486232e+308,1.79769313486232e+308,0.00441034899926673,0.105630590138742,0
513.642846727329,1.79769313486232e+308,1.79769313486232e+308,0.00361430949398919,0.105334309283313,0
513.575469995118,1.79769313486232e+308,1.79769313486232e+308,0.00396976384252382,0.105440127096618,0
513.516618052842,1.79769313486232e+308,1.79769313486232e+308,0.00409288223856122,0.105630707472747,0
513.602607892297,1.79769313486232e+308,1.79769313486232e+308,0.0037118199751965,0.105453359174506,0
513.572914791703,1.79769313486232e+308,1.79769313486232e+308,0.00360976824890909,0.105636007122341,0
513.496746793676,1.79769313486232e+308,1.79769313486232e+308,0.00399600471547947,0.105764013850573,0
513.532280074491,1.79769313486232e+308,1.79769313486232e+308,0.00370750286739147,0.105756477516624,0
513.503083612082,1.79769313486232e+308,1.79769313486232e+308,0.00360844251708507,0.105935796920484,0
492.344883090292,1.79769313486232e+308,1.79769313486232e+308,0.00360945572158176,0.125889751923961,0
492.870371010915,1.79769313486232e+308,1.79769313486232e+308,0.00376027498601001,0.125628419149992,0
492.802770653829,1.79769313486232e+308,1.79769313486232e+308,0.00401940338493351,0.125658359087894,0
493.59512049309,1.79769313486232e+308,1.79769313486232e+308,0.00360631071742177,0.125273906785945,0
493.338290015612,1.79769313486232e+308,1.79769313486232e+308,0.00417156607478601,0.125391793979892,0
493.277520588393,1.79769313486232e+308,1.79769313486232e+308,0.00443299658661932,0.125414481312977,0
494.101596666035,1.79769313486232e+308,1.79769313486232e+308,0.00375415062672342,0.125026973140366,0
494.035833625328,1.79769313486232e+308,1.79769313486232e+308,0.004013710109387,0.125055334509499,0
493.835160626746,1.79769313486232e+308,1.79769313486232e+308,0.00458899215118463,0.125135592193328,0
494.871014269076,1.79769313486232e+308,1.79769313486232e+308,0.00360254800666376,0.12465811604874,0
494.595145768539,1.79769313486232e+308,1.79769313486232e+308,0.00416176333156371,0.12478271039071,0
494.546086437721,1.79769313486232e+308,1.79769313486232e+308,0.00442932178615219,0.124798913286116,0
495.397289580765,1.79769313486232e+308,1.79769313486232e+308,0.00375935554111267,0.124406788288363,0
495.316437448001,1.79769313486232e+308,1.79769313486232e+308,0.00400940320543835,0.124441649341498,0
495.119031578463,1.79769313486232e+308,1.79769313486232e+308,0.00458291523539941,0.124519086706007,0
496.190765777057,1.79769313486232e+308,1.79769313486232e+308,0.00361097236246226,0.124034543373222,0
495.911390789288,1.79769313486232e+308,1.79769313486232e+308,0.00417211582361417,0.12415751438042,0
495.845742141312,1.79769313486232e+308,1.79769313486232e+308,0.004428127833112,0.124181238088312,0
496.792038486769,1.79769313486232e+308,1.79769313486232e+308,0.0037648665642253,0.123753608967522,0
496.732275366944,1.79769313486232e+308,1.79769313486232e+308,0.00401564667119064,0.123777781266825,0
496.440504298241,1.79769313486232e+308,1.79769313486232e+308,0.00458951443914355,0.123895675074848,0
497.56310676507,1.79769313486232e+308,1.79769313486232e+308,0.00360470274039038,0.123400001078051,0
497.271568708242,1.79769313486232e+308,1.79769313486232e+308,0.00417469659539948,0.123525687941578,0
497.159282041362,1.79769313486232e+308,1.79769313486232e+308,0.00444356007827855,0.123569522738752,0
498.207878245513,1.79769313486232e+308,1.79769313486232e+308,0.00377093038544222,0.123105483298241,0
498.096138021202,1.79769313486232e+308,1.79769313486232e+308,0.00404174813717382,0.123152146124648,0
497.781708843958,1.79769313486232e+308,1.79769313486232e+308,0.00459961954289002,0.123278695957294,0
498.92464742015,1.79769313486232e+308,1.79769313486232e+308,0.00362350771034207,0.12278392397539,0
498.621038241793,1.79769313486232e+308,1.79769313486232e+308,0.0042050034998594,0.122911395375549,0
498.545837373663,1.79769313486232e+308,1.79769313486232e+308,0.00444554717601199,0.122938261204943,0
499.679977948781,1.79769313486232e+308,1.79769313486232e+308,0.00384496569607626,0.12244588509998,0
499.57759556389,1.79769313486232e+308,1.79769313486232e+308,0.00410353225122128,0.122486027826443,0
499.176345964301,1.79769313486232e+308,1.79769313486232e+308,0.00459667314869649,0.12264845020134,0
500.380119177105,1.79769313486232e+308,1.79769313486232e+308,0.00369101500368678,0.122140034356374,0
499.903430137274,1.79769313486232e+308,1.79769313486232e+308,0.00437338678672866,0.122334814490749,0
500.516974467432,1.79769313486232e+308,1.79769313486232e+308,0.00450226732559092,0.12206087733153,0
501.147162537915,1.79769313486232e+308,1.79769313486232e+308,0.00388318092680402,0.121804696590248,0
501.81341755875,1.79769313486232e+308,1.79769313486232e+308,0.0036943770024854,0.121520861343872,0
501.192174945814,1.79769313486232e+308,1.79769313486232e+308,0.00431233371674224,0.121775343709518,0
502.478384255916,1.79769313486232e+308,1.79769313486232e+308,0.00382840507413222,0.121237198707965,0
501.952931450435,1.79769313486232e+308,1.79769313486232e+308,0.00450563861042109,0.12144158329429,0
503.181355875309,1.79769313486232e+308,1.79769313486232e+308,0.00361325738682496,0.120944392478581,0
502.829065211384,1.79769313486232e+308,1.79769313486232e+308,0.00411165902749741,0.121083263274784,0
502.696092327641,1.79769313486232e+308,1.79769313486232e+308,0.00435995641304113,0.121131635633839,0
504.032871057822,1.79769313486232e+308,1.79769313486232e+308,0.00383319065100005,0.120590062638567,0
503.933413930508,1.79769313486232e+308,1.79769313486232e+308,0.00407988062147623,0.120624532864963,0
503.475064477276,1.79769313486232e+308,1.79769313486232e+308,0.00458924880102522,0.120795394455866,0
504.669196271065,1.79769313486232e+308,1.79769313486232e+308,0.00369172787806725,0.12033360236726,0
504.278993499589,1.79769313486232e+308,1.79769313486232e+308,0.00436005251839113,0.120472695553414,0
505.561894386508,1.79769313486232e+308,1.79769313486232e+308,0.00380919638106656,0.119973590484175,0
504.942419160032,1.79769313486232e+308,1.79769313486232e+308,0.00449430206683673,0.12019511802147,0
506.027154573448,1.79769313486232e+308,1.79769313486232e+308,0.00361174075051817,0.119796119835456,0
505.833582316951,1.79769313486232e+308,1.79769313486232e+308,0.00407431339950216,0.119854843107982,0
505.574815124472,1.79769313486232e+308,1.79769313486232e+308,0.00435639397581337,0.119945557803636,0
506.963782840352,1.79769313486232e+308,1.79769313486232e+308,0.00361320054722483,0.119440527633296,0
506.79838316222,1.79769313486232e+308,1.79769313486232e+308,0.0041676348258216,0.11946773710953,0
506.411465389179,1.79769313486232e+308,1.79769313486232e+308,0.00458472990562446,0.119591081318166,0
507.360036830415,1.79769313486232e+308,1.79769313486232e+308,0.00376287198185568,0.119291314227334,0
507.234937011817,1.79769313486232e+308,1.79769313486232e+308,0.00404969384522715,0.119306745901489,0
506.924887642191,1.79769313486232e+308,1.79769313486232e+308,0.00444696052696502,0.119387977260949,0
508.268038012785,1.79769313486232e+308,1.79769313486232e+308,0.00374591280437813,0.118980787084459,0
508.699771494251,1.79769313486232e+308,1.79769313486232e+308,0.00360732877011343,0.11886956849216,0
508.007653822343,1.79769313486232e+308,1.79769313486232e+308,0.00419125885636655,0.118971584362956,0
507.815649995709,1.79769313486232e+308,1.79769313486232e+308,0.00460021827576167,0.118990806528853,0
508.434559264475,1.79769313486232e+308,1.79769313486232e+308,0.00403730975724077,0.118830331899931,0
509.67516987788,1.79769313486232e+308,1.79769313486232e+308,0.00361656866241856,0.118608146761754,0
508.170704974427,1.79769313486232e+308,1.79769313486232e+308,0.0044559459976099,0.118843162127083,0
509.013134785674,1.79769313486232e+308,1.79769313486232e+308,0.00405006421248639,0.118569286104452,0
509.58953469823,1.79769313486232e+308,1.79769313486232e+308,0.0037678331931891,0.118472015618488,0
508.825019356564,1.79769313486232e+308,1.79769313486232e+308,0.00446673782832649,0.118507376310189,0
509.132431942379,1.79769313486232e+308,1.79769313486232e+308,0.00422601033833332,0.118416933099058,0
509.89877693994,1.79769313486232e+308,1.79769313486232e+308,0.00373476153593789,0.118297299425285,0
510.28469810282,1.79769313486232e+308,1.79769313486232e+308,0.00357858969784458,0.118223368543366,0
509.100618163689,1.79769313486232e+308,1.79769313486232e+308,0.00462044320273192,0.118308374920984,0
509.603402923692,1.79769313486232e+308,1.79769313486232e+308,0.00416262956711895,0.118134688491548,0
509.840744430288,1.79769313486232e+308,1.79769313486232e+308,0.00396682051873124,0.118094013149642,0
510.409533827381,1.79769313486232e+308,1.79769313486232e+308,0.00357882244814333,0.11800850761023,0
509.645729243043,1.79769313486232e+308,1.79769313486232e+308,0.00449252045656733,0.117943101408315,0
509.764098191695,1.79769313486232e+308,1.79769313486232e+308,0.00431134944843122,0.117918942205911,0
510.070315941457,1.79769313486232e+308,1.79769313486232e+308,0.00388685573316298,0.117939469006438,0
510.345417733974,1.79769313486232e+308,1.79769313486232e+308,0.00366306473298829,0.117924407354305,0
509.864103862998,1.79769313486232e+308,1.79769313486232e+308,0.00462572966558065,0.11769480557842,0
510.08660476517,1.79769313486232e+308,1.79769313486232e+308,0.00413423200565836,0.117679768769491,0
510.182514428834,1.79769313486232e+308,1.79769313486232e+308,0.00392858333117584,0.117753133684298,0
510.527811369441,1.79769313486232e+308,1.79769313486232e+308,0.00357697679922846,0.117707207033956,0
510.165146583525,1.79769313486232e+308,1.79769313486232e+308,0.00450994038331794,0.117370665814942,0
510.323767244511,1.79769313486232e+308,1.79769313486232e+308,0.00463936946867192,0.117086230562825,0
510.21025617152,1.79769313486232e+308,1.79769313486232e+308,0.00414810818472821,0.117506150809579,0
510.45428657248,1.79769313486232e+308,1.79769313486232e+308,0.00369731210208771,0.117622602326558,0
510.241234012209,1.79769313486232e+308,1.79769313486232e+308,0.0043317894280387,0.117348552475641,0
510.469637715528,1.79769313486232e+308,1.79769313486232e+308,0.00444874895685873,0.116887248376893,0
510.412119886788,1.79769313486232e+308,1.79769313486232e+308,0.0039289855792443,0.117378190844356,0
510.520618677863,1.79769313486232e+308,1.79769313486232e+308,0.00370050264600997,0.117461786284664,0
510.439003619466,1.79769313486232e+308,1.79769313486232e+308,0.00423813098688701,0.117071380339028,0
510.50751593673,1.79769313486232e+308,1.79769313486232e+308,0.00391572637171585,0.117205203007705,0
510.648875793512,1.79769313486232e+308,1.79769313486232e+308,0.00357244371224759,0.117346263575013,0
510.520890944852,1.79769313486232e+308,1.79769313486232e+308,0.00405084883106285,0.117050314473314,0
510.639047556003,1.79769313486232e+308,1.79769313486232e+308,0.00368645891143982,0.11716814549032,0
510.644231589887,1.79769313486232e+308,1.79769313486232e+308,0.00394941112895421,0.116851452205438,0
510.718727547723,1.79769313486232e+308,1.79769313486232e+308,0.00360877153843084,0.117049941840195,0
510.730654788415,1.79769313486232e+308,1.79769313486232e+308,0.00370379574858184,0.116878735212119,0
510.811856335502,1.79769313486232e+308,1.79769313486232e+308,0.00360069293872395,0.116746901820718,0
492.344883090292,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1258762862268,0
493.59512049309,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.125256370779414,0
494.871014269076,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124636032551722,0
496.190765777057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124015694323093,0
497.56310676507,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.123395778875898,0
498.92464742015,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122775863420501,0
500.380119177105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122155947961367,0
501.81341755875,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.121536032506807,0
503.181355875309,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120938928670605,0
504.669196271065,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120383093796667,0
506.027154573448,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119863730202049,0
506.963782840352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119382073891544,0
508.699771494251,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11893304620483,0
510.513835172835,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11826481343454,0
510.86474232517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116764191541438,0
510.643719609224,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117664564674123,0
510.716200257796,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117364440296561,0
510.449117884219,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.118564937813866,0
