"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
491.55940630389,1.79769313486232e+308,1.79769313486232e+308,0.00160937758843134,0.0313034129360666,0
491.561506129738,1.79769313486232e+308,1.79769313486232e+308,0.00184036438916363,0.030871824707066,0
491.550060815646,1.79769313486232e+308,1.79769313486232e+308,0.001371499179899,0.031826334292062,0
491.533932357879,1.79769313486232e+308,1.79769313486232e+308,0.00103058867367539,0.0325362575022756,0
491.553125746585,1.79769313486232e+308,1.79769313486232e+308,0.00251097888810049,0.0295584045697944,0
491.572434349165,1.79769313486232e+308,1.79769313486232e+308,0.00253264881829767,0.0291125558017149,0
491.575499200674,1.79769313486232e+308,1.79769313486232e+308,0.00220349199979566,0.0298499863222636,0
491.593549321855,1.79769313486232e+308,1.79769313486232e+308,0.00250994476277717,0.028740315966148,0
491.631961977976,1.79769313486232e+308,1.79769313486232e+308,0.00235837209473095,0.0283348114033025,0
491.641666325079,1.79769313486232e+308,1.79769313486232e+308,0.00236281026211028,0.028121557108663,0
491.596300928552,1.79769313486232e+308,1.79769313486232e+308,0.00174724565564335,0.0303608539344026,0
491.597871265983,1.79769313486232e+308,1.79769313486232e+308,0.00119523355984124,0.0311526608860927,0
491.596412481341,1.79769313486232e+308,1.79769313486232e+308,0.00158242672595836,0.0306312207340915,0
491.586497873882,1.79769313486232e+308,1.79769313486232e+308,0.00105013128868152,0.0315163101417168,0
491.555883872648,1.79769313486232e+308,1.79769313486232e+308,0.000763847279346565,0.0323526653780497,0
491.560825620102,1.79769313486232e+308,1.79769313486232e+308,0.000427049488374935,0.0324562208518802,0
491.574901680335,1.79769313486232e+308,1.79769313486232e+308,0.00232549085731692,0.029579140133061,0
491.607166492995,1.79769313486232e+308,1.79769313486232e+308,0.00227003097027999,0.0290610067340766,0
491.599763296651,1.79769313486232e+308,1.79769313486232e+308,0.00197230857547601,0.0298557508933568,0
491.622128552853,1.79769313486232e+308,1.79769313486232e+308,0.00224402633757608,0.0288132494013907,0
491.680890013187,1.79769313486232e+308,1.79769313486232e+308,0.0020722645014321,0.0279911735694307,0
491.659246382257,1.79769313486232e+308,1.79769313486232e+308,0.00207165477318673,0.0284427792569033,0
491.611764862881,1.79769313486232e+308,1.79769313486232e+308,0.00168401804702996,0.030163811743148,0
491.616339662731,1.79769313486232e+308,1.79769313486232e+308,0.00117565027154166,0.030808972586008,0
491.592460037673,1.79769313486232e+308,1.79769313486232e+308,0.000799050503663667,0.0316318265137169,0
491.595107748234,1.79769313486232e+308,1.79769313486232e+308,0.000148695789767345,0.03187505247989,0
491.610454913214,1.79769313486232e+308,1.79769313486232e+308,0.00215250735769711,0.0292605423561907,0
491.632449182111,1.79769313486232e+308,1.79769313486232e+308,0.001786049238887,0.0295637220479271,0
491.651092046222,1.79769313486232e+308,1.79769313486232e+308,0.00203940905918857,0.0286793956822696,0
491.689087634416,1.79769313486232e+308,1.79769313486232e+308,0.00188656473289778,0.028207251137154,0
491.643658170271,1.79769313486232e+308,1.79769313486232e+308,0.00137812284821937,0.0299982822020504,0
491.642351702848,1.79769313486232e+308,1.79769313486232e+308,0.000896407532742993,0.0305848519699715,0
491.615458806603,1.79769313486232e+308,1.79769313486232e+308,0.000435401739287073,0.0314266045990099,0
491.655574729986,1.79769313486232e+308,1.79769313486232e+308,0.00147854399666011,0.0296158990647064,0
491.63649952391,1.79769313486232e+308,1.79769313486232e+308,0.0018990882249992,0.0292680466775654,0
491.713506746043,1.79769313486232e+308,1.79769313486232e+308,0.00162295370423949,0.0281971630898881,0
491.684205002646,1.79769313486232e+308,1.79769313486232e+308,0.00164521162655553,0.0287725618271265,0
491.660586207013,1.79769313486232e+308,1.79769313486232e+308,0.00101773038655646,0.0301087299189219,0
491.645045649385,1.79769313486232e+308,1.79769313486232e+308,0.000443743912299459,0.0308405304174534,0
491.693617536541,1.79769313486232e+308,1.79769313486232e+308,0.00109549557071964,0.0293772735583389,0
491.677859957947,1.79769313486232e+308,1.79769313486232e+308,0.00159306077186768,0.0289896563440408,0
491.714398406066,1.79769313486232e+308,1.79769313486232e+308,0.00142743622945849,0.0284975762385288,0
491.690724474777,1.79769313486232e+308,1.79769313486232e+308,0.000764283113815715,0.0297320074310781,0
491.66252358981,1.79769313486232e+308,1.79769313486232e+308,0.000183999677288164,0.0305761968393802,0
491.705662098303,1.79769313486232e+308,1.79769313486232e+308,0.00111102616325589,0.0291153927253085,0
491.74540005515,1.79769313486232e+308,1.79769313486232e+308,0.00102088043502525,0.028395003943424,0
491.698305840069,1.79769313486232e+308,1.79769313486232e+308,0.000419032228823243,0.0297952609360728,0
491.739672623779,1.79769313486232e+308,1.79769313486232e+308,0.000786801655168428,0.028732420017241,0
491.723241050892,1.79769313486232e+308,1.79769313486232e+308,0.00017450704049702,0.0293721947928809,0
491.751204846227,1.79769313486232e+308,1.79769313486232e+308,0.000417867000194029,0.0287273799209179,0
491.782461892472,1.79769313486232e+308,1.79769313486232e+308,0.00017518872074265,0.0281618669378853,0
491.489549790873,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0291278731326775,0
491.474694138195,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0294279975090662,0
491.444819046148,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0300276600865886,0
491.383323110627,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0312287437796883,0
491.351834529668,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0318289925377327,0
491.319895699761,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0324292412922658,0
491.429591402607,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0303283706470108,0
491.459855855587,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0297275357084442,0
491.303766722423,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0327293656721659,0
491.518832046567,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0285276243781444,0
491.504265993434,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0288277487580445,0
491.398992626578,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0309286194015439,0
491.367600881058,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0315288681595884,0
491.3359015272,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0321291169141214,0
491.414215095207,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0306284950251552,0
491.595107748234,1.79769313486232e+308,1.79769313486232e+308,0,0.0318674317659263,0
491.66252358981,1.79769313486232e+308,1.79769313486232e+308,0,0.0306406979526224,0
491.723241050892,1.79769313486232e+308,1.79769313486232e+308,0,0.0293955044574634,0
491.782461892472,1.79769313486232e+308,1.79769313486232e+308,0,0.0281540690979664,0
486.325043483649,1.79769313486232e+308,1.79769313486232e+308,0.00333504897102836,0.0885018751545951,0
486.350328587204,1.79769313486232e+308,1.79769313486232e+308,0.00323538441793424,0.0883003311362557,0
486.364029079891,1.79769313486232e+308,1.79769313486232e+308,0.00333406461079032,0.0882010800542743,0
486.388724939221,1.79769313486232e+308,1.79769313486232e+308,0.0032354970130903,0.0880017542344297,0
486.402345925433,1.79769313486232e+308,1.79769313486232e+308,0.00333450298770042,0.0879027482604012,0
486.427070596587,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189881,0.0877016298533242,0
486.440634215664,1.79769313486232e+308,1.79769313486232e+308,0.00333450298759548,0.0876026238779151,0
486.465312161852,1.79769313486232e+308,1.79769313486232e+308,0.00323549701337364,0.087401505475238,0
486.478803503535,1.79769313486232e+308,1.79769313486232e+308,0.00333450298698938,0.087302499502057,0
486.503452295094,1.79769313486232e+308,1.79769313486232e+308,0.00323561157529295,0.0871018527163517,0
486.516908529604,1.79769313486232e+308,1.79769313486232e+308,0.00333453283410796,0.0870027823346133,0
486.541482392521,1.79769313486232e+308,1.79769313486232e+308,0.00323535294804101,0.0868015502485891,0
486.554908000185,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713819,0.0867022507419662,0
486.579304913161,1.79769313486232e+308,1.79769313486232e+308,0.00323549701246456,0.0865011323419509,0
486.592651412019,1.79769313486232e+308,1.79769313486232e+308,0.00333450298724914,0.0864021263660427,0
486.616962944792,1.79769313486232e+308,1.79769313486232e+308,0.00323549701218149,0.0862010079632018,0
486.630256225513,1.79769313486232e+308,1.79769313486232e+308,0.00333450298667013,0.0861020019890692,0
486.654453372479,1.79769313486232e+308,1.79769313486232e+308,0.00323549701241978,0.0859008835847889,0
486.667670868517,1.79769313486232e+308,1.79769313486232e+308,0.00333450298750666,0.0858018776113183,0
486.69192592619,1.79769313486232e+308,1.79769313486232e+308,0.00323549701346247,0.0856007592075805,0
486.705085769905,1.79769313486232e+308,1.79769313486232e+308,0.0033345029877604,0.0855017532337136,0
486.729204373922,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252378,0.0853006348301792,0
486.74232305677,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697495,0.0852016288554148,0
486.766283528926,1.79769313486232e+308,1.79769313486232e+308,0.00323549701228532,0.0850005104520371,0
486.779322085552,1.79769313486232e+308,1.79769313486232e+308,0.00333450298850096,0.0849015044752143,0
486.803198138488,1.79769313486232e+308,1.79769313486232e+308,0.00323549701212217,0.084700386068161,0
486.816205974141,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694443,0.0846013800928834,0
486.840050492783,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334327,0.0844002616933807,0
486.852985359559,1.79769313486232e+308,1.79769313486232e+308,0.00333450298723471,0.0843012557194005,0
486.876755060548,1.79769313486232e+308,1.79769313486232e+308,0.00323549701253839,0.0841001373178006,0
486.889635776792,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674538,0.0840011313436473,0
486.913035775,1.79769313486232e+308,1.79769313486232e+308,0.00323584202466547,0.0838014264695136,0
486.925907582614,1.79769313486232e+308,1.79769313486232e+308,0.00333459196660144,0.0837022272826212,0
486.466078864388,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0873520024874224,0
486.730177162452,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0852511318439231,0
486.617826100813,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0861515049766006,0
486.351067587917,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0882523756236113,0
486.580068233152,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0864516293565007,0
486.841059363077,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0843507587059785,0
486.6929744739,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0855512562185561,0
486.803805933826,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0846508830823672,0
486.877774971958,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0840506343313455,0
486.389437426603,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0879522512454669,0
486.655309838491,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0858513805949448,0
486.767274599205,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.084951007464023,0
486.54237758915,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0867523399134114,0
486.504265062308,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0870524642915558,0
486.427768929985,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0876521268655668,0
486.913694131611,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0837522684930117,0
486.741741142974,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0852511318426892,0
486.55424561214,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0867517537270191,0
486.778181852036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0849510074616313,0
486.629755110519,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0861515049780032,0
486.666644671179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0858513806013119,0
486.851947533025,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0843507587056286,0
486.704183446364,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0855512562202539,0
486.924924522973,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0837505099513726,0
486.815265318074,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0846508830805733,0
486.888730486046,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0840506343315573,0
486.516190741359,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0870518781080771,0
486.59204482706,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0864516293520745,0
486.323775092617,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0885502690428884,0
486.401787126774,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0879522512477577,0
486.477593685316,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0873520024891351,0
486.36308522071,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0882501446671239,0
486.440031616942,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0876521268666998,0
487.710276977762,1.79769313486232e+308,1.79769313486232e+308,0.00358246442499305,0.076851913519136,0
487.721510459177,1.79769313486232e+308,1.79769313486232e+308,0.00368165138007157,0.0766765087242678,0
487.745839098532,1.79769313486232e+308,1.79769313486232e+308,0.00358404501432041,0.0765280008798393,0
487.706476121788,1.79769313486232e+308,1.79769313486232e+308,0.0038617224722241,0.0766791234249409,0
487.671543747735,1.79769313486232e+308,1.79769313486232e+308,0.00401601101578571,0.0768824156987818,0
487.776394959678,1.79769313486232e+308,1.79769313486232e+308,0.00362175179795183,0.0762195923856715,0
487.756486851998,1.79769313486232e+308,1.79769313486232e+308,0.00370532294154873,0.0763363907367943,0
487.713954671546,1.79769313486232e+308,1.79769313486232e+308,0.00398691551393221,0.076518055905344,0
487.662833991144,1.79769313486232e+308,1.79769313486232e+308,0.00423130023366308,0.0768057343283131,0
487.787344320875,1.79769313486232e+308,1.79769313486232e+308,0.0037092120414055,0.0760491937519776,0
487.737951963042,1.79769313486232e+308,1.79769313486232e+308,0.00393072661952803,0.076339381748324,0
487.809752103007,1.79769313486232e+308,1.79769313486232e+308,0.00360282593641792,0.0759281346325867,0
487.689347178014,1.79769313486232e+308,1.79769313486232e+308,0.00420610935862841,0.0765823354839907,0
487.630474049403,1.79769313486232e+308,1.79769313486232e+308,0.0044609961210844,0.0769347346106158,0
487.773672386599,1.79769313486232e+308,1.79769313486232e+308,0.00393090048314181,0.0760107161927098,0
487.746527120347,1.79769313486232e+308,1.79769313486232e+308,0.00404102679746612,0.0761791816879101,0
487.843351839596,1.79769313486232e+308,1.79769313486232e+308,0.00358612163887981,0.0756321822572631,0
487.821101886435,1.79769313486232e+308,1.79769313486232e+308,0.00368880877945124,0.0757559663548045,0
487.635867050539,1.79769313486232e+308,1.79769313486232e+308,0.00463294668333167,0.0767623960781783,0
487.702025241788,1.79769313486232e+308,1.79769313486232e+308,0.00433111946806912,0.0763754525432518,0
487.784901685304,1.79769313486232e+308,1.79769313486232e+308,0.00402178912468564,0.0758401570135501,0
487.735662002953,1.79769313486232e+308,1.79769313486232e+308,0.00420918843211332,0.0761554277478957,0
487.851824090329,1.79769313486232e+308,1.79769313486232e+308,0.00371212739506944,0.0754523892306397,0
487.806541786169,1.79769313486232e+308,1.79769313486232e+308,0.00392531755138209,0.0757123126424372,0
487.687368839733,1.79769313486232e+308,1.79769313486232e+308,0.00450052343014239,0.0763870886977897,0
487.871901121762,1.79769313486232e+308,1.79769313486232e+308,0.00363077753153882,0.0753313472473192,0
487.761864104248,1.79769313486232e+308,1.79769313486232e+308,0.0042206002777878,0.0759057377410907,0
487.82573724065,1.79769313486232e+308,1.79769313486232e+308,0.0039491335655065,0.0755166391152567,0
487.70335756927,1.79769313486232e+308,1.79769313486232e+308,0.00462331392355189,0.0761466236847826,0
487.883784582286,1.79769313486232e+308,1.79769313486232e+308,0.00370716621679931,0.0751596767212362,0
487.908957475405,1.79769313486232e+308,1.79769313486232e+308,0.00357799900019337,0.0750274215615772,0
487.943444480971,1.79769313486232e+308,1.79769313486232e+308,0.00358180788317731,0.0746963269726699,0
487.766919755542,1.79769313486232e+308,1.79769313486232e+308,0.00433840038745411,0.0757723860603379,0
487.827921609916,1.79769313486232e+308,1.79769313486232e+308,0.00409461256512913,0.0753877206745588,0
487.749413676636,1.79769313486232e+308,1.79769313486232e+308,0.00451036983383394,0.0758081170861741,0
487.966342689782,1.79769313486232e+308,1.79769313486232e+308,0.00358041186426487,0.0744826241353467,0
487.864746620097,1.79769313486232e+308,1.79769313486232e+308,0.0039705828257468,0.075137744959195,0
487.924821717005,1.79769313486232e+308,1.79769313486232e+308,0.00367443935629374,0.0748019188144463,0
487.808358418499,1.79769313486232e+308,1.79769313486232e+308,0.00426817950031069,0.0754404052361163,0
487.768443754003,1.79769313486232e+308,1.79769313486232e+308,0.00464272458485427,0.0755350661503995,0
487.967578267071,1.79769313486232e+308,1.79769313486232e+308,0.0036998248753154,0.0743792028954718,0
487.874881779278,1.79769313486232e+308,1.79769313486232e+308,0.0040204356687439,0.0750056879057021,0
487.911818236753,1.79769313486232e+308,1.79769313486232e+308,0.00385391699681376,0.0747865177215078,0
487.808044028741,1.79769313486232e+308,1.79769313486232e+308,0.0044680950065023,0.0752953177722348,0
487.986731037212,1.79769313486232e+308,1.79769313486232e+308,0.0037111479415591,0.0741918781043911,0
487.940056146309,1.79769313486232e+308,1.79769313486232e+308,0.00394134421967627,0.074454467728459,0
487.862316820265,1.79769313486232e+308,1.79769313486232e+308,0.00424492729330822,0.0749547587191253,0
487.917371619993,1.79769313486232e+308,1.79769313486232e+308,0.00398773508290867,0.0746326080725303,0
487.828253217855,1.79769313486232e+308,1.79769313486232e+308,0.00447895557071545,0.0750987768583404,0
488.005547933805,1.79769313486232e+308,1.79769313486232e+308,0.00360577070933454,0.0740989472204056,0
487.975673338083,1.79769313486232e+308,1.79769313486232e+308,0.00393511765198453,0.0741243486238039,0
487.947046099251,1.79769313486232e+308,1.79769313486232e+308,0.00405432493494215,0.0743031670577802,0
487.886507841761,1.79769313486232e+308,1.79769313486232e+308,0.0042326368676647,0.0747373862070321,0
487.834757188959,1.79769313486232e+308,1.79769313486232e+308,0.00464665807743329,0.0749133883680788,0
488.038329000051,1.79769313486232e+308,1.79769313486232e+308,0.00358586106587004,0.0738005497802555,0
488.020276853828,1.79769313486232e+308,1.79769313486232e+308,0.00368612929106639,0.0738917289009656,0
487.984996928699,1.79769313486232e+308,1.79769313486232e+308,0.00402327929947088,0.0739688074947336,0
487.936617289817,1.79769313486232e+308,1.79769313486232e+308,0.00421670873611516,0.0742785373584094,0
487.879658514254,1.79769313486232e+308,1.79769313486232e+308,0.00443641546661971,0.0746487718800542,0
488.061067161144,1.79769313486232e+308,1.79769313486232e+308,0.00358531051524286,0.0735871469909465,0
488.007148063596,1.79769313486232e+308,1.79769313486232e+308,0.00392689042329823,0.0738325446317238,0
487.961209534051,1.79769313486232e+308,1.79769313486232e+308,0.00422632698826518,0.0740396972769383,0
487.900538933037,1.79769313486232e+308,1.79769313486232e+308,0.0044403885606994,0.074449494265633,0
488.06197693137,1.79769313486232e+308,1.79769313486232e+308,0.00370464527144768,0.0734850013417783,0
488.102168725751,1.79769313486232e+308,1.79769313486232e+308,0.00359258790455076,0.0731931301044594,0
488.037760654811,1.79769313486232e+308,1.79769313486232e+308,0.00394091633583191,0.073532781308672,0
488.016784070969,1.79769313486232e+308,1.79769313486232e+308,0.00401984861128235,0.0736709282132086,0
487.966238717431,1.79769313486232e+308,1.79769313486232e+308,0.00434586120372958,0.0739022046476133,0
487.90354833502,1.79769313486232e+308,1.79769313486232e+308,0.00462371496779804,0.0742831894677974,0
488.124095458926,1.79769313486232e+308,1.79769313486232e+308,0.00359113932139238,0.0729840676297768,0
488.083096610758,1.79769313486232e+308,1.79769313486232e+308,0.00370599588409456,0.0732841206791175,0
488.044166833124,1.79769313486232e+308,1.79769313486232e+308,0.00411848911274501,0.0733365686558763,0
487.998844862282,1.79769313486232e+308,1.79769313486232e+308,0.00426071392866126,0.0736580529416389,0
487.949014377131,1.79769313486232e+308,1.79769313486232e+308,0.00451533998330813,0.0739376987644107,0
488.158599240981,1.79769313486232e+308,1.79769313486232e+308,0.00358703217695006,0.0726618438751179,0
488.128675388223,1.79769313486232e+308,1.79769313486232e+308,0.00368712316044479,0.0728659716132136,0
488.067042459142,1.79769313486232e+308,1.79769313486232e+308,0.00401383537225237,0.0731993676065383,0
488.018602353888,1.79769313486232e+308,1.79769313486232e+308,0.00431642838733911,0.073428847526976,0
487.966310058783,1.79769313486232e+308,1.79769313486232e+308,0.00464662435336897,0.0736741909446059,0
488.164346737249,1.79769313486232e+308,1.79769313486232e+308,0.00367564310003653,0.0725351689590505,0
488.190977390451,1.79769313486232e+308,1.79769313486232e+308,0.00357852904857721,0.072358736613214,0
488.110929760963,1.79769313486232e+308,1.79769313486232e+308,0.00388457460322078,0.0728815921348311,0
488.079717969344,1.79769313486232e+308,1.79769313486232e+308,0.00405996054821499,0.0730434113741353,0
488.009808870419,1.79769313486232e+308,1.79769313486232e+308,0.00448555262640535,0.0733844158663743,0
488.149519619365,1.79769313486232e+308,1.79769313486232e+308,0.0038884032635039,0.0725099284447876,0
488.195563183115,1.79769313486232e+308,1.79769313486232e+308,0.00368849095933062,0.0722246267480655,0
488.126168745485,1.79769313486232e+308,1.79769313486232e+308,0.00399200165675284,0.0726528330357351,0
488.080177352476,1.79769313486232e+308,1.79769313486232e+308,0.0042805863675162,0.0728701385701901,0
488.033475829326,1.79769313486232e+308,1.79769313486232e+308,0.00458887346206916,0.0730839687202978,0
488.170190224775,1.79769313486232e+308,1.79769313486232e+308,0.00390429088167887,0.0722987387053411,0
488.219723253867,1.79769313486232e+308,1.79769313486232e+308,0.0036067498381448,0.0720594387263069,0
488.112023162647,1.79769313486232e+308,1.79769313486232e+308,0.00419310939691012,0.0726325282500458,0
488.065675579635,1.79769313486232e+308,1.79769313486232e+308,0.00446725674018065,0.072866002977556,0
488.174527933993,1.79769313486232e+308,1.79769313486232e+308,0.00402887269356601,0.0721591260814994,0
488.227486903203,1.79769313486232e+308,1.79769313486232e+308,0.0037123717245666,0.0718979633309453,0
488.125294454409,1.79769313486232e+308,1.79769313486232e+308,0.00429906616944805,0.0724231185569217,0
488.094563913717,1.79769313486232e+308,1.79769313486232e+308,0.00463125847474058,0.0724667197769028,0
488.157288505065,1.79769313486232e+308,1.79769313486232e+308,0.00419817560498094,0.0721930800186354,0
488.208406023511,1.79769313486232e+308,1.79769313486232e+308,0.00393266664573948,0.0719072366909208,0
488.253410718508,1.79769313486232e+308,1.79769313486232e+308,0.00360543803629308,0.0717336027902887,0
488.286466007143,1.79769313486232e+308,1.79769313486232e+308,0.00361106714259549,0.071401032512289,0
488.11737640214,1.79769313486232e+308,1.79769313486232e+308,0.00451762105501015,0.0723303961565962,0
488.169013451317,1.79769313486232e+308,1.79769313486232e+308,0.0043307371248283,0.0719760272760858,0
488.22072909886,1.79769313486232e+308,1.79769313486232e+308,0.00404961730971158,0.0716943252446275,0
488.26454437093,1.79769313486232e+308,1.79769313486232e+308,0.00371523834314271,0.0715320967473712,0
488.307126545865,1.79769313486232e+308,1.79769313486232e+308,0.00361483207766634,0.0711973682395187,0
488.150304083593,1.79769313486232e+308,1.79769313486232e+308,0.00450861893134845,0.0720190475429123,0
488.204862426542,1.79769313486232e+308,1.79769313486232e+308,0.0042365577939017,0.0717014451724118,0
488.249742702724,1.79769313486232e+308,1.79769313486232e+308,0.00394129010967552,0.0714967694008169,0
488.342296584032,1.79769313486232e+308,1.79769313486232e+308,0.00359563579093356,0.0708723455934323,0
488.310034381988,1.79769313486232e+308,1.79769313486232e+308,0.00370764450040328,0.0710934941594678,0
488.161525929877,1.79769313486232e+308,1.79769313486232e+308,0.00463803980899447,0.0718068154601502,0
488.270001201847,1.79769313486232e+308,1.79769313486232e+308,0.00405052793578551,0.071212248418391,0
488.221137027669,1.79769313486232e+308,1.79769313486232e+308,0.00435340249046131,0.0714510057834962,0
488.347382099984,1.79769313486232e+308,1.79769313486232e+308,0.00370502345958645,0.0707319859230956,0
488.294380495849,1.79769313486232e+308,1.79769313486232e+308,0.00392927850449323,0.0710701039511557,0
488.207080783126,1.79769313486232e+308,1.79769313486232e+308,0.00451822967363275,0.0714591529215082,0
488.374215223232,1.79769313486232e+308,1.79769313486232e+308,0.00360717008148806,0.070549008369628,0
488.25859833084,1.79769313486232e+308,1.79769313486232e+308,0.00422995603650411,0.0711817385607866,0
488.32273044735,1.79769313486232e+308,1.79769313486232e+308,0.00392566790889594,0.0707955705155545,0
488.225019138981,1.79769313486232e+308,1.79769313486232e+308,0.00463728841523146,0.071189268891249,0
488.407955897736,1.79769313486232e+308,1.79769313486232e+308,0.00361312032120849,0.0702055885789925,0
488.384444707644,1.79769313486232e+308,1.79769313486232e+308,0.00372062621792141,0.0703521287608378,0
488.277232831311,1.79769313486232e+308,1.79769313486232e+308,0.00434431686106819,0.0709084356061734,0
488.3278988254,1.79769313486232e+308,1.79769313486232e+308,0.00405318727207465,0.0706421729365065,0
488.263628423443,1.79769313486232e+308,1.79769313486232e+308,0.00452153725859397,0.0709020722571259,0
488.42841416742,1.79769313486232e+308,1.79769313486232e+308,0.00361451798218661,0.0700018541382347,0
488.365363062861,1.79769313486232e+308,1.79769313486232e+308,0.0039483408669515,0.0703561877269912,0
488.286825067187,1.79769313486232e+308,1.79769313486232e+308,0.00463996956029144,0.0705821114795541,0
488.310356178985,1.79769313486232e+308,1.79769313486232e+308,0.00423923797896252,0.0706662473394018,0
488.462286743481,1.79769313486232e+308,1.79769313486232e+308,0.00361632306420041,0.0696660045592664,0
488.431301947634,1.79769313486232e+308,1.79769313486232e+308,0.00372285997086467,0.0698835970926327,0
488.3719727206,1.79769313486232e+308,1.79769313486232e+308,0.00409666623997589,0.0701705471692512,0
488.317049570662,1.79769313486232e+308,1.79769313486232e+308,0.00445721381875873,0.0704265189172801,0
488.468802460013,1.79769313486232e+308,1.79769313486232e+308,0.00370427847127671,0.0695265664659455,0
488.403545482009,1.79769313486232e+308,1.79769313486232e+308,0.00399699532776744,0.0699367875145677,0
488.341888613778,1.79769313486232e+308,1.79769313486232e+308,0.00440104943772835,0.0702246193146739,0
488.497141824631,1.79769313486232e+308,1.79769313486232e+308,0.00358273221655693,0.0693457826058786,0
488.447668210823,1.79769313486232e+308,1.79769313486232e+308,0.00394969622896591,0.0695353394981352,0
488.411707152694,1.79769313486232e+308,1.79769313486232e+308,0.00411024627232809,0.0697634463191389,0
488.353882358124,1.79769313486232e+308,1.79769313486232e+308,0.00457760157931092,0.0699636341162792,0
488.506824683519,1.79769313486232e+308,1.79769313486232e+308,0.00367992557248012,0.0691669629534972,0
488.457704191705,1.79769313486232e+308,1.79769313486232e+308,0.00401745089955751,0.0693789862279081,0
488.390400881457,1.79769313486232e+308,1.79769313486232e+308,0.0044116967384506,0.0697318695585031,0
488.529270208762,1.79769313486232e+308,1.79769313486232e+308,0.00358190605046577,0.0690231202798909,0
488.491713012802,1.79769313486232e+308,1.79769313486232e+308,0.00386448639440086,0.0691641193632545,0
488.443739856139,1.79769313486232e+308,1.79769313486232e+308,0.00423312489106836,0.0693421165022687,0
488.408314039172,1.79769313486232e+308,1.79769313486232e+308,0.00446599904102617,0.0695082622534915,0
488.538262551763,1.79769313486232e+308,1.79769313486232e+308,0.00369428288427617,0.0688338796869954,0
488.49668098781,1.79769313486232e+308,1.79769313486232e+308,0.00399352143238073,0.0690057182628583,0
488.556878023922,1.79769313486232e+308,1.79769313486232e+308,0.00361039904368761,0.0687189316577862,0
488.465746660722,1.79769313486232e+308,1.79769313486232e+308,0.00423586963048168,0.0691179344078863,0
488.411677898098,1.79769313486232e+308,1.79769313486232e+308,0.00464294158361838,0.0693307963894791,0
