"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
366.442061253929,1.79769313486232e+308,1.79769313486232e+308,0.00295062373021199,0.0356812068990282,0
366.451617862978,1.79769313486232e+308,1.79769313486232e+308,0.00291517189818872,0.0360094970369264,0
366.470047656383,1.79769313486232e+308,1.79769313486232e+308,0.00281388042680359,0.0361574628984785,0
366.610987151652,1.79769313486232e+308,1.79769313486232e+308,0.00192976970461705,0.0378885406639334,0
366.644558323795,1.79769313486232e+308,1.79769313486232e+308,0.00163574090382843,0.0380914653732143,0
366.597695049921,1.79769313486232e+308,1.79769313486232e+308,0.0019982544907747,0.0373337318486694,0
366.530300777652,1.79769313486232e+308,1.79769313486232e+308,0.0024379596455906,0.0364018314284685,0
366.572988657186,1.79769313486232e+308,1.79769313486232e+308,0.0021560608831458,0.0368308465813988,0
366.439994599673,1.79769313486232e+308,1.79769313486232e+308,0.00295072050441328,0.0354786202497797,0
366.465513143106,1.79769313486232e+308,1.79769313486232e+308,0.00282002629880366,0.0358103619695166,0
366.516875871173,1.79769313486232e+308,1.79769313486232e+308,0.00251494104696816,0.0361777027852064,0
366.618203678304,1.79769313486232e+308,1.79769313486232e+308,0.00183546709849256,0.0375580931999652,0
366.665887415088,1.79769313486232e+308,1.79769313486232e+308,0.00136472169033929,0.0378602648209581,0
366.603327644458,1.79769313486232e+308,1.79769313486232e+308,0.00192171502911483,0.0370379786057475,0
366.568797885316,1.79769313486232e+308,1.79769313486232e+308,0.00216269354777834,0.0365275435781685,0
366.456577304481,1.79769313486232e+308,1.79769313486232e+308,0.00284401980492162,0.035327025718846,0
366.513990818899,1.79769313486232e+308,1.79769313486232e+308,0.00250709310632556,0.0357624611385322,0
366.536702999187,1.79769313486232e+308,1.79769313486232e+308,0.00236261380378685,0.0359806849152498,0
366.652347582233,1.79769313486232e+308,1.79769313486232e+308,0.00149090875975832,0.037555692911838,0
366.694524737006,1.79769313486232e+308,1.79769313486232e+308,0.00097157417561795,0.037957930214964,0
366.632817354722,1.79769313486232e+308,1.79769313486232e+308,0.00163418048291986,0.0369517980077272,0
366.588669119836,1.79769313486232e+308,1.79769313486232e+308,0.00198784565204827,0.0363993555433976,0
366.433873090872,1.79769313486232e+308,1.79769313486232e+308,0.00296515142085535,0.035120249310593,0
366.436214049921,1.79769313486232e+308,1.79769313486232e+308,0.00293429144517555,0.0347992614971253,0
366.411149812192,1.79769313486232e+308,1.79769313486232e+308,0.00298389257654779,0.0330441974354552,0
366.41607599935,1.79769313486232e+308,1.79769313486232e+308,0.00298791623475356,0.0336665323081668,0
366.414083877461,1.79769313486232e+308,1.79769313486232e+308,0.00298293533764424,0.0333500539633164,0
366.42975230749,1.79769313486232e+308,1.79769313486232e+308,0.00295469894251519,0.0344977442279151,0
366.425050283767,1.79769313486232e+308,1.79769313486232e+308,0.00296491033081506,0.0341936781384079,0
366.418241998894,1.79769313486232e+308,1.79769313486232e+308,0.00298663948503712,0.0338797041934597,0
366.488337849535,1.79769313486232e+308,1.79769313486232e+308,0.00264499421730514,0.0353290367095138,0
366.520590153531,1.79769313486232e+308,1.79769313486232e+308,0.00244676289108095,0.0355549465624827,0
366.574488495776,1.79769313486232e+308,1.79769313486232e+308,0.00207908319567256,0.0360557460410087,0
366.660146964143,1.79769313486232e+308,1.79769313486232e+308,0.00135622280906239,0.0372512321915094,0
366.702488672999,1.79769313486232e+308,1.79769313486232e+308,0.000720300690631305,0.037585888937039,0
366.62787034573,1.79769313486232e+308,1.79769313486232e+308,0.00164493942954115,0.0366061444477839,0
366.450016604377,1.79769313486232e+308,1.79769313486232e+308,0.00284203839033029,0.0346166361722044,0
366.453354802908,1.79769313486232e+308,1.79769313486232e+308,0.00284006068090448,0.0349307667463295,0
366.429080245123,1.79769313486232e+308,1.79769313486232e+308,0.00288921134299129,0.0332272577584199,0
366.431736127506,1.79769313486232e+308,1.79769313486232e+308,0.00289123393185819,0.0335553638471622,0
366.443774601719,1.79769313486232e+308,1.79769313486232e+308,0.00286121401904172,0.0343051713586271,0
366.43729608675,1.79769313486232e+308,1.79769313486232e+308,0.00288147099110302,0.0339784504216067,0
366.510461277241,1.79769313486232e+308,1.79769313486232e+308,0.0024828901975624,0.0350644303511323,0
366.548287181868,1.79769313486232e+308,1.79769313486232e+308,0.00223632530882123,0.0354559575079276,0
366.595756576598,1.79769313486232e+308,1.79769313486232e+308,0.00188541112513164,0.0358996968680933,0
366.684951074247,1.79769313486232e+308,1.79769313486232e+308,0.000992328742513851,0.0371794047955469,0
366.713021305977,1.79769313486232e+308,1.79769313486232e+308,0.000385439421642576,0.0375582520341797,0
366.642300369114,1.79769313486232e+308,1.79769313486232e+308,0.00147112560940843,0.0364754394166577,0
366.497959390424,1.79769313486232e+308,1.79769313486232e+308,0.00255711336078869,0.0348985008071325,0
366.497139051395,1.79769313486232e+308,1.79769313486232e+308,0.00253712793846134,0.0345035276293149,0
366.463141927061,1.79769313486232e+308,1.79769313486232e+308,0.00268126782348548,0.0332408726921852,0
366.465622610504,1.79769313486232e+308,1.79769313486232e+308,0.00268610946232509,0.0335911264111766,0
366.491682801587,1.79769313486232e+308,1.79769313486232e+308,0.0025612523490367,0.034298879027455,0
366.475387915675,1.79769313486232e+308,1.79769313486232e+308,0.00264455606276004,0.0339367344069186,0
366.541946342193,1.79769313486232e+308,1.79769313486232e+308,0.00226048412624305,0.0351322934325967,0
366.58555243213,1.79769313486232e+308,1.79769313486232e+308,0.00194763096388319,0.0355909738924654,0
366.629803767113,1.79769313486232e+308,1.79769313486232e+308,0.00156564486657321,0.0360664158692962,0
366.709521612604,1.79769313486232e+308,1.79769313486232e+308,0.000164917731370449,0.0368581236962642,0
366.687855221628,1.79769313486232e+308,1.79769313486232e+308,0.000863843269315199,0.0367944992218519,0
366.671720075724,1.79769313486232e+308,1.79769313486232e+308,0.00109219147984538,0.0365273705185594,0
366.516667257296,1.79769313486232e+308,1.79769313486232e+308,0.00241124308303826,0.034634033716019,0
366.480575843104,1.79769313486232e+308,1.79769313486232e+308,0.00257895364596882,0.0334166813445469,0
366.486180711438,1.79769313486232e+308,1.79769313486232e+308,0.00256404619494512,0.033780603861616,0
366.503006824762,1.79769313486232e+308,1.79769313486232e+308,0.00247465006057046,0.0341526479667414,0
366.568887766009,1.79769313486232e+308,1.79769313486232e+308,0.0020350814171635,0.0349574265575426,0
366.605864266083,1.79769313486232e+308,1.79769313486232e+308,0.00174013429731339,0.035408127018072,0
366.654694788808,1.79769313486232e+308,1.79769313486232e+308,0.00125502669666616,0.0359009442997238,0
366.702846637566,1.79769313486232e+308,1.79769313486232e+308,0.000402041477249592,0.0365729476171664,0
366.67610904745,1.79769313486232e+308,1.79769313486232e+308,0.000952276910524024,0.036128150733683,0
366.556583880824,1.79769313486232e+308,1.79769313486232e+308,0.00211314979756637,0.0346383855038498,0
366.530385431013,1.79769313486232e+308,1.79769313486232e+308,0.00225485638640043,0.033781511937143,0
366.510807331046,1.79769313486232e+308,1.79769313486232e+308,0.00237109751329998,0.0334100873964985,0
366.529788494467,1.79769313486232e+308,1.79769313486232e+308,0.00221378366105854,0.0331575411157168,0
366.540606254513,1.79769313486232e+308,1.79769313486232e+308,0.00219221382110334,0.0340343294157216,0
366.595981784556,1.79769313486232e+308,1.79769313486232e+308,0.00180285037564374,0.0350645680165344,0
366.646593069364,1.79769313486232e+308,1.79769313486232e+308,0.00131373414228124,0.0355528759685086,0
366.696246965063,1.79769313486232e+308,1.79769313486232e+308,0.000510105675538145,0.0360969466664829,0
366.573642484077,1.79769313486232e+308,1.79769313486232e+308,0.00195574348532158,0.0344443437954106,0
366.565865667973,1.79769313486232e+308,1.79769313486232e+308,0.00192036973759414,0.0331737054297888,0
366.537531262777,1.79769313486232e+308,1.79769313486232e+308,0.00218691529830532,0.0336078089653762,0
366.563809446374,1.79769313486232e+308,1.79769313486232e+308,0.00201147228672132,0.0341258155689938,0
366.623109969266,1.79769313486232e+308,1.79769313486232e+308,0.00149686146839258,0.034749849372269,0
366.657223068552,1.79769313486232e+308,1.79769313486232e+308,0.00113309388924677,0.0353448392352627,0
366.697300219526,1.79769313486232e+308,1.79769313486232e+308,0.000274493028009446,0.0356085994674622,0
366.612669093589,1.79769313486232e+308,1.79769313486232e+308,0.00158546896395569,0.0344484723738694,0
366.572824772274,1.79769313486232e+308,1.79769313486232e+308,0.00187987107840634,0.0334561598243774,0
366.601160061693,1.79769313486232e+308,1.79769313486232e+308,0.00164755458284941,0.0338855584105126,0
366.64308179805,1.79769313486232e+308,1.79769313486232e+308,0.00126309332477391,0.0348439571694649,0
366.685841368937,1.79769313486232e+308,1.79769313486232e+308,0.000577339608269982,0.0352348499478805,0
366.622851536836,1.79769313486232e+308,1.79769313486232e+308,0.00142857050964017,0.0340711477636283,0
366.600167214576,1.79769313486232e+308,1.79769313486232e+308,0.00162567027091414,0.0335636450255679,0
366.664504844809,1.79769313486232e+308,1.79769313486232e+308,0.000911731235534466,0.0346322533914317,0
366.684999965907,1.79769313486232e+308,1.79769313486232e+308,0.000508875935829538,0.0348459768277223,0
366.648728187957,1.79769313486232e+308,1.79769313486232e+308,0.0010643135129131,0.0339402318059118,0
366.636356748684,1.79769313486232e+308,1.79769313486232e+308,0.00115952913108829,0.033245878309867,0
366.685208397169,1.79769313486232e+308,1.79769313486232e+308,0.000148406231086234,0.0343512251848853,0
366.6652667516,1.79769313486232e+308,1.79769313486232e+308,0.000811840843439014,0.0341837768056538,0
366.653598278068,1.79769313486232e+308,1.79769313486232e+308,0.000894477686748722,0.0334204576622489,0
366.678383466049,1.79769313486232e+308,1.79769313486232e+308,0.000392936831021903,0.0339900524553509,0
366.671515638667,1.79769313486232e+308,1.79769313486232e+308,0.000455496442853004,0.0334369701600206,0
366.673228020367,1.79769313486232e+308,1.79769313486232e+308,0.00021184689513886,0.0330680443492263,0
366.439814006163,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.037831480097987,0
366.433364569594,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0372312313443318,0
366.397636667521,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0336297388030877,0
366.405963819859,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0345301119392765,0
366.40882950945,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0348302363156653,0
366.394899961328,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0333278558851328,0
366.426974039183,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0366280516836769,0
366.417693306785,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0357306094518541,0
366.400345990214,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0339298631847435,0
366.430157029841,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0369311069661874,0
366.420755670103,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0360307338282428,0
366.403139577394,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0342299875646435,0
366.411742916409,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.035130360697321,0
366.423826355486,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0363279273055325,0
366.4464046084,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0384317288569093,0
366.414719084866,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0354304850772211,0
366.436600228366,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0375313557198426,0
366.44311565719,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0381316044787649,0
366.392201622694,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0330277315104998,0
366.709521612604,1.79769313486232e+308,1.79769313486232e+308,0,0.0368204627630627,0
366.697300219526,1.79769313486232e+308,1.79769313486232e+308,0,0.0355762200645614,0
366.685208397169,1.79769313486232e+308,1.79769313486232e+308,0,0.0343346581339638,0
366.673228020367,1.79769313486232e+308,1.79769313486232e+308,0,0.0330948678476364,0
366.712658090257,1.79769313486232e+308,1.79769313486232e+308,0.00323506611904855,0.0835007717918024,0
366.711754035187,1.79769313486232e+308,1.79769313486232e+308,0.00333450298688521,0.0834008825818188,0
366.711652356262,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340249,0.0831997641816091,0
366.710768985331,1.79769313486232e+308,1.79769313486232e+308,0.00333384362115448,0.08310207947779,0
366.710692715112,1.79769313486232e+308,1.79769313486232e+308,0.00323563478964214,0.0829014937455285,0
366.709812154008,1.79769313486232e+308,1.79769313486232e+308,0.00333501750863759,0.0828027799975799,0
366.709755491044,1.79769313486232e+308,1.79769313486232e+308,0.00323549701282154,0.082599515424173,0
366.70889348222,1.79769313486232e+308,1.79769313486232e+308,0.00333450298710934,0.0825005094486818,0
366.708873963184,1.79769313486232e+308,1.79769313486232e+308,0.00323549701180846,0.0822993910454956,0
366.708024643771,1.79769313486232e+308,1.79769313486232e+308,0.0033345029872559,0.082200385069881,0
366.708029694674,1.79769313486232e+308,1.79769313486232e+308,0.0032354970133725,0.0819992666686234,0
366.707195742134,1.79769313486232e+308,1.79769313486232e+308,0.0033345029865606,0.0819002606963022,0
366.707221456166,1.79769313486232e+308,1.79769313486232e+308,0.00323549701235896,0.0816991422934511,0
366.706403553764,1.79769313486232e+308,1.79769313486232e+308,0.00333450298842732,0.0816001363175077,0
366.706459937072,1.79769313486232e+308,1.79769313486232e+308,0.00323549701288076,0.0813990179124014,0
366.705657313512,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705012,0.0813000119376173,0
366.705740935338,1.79769313486232e+308,1.79769313486232e+308,0.00323549701186768,0.0810988935337239,0
366.704949353085,1.79769313486232e+308,1.79769313486232e+308,0.00333495736827377,0.0809989557182182,0
366.705057226597,1.79769313486232e+308,1.79769313486232e+308,0.00323540321006171,0.0807974821122063,0
366.704289309276,1.79769313486232e+308,1.79769313486232e+308,0.00333413896392151,0.0806982723451215,0
366.704423755551,1.79769313486232e+308,1.79769313486232e+308,0.00323607425130247,0.0805009984397402,0
366.703668237886,1.79769313486232e+308,1.79769313486232e+308,0.00333465034592937,0.0804016704784964,0
366.703810209467,1.79769313486232e+308,1.79769313486232e+308,0.00323478102605874,0.0801999968643787,0
366.703054789605,1.79769313486232e+308,1.79769313486232e+308,0.00333450298742082,0.0800995144256795,0
366.703197484106,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252264,0.0798983960235647,0
366.702452095435,1.79769313486232e+308,1.79769313486232e+308,0.00333450298654617,0.07979939004966,0
366.70258225024,1.79769313486232e+308,1.79769313486232e+308,0.00323549701237339,0.0795982716466367,0
366.701836346362,1.79769313486232e+308,1.79769313486232e+308,0.00333450298841289,0.0794992656708655,0
366.701954364647,1.79769313486232e+308,1.79769313486232e+308,0.00323549701221024,0.0792981472627605,0
366.701202155971,1.79769313486232e+308,1.79769313486232e+308,0.00333450298685635,0.0791991412885345,0
366.701300410779,1.79769313486232e+308,1.79769313486232e+308,0.00323549701343134,0.0789980228879803,0
366.70053828178,1.79769313486232e+308,1.79769313486232e+308,0.00333450298757656,0.0788990169141783,0
366.700611545287,1.79769313486232e+308,1.79769313486232e+308,0.00323549701253725,0.078697898511186,0
366.699836112839,1.79769313486232e+308,1.79769313486232e+308,0.00333450298803629,0.0785988925343992,0
366.699881597039,1.79769313486232e+308,1.79769313486232e+308,0.00323549701216139,0.0783977741303621,0
366.700647973998,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0783482711452853,0
366.705821712509,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0807492661664901,0
366.703349071852,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0795487686574239,0
366.708799435877,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0819497636808234,0
366.70137781362,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0786483955247465,0
366.702067059332,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0789485198993795,0
366.705195921863,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0804520726927118,0
366.713425278672,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0834521441113559,0
366.702722108482,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0792486442757682,0
366.711468358567,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0828501368170123,0
366.707228150486,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0813495149262903,0
366.712430916156,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.083150261193401,0
366.71052193295,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0825500124388679,0
366.703966057716,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.079848893037324,0
366.706508994416,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0810493905463902,0
366.707988111143,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0816496393044347,0
366.704574527092,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0801519483163231,0
366.709646568886,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0822498880589678,0
366.707221375383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0822498880583094,0
366.71097464579,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0834503855703147,0
366.702281488568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0801490174118636,0
366.704869172571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0813495149238688,0
366.700456487218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079248644277423,0
366.701696999742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0798488930377923,0
366.699096135894,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0786483955196737,0
366.709976420515,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0831529218854088,0
366.699797478264,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0789485199007317,0
366.701086190636,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079548768658481,0
366.709019532239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0828527975043509,0
366.702886082949,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0804491417876816,0
366.706405671707,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0819497636842381,0
366.70349779277,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0807474113073763,0
366.704157643504,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0810475356884343,0
366.705605325979,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0816496393049268,0
366.708096666452,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0825500124341274,0
366.717842095967,1.79769313486232e+308,1.79769313486232e+308,0.00356735874568897,0.0888122412077509,0
366.717294847941,1.79769313486232e+308,1.79769313486232e+308,0.00356709114241322,0.0885908754438198,0
366.705995648385,1.79769313486232e+308,1.79769313486232e+308,0.00366429504312337,0.0889055436411286,0
366.700759991564,1.79769313486232e+308,1.79769313486232e+308,0.003698412043919,0.0884905452977292,0
366.681859979283,1.79769313486232e+308,1.79769313486232e+308,0.00385694996121062,0.0888433986020539,0
366.708005948587,1.79769313486232e+308,1.79769313486232e+308,0.00363524638744649,0.0882938838224974,0
366.676555294597,1.79769313486232e+308,1.79769313486232e+308,0.00389674770493457,0.0886179966029156,0
366.690226253587,1.79769313486232e+308,1.79769313486232e+308,0.0037763402738249,0.0881627681062668,0
366.652896452097,1.79769313486232e+308,1.79769313486232e+308,0.00408738278588561,0.0885343080482967,0
366.632374671032,1.79769313486232e+308,1.79769313486232e+308,0.00425615194774029,0.0887119326866734,0
366.713555560669,1.79769313486232e+308,1.79769313486232e+308,0.00358066172362327,0.0879122529363115,0
366.712804780579,1.79769313486232e+308,1.79769313486232e+308,0.00357853919264605,0.0876126862568697,0
366.694264094701,1.79769313486232e+308,1.79769313486232e+308,0.00373872285026208,0.0879912572737857,0
366.653026183777,1.79769313486232e+308,1.79769313486232e+308,0.00408239986556766,0.0882759177179866,0
366.606620724396,1.79769313486232e+308,1.79769313486232e+308,0.00446600294627836,0.0887258130195889,0
366.702273212919,1.79769313486232e+308,1.79769313486232e+308,0.00366567142617775,0.0877021392411634,0
366.711925793194,1.79769313486232e+308,1.79769313486232e+308,0.00357917464075798,0.0873979327888308,0
366.664449884653,1.79769313486232e+308,1.79769313486232e+308,0.00397362218552691,0.0877915208806849,0
366.633299181427,1.79769313486232e+308,1.79769313486232e+308,0.00424115943287827,0.0881306039366611,0
366.59154300147,1.79769313486232e+308,1.79769313486232e+308,0.00459528972970443,0.0885340337509185,0
366.673543801775,1.79769313486232e+308,1.79769313486232e+308,0.00389405470480303,0.087634184142536,0
366.698089971617,1.79769313486232e+308,1.79769313486232e+308,0.00368664033272942,0.0873165606405768,0
366.640802065035,1.79769313486232e+308,1.79769313486232e+308,0.00416701039683127,0.0878307341862853,0
366.605838931171,1.79769313486232e+308,1.79769313486232e+308,0.00447163724844339,0.0881899011022217,0
366.668706822205,1.79769313486232e+308,1.79769313486232e+308,0.00392500003442511,0.0874474010255171,0
366.697207719478,1.79769313486232e+308,1.79769313486232e+308,0.00368818054024485,0.087148011388139,0
366.711472711671,1.79769313486232e+308,1.79769313486232e+308,0.00357220042470893,0.0870335547773927,0
366.587133982219,1.79769313486232e+308,1.79769313486232e+308,0.00462184800328422,0.0879354980144953,0
366.620238025539,1.79769313486232e+308,1.79769313486232e+308,0.00432281066851139,0.0875966320400827,0
366.642322666371,1.79769313486232e+308,1.79769313486232e+308,0.00413189259081833,0.0873617744287574,0
366.667522933195,1.79769313486232e+308,1.79769313486232e+308,0.00391933186395696,0.0870645181878936,0
366.695696035206,1.79769313486232e+308,1.79769313486232e+308,0.00369086457974803,0.0868516883506719,0
366.598719707491,1.79769313486232e+308,1.79769313486232e+308,0.00449830289480738,0.0876095222898296,0
366.70512750229,1.79769313486232e+308,1.79769313486232e+308,0.00361355362374722,0.0867346650302095,0
366.640127686389,1.79769313486232e+308,1.79769313486232e+308,0.00413965759458439,0.0871850080164538,0
366.667131598222,1.79769313486232e+308,1.79769313486232e+308,0.00391540951643252,0.0868864582623406,0
366.578571951038,1.79769313486232e+308,1.79769313486232e+308,0.00463314389219077,0.0873174976148271,0
366.691797052183,1.79769313486232e+308,1.79769313486232e+308,0.00371254376013259,0.0865505144391723,0
366.613827274411,1.79769313486232e+308,1.79769313486232e+308,0.00433577617792305,0.087014490810914,0
366.647413184871,1.79769313486232e+308,1.79769313486232e+308,0.00406249416685547,0.0867077953898761,0
366.590789922542,1.79769313486232e+308,1.79769313486232e+308,0.00451452960046052,0.087022722704112,0
366.704899938163,1.79769313486232e+308,1.79769313486232e+308,0.00360691244812073,0.0864231072405979,0
366.703347269467,1.79769313486232e+308,1.79769313486232e+308,0.00361095887975768,0.0861005926285889,0
366.702787738358,1.79769313486232e+308,1.79769313486232e+308,0.00361043865837814,0.0858958350950859,0
366.659566445277,1.79769313486232e+308,1.79769313486232e+308,0.003962356604385,0.0865071374398539,0
366.624702041265,1.79769313486232e+308,1.79769313486232e+308,0.00423886887654976,0.0867267610236942,0
366.57185535122,1.79769313486232e+308,1.79769313486232e+308,0.00463767119216619,0.0867070403093521,0
366.690810015542,1.79769313486232e+308,1.79769313486232e+308,0.00371146786931411,0.0862102305018229,0
366.690019287945,1.79769313486232e+308,1.79769313486232e+308,0.003707684985258,0.0857786944844437,0
366.642445123545,1.79769313486232e+308,1.79769313486232e+308,0.00408918449852837,0.086272571861611,0
366.595377841069,1.79769313486232e+308,1.79769313486232e+308,0.00445651313533391,0.0865227950309884,0
366.703345917138,1.79769313486232e+308,1.79769313486232e+308,0.00359801666251479,0.0855707746326382,0
366.658205155245,1.79769313486232e+308,1.79769313486232e+308,0.00395650472884237,0.0857571613379815,0
366.655795650221,1.79769313486232e+308,1.79769313486232e+308,0.00398260160996342,0.0861330466287589,0
366.602180893527,1.79769313486232e+308,1.79769313486232e+308,0.00440107948274563,0.0862950079698131,0
366.68371921304,1.79769313486232e+308,1.79769313486232e+308,0.00374971632647013,0.0854516370146251,0
366.702821386313,1.79769313486232e+308,1.79769313486232e+308,0.00359323892305523,0.0852132830146632,0
366.651525788127,1.79769313486232e+308,1.79769313486232e+308,0.00400526831656901,0.0855482591547624,0
366.641811790793,1.79769313486232e+308,1.79769313486232e+308,0.00408718426541298,0.0858870118382799,0
366.580306259358,1.79769313486232e+308,1.79769313486232e+308,0.00456738435476479,0.0860701680618597,0
366.68406979073,1.79769313486232e+308,1.79769313486232e+308,0.00374363458161422,0.0853080714625756,0
366.701972961735,1.79769313486232e+308,1.79769313486232e+308,0.00359457830519611,0.0850038679061737,0
366.624504726034,1.79769313486232e+308,1.79769313486232e+308,0.00421676147996683,0.0854584156739783,0
366.600992793051,1.79769313486232e+308,1.79769313486232e+308,0.0044053941693337,0.0858152191423361,0
366.653131466388,1.79769313486232e+308,1.79769313486232e+308,0.00398526038809166,0.0851859934215619,0
366.688232330379,1.79769313486232e+308,1.79769313486232e+308,0.00370043640552306,0.0848995433511349,0
366.699019099137,1.79769313486232e+308,1.79769313486232e+308,0.00360912329415265,0.0846835711537072,0
366.624829946773,1.79769313486232e+308,1.79769313486232e+308,0.0042116188459177,0.0852846104738592,0
366.593038334447,1.79769313486232e+308,1.79769313486232e+308,0.00446703970659784,0.0856130391124663,0
366.658777369231,1.79769313486232e+308,1.79769313486232e+308,0.00393560570334813,0.0849809104394339,0
366.688779766532,1.79769313486232e+308,1.79769313486232e+308,0.00368685127789049,0.084574461505536,0
366.703482393897,1.79769313486232e+308,1.79769313486232e+308,0.00356506762162464,0.0843698961991611,0
366.605190124745,1.79769313486232e+308,1.79769313486232e+308,0.00436510474798117,0.0851147751072712,0
366.570703849348,1.79769313486232e+308,1.79769313486232e+308,0.0046431206269673,0.0854511502574665,0
366.642624178979,1.79769313486232e+308,1.79769313486232e+308,0.00406002917503192,0.0848422403953506,0
366.664612331279,1.79769313486232e+308,1.79769313486232e+308,0.00387619644614343,0.0845260360158233,0
366.689354991911,1.79769313486232e+308,1.79769313486232e+308,0.0036724198304628,0.0842490647610164,0
366.617439478928,1.79769313486232e+308,1.79769313486232e+308,0.00426126143759454,0.0848717915245634,0
366.584404307135,1.79769313486232e+308,1.79769313486232e+308,0.00453174806587393,0.0851267179243202,0
366.698227380979,1.79769313486232e+308,1.79769313486232e+308,0.00359738506422889,0.0840716653497021,0
366.647618504618,1.79769313486232e+308,1.79769313486232e+308,0.00401301599414586,0.0845989523522541,0
366.665123731574,1.79769313486232e+308,1.79769313486232e+308,0.00386452272191194,0.0843055179143299,0
366.602546254982,1.79769313486232e+308,1.79769313486232e+308,0.00437155785426142,0.0845861709671177,0
366.569828094876,1.79769313486232e+308,1.79769313486232e+308,0.00464507267371117,0.0848422660674574,0
366.687317902412,1.79769313486232e+308,1.79769313486232e+308,0.00367879669108638,0.0839574129341611,0
366.700184587725,1.79769313486232e+308,1.79769313486232e+308,0.00357309524550695,0.0837709108637204,0
366.619027868874,1.79769313486232e+308,1.79769313486232e+308,0.00423414702984444,0.0844383619188738,0
366.645740361687,1.79769313486232e+308,1.79769313486232e+308,0.0040118796309955,0.084170672146859,0
366.583044777689,1.79769313486232e+308,1.79769313486232e+308,0.00452720019678498,0.0845650986211439,0
366.655715782411,1.79769313486232e+308,1.79769313486232e+308,0.00392601217469639,0.0839870534575693,0
366.687265652661,1.79769313486232e+308,1.79769313486232e+308,0.00366825086637947,0.0836287915457087,0
366.69868902156,1.79769313486232e+308,1.79769313486232e+308,0.00357507301615161,0.083449526113666,0
366.566907989751,1.79769313486232e+308,1.79769313486232e+308,0.0046394607328741,0.0842288484557751,0
366.619650148762,1.79769313486232e+308,1.79769313486232e+308,0.00422000502664247,0.0842310855506473,0
366.647131832754,1.79769313486232e+308,1.79769313486232e+308,0.00398702035158638,0.0838499696588314,0
366.665400367323,1.79769313486232e+308,1.79769313486232e+308,0.00383701657584208,0.083642763543777,0
