"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
395.002923757571,1.79769313486232e+308,1.79769313486232e+308,0.00384315312175354,0.267143479991417,0
395.042654722165,1.79769313486232e+308,1.79769313486232e+308,0.00439729805568016,0.261341724755436,0
395.045367932609,1.79769313486232e+308,1.79769313486232e+308,0.00400698455868905,0.260962146614066,0
395.044419690681,1.79769313486232e+308,1.79769313486232e+308,0.00361043158345254,0.261097321143361,0
395.006917531875,1.79769313486232e+308,1.79769313486232e+308,0.00460654584159159,0.266530180421213,0
395.00585671116,1.79769313486232e+308,1.79769313486232e+308,0.00368566162519347,0.266700511231148,0
395.005324458955,1.79769313486232e+308,1.79769313486232e+308,0.0043817214289576,0.266772660265699,0
395.040820508242,1.79769313486232e+308,1.79769313486232e+308,0.00455399038785719,0.261600802392718,0
395.042654548804,1.79769313486232e+308,1.79769313486232e+308,0.00414230459089149,0.261344061834438,0
395.041048845944,1.79769313486232e+308,1.79769313486232e+308,0.00361287396046926,0.261574225003818,0
395.006812999772,1.79769313486232e+308,1.79769313486232e+308,0.00392400515478604,0.266555374285426,0
395.009034515559,1.79769313486232e+308,1.79769313486232e+308,0.00437495813363492,0.266219089646571,0
395.036604433626,1.79769313486232e+308,1.79769313486232e+308,0.00449481553204416,0.262201966099494,0
395.040311470163,1.79769313486232e+308,1.79769313486232e+308,0.003836519850073,0.261678451258631,0
395.038391938043,1.79769313486232e+308,1.79769313486232e+308,0.00434190541474997,0.261949685258552,0
395.011017698665,1.79769313486232e+308,1.79769313486232e+308,0.00450169213888513,0.265923639540368,0
395.008669394251,1.79769313486232e+308,1.79769313486232e+308,0.0039591192958213,0.266277358235239,0
395.032492174006,1.79769313486232e+308,1.79769313486232e+308,0.00459177026563991,0.26278886592204,0
395.034787287003,1.79769313486232e+308,1.79769313486232e+308,0.00436527053592602,0.262462203451087,0
395.038358629351,1.79769313486232e+308,1.79769313486232e+308,0.00390784222869993,0.261956173388401,0
395.012843677999,1.79769313486232e+308,1.79769313486232e+308,0.00436567108289897,0.265652296622901,0
395.010631273906,1.79769313486232e+308,1.79769313486232e+308,0.00369031512599286,0.265985536518182,0
395.030833821025,1.79769313486232e+308,1.79769313486232e+308,0.0044372803485484,0.263029392276908,0
395.036199934147,1.79769313486232e+308,1.79769313486232e+308,0.00368352233871503,0.262264246810524,0
395.03374004207,1.79769313486232e+308,1.79769313486232e+308,0.00408097444812235,0.262614150441594,0
395.015196575302,1.79769313486232e+308,1.79769313486232e+308,0.00459926728250425,0.265299099805546,0
395.013407350445,1.79769313486232e+308,1.79769313486232e+308,0.00409692997441909,0.265570781755134,0
395.012692382497,1.79769313486232e+308,1.79769313486232e+308,0.00382244882479535,0.265678522979934,0
395.028206272613,1.79769313486232e+308,1.79769313486232e+308,0.00458741990116305,0.263403868279109,0
395.031123245138,1.79769313486232e+308,1.79769313486232e+308,0.00417627384160571,0.262989452246473,0
395.034043607248,1.79769313486232e+308,1.79769313486232e+308,0.00382965194242391,0.262571939324065,0
395.017187555492,1.79769313486232e+308,1.79769313486232e+308,0.00437503685496404,0.265008542260832,0
395.014735201651,1.79769313486232e+308,1.79769313486232e+308,0.00359974887609578,0.265376350440745,0
395.016434170777,1.79769313486232e+308,1.79769313486232e+308,0.00409758040611848,0.265122735265924,0
395.02394130853,1.79769313486232e+308,1.79769313486232e+308,0.00458943530386854,0.264023565928721,0
395.026658621245,1.79769313486232e+308,1.79769313486232e+308,0.00443566654903915,0.263631429375366,0
395.031727205571,1.79769313486232e+308,1.79769313486232e+308,0.00361022215939059,0.262904520865941,0
395.029235226136,1.79769313486232e+308,1.79769313486232e+308,0.00401968454950093,0.263261864889284,0
395.019313244379,1.79769313486232e+308,1.79769313486232e+308,0.00450469237084734,0.26469418994406,0
395.017022161264,1.79769313486232e+308,1.79769313486232e+308,0.00382891899904002,0.265038277603499,0
395.026923729109,1.79769313486232e+308,1.79769313486232e+308,0.00417266937588741,0.263594553722647,0
395.022905884572,1.79769313486232e+308,1.79769313486232e+308,0.00433486410270614,0.264174436613184,0
395.029380018554,1.79769313486232e+308,1.79769313486232e+308,0.00376411356871448,0.263241835557251,0
395.021184622384,1.79769313486232e+308,1.79769313486232e+308,0.00426903545292831,0.264425488472615,0
395.018948598371,1.79769313486232e+308,1.79769313486232e+308,0.0036933052226626,0.264756049413488,0
395.024962019848,1.79769313486232e+308,1.79769313486232e+308,0.0040313852758094,0.263878684881049,0
395.027412999138,1.79769313486232e+308,1.79769313486232e+308,0.0036080722279776,0.263525733291497,0
395.020885977041,1.79769313486232e+308,1.79769313486232e+308,0.00383810136370377,0.264472275596274,0
395.025032993224,1.79769313486232e+308,1.79769313486232e+308,0.0037750048473442,0.263869579902911,0
395.023119368516,1.79769313486232e+308,1.79769313486232e+308,0.00362348101231472,0.264147628033165,0
394.934884743203,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.278396034319408,0
394.938273940127,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.277776118877291,0
394.941862039188,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.277156203429905,0
394.945282775854,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.276536287982519,0
394.948892547045,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.275916372535133,0
394.952392676207,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.275301048545575,0
395.104291797651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.252976118825615,0
394.956063792603,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.274680794879517,0
395.099709929568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.253596034294214,0
394.959822658599,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.274055949760899,0
395.094986591742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.254215949756617,0
394.963526165519,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.273436034324051,0
395.090029998933,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.254835865210563,0
394.96736244979,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.272816118881933,0
395.085432055336,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.255456118880572,0
394.971159904379,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.272196203434547,0
395.080765084805,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.256076372553702,0
394.974841329516,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.271576287987161,0
395.076118689299,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.256696288001088,0
394.978412742599,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.270956372539775,0
395.071775184479,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.257316203448474,0
394.982165429289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.270342131911943,0
395.067320023707,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.257936118885323,0
394.98618273958,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.269721878245885,0
395.062812304521,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.258556034322172,0
394.990248003821,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.269095949760273,0
395.058136925326,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.259175949766923,0
394.994307723656,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.268476034312887,0
395.053593027007,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.25979586520343,0
394.99878826562,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.267856118876038,0
395.049002152565,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.260416118872122,0
395.001766383983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.26723620343919,0
395.044419690681,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.26103637254906,0
395.00585671116,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.266616287991803,0
395.041048845944,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.261656287996446,0
395.010631273906,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.265996372544417,0
395.036199934147,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.262276203443832,0
395.014735201651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.265381599263555,0
395.031727205571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.262896118880681,0
395.018948598371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.264761345594862,0
395.027412999138,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.263516034317529,0
395.023119368516,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.264135949762281,0
394.967205480148,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.272731923281444,0
394.964303367211,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.273352027933513,0
394.9710627469,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.272111818629376,0
394.978879099806,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.270871609335776,0
394.974998522252,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.271491713987844,0
395.100130715262,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.253508679138496,0
395.081498942183,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.255989097749352,0
395.036589680688,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.262190144238427,0
395.08581282403,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.255368993102552,0
395.059124309838,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.259089620994651,0
395.003259912621,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.267150981433901,0
395.06261977172,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.258469516338631,0
395.109161987414,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.252268469843985,0
395.105529585276,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.252888574490545,0
395.054385160637,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.25970972564991,0
395.076907543211,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.256609202390883,0
394.990962138447,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.26901643351825,0
395.015181613918,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.265290667488232,0
395.023923108855,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.264055494976268,0
395.040814537792,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.261570039596895,0
395.011016246354,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.265910772140301,0
394.998202913353,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.26777108608597,0
395.072076638885,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.257229307042952,0
395.09529768194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.254128783795592,0
395.019289516338,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.264675599628337,0
394.995115322981,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.268391190738038,0
394.986871581626,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.269636538159782,0
395.006901432107,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.266530876781832,0
395.028191083332,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.263430353542564,0
395.067488337402,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.257849411695021,0
395.045328888186,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.260949934944827,0
394.982862512319,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.270251504683707,0
395.090974187207,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.254748888454902,0
395.04984293637,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.260329830298027,0
395.032478381202,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.262810248890495,0
394.952996268099,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.275212341879182,0
394.935182923536,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.278312865128988,0
394.949202955209,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.27583244653125,0
394.938764395696,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.277692760476919,0
394.942172292725,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.27707265582485,0
394.945791757383,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.276452551172782,0
394.960360067194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.273975302338561,0
394.956698893566,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.27459540699063,0
394.344609002597,1.39285417138884e-05,5.73123991468828e-07,0.0314093100490224,0.48071367240059,0
394.344057063502,4.228986503352e-05,4.44035448448856e-07,0.0315787232130119,0.480586077971723,0
394.358057453118,3.92623428828785e-05,1.04474951550894e-06,0.0312237099131877,0.480590626428555,0
394.359770091557,2.40497234561005e-05,1.1804754264382e-06,0.031074529826983,0.480662576350593,0
394.355001441523,7.11747780654326e-05,1.72715506377506e-06,0.0315164558544263,0.480443039674031,0
394.398897552401,9.32369239337578e-06,4.20823585704647e-07,0.0296001429641352,0.480723122883223,0
394.363449074684,6.53771820697784e-05,1.89406638160297e-06,0.0312573754405882,0.48046056726275,0
394.367553014441,3.44239684546396e-05,6.71964016487196e-07,0.0309247285585489,0.480605516310661,0
394.367393584698,1.18897657076526e-05,3.99167610075843e-07,0.0308002433238389,0.480716832314931,0
394.393129842144,1.49614974982825e-05,4.99449729025106e-07,0.0299059344396325,0.480692422023545,0
394.378206557289,2.01475222712179e-05,4.43606812281953e-07,0.0305143872613618,0.480672320089931,0
394.386721807372,2.11980228959789e-05,7.47520203599351e-07,0.0302113977942472,0.480662170055087,0
394.366042640698,0.000115559140398524,4.21981699339644e-06,0.0315602641174593,0.480223970042415,0
394.398174552739,2.60548543620829e-05,3.51896002202706e-07,0.029751407509857,0.480626528792088,0
394.403667493625,2.35632275906013e-05,3.99387935693406e-07,0.0294613733527503,0.48063557968358,0
394.374862435199,9.56767089011772e-05,3.65477709783581e-06,0.0311506444270236,0.480297550727169,0
394.376174639562,3.22366603333576e-05,4.98783549599436e-07,0.0306575640985199,0.480610053350797,0
394.380982665609,7.6853110837792e-05,2.3911191771906e-06,0.0308129327039783,0.480375671618268,0
394.392413872978,3.46605449846985e-05,8.14833171408457e-07,0.0300716222111919,0.480582568231312,0
394.385362365574,3.82621028492616e-05,8.43645838615173e-07,0.0303766721075954,0.480571880416918,0
394.378120230395,0.000131643717715043,6.06411955561599e-06,0.0313422578548203,0.480118392321313,0
394.401825683138,4.61552558831377e-05,1.1401490266567e-06,0.0297224965458161,0.480505464313727,0
394.405056061544,1.34101748092777e-05,2.35555463543897e-07,0.029322566425391,0.480694475993309,0
394.405532189898,4.61070555348445e-05,1.00522008048226e-06,0.0295296205383111,0.480496925058032,0
394.384214624399,0.000103219682547512,4.19814473983016e-06,0.0309063341380307,0.480238409960244,0
394.384072746108,7.25972183614418e-05,1.75092345737999e-06,0.0306761879957625,0.480391408919667,0
394.399276122845,6.97838353885988e-05,2.35823398845617e-06,0.0300372745749194,0.480374842680956,0
394.394930908207,8.55917037335532e-05,2.87978480889383e-06,0.0303582330741353,0.480301625011139,0
394.388433706563,0.000163308623158886,9.21368192977762e-06,0.0312807920787465,0.479930471707806,0
394.395764097336,0.000209130965092407,1.55554456907486e-05,0.0314473707334317,0.479675600226287,0
394.410781485637,1.81466806416466e-05,5.00758744893885e-07,0.0290121541161069,0.480661114415013,0
394.403557147231,7.23096769705902e-05,2.33095156077668e-06,0.0298480749789158,0.480348650414247,0
394.409767027648,3.07100238323193e-05,5.05097965150308e-07,0.0291734239073968,0.480582214121764,0
394.40986011211,6.52228211393916e-05,2.03025970157096e-06,0.0294466849003021,0.480369257893576,0
394.394811419013,0.000101233061382628,4.03695259643373e-06,0.0304918632318198,0.480218536800888,0
394.398906034136,0.000150444899016385,9.03082822308848e-06,0.0307607353941017,0.479946881529423,0
394.401271897725,9.66361791088901e-05,4.25108445097139e-06,0.0301686224218608,0.480220261299374,0
394.40735151899,0.000239138518247925,2.26295348343915e-05,0.0312266547224046,0.479431727421457,0
394.400788452395,0.000173934710500164,1.20070251244641e-05,0.0308982810782987,0.47981724726267,0
394.415242372871,1.54521710759851e-05,5.64465741461712e-07,0.0286882612293266,0.48067385014242,0
394.415077790786,3.15159680260368e-05,7.52563318806697e-07,0.0288288671930105,0.480567528124615,0
394.409035789682,9.50572127387626e-05,4.2053107625748e-06,0.0297562212559417,0.480196066411299,0
394.412728692102,5.91262344940768e-05,1.53382146496527e-06,0.0292213870264452,0.480396094673221,0
394.412132574084,9.0026944786777e-05,3.84704391741274e-06,0.0295330892053499,0.480209881393412,0
394.411068847643,0.000137906451167628,8.96855373168293e-06,0.0300525404387038,0.479940421870628,0
394.403760188469,0.000147765021826408,8.01873330656747e-06,0.0305150427911644,0.479936459583358,0
394.40954074634,0.000214771627103555,1.84693860534539e-05,0.0308834019992528,0.479537376401099,0
394.418920996897,1.1370685003329e-05,1.09788089282377e-07,0.0283928878656654,0.480697371948019,0
394.418752246605,2.53769079362848e-05,3.22891621507744e-07,0.0285107564069333,0.480600259346079,0
394.419125533716,5.96485562098933e-05,2.03570214706262e-06,0.028780804100261,0.480369049244377,0
394.413818023598,0.000133450492305399,8.04529295247423e-06,0.0298468437054594,0.479946493982328,0
394.417533354372,8.21107257474852e-05,3.00446991952308e-06,0.029105605617801,0.480231270325801,0
394.418273482724,0.000121582227266563,7.0345610837531e-06,0.0294446612426914,0.479978627673558,0
394.420186400389,8.11891010962506e-05,3.44442483578758e-06,0.0289035697459504,0.480221979658175,0
394.41244859694,0.000166329185828251,1.23169931313362e-05,0.030250414001569,0.479774128575376,0
394.418729885079,0.000229394816140876,2.33320423593849e-05,0.0305008716407364,0.479347130382606,0
394.423509949347,5.82825343389678e-05,1.7525040020689e-06,0.0284165717025766,0.480357197957062,0
394.422525808666,2.68718647405768e-05,4.23330212180858e-07,0.0282216711209787,0.480582939263446,0
394.423920237489,7.26805461038296e-05,2.92213867235038e-06,0.0285184432078669,0.480256060682293,0
394.419359969484,0.00015011790428611,1.09052846952388e-05,0.0296588546150223,0.479798630396286,0
394.420802555394,0.000120528193973269,6.47497506182495e-06,0.0292536598704836,0.479964998944991,0
394.425944958817,0.000112591885938109,6.90980029203744e-06,0.0287507137723462,0.479969690856689,0
394.418892154933,0.000199064812519518,1.77190699528824e-05,0.030196200356774,0.479521365603123,0
394.424210194309,0.000260365759520337,3.10810333303382e-05,0.0304727638923765,0.479081202487147,0
394.426685910923,0.000298871557827548,4.06596691738995e-05,0.0307795675727125,0.47883158787879,0
394.428328998144,7.28177955913344e-06,5.48762367085015e-07,0.0275134542016806,0.48072074784256,0
394.42633261775,1.69285450561649e-05,5.2023301616298e-07,0.0277877795340607,0.48064825950169,0
394.423050180291,1.67738697398851e-05,4.97323082011319e-07,0.0280966084302938,0.480655536712719,0
394.425337645656,5.78970320978396e-05,1.51229156754047e-06,0.0282481041055803,0.480351243942928,0
394.427550144195,0.000104113850035967,5.65882561030658e-06,0.0285140580300519,0.480009073020506,0
394.425503037109,0.000144528070114071,9.74512250479598e-06,0.0291295707677755,0.479766874512693,0
394.426096799778,0.000187697046327363,1.69257746412776e-05,0.0295491350975594,0.47948536047773,0
394.427821314071,0.000137106124875257,9.7766141305669e-06,0.0288457114829994,0.47978517455648,0
394.426759319749,0.000210233438922458,2.15622622808495e-05,0.029724766651239,0.479330555989162,0
394.434776527434,0.000336026629778807,5.70535498544915e-05,0.0305222807424266,0.478368453273227,0
394.432595900276,0.000274773903344483,3.83559529603552e-05,0.0299667894447518,0.478803823698353,0
394.431074237977,7.41979771580275e-06,2.45204904967613e-07,0.0272020772690579,0.480717103265079,0
394.430557010867,1.65760240736794e-05,3.89377029435928e-07,0.0273416261945835,0.480644895254983,0
394.428267829867,2.34604535015653e-05,5.88664304798788e-07,0.0276450660146183,0.480594588062878,0
394.426098692717,3.0070743138725e-05,8.34602399512526e-07,0.0279219361924828,0.480550418348648,0
394.428857745077,7.53926478991516e-05,3.32253559670803e-06,0.028079744467132,0.480201740756825,0
394.43144816366,0.000122861617775917,8.29159251504321e-06,0.0283226426913563,0.479830813059296,0
394.429132508278,0.000184136496425737,1.60224905159735e-05,0.0292320153809222,0.479457404480723,0
394.432917185391,0.000170634784984804,1.60740731139768e-05,0.0286985674177056,0.479465160412687,0
394.432512722417,0.000250162005190201,3.16857589227951e-05,0.0296549827461221,0.478949009153837,0
394.436782314073,0.000316130560930012,5.2391292377714e-05,0.0300384771783675,0.478392466978158,0
394.433161278862,1.6151949636042e-05,3.63271309586062e-07,0.0270190659262927,0.480639826964491,0
394.431737911417,3.21610059106643e-05,7.99335510925838e-07,0.0273387205933478,0.480515198252002,0
394.433520572473,7.2639033448707e-06,1.40596792836515e-07,0.0268933915592262,0.480713587521836,0
394.435679663438,8.40174587923121e-06,1.45140277935548e-07,0.0266043296481018,0.480702864131927,0
394.430801423864,4.08373655564252e-05,1.34795476568188e-06,0.0275282179619137,0.480450367215856,0
394.429246836827,6.16628191253905e-05,2.20515032006781e-06,0.0279020442263647,0.48029873213367,0
394.432056255935,0.000109067979923667,6.46297823409317e-06,0.0281008510284999,0.479921199962788,0
394.434519121754,0.000163669967804707,1.46817086279222e-05,0.0284341182311859,0.479477748388944,0
394.433203333902,0.000198225631222443,2.10841026106944e-05,0.0289553762052909,0.479262538917362,0
394.437835678911,0.000262329145592702,3.87158233850104e-05,0.029182215845581,0.47867332194351,0
394.440773859089,0.000338142849116921,6.70797536356299e-05,0.0296712780878056,0.477948685563105,0
394.437454894919,5.75105874740112e-06,2.41773722493599e-07,0.0263102314960631,0.480724074881986,0
394.434256774879,3.04305187587825e-05,6.10630192762745e-07,0.0270040931064202,0.480514727256589,0
394.433838220319,4.09762453548739e-05,9.87931961229503e-07,0.0271585432565076,0.48043117827544,0
394.435289584084,1.62922273909906e-05,2.17872136316613e-07,0.0267296383694571,0.480632888133508,0
394.437034735434,1.52045477462101e-05,1.99540137886644e-07,0.0264603662533268,0.480638160934165,0
394.432646389533,6.26315195681721e-05,2.33998231845169e-06,0.0275261396433094,0.480266785739422,0
394.432395054827,7.51745509505049e-05,3.44903060798427e-06,0.0276897527411604,0.480169565927328,0
394.435499210037,0.000125937715613707,9.37405188593956e-06,0.0278731145472383,0.479738447165896,0
394.437557382484,0.000182857464267359,1.9697606189294e-05,0.028242241749717,0.479248372695936,0
394.437345436976,0.000234993818543467,3.06515504140173e-05,0.0288931679533738,0.478876050602561,0
394.441442287662,0.000382782598602722,8.96719894806013e-05,0.0298762954801895,0.477373391144292,0
394.441500249412,0.00031135683288404,5.77693052642619e-05,0.0292098674747688,0.47808854967687,0
394.438825512538,1.30287348390561e-05,1.82386984560692e-07,0.026146378669305,0.480653449208698,0
394.43672047288,4.76564460567154e-05,1.52312773476715e-06,0.0268222084196503,0.480351555673906,0
394.435683877081,6.27974253487588e-05,2.3669105907681e-06,0.0271333055837028,0.480233518067195,0
394.43702830922,4.19207144637076e-05,1.17407362674626e-06,0.0267136750490779,0.480401245562242,0
394.438016928049,3.04282444917746e-05,7.269707752029e-07,0.0264461805155995,0.480495194190154,0
394.43559798496,7.64966386189057e-05,3.72517878022766e-06,0.0272920584769283,0.48012275637575,0
394.43571851761,0.00011038383873284,7.24994474919589e-06,0.0276645889118787,0.479852993203932,0
394.438351908656,0.000165282521757657,1.62543285851362e-05,0.0279244834816037,0.479359204066076,0
394.439784140081,0.000228595884807488,3.044447094556e-05,0.028448365012639,0.478812225013642,0
394.44234148797,0.000388806918412321,0.000108319593794669,0.0293059519783853,0.476781111449524,0
394.443367878485,0.000318513203955868,6.5886076173041e-05,0.0288497700021291,0.477795724890822,0
394.439219035888,5.56409400522571e-06,7.14384310802401e-08,0.0260050566810017,0.480723378422485,0
394.440886434876,6.82431860636364e-06,2.57948647483348e-07,0.0257023259386267,0.480709250332049,0
394.439194568525,3.52629268698138e-05,8.39829881406657e-07,0.0262961386210794,0.480441936111858,0
394.439469460403,2.46733062070663e-05,4.9508247733427e-07,0.0261427915783534,0.480539797854395,0
394.437558014338,6.81431852118846e-05,3.1481928918385e-06,0.0269171530157716,0.480164080624246,0
394.438222478956,4.75551629630926e-05,1.56531269247872e-06,0.0265832128521265,0.480338676250364,0
394.438571919072,0.000108780123664633,7.56935936579539e-06,0.027229939374646,0.47980877050464,0
394.438618853119,0.000123978459579288,9.85084773490747e-06,0.02740285967548,0.479682014930871,0
394.441018302856,0.000180463248059658,2.13553546103436e-05,0.027650292518787,0.479125676750411,0
394.442398970268,0.000244438346596377,3.83481110955134e-05,0.0282049707003528,0.47853562372374,0
394.443829231327,0.000360060482276287,9.49255621714954e-05,0.0287972518694581,0.477005599025897,0
394.444072205498,0.000285693616131043,5.42867841484915e-05,0.0283381241219776,0.478033612509099,0
394.442267048576,5.70878033122457e-06,1.56776283598442e-07,0.02542059871026,0.480716748556615,0
394.441894744154,1.29625577473111e-05,2.28338648810443e-07,0.0255606793849131,0.480642837699381,0
394.440595058566,1.36361750779929e-05,2.07140540653228e-07,0.0258258608525298,0.480641504310139,0
394.440661864293,5.53128851156341e-05,1.96224884157223e-06,0.0262481198405977,0.480237870462328,0
394.440891389822,3.40745791996081e-05,1.01547156485651e-06,0.0259725596062026,0.480438806339938,0
394.439573208114,8.84905096671159e-05,5.39101634296329e-06,0.0268250242361084,0.479957021741021,0
394.440310425131,6.51696877083219e-05,2.94513223375137e-06,0.0264251918915234,0.480150744715719,0
394.440397330086,0.000112236891425316,8.39070599245054e-06,0.0269686397786286,0.479733565886115,0
394.441383084221,0.000161648279659762,1.71533344215798e-05,0.0273670473973315,0.47927214602173,0
394.443126692944,0.00021874693158258,3.21428210354895e-05,0.0277171550092168,0.478684241533469,0
394.444725286191,0.000342068718145596,9.00853901519336e-05,0.0282136568559583,0.476951257511255,0
394.42696442242,0.00039916925162847,0.000211459322538529,0.0281837862694437,0.473342723106541,0
394.439220915229,0.000390053658756646,0.000144664856215794,0.0282805417100958,0.475441055161611,0
394.445627386262,0.000295817005628831,6.44496322923278e-05,0.027939204272676,0.477666845203432,0
394.443150237619,1.27000453488075e-05,8.25930029428992e-08,0.0252907133688273,0.480640575059788,0
394.44360266245,5.85569126248338e-06,7.35425854772443e-08,0.0251209271942179,0.480713151394083,0
394.442868560739,2.79100688492676e-05,7.17625021848187e-07,0.0255042302849717,0.480482218326826,0
394.441302990181,2.74735883423537e-05,6.37451431428127e-07,0.0258230308990681,0.480500260748524,0
394.441624456362,5.40373783100319e-05,2.09822479715773e-06,0.026045299824569,0.480235866341868,0
394.441067720714,8.39082957112067e-05,4.70732632477675e-06,0.026502964207129,0.479966876293497,0
394.442943226232,0.000140841111422759,1.39009331084333e-05,0.0268194617548458,0.479389995999614,0
394.443304630776,0.000168291687901715,1.9634874221446e-05,0.0270444962814873,0.479113636066049,0
394.445369066054,0.000228849043751182,3.87715287972956e-05,0.0273341730813255,0.478412520764985,0
394.424532487142,0.000374768718390003,0.000229322142613287,0.0273937429547063,0.472512533342841,0
394.444444861351,0.000346434804143369,0.000103489474883489,0.0278753796948389,0.47651072478184,0
394.435341460906,0.000376880462489943,0.000174986863156692,0.0275189029713187,0.47434122319997,0
394.438681675736,0.000376408338138942,0.00015325561609857,0.0276685095906643,0.475046531931056,0
394.446523467847,0.000266182626253215,5.39354253293142e-05,0.0274020634790413,0.477881155789889,0
394.427512519017,0.000276074525245012,0.000250132626875532,0.0241569634558666,0.470550984307887,0
394.443581505424,2.60458018542267e-05,4.39018481370893e-07,0.0253233449553173,0.48049473757175,0
394.444571698796,1.40129282488429e-05,3.39942477146816e-07,0.0249616956032448,0.480617782132831,0
394.44489576969,7.32472514663691e-06,1.82133108120668e-07,0.024807732055716,0.480692082756404,0
394.442735605804,3.6000046246113e-05,1.21080985363084e-06,0.0256170394136954,0.480399857097665,0
394.442966084581,6.48780381029243e-05,3.3417450634453e-06,0.0258956241238234,0.480105039312218,0
