"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
391.267955465673,1.9207790065045e-05,-0.011077551918767,0.0382651191774002,0.376350766965262,0
391.122973657762,-0.000276628205647949,-0.0101585735091011,0.0383172077657451,0.373307543431944,0
392.361110951006,-2.55718940388812e-05,0.0008755025153132,0.00491219277894019,0.383715685530103,0
392.360552439968,3.40595865163232e-06,0.00190477050568081,0.00515917505101323,0.383997954673797,0
392.360111702545,3.67882703325621e-05,0.00205237820216558,0.00520892224198747,0.384600775235188,0
391.655809809055,7.21003202133886e-05,-0.012003690253878,0.0374576557974843,0.385472251187194,0
391.669878301158,0.000187161757591041,-0.0121535064919344,0.037416267340306,0.382469611391234,0
392.133019866948,0.000210984392610528,-0.00859567917287734,0.0349000671841261,0.387403315246958,0
392.21323468717,0.000445081110427327,-0.00439747752428513,0.0320687792372566,0.390853079311814,0
391.663199632582,0.000376070472852865,-0.0124027099208063,0.0374759650087554,0.379343654367262,0
391.598270072653,-0.000151740004487323,-0.0124053166813362,0.0375269299720139,0.375363213585155,0
391.515661796397,-0.000146844966404239,-0.0122333061270928,0.03760561169976,0.372063057703758,0
391.122505319395,-0.000574836756575886,-0.0106517153529853,0.0383475225118007,0.370526465905387,0
392.361128466065,6.32235489924113e-07,0.00173714334934042,0.00512065627987175,0.383357689362126,0
392.359310144224,-1.23333444942163e-05,0.00356618217170861,0.00561217595168609,0.383808025850475,0
392.357664443649,3.83177172021097e-05,0.00397498702662963,0.00573402330840377,0.384599413687024,0
392.047022418347,0.000193046399818187,-0.0101480107285521,0.0359777285156849,0.385555980469977,0
392.054926696078,0.00014183630881795,-0.0101220437224529,0.0358241010537619,0.382337310915635,0
392.19336177575,0.000241430680710909,-0.00572261209275107,0.0329948422179976,0.387421582534119,0
392.212336824187,0.000372597978970337,-0.00354533415882217,0.0313106627200808,0.389497049718753,0
392.020256902041,8.33725538269181e-05,-0.010620507912713,0.0360077197787384,0.379087222422684,0
391.998152675221,4.70210812103198e-05,-0.0110899849140734,0.0362345818405945,0.375514365404419,0
391.965938571656,-4.63373432644311e-05,-0.0110953614121907,0.0361223953057556,0.372117626584165,0
391.669683270803,-0.00016264994945694,-0.0117237978241654,0.0370381254570539,0.369423096316688,0
392.361464041182,2.47098270216809e-05,0.00101195032612252,0.00494231463178882,0.383082438517983,0
392.359533357826,1.71745350382697e-05,0.00339292870706912,0.00555369404008522,0.383393692217922,0
392.355359544524,-1.44338371236233e-05,0.00489223839686275,0.00600951461794773,0.383940165693482,0
392.355065335827,6.50614708412336e-06,0.00501778044101901,0.00607886917478233,0.384273628242597,0
392.207811914937,0.000423635196031567,0.000372260547870501,0.0223769031732893,0.393125167748863,0
392.210916536823,0.000463439591203742,-0.00112862515548327,0.0267473642409959,0.391928869542804,0
392.141541605768,0.000233830118850651,-0.00883537688040118,0.0349967578019307,0.383988552259777,0
392.145550825577,0.000208756614402639,-0.00901759113980836,0.0350119593697599,0.380679966842778,0
392.210482902436,0.000456526840039064,-0.00219120750629844,0.0292548162145425,0.388464019407272,0
392.201200736917,0.000248372848068726,-0.00473891256202911,0.0321848001244255,0.385608472037897,0
392.117118620814,0.000128377195037544,-0.00962133684153568,0.0352556955670466,0.377340513174354,0
392.113874702593,0.000169716082049088,-0.0100775626342258,0.0353025189695408,0.373788184929892,0
392.105734683593,0.000341051361182773,-0.010921845535694,0.03547406223232,0.370550207948537,0
392.361438334201,1.71463171847267e-05,0.001873126423385,0.00514840671415253,0.382648363375496,0
392.361919656534,2.03558822064107e-05,0.00103516833166576,0.0049457182325841,0.382402017793865,0
392.358476883866,1.99875258574833e-05,0.00418148591943667,0.0057842503443728,0.383067317191346,0
392.341174980551,5.42200832656581e-05,0.00683264167002063,0.00681539621882368,0.384360393673194,0
392.350294993633,1.19704311484616e-05,0.00619666228162952,0.00650118896028896,0.383576422916335,0
392.206143467189,0.000431577608494155,0.00118528390039954,0.0199917112015014,0.392324438052142,0
392.207786773108,0.000435450150207822,-0.000212449662268768,0.0241117422304571,0.391619302148685,0
392.2094668033,0.000482757767942786,-0.00145487933361989,0.0277378734700387,0.389106270785332,0
392.18825889231,0.000249151744183441,-0.00599780808497986,0.03311299776087,0.380053917287251,0
392.193729228512,0.000269657449095242,-0.00598644780571784,0.0332423415673634,0.383928773807971,0
392.207540438431,0.000297315806852118,-0.00264499366051272,0.029879559161652,0.38566311385652,0
392.19039144238,0.000207891379218293,-0.00627481500704106,0.0333292774318169,0.377682267735319,0
392.186267499096,0.000219533379442219,-0.0065050362265542,0.0333671097421279,0.374080047348295,0
392.170329385575,0.000254902078120047,-0.00765404481850606,0.033726103692164,0.370233866825975,0
392.360055082268,2.09548844695262e-05,0.00343157482684079,0.00556048601322843,0.382614036622625,0
392.362433447466,-7.18922906137949e-06,0.0011251355916327,0.00496247722552704,0.381310508117978,0
392.362117784625,-1.56866480218439e-05,0.0010368051710016,0.00494637015414667,0.381965858782707,0
392.35193903979,4.28886812389279e-05,0.00577757680796188,0.00632703078133088,0.383141473574162,0
392.337502949932,9.64421986219526e-05,0.00730509110854031,0.00705222302358496,0.383901681557542,0
392.362973305718,-2.1342936908912e-05,0.000977988393931353,0.00493068488636029,0.380693687258609,0
392.363643839683,-3.65694564835942e-06,0.00087274170729959,0.00490270077531644,0.379921279209653,0
392.225474131328,0.000274479914074559,0.0064779583123585,0.0117262564367761,0.388927370988036,0
392.211760370418,0.000336075013325061,0.00456335057173486,0.0139238557311543,0.390889966713753,0
392.23451209101,0.000265187254338423,0.00704455889422427,0.0110362852337792,0.387712916810486,0
392.207276224717,0.000371515281031162,0.00323296469654946,0.0158392008878928,0.39136079013592,0
392.205111295807,0.000425920755106216,0.00010364322427583,0.0232205990909149,0.389089073791479,0
392.204562316037,0.00041133326429282,0.00149693326844115,0.0192817937459806,0.390376025687511,0
392.205087177793,0.000453700650137733,-0.000454893922799882,0.0249519984940602,0.387511170205151,0
392.20202448556,0.000258926487666409,-0.00459092510749763,0.0320699112427712,0.381336437391502,0
392.2060577027,0.000315963726601192,-0.0020913460160097,0.0288075214139305,0.383770002715251,0
392.194760742497,0.000219748713944289,-0.00510008063617867,0.0323141872076847,0.376386723545679,0
392.194914355348,0.000186804454603911,-0.00496628289185375,0.0323232552101638,0.372218283455443,0
392.362163287684,-4.0024551624698e-06,0.00185506020644975,0.00513718144094981,0.381095514077274,0
392.361884659972,-7.50188543956437e-06,0.00190369224444611,0.00515286994229543,0.381749057382227,0
392.358730060105,2.98192613420073e-05,0.00428836730781277,0.00581177159473126,0.382169560323177,0
392.349264973948,4.66700815411705e-05,0.00635488473091528,0.00655836515433193,0.382747474751101,0
392.321487296803,0.000119304503049578,0.00800394228298481,0.00767020423680033,0.38371555745761,0
392.363981058968,-9.8353034274102e-06,0.000849234163552668,0.00490167060301719,0.379468769248163,0
392.362751310009,4.30412891024756e-06,0.00182973766585877,0.005132587676904,0.380490075584426,0
392.362935878515,-1.7500132366918e-05,0.00179614211459952,0.00511327062747407,0.380096226837194,0
392.214144517589,0.000323022176746759,0.00515238727168219,0.0132249999769324,0.389219724130186,0
392.251168767382,0.000217565752099773,0.00784788625885904,0.0100398105546813,0.385793559421244,0
392.231273389146,0.000285139982576348,0.00692022470884666,0.0112566863022898,0.386807774870304,0
392.204940332861,0.000387520149630036,0.00260718021480347,0.0169251868149125,0.390033468659158,0
392.203344560629,0.000415808143221378,0.00100893140849613,0.0205522162659935,0.388680370166092,0
392.202969391635,0.000404577274679179,-0.000274658862612155,0.0245110240923465,0.385473143266536,0
392.203296072451,0.000351996339619255,-0.001028798847249,0.026459198695689,0.383638169611958,0
392.204715468698,0.000351833350086513,-0.00291407168337509,0.0301272724168453,0.381214928062744,0
392.197484458714,0.000401224576975115,-0.00322284484115092,0.0303103972924915,0.372034693285236,0
392.200549033776,0.000246684588029746,-0.00273756020903942,0.0296955779315754,0.376707169447364,0
392.299123388677,0.00017065505576319,0.00826576867147178,0.00843192288837825,0.384349235332117,0
392.354391100998,3.30438822023136e-05,0.00556829599051783,0.00623678896347293,0.382187179798666,0
392.360135696198,1.17213013716992e-05,0.00376058384611419,0.00563944469563464,0.381009737711706,0
392.360032867038,2.2353612989221e-05,0.00362008571159317,0.00560574389153026,0.381788305516125,0
392.33831463206,7.9993067318259e-05,0.00740520223937843,0.0070901457028973,0.382717069008517,0
392.319364334993,0.000138097565106897,0.0080542511739661,0.00773653637875173,0.383208401866652,0
392.363773298644,-6.9045218935807e-06,0.00189960196502889,0.00515566734058824,0.379292609851922,0
392.360143644087,4.09770143486875e-05,0.00377981475903428,0.00563792255278485,0.380630396585165,0
392.361530934062,-6.16952474254601e-06,0.00347722776598369,0.00555177128188195,0.379946057013602,0
392.364519997725,-4.74796661979023e-05,0.00065659675707027,0.004857985999496,0.378760169084835,0
392.209374635095,0.000331441392233277,0.00454898120585409,0.0140113842036129,0.388093775076296,0
392.249481966325,0.000237943851311519,0.00778927751042557,0.0101747484162592,0.384786413391703,0
392.22022851438,0.000286965639256242,0.00626589461741985,0.012014768431475,0.386186413198447,0
392.204655092318,0.000358229138923665,0.00318425337143027,0.0159707106735272,0.388254846749328,0
392.201597405334,0.000385692789687148,0.00153287349085141,0.01925932743099,0.386776460178968,0
392.200354843605,0.0003950882291391,0.000562066218843914,0.0219648673430589,0.384319918038926,0
392.200027963,0.000351895206171276,-0.000514402238634562,0.0250293012291891,0.381082271871312,0
392.202341865113,0.000354848684598136,-0.00201120948303947,0.0286112353767951,0.379001716778144,0
392.198584886515,0.000278425513101073,-0.00209033262384368,0.0286303352171168,0.374393026098668,0
392.269043071602,0.000189621153833993,0.00821672383903525,0.0093467794392632,0.384077742125473,0
392.349874602383,4.14530668862459e-05,0.0063873395398584,0.00655768681176788,0.381681789511498,0
392.358485226571,3.6783009390036e-05,0.00449042925705536,0.00586041970043472,0.3812576235959,0
392.331410312279,8.59686939217342e-05,0.00776765314113835,0.00735046323492175,0.382162654811913,0
392.300428332006,0.000135388896937944,0.00837859417770979,0.00836175687789073,0.382762286397251,0
392.363889273008,-2.41938641928338e-05,0.00192558144130075,0.00514501548412822,0.379002529641693,0
392.361134174824,2.07256209729773e-05,0.00371154794996277,0.00560931462276697,0.379576783766424,0
392.358959632228,2.53262500172886e-05,0.00446458351241564,0.00583718305914309,0.380311270756606,0
392.364979973764,1.34381968630345e-05,0.000615449219529531,0.00484551923489721,0.378136201460258,0
392.364637716901,-1.43549258145962e-06,0.0013485829441345,0.00500860686854696,0.378416270577786,0
392.211768234464,0.00031924534388464,0.00521106369516463,0.0131985644445896,0.386415032761591,0
392.2280822342,0.000265902157412325,0.00694702959359053,0.0112700935769813,0.384680296100719,0
392.20259339724,0.000360631756479332,0.00276417844290162,0.0167393123989753,0.386847266623028,0
392.200203884513,0.000374897469797361,0.00132012314225475,0.0198480766749029,0.385050747419475,0
392.198309714919,0.000366648472528424,0.000417947427949605,0.022383628499492,0.38154288331644,0
392.199204797247,0.000353308060314158,-0.000860690318383157,0.0260075233201092,0.379136873836207,0
392.195254394594,0.000331934912893768,-0.0010678113803054,0.0263640095940381,0.373845984612324,0
392.271616804538,0.000194750903695884,0.00823804971212548,0.00928030348710162,0.383119499397368,0
392.337895200234,6.72800696727843e-05,0.0074661144384917,0.00708927394396668,0.381688171493582,0
392.352981014074,5.35713270250929e-05,0.005861300328108,0.00633653077888456,0.381200545061186,0
392.308200991888,0.000142508412895687,0.00836710063623848,0.00809605256393863,0.382129006394165,0
392.363452763297,1.49072809519209e-05,0.00312574241347807,0.00545013515355213,0.378733373794654,0
392.358296270316,9.81540945163853e-06,0.00498713599665032,0.005994169638499,0.379448041712879,0
392.352587088866,5.01516150446629e-05,0.00600158950931015,0.00636573838949026,0.380254624554662,0
392.364994922623,1.55787292251777e-05,0.00173221295953346,0.00510308356008699,0.377822651537684,0
392.364147942653,7.56996082118959e-06,0.0024809175517758,0.00528257734396636,0.378383755243995,0
392.365193296064,4.47502918436009e-05,0.00122874809224525,0.00497861413135907,0.377552308252629,0
392.207023532495,0.000334219117911522,0.0046203427873114,0.0139669791521411,0.385096364642305,0
392.223534453589,0.000286649453972673,0.00666217628449258,0.0116782453334596,0.383738346671508,0
392.202717020075,0.00035263319274993,0.00347509825590522,0.015540570936514,0.385134467208085,0
392.198803564832,0.000370236084000667,0.00209176151164428,0.0180174469036261,0.38324048101864,0
392.196573984308,0.000380275065355561,0.000933834056098035,0.0208819680069276,0.380307259879767,0
392.195295817146,0.000333819265445798,-0.000359868076194125,0.0246272618340746,0.375998214400914,0
392.255835805072,0.000200454147227297,0.00812647269206337,0.0098151908717416,0.382655847931251,0
392.348230152349,6.68032708268587e-05,0.00664051183882745,0.00665236189230538,0.380674050308956,0
392.326320729322,8.90707381205435e-05,0.00808414018291632,0.00756723735637707,0.381045166775055,0
392.30410474753,0.000167938364844476,0.00841066973323319,0.00824977861697831,0.381373666031199,0
392.361736529094,1.37402033206508e-05,0.00418923188987509,0.0057370423337763,0.378738016022861,0
392.357407439536,3.564527629148e-06,0.00518762324919385,0.00605095570253139,0.379099401507512,0
392.350730852144,5.96054798507842e-05,0.00634791541494709,0.00649516422746108,0.379825967777737,0
392.363861475361,2.97999956468533e-05,0.00295927947125987,0.0053969776275409,0.377995094122288,0
392.365786829252,-2.00870014193478e-05,0.000919013893898414,0.00491144432437302,0.376942742727228,0
392.365020161749,2.95972658051484e-05,0.00192478902904264,0.005140413119808,0.377300609408623,0
392.210155013369,0.000325018222731511,0.00537692691282239,0.0130718721451784,0.383641759443948,0
392.231779430441,0.000259735955918045,0.00728256423863982,0.010956746494106,0.382764367894494,0
392.200356652574,0.000355662657092033,0.00306841924561838,0.0162325690485259,0.383519339858441,0
392.196997512058,0.000370971685791964,0.00183085363401112,0.0186334302503211,0.381220106001808,0
392.194541949366,0.000349779120116557,0.000856265581071749,0.021083312982273,0.377849553252152,0
392.19361111589,0.000351089159896779,0.000238242344961738,0.0228399836661163,0.375668421679946,0
392.365890640266,3.28514923230698e-05,0.00129920099470011,0.00498588653217294,0.376337353660158,0
392.263070074001,0.000184342932547204,0.00826106189731308,0.00954168119312224,0.381516824316047,0
392.331152852558,9.70157208606363e-05,0.00789805941474562,0.00733565554499897,0.380611782556218,0
392.285552261745,0.000166924795278198,0.00851762214734047,0.00879222801907052,0.381063783566711,0
392.359682820492,2.11805111139604e-05,0.00491421647399125,0.00594735417639486,0.378313455183421,0
392.351012851526,3.59452309876876e-05,0.00647971967652592,0.00651538406087149,0.378801505983358,0
392.342642883812,5.03815015464804e-05,0.0073529440550626,0.00695623329642465,0.379546099217083,0
392.362203255619,2.61426366766663e-05,0.00413110252288709,0.00570865288424918,0.377937996395553,0
392.365518739089,-6.00577417139205e-07,0.00192061103112051,0.00514181087638223,0.376688059566926,0
392.363418964633,3.11064107243004e-05,0.00372793113627868,0.00560603589947561,0.37722498049659,0
392.206894617052,0.00032603753594267,0.00505174979635697,0.0135238196524183,0.382275138870796,0
392.226239175453,0.00028138493689136,0.00704048274796798,0.0113143949081721,0.381590504323764,0
392.201197228354,0.000355171229715665,0.00388552402650094,0.0149766141964508,0.381974337234951,0
392.196256838684,0.000372602182259466,0.00251579111485094,0.0172115339221111,0.379782451226363,0
392.193214256238,0.000368830040727227,0.00156947348518608,0.0191881007014042,0.376871057142363,0
392.190992988609,0.000372653536608072,0.000587877153453156,0.0217351552325507,0.373442682739835,0
392.3655906278,1.91828259422011e-05,0.001999377089639,0.00514755030132659,0.376112273408292,0
392.240088451342,0.000228841541213839,0.00778539995184353,0.010423663360197,0.380935728736608,0
392.328106830254,0.000132939909391786,0.00806780909795886,0.00749820962207074,0.37988937937632,0
392.290600058056,0.000189762273109407,0.00852923232270048,0.0086419397060035,0.379963455210837,0
392.352922762182,4.18770051030781e-05,0.00614611382868173,0.00636876515228866,0.378317296324929,0
392.343399687744,7.71027977533869e-05,0.00725542375488998,0.0068912121853793,0.378924456422206,0
392.360684291416,4.05748861367023e-05,0.00467202388543123,0.0058664872110725,0.377506947986414,0
392.363279042381,4.53788283426657e-05,0.00376760899834429,0.00560904665865826,0.376844316694045,0
392.21213722091,0.000302837298861649,0.00597068432517616,0.0124658221420761,0.381181804765112,0
392.199016529604,0.000352429980027206,0.00362268498247666,0.0154247606896423,0.380310283757371,0
392.19446273713,0.000355188521444524,0.00238796727452818,0.0174989032327177,0.377819889183024,0
392.191118138993,0.000377087908455937,0.00147323348104469,0.0194413641474681,0.374400674875872,0
392.36677292381,-2.71086931415784e-05,0.000940282248794987,0.00491335014392393,0.375720483330472,0
392.363073818212,3.97790529839905e-05,0.00402299674106178,0.00567531002367159,0.376154652713215,0
392.244672622926,0.000252040786602463,0.00790257263102583,0.0102583763862313,0.379954149717847,0
392.315421586856,0.000130703878284084,0.00843929533947524,0.00792760413140672,0.379577735228193,0
392.273600350936,0.000178306535352623,0.00850670252606703,0.00915588170303952,0.379543637028197,0
392.349133048655,6.80800080274528e-05,0.0067281820829046,0.0065993613986122,0.377926729813715,0
392.332117198819,9.29469083954265e-05,0.00809471166421636,0.00741501791869232,0.378259218855635,0
392.354226676124,6.02030101825976e-05,0.00606942616823597,0.00631963270119811,0.377480684186899,0
392.361496545997,3.34555475901702e-05,0.00479866654940417,0.0058998512098857,0.376564906902339,0
392.209906496953,0.00031365773382282,0.00580562689398336,0.0127324931930313,0.379736590268585,0
392.200991420268,0.000348047801440071,0.00450581637625766,0.0142000252125368,0.379166460311284,0
392.190407185979,0.000388118796552319,0.00208693627457875,0.0180642619072247,0.37352015329057,0
392.194958424361,0.000362654240339682,0.00332210880229107,0.0158681683676043,0.376691102566933,0
392.366728019826,-8.94702143860241e-06,0.00165121754267288,0.00506661156034056,0.375481295614123,0
392.36248216832,3.96604189086611e-05,0.00435682275023803,0.00576345912671739,0.375878004990632,0
392.232502457894,0.000246234606111562,0.00759720443991024,0.0107728966332942,0.378925059904898,0
392.317646046189,0.00013490422615574,0.00840723819750279,0.00784114847271293,0.378442340560942,0
392.27659768451,0.000150935593174325,0.00853759136331228,0.00906601074728971,0.378479361586166,0
392.335682727782,0.000112182496434769,0.00786374711583256,0.00722606324201374,0.377785181712671,0
392.349789278035,6.71892744729674e-05,0.00673593888961813,0.00658272991763774,0.377088536369259,0
392.352917030262,2.81367081737073e-05,0.00631577650490925,0.00639104083538034,0.376651434134213,0
392.217199655847,0.000287794462361458,0.00671666876077303,0.0117529761952148,0.378720257561483,0
392.199333442534,0.000337139972781939,0.00442675594077671,0.0143823506534315,0.37748118560645,0
392.193289027179,0.000369499338241501,0.00328573118403614,0.0160103171602481,0.374753599499662,0
392.365786870435,-2.14846865603336e-05,0.0029345435772832,0.00537641952349096,0.375490305238872,0
392.367426327661,-1.82307092507812e-05,0.000673437368574713,0.00485658002799934,0.375068626792518,0
392.358869903948,3.00735398562149e-05,0.00554600369216255,0.00613738598184913,0.375720985649968,0
392.248148528028,0.000191458018417235,0.00817696590979156,0.00999548192042618,0.377983744077171,0
392.296587638728,0.000140706929489884,0.00865743509888731,0.00845008766799635,0.378035709259601,0
392.335692569566,0.000166078442789003,0.00788736324111498,0.00723649005480684,0.377241786030762,0
392.344124814617,4.67290127343024e-05,0.00740973957074422,0.0069012923626672,0.376252348196389,0
392.214020365362,0.000317904668237684,0.00655124450197651,0.01203371318021,0.377016607566047,0
392.203629647354,0.000326129071602132,0.00549003946852011,0.0131024578199353,0.376528138421771,0
392.194870331774,0.00036623347296296,0.00419603054048391,0.0146770120427744,0.373860646462064,0
392.364995938615,-1.74520032637307e-05,0.00352962339112687,0.00552409221486191,0.375170783856724,0
392.367503055412,-7.25084331818587e-06,0.00165715923007486,0.00507452233757417,0.374709766822213,0
392.359997648532,2.45267943490591e-05,0.00521673425342429,0.00600012851872613,0.375268248775887,0
392.345069166858,7.76073169484461e-05,0.007249796492088,0.00680593951409173,0.375888027960338,0
392.246739446875,0.000216349362803412,0.00813957880852256,0.0100855662342588,0.377007214072932,0
392.329346798474,0.00013593218961988,0.00824329411741414,0.00748605385368177,0.376744054134793,0
392.292710829681,0.000164187111182328,0.00867588351593404,0.00856678275633705,0.376995548628743,0
392.224979362334,0.000234125489048605,0.007446871051051,0.0110951440547248,0.376295420157183,0
392.201956524301,0.000338560643702872,0.00544411923669921,0.0132349869077923,0.374661619049752,0
392.366450947437,-1.2621736337009e-05,0.00292397932288714,0.00536826247552857,0.374751738367852,0
392.367887318712,6.32514602543753e-06,0.000957988921783186,0.00491758534272148,0.374392432025846,0
392.358815446204,3.87541829728087e-05,0.00564567920951173,0.00613738378350522,0.374914236338195,0
392.340759285499,0.000109605560148402,0.00775220794328542,0.00705590557405785,0.37545205176824,0
392.264083710653,0.000205757899709855,0.008530846867745,0.00935355561479919,0.37655837337124,0
392.3118251942,0.000150351069466677,0.00867318348363861,0.00803534419162413,0.376559067168147,0
392.231440192824,0.000266230930724744,0.00773661366528268,0.0106773744997412,0.37535325357671,0
392.209154575579,0.000320349223402838,0.00647879302687235,0.0121106481789376,0.373990343356795,0
392.364769178402,1.36428586422997e-06,0.0041802200527599,0.00569886405317621,0.374478768617156,0
392.367650536517,3.6879504835725e-05,0.00200032626204923,0.00515728320234257,0.374015663033256,0
392.352595522249,5.63130450615186e-05,0.00666235500642737,0.00650484846701258,0.374854457317441,0
392.328216383385,0.000114247187596218,0.00841602452454618,0.00757044744203703,0.375159918157267,0
392.261793373091,0.000218527172748785,0.00850511361981699,0.00948208638924777,0.375571051144771,0
392.308463481219,0.00019246536818083,0.00869076487909388,0.00812993585376399,0.375509163404482,0
392.22888241832,0.000295002411799659,0.00764077492340812,0.0108925137704927,0.374626056682902,0
392.364795618563,3.63913197671296e-05,0.00402270464896555,0.0056490769034038,0.374103194308893,0
392.368082851053,5.26964831282927e-05,0.00131006976876565,0.00499222183414304,0.373770749544675,0
392.348729525926,7.69581179399755e-05,0.00707349002194023,0.00667464908592817,0.374363507290161,0
392.331557951396,0.000133766826075858,0.00824349705372671,0.00737850245193189,0.374444812105185,0
392.282891223167,0.00018129696507383,0.00879915098990969,0.00882705413848383,0.375124248371813,0
392.250434215277,0.000214282859135573,0.00847691693488256,0.00980849409156059,0.373798842221609,0
392.362977201596,3.14623523623115e-05,0.00500455766800259,0.0059245476069334,0.373796559645089,0
392.367717025121,3.04558978611965e-05,0.00214027146822401,0.00517875496117551,0.373413137224723,0
392.355079940846,3.33920611531932e-05,0.00645831587944584,0.00639468363082958,0.373852242408332,0
392.327306154304,0.000144722245071748,0.00847088479064458,0.00757465890991786,0.373915480650289,0
392.281755028862,0.000160144456105362,0.00879971485171212,0.0088764746727831,0.374174542376965,0
392.251431357672,0.000233746658636508,0.00848113195193187,0.00982321079341561,0.372936697305574,0
392.365009034231,5.18616611888133e-05,0.00418355865961993,0.00569457567436851,0.373357450754235,0
392.368629233662,4.32724052889009e-05,0.00117684365165169,0.00495974509070754,0.37314895620081,0
392.345982721205,3.91911818185989e-05,0.00751324723526777,0.00688623468692177,0.373425790784758,0
392.28197334748,0.000187554256196491,0.0089609650211529,0.00882944492167947,0.372320770080037,0
392.307160003296,0.000145300844681422,0.00888907487066856,0.00817345885021577,0.373694515788591,0
392.364194178916,6.04664629642027e-05,0.00462134996549324,0.00580812043466046,0.372935770928329,0
392.368572746895,1.47540125039933e-05,0.00178346783290239,0.00508442435159031,0.372843394935098,0
392.346779965306,5.5319347268855e-05,0.00738181530104743,0.00680249716880155,0.3730577735207,0
392.306242109295,0.000185324224774453,0.00888794958515939,0.0081930541305789,0.372688039219665,0
392.36740123854,-1.36028237026006e-05,0.00335108701664914,0.00546363245910591,0.37266676644581,0
392.360335314186,4.87235041071156e-05,0.00574303878770352,0.00615543208816958,0.372808344008837,0
392.369391516656,-3.17169561433476e-05,0.000664095960179072,0.00484873142891428,0.372566853598754,0
392.341946201146,9.58641123958529e-05,0.00792679739548414,0.00707715007930009,0.372605338826061,0
392.328843699563,0.000103687349376088,0.00861527444100022,0.00758376202358669,0.37231245337192,0
392.367533879929,5.49215810711817e-06,0.00324329783248965,0.00542502786230341,0.372317715745079,0
392.359655471327,4.55626849268488e-05,0.00583948459737915,0.00616759518466759,0.37217431774483,0
392.369417134987,-1.86066021862182e-05,0.00165810646743375,0.00506353410682816,0.372251190689991,0
392.353906961394,6.54455506479121e-05,0.00683600980111652,0.00653562053425636,0.372043965043948,0
392.332561357582,0.000132663082168977,0.00842407563214371,0.00739442354528709,0.371564516808479,0
392.365598155489,1.95586552571405e-05,0.00453455605002092,0.00576567027074996,0.371955853276128,0
392.369810935729,6.38044919374594e-06,0.00103494948302389,0.00492497909283039,0.371955289756407,0
392.349945695423,9.38059601702702e-05,0.00722080458769579,0.00669904398525961,0.371509359669732,0
392.366432548485,3.08386974554173e-05,0.00405367508399383,0.00562113196650137,0.371641411693764,0
392.369518369808,-1.30136256172024e-06,0.00190646737659335,0.00511657685279947,0.371669436949381,0
392.35667691652,7.72561494339119e-05,0.00657383846327291,0.00639584306946509,0.371034731113224,0
392.370270472134,5.06540706384017e-06,0.00108365239783276,0.0049355173431311,0.37134701932041,0
392.366247476051,8.02946642608106e-05,0.00422453520273345,0.00567109997364872,0.371263599094047,0
392.364225656912,5.60329670287056e-05,0.00510239040841665,0.00591292321144993,0.370999657208995,0
392.369849622515,3.6004095885276e-05,0.00209957926199583,0.00515710174653532,0.371074355392967,0
392.366739351368,2.97038305214001e-05,0.00416367286313631,0.00565187483218665,0.370503840727338,0
392.370419420265,4.66706467768272e-05,0.0013779540384266,0.00498802805594097,0.370744360167043,0
392.369941941222,8.41922753895566e-06,0.00218799665000122,0.00516376408333616,0.370480467533298,0
392.371429550624,-1.78247771161073e-05,0.00107951931077522,0.00492851123663355,0.370106724388147,0
390.312302390282,0,0,0.0389636,0.370493998760604,0
390.302214316859,0,0,0.0389636,0.386934161157918,0
390.294485498275,0,0,0.0389636,0.389674188154361,0
390.320069442211,0,0,0.0389636,0.375974052870024,0
390.311939495787,0,0,0.0389636,0.37323402586674,0
390.292645611105,0,0,0.0389636,0.381454107019395,0
390.296907875748,0,0,0.0389636,0.384194134108114,0
390.292186177246,0,0,0.0389636,0.378714079900628,0
392.369936997769,0,0,0.00472,0.371948667186578,0
392.368439718721,0,0,0.00472,0.373808981137274,0
392.368840713538,0,0,0.00472,0.373188876480017,0
392.369393850203,0,0,0.00472,0.37256877182276,0
392.367936753906,0,0,0.00472,0.37442908578472,0
392.371653885708,0,0,0.00472,0.370081079245533,0
392.371038085131,0,0,0.00472,0.37070845788787,0
392.370485246879,0,0,0.00472,0.371328562539858,0
392.367411086264,0,0,0.00472,0.375049190436708,0
392.364997308299,0,0,0.00472,0.37814971367485,0
392.362295054179,0,0,0.00472,0.381870341576243,0
392.364073345971,0,0,0.00472,0.379389922988057,0
392.361458261947,0,0,0.00472,0.383110550869682,0
392.363630789433,0,0,0.00472,0.380010027629509,0
392.361036002331,0,0,0.00472,0.383730655526939,0
392.366376619679,0,0,0.00472,0.37628939973469,0
392.366893560255,0,0,0.00472,0.375669295082702,0
392.363154244666,0,0,0.00472,0.380630132277535,0
392.362711604266,0,0,0.00472,0.381250236929523,0
392.364524294282,0,0,0.00472,0.378769818332107,0
392.36591584323,0,0,0.00472,0.37690950438141,0
392.361884756205,0,0,0.00472,0.382490446212425,0
392.365441397617,0,0,0.00472,0.37752960902813,0
392.360712526873,0,0,0.00472,0.384350760163122,0
395.131668765728,1.79769313486232e+308,1.79769313486232e+308,0.00297028604744429,0.0126320093133562,0
395.148624605786,1.79769313486232e+308,1.79769313486232e+308,0.00285709271487718,0.0128278166393277,0
395.143160084503,1.79769313486232e+308,1.79769313486232e+308,0.00287803866607287,0.0124807473262629,0
