"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
335.965742786484,1.79769313486232e+308,1.79769313486232e+308,0.00298103274867711,0.00566850918139452,0
336.115106342922,1.79769313486232e+308,1.79769313486232e+308,0.00180938206537979,0.00591933205365556,0
336.012628778605,1.79769313486232e+308,1.79769313486232e+308,0.00266484130812015,0.00570316570767459,0
336.075396022077,1.79769313486232e+308,1.79769313486232e+308,0.00217679391792407,0.00582897785271812,0
336.172650685682,1.79769313486232e+308,1.79769313486232e+308,0.00105815633696019,0.00602954018617132,0
336.199363646044,1.79769313486232e+308,1.79769313486232e+308,0.000192431219992313,0.00581100475912175,0
335.963656122311,1.79769313486232e+308,1.79769313486232e+308,0.00298200143760374,0.00545722187124424,0
336.124941573923,1.79769313486232e+308,1.79769313486232e+308,0.00167366074992043,0.00565946355639098,0
336.018724732307,1.79769313486232e+308,1.79769313486232e+308,0.00260497327741108,0.00548624406632368,0
336.070918049036,1.79769313486232e+308,1.79769313486232e+308,0.00219365794945294,0.00553481840131575,0
336.168500807311,1.79769313486232e+308,1.79769313486232e+308,0.00106992188128353,0.00559639234752602,0
336.189545072656,1.79769313486232e+308,1.79769313486232e+308,0.0004212672606246,0.00519140389150617,0
336.146131815567,1.79769313486232e+308,1.79769313486232e+308,0.00138928885009717,0.00547504445652767,0
335.983532871604,1.79769313486232e+308,1.79769313486232e+308,0.00284498268835906,0.00535064364800752,0
336.097075402605,1.79769313486232e+308,1.79769313486232e+308,0.00194435029324542,0.00542695158016976,0
336.042701007794,1.79769313486232e+308,1.79769313486232e+308,0.0024162400335331,0.00538792984418797,0
336.178976648214,1.79769313486232e+308,1.79769313486232e+308,0.000751002465973404,0.00516659739114794,0
336.187526654223,1.79769313486232e+308,1.79769313486232e+308,0.000157146461145198,0.00459357252193524,0
336.133651498072,1.79769313486232e+308,1.79769313486232e+308,0.0015117104165442,0.00509217907339183,0
335.980346806698,1.79769313486232e+308,1.79769313486232e+308,0.00285551111607718,0.00518148470250973,0
335.957713229735,1.79769313486232e+308,1.79769313486232e+308,0.00299706331664481,0.00508607231804702,0
336.100378090342,1.79769313486232e+308,1.79769313486232e+308,0.0018848132494891,0.00513683591579772,0
336.041491647204,1.79769313486232e+308,1.79769313486232e+308,0.00240648553418588,0.00513238975543223,0
336.179304314043,1.79769313486232e+308,1.79769313486232e+308,0.00041647849608301,0.00408244173876044,0
336.166090010384,1.79769313486232e+308,1.79769313486232e+308,0.000958828614574929,0.00473450055271003,0
336.176973208954,1.79769313486232e+308,1.79769313486232e+308,0.000196491999154956,0.00341356432167012,0
336.141533852649,1.79769313486232e+308,1.79769313486232e+308,0.0013709164315888,0.00479793746132206,0
336.015224722307,1.79769313486232e+308,1.79769313486232e+308,0.00260055692502843,0.00503786982765795,0
335.95585563917,1.79769313486232e+308,1.79769313486232e+308,0.00299531752307902,0.0048679366868909,0
336.076344854728,1.79769313486232e+308,1.79769313486232e+308,0.00210188494554639,0.00498016816562193,0
336.168535221555,1.79769313486232e+308,1.79769313486232e+308,0.000792157636253705,0.00418332740746056,0
336.168401261262,1.79769313486232e+308,1.79769313486232e+308,0.000511520466403199,0.00304577289177049,0
336.122229777336,1.79769313486232e+308,1.79769313486232e+308,0.00158183635548016,0.00451019046899028,0
336.009031419275,1.79769313486232e+308,1.79769313486232e+308,0.00263482191699689,0.00487143300070286,0
335.97087302447,1.79769313486232e+308,1.79769313486232e+308,0.00289285467122704,0.00479102183794578,0
336.074411051473,1.79769313486232e+308,1.79769313486232e+308,0.00210134051280622,0.00476597288721341,0
336.093002294153,1.79769313486232e+308,1.79769313486232e+308,0.00190021224465757,0.00454487333097007,0
336.152029736317,1.79769313486232e+308,1.79769313486232e+308,0.000949464847931897,0.00320172025435265,0
336.154437059086,1.79769313486232e+308,1.79769313486232e+308,0.00103675408136385,0.00395298960103363,0
336.129992432626,1.79769313486232e+308,1.79769313486232e+308,0.00143923795298325,0.00416948849722365,0
336.020510574574,1.79769313486232e+308,1.79769313486232e+308,0.0025355519825301,0.00468204003178105,0
335.969556832017,1.79769313486232e+308,1.79769313486232e+308,0.00288838451862038,0.00457941928297659,0
336.042917320025,1.79769313486232e+308,1.79769313486232e+308,0.00235630426989119,0.00463183378608339,0
336.074517999235,1.79769313486232e+308,1.79769313486232e+308,0.00205689456496608,0.00429636058763712,0
336.148562203935,1.79769313486232e+308,1.79769313486232e+308,0.00108915193844441,0.00356201147563922,0
336.110957928555,1.79769313486232e+308,1.79769313486232e+308,0.00164845451944132,0.00394332069075411,0
335.997521076267,1.79769313486232e+308,1.79769313486232e+308,0.0026912111502308,0.00450930699589069,0
335.951318819163,1.79769313486232e+308,1.79769313486232e+308,0.00299969628245536,0.00447570627390487,0
336.04742494866,1.79769313486232e+308,1.79769313486232e+308,0.00229705173989686,0.00434703850725853,0
336.082826620597,1.79769313486232e+308,1.79769313486232e+308,0.00195193056146511,0.00401684348087867,0
336.119265020768,1.79769313486232e+308,1.79769313486232e+308,0.00150923887195571,0.00358949341884446,0
336.001001711437,1.79769313486232e+308,1.79769313486232e+308,0.002650689127824,0.00428516355609052,0
335.94915488686,1.79769313486232e+308,1.79769313486232e+308,0.00299977790721001,0.00425952178838599,0
336.026782368945,1.79769313486232e+308,1.79769313486232e+308,0.00245204450493622,0.00419837360683559,0
336.062070623099,1.79769313486232e+308,1.79769313486232e+308,0.00212855040574661,0.00382492019194127,0
336.101325168963,1.79769313486232e+308,1.79769313486232e+308,0.00170170413821979,0.00340299124225229,0
335.980737517049,1.79769313486232e+308,1.79769313486232e+308,0.00278213475153902,0.00412976691805223,0
335.960362112252,1.79769313486232e+308,1.79769313486232e+308,0.00291952434753795,0.00413618361659525,0
336.030930163278,1.79769313486232e+308,1.79769313486232e+308,0.00239843351247042,0.00393119336508192,0
336.067363998155,1.79769313486232e+308,1.79769313486232e+308,0.00205462073730122,0.00354219907129767,0
335.985982779352,1.79769313486232e+308,1.79769313486232e+308,0.00272691839027829,0.00386630244573849,0
335.942489492133,1.79769313486232e+308,1.79769313486232e+308,0.0030198087370879,0.00391808615440615,0
336.009915001988,1.79769313486232e+308,1.79769313486232e+308,0.00255060233051277,0.00379821450285046,0
336.045851616938,1.79769313486232e+308,1.79769313486232e+308,0.0022327219003539,0.00339204949004575,0
335.961984690639,1.79769313486232e+308,1.79769313486232e+308,0.00288481414307031,0.00376562582550471,0
336.015548162015,1.79769313486232e+308,1.79769313486232e+308,0.00248575491398431,0.0035067678191584,0
336.044987588821,1.79769313486232e+308,1.79769313486232e+308,0.00221425633170577,0.0030858368882543,0
335.95070547287,1.79769313486232e+308,1.79769313486232e+308,0.00294997436211421,0.00362388345824363,0
335.99541127968,1.79769313486232e+308,1.79769313486232e+308,0.002627040136744,0.00338863193217718,0
336.013313451594,1.79769313486232e+308,1.79769313486232e+308,0.00246300235328182,0.002971910099278,0
335.963010552282,1.79769313486232e+308,1.79769313486232e+308,0.00285792545868268,0.00345963852826679,0
335.942974346565,1.79769313486232e+308,1.79769313486232e+308,0.00297842663528051,0.00330169856413786,0
335.992254253787,1.79769313486232e+308,1.79769313486232e+308,0.00263098231179408,0.00312365049200408,0
335.959184479676,1.79769313486232e+308,1.79769313486232e+308,0.00285911908769985,0.00309582413150248,0
335.943991545482,1.79769313486232e+308,1.79769313486232e+308,0.00295133579939982,0.00297540632925488,0
335.942100983553,1.79769313486232e+308,1.79769313486232e+308,0.0029502406754617,0.00277293388909374,0
335.943419568534,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00511792288639322,0
335.951863158215,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00601829601994854,0
335.92548681777,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00331717661401549,0
335.919328577968,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00271692786123807,0
335.922393110357,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00301705223587109,0
335.940537084811,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00481545378616052,0
335.946313136486,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00541804726102623,0
335.954573919566,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00631842039897079,0
335.95981208658,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00691866915174819,0
335.937544297936,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00451532940450474,0
335.93158747556,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00391742537381565,0
335.949091092474,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00571817163829277,0
335.957231175913,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0066185447736038,0
335.962332002253,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00721879353340395,0
335.934633387916,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00421754974844866,0
335.92855280747,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00361730099567126,0
336.220774837416,1.79769313486232e+308,1.79769313486232e+308,0,0.00827180981742917,0
336.209278294827,1.79769313486232e+308,1.79769313486232e+308,0,0.00705296271871543,0
336.199363646044,1.79769313486232e+308,1.79769313486232e+308,0,0.00582530343982858,0
336.187526654223,1.79769313486232e+308,1.79769313486232e+308,0,0.00458910308717518,0
336.176973208954,1.79769313486232e+308,1.79769313486232e+308,0,0.00337365210816265,0
336.467471625489,1.79769313486232e+308,1.79769313486232e+308,0.00323463912923873,0.108712110718583,0
336.465219528328,1.79769313486232e+308,1.79769313486232e+308,0.00333467925264722,0.108913891432054,0
336.464624994199,1.79769313486232e+308,1.79769313486232e+308,0.00323619103604917,0.109013283759089,0
336.46237385756,1.79769313486232e+308,1.79769313486232e+308,0.0033345029867038,0.10921157910165,0
336.46175420925,1.79769313486232e+308,1.79769313486232e+308,0.00323549701170865,0.109310585077132,0
336.459406473914,1.79769313486232e+308,1.79769313486232e+308,0.00333481549315772,0.109513001483054,0
336.458751791661,1.79769313486232e+308,1.79769313486232e+308,0.00323557996102981,0.109611830541071,0
336.456372168092,1.79769313486232e+308,1.79769313486232e+308,0.00333410494269036,0.109812629786102,0
336.4556765378,1.79769313486232e+308,1.79769313486232e+308,0.00323549701241723,0.109910833832926,0
336.453221737668,1.79769313486232e+308,1.79769313486232e+308,0.00333450298683835,0.110111952234402,0
336.452472370142,1.79769313486232e+308,1.79769313486232e+308,0.00323549701265446,0.110210958209296,0
336.44993008145,1.79769313486232e+308,1.79769313486232e+308,0.00333450298832052,0.110412076613783,0
336.449123435032,1.79769313486232e+308,1.79769313486232e+308,0.00323549701182938,0.110511082591353,0
336.446490803048,1.79769313486232e+308,1.79769313486232e+308,0.00333450298725672,0.110712200995484,0
336.445622328763,1.79769313486232e+308,1.79769313486232e+308,0.00323549701331866,0.110811206969752,0
336.442888890856,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713733,0.111012325369656,0
336.441954225894,1.79769313486232e+308,1.79769313486232e+308,0.00323549701257377,0.111111331344255,0
336.439111533604,1.79769313486232e+308,1.79769313486232e+308,0.00333450298754151,0.111312449747689,0
336.438111462317,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260395,0.11141145572281,0
336.435151576491,1.79769313486232e+308,1.79769313486232e+308,0.00333450298682286,0.111612574123763,0
336.434088813861,1.79769313486232e+308,1.79769313486232e+308,0.00323549701158959,0.111711580100667,0
336.431016387538,1.79769313486232e+308,1.79769313486232e+308,0.00333450298835709,0.111912698505486,0
336.429880583812,1.79769313486232e+308,1.79769313486232e+308,0.00323492335647775,0.112012883891282,0
336.426672428364,1.79769313486232e+308,1.79769313486232e+308,0.00333462125070732,0.112214449099381,0
336.425491085909,1.79769313486232e+308,1.79769313486232e+308,0.00323595791514631,0.112313712678116,0
336.42223634694,1.79769313486232e+308,1.79769313486232e+308,0.00333450298742078,0.112512947263351,0
336.42101369117,1.79769313486232e+308,1.79769313486232e+308,0.00323549701272468,0.11261195323703,0
336.417633642601,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670213,0.112813071639426,0
336.416368767452,1.79769313486232e+308,1.79769313486232e+308,0.00323549701171032,0.112912077614888,0
336.412910145516,1.79769313486232e+308,1.79769313486232e+308,0.00333450298772001,0.113113196019017,0
336.411607633117,1.79769313486232e+308,1.79769313486232e+308,0.00323549701328973,0.113212201994514,0
336.408066430379,1.79769313486232e+308,1.79769313486232e+308,0.00333450298751049,0.113413320395492,0
336.406731621724,1.79769313486232e+308,1.79769313486232e+308,0.00323549701263497,0.113512326370243,0
336.403131708397,1.79769313486232e+308,1.79769313486232e+308,0.00333450298679184,0.113713444771567,0
336.438807156433,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111361952735462,0
336.449815590063,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110461579604541,0
336.462464104866,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109261082091963,0
336.407462540025,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.113462823382473,0
336.456365984347,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109861330845618,0
336.459455493395,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.109561206470107,0
336.421758787072,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11256245024804,0
336.44264784279,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111061828357318,0
336.42618796994,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.112264670591984,0
336.417091746126,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.112862574629696,0
336.434785630837,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111662077117118,0
336.468155503728,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108664350415295,0
336.453186505927,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110161455223763,0
336.465347998525,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10896447479344,0
336.446317997168,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.110761703982685,0
336.430569661008,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.111964546217351,0
336.412322691253,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11316269900784,0
336.412270428791,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11316269900364,0
336.426047511801,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.112262325871837,0
336.421611276965,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.112562450252046,0
336.430428107055,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111962201488982,0
336.417009195952,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.112862574627843,0
336.402480518624,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.113762947758763,0
336.407344836246,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.113462823382966,0
336.464567078663,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108960957712483,0
336.458760307838,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.109562816973096,0
336.438531845872,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111361952734741,0
336.452603864556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.110161455220965,0
336.442304360295,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111061828357179,0
336.449319112976,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.110461579600291,0
336.455738341828,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.109862941352423,0
336.445879626123,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.110761703981382,0
336.434558486884,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111662077110538,0
336.461725878448,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.109261082090045,0
333.419180247579,1.79769313486232e+308,1.79769313486232e+308,0.00386025652832442,0.200978408455532,0
333.422146897115,1.79769313486232e+308,1.79769313486232e+308,0.00416606556328293,0.200623809108207,0
333.420171147433,1.79769313486232e+308,1.79769313486232e+308,0.00360867837661875,0.200861046837086,0
333.422484890336,1.79769313486232e+308,1.79769313486232e+308,0.00442377439188582,0.200581439966286,0
333.42398950706,1.79769313486232e+308,1.79769313486232e+308,0.00401927288653705,0.200407392995743,0
333.423378151673,1.79769313486232e+308,1.79769313486232e+308,0.0037511345902726,0.200480522554566,0
333.425786198103,1.79769313486232e+308,1.79769313486232e+308,0.00458904126469849,0.200199924320447,0
333.427194756916,1.79769313486232e+308,1.79769313486232e+308,0.0040389778027713,0.200030258537871,0
333.425280931365,1.79769313486232e+308,1.79769313486232e+308,0.00360186000874763,0.200255718706599,0
333.428627131693,1.79769313486232e+308,1.79769313486232e+308,0.00442660625076997,0.199863187376819,0
333.428846829909,1.79769313486232e+308,1.79769313486232e+308,0.0041907822382368,0.199835647322144,0
333.42801133837,1.79769313486232e+308,1.79769313486232e+308,0.00375700298994694,0.199933307971193,0
333.431391247244,1.79769313486232e+308,1.79769313486232e+308,0.00459019610943266,0.199536162862071,0
333.430362338966,1.79769313486232e+308,1.79769313486232e+308,0.0036164251481436,0.199655095932797,0
333.432943251371,1.79769313486232e+308,1.79769313486232e+308,0.00409179525874333,0.199348629342093,0
333.434159852396,1.79769313486232e+308,1.79769313486232e+308,0.0043701886375129,0.199201327221346,0
333.433282848479,1.79769313486232e+308,1.79769313486232e+308,0.00384163154180809,0.199309571303452,0
333.436306699329,1.79769313486232e+308,1.79769313486232e+308,0.00450316778288564,0.198942634521542,0
333.435836631927,1.79769313486232e+308,1.79769313486232e+308,0.00369267367113174,0.199008830030727,0
333.438698642404,1.79769313486232e+308,1.79769313486232e+308,0.00436895494318319,0.198668665886257,0
333.439446624813,1.79769313486232e+308,1.79769313486232e+308,0.00409720471068761,0.198582787572128,0
333.438498783368,1.79769313486232e+308,1.79769313486232e+308,0.00382013457087637,0.198695378511812,0
333.441713711634,1.79769313486232e+308,1.79769313486232e+308,0.00460081205291729,0.198325010585942,0
333.443156665515,1.79769313486232e+308,1.79769313486232e+308,0.00410217988223529,0.198149285810263,0
333.440956661251,1.79769313486232e+308,1.79769313486232e+308,0.00359781350080437,0.19840749687525,0
333.44410548072,1.79769313486232e+308,1.79769313486232e+308,0.00438057897912528,0.198037900747394,0
333.4439058313,1.79769313486232e+308,1.79769313486232e+308,0.00383208650605587,0.19806220738223,0
333.446777770023,1.79769313486232e+308,1.79769313486232e+308,0.0045104966229158,0.197719305291696,0
333.446240568611,1.79769313486232e+308,1.79769313486232e+308,0.00369925235124275,0.197789484866875,0
333.449149027335,1.79769313486232e+308,1.79769313486232e+308,0.0042542601777144,0.197449637886788,0
333.448627060895,1.79769313486232e+308,1.79769313486232e+308,0.00383155735088765,0.197510726733084,0
333.451244701341,1.79769313486232e+308,1.79769313486232e+308,0.00430110134017758,0.197207806242054,0
333.451403465036,1.79769313486232e+308,1.79769313486232e+308,0.00360354151029013,0.197185304500652,0
333.454107375858,1.79769313486232e+308,1.79769313486232e+308,0.00397207024221663,0.196869145020257,0
333.452739785618,1.79769313486232e+308,1.79769313486232e+308,0.00455488022069151,0.19704570893818,0
333.454166982025,1.79769313486232e+308,1.79769313486232e+308,0.00375481145151775,0.196860946528511,0
333.456080051099,1.79769313486232e+308,1.79769313486232e+308,0.00414249930739663,0.196637899167293,0
333.45532857724,1.79769313486232e+308,1.79769313486232e+308,0.00443230493306607,0.196730581898589,0
333.456842414494,1.79769313486232e+308,1.79769313486232e+308,0.0035980539296998,0.196544642586029,0
333.458987304388,1.79769313486232e+308,1.79769313486232e+308,0.00413464712966242,0.196293338409568,0
333.457576144809,1.79769313486232e+308,1.79769313486232e+308,0.0046111966360124,0.196460479610821,0
333.459704320495,1.79769313486232e+308,1.79769313486232e+308,0.00386304455019376,0.196205960704426,0
333.462750993564,1.79769313486232e+308,1.79769313486232e+308,0.00360955707995879,0.195842255506235,0
333.4599542678,1.79769313486232e+308,1.79769313486232e+308,0.00442111693599798,0.196181618960756,0
333.46198279669,1.79769313486232e+308,1.79769313486232e+308,0.00382436917975132,0.195934454967271,0
333.466734394332,1.79769313486232e+308,1.79769313486232e+308,0.00360427490830878,0.195364695656799,0
333.462664555116,1.79769313486232e+308,1.79769313486232e+308,0.00454574252377407,0.195865926859436,0
333.464924609838,1.79769313486232e+308,1.79769313486232e+308,0.00412636050150486,0.19558472626499,0
333.468589961629,1.79769313486232e+308,1.79769313486232e+308,0.00376261101634197,0.195141912772971,0
333.464908727806,1.79769313486232e+308,1.79769313486232e+308,0.00438503045121565,0.195588837922085,0
333.468238210755,1.79769313486232e+308,1.79769313486232e+308,0.00399879586109369,0.195185212400484,0
333.472135780207,1.79769313486232e+308,1.79769313486232e+308,0.0036111737898509,0.19471400812022,0
333.467893130656,1.79769313486232e+308,1.79769313486232e+308,0.00457611760326365,0.195225140970544,0
333.470862641954,1.79769313486232e+308,1.79769313486232e+308,0.00416694534429537,0.194869308117279,0
333.474381854468,1.79769313486232e+308,1.79769313486232e+308,0.00376577292298842,0.194442663653965,0
333.470688401537,1.79769313486232e+308,1.79769313486232e+308,0.00441550600178301,0.194891496900753,0
333.474190919624,1.79769313486232e+308,1.79769313486232e+308,0.00401371065538908,0.194466616238055,0
333.477359267169,1.79769313486232e+308,1.79769313486232e+308,0.00360645021736391,0.19408145157293,0
333.473274275785,1.79769313486232e+308,1.79769313486232e+308,0.00458548444700748,0.194582985023761,0
333.476616892715,1.79769313486232e+308,1.79769313486232e+308,0.00416774954444503,0.194173624409386,0
333.47992016671,1.79769313486232e+308,1.79769313486232e+308,0.00376654857188266,0.193770544870057,0
333.476368660885,1.79769313486232e+308,1.79769313486232e+308,0.00442487089519202,0.194206064666864,0
333.479784870496,1.79769313486232e+308,1.79769313486232e+308,0.00401344407473438,0.193787498083576,0
333.482547711506,1.79769313486232e+308,1.79769313486232e+308,0.00361156591360371,0.193450798616006,0
333.47843177226,1.79769313486232e+308,1.79769313486232e+308,0.00458334415205071,0.193952816250506,0
333.48226568056,1.79769313486232e+308,1.79769313486232e+308,0.00417325125170596,0.193485460361127,0
333.485383374712,1.79769313486232e+308,1.79769313486232e+308,0.0037715881162906,0.193105676432583,0
333.48190283127,1.79769313486232e+308,1.79769313486232e+308,0.00442333097407697,0.19353023194339,0
333.485385894397,1.79769313486232e+308,1.79769313486232e+308,0.00401955430398526,0.193105063928066,0
333.48772724436,1.79769313486232e+308,1.79769313486232e+308,0.00361369654534229,0.192820859250918,0
333.483648131686,1.79769313486232e+308,1.79769313486232e+308,0.00458198149795377,0.193312468830944,0
333.488011474202,1.79769313486232e+308,1.79769313486232e+308,0.00417504053692309,0.192784900078775,0
333.490653799636,1.79769313486232e+308,1.79769313486232e+308,0.00376988230200387,0.192465684336042,0
333.487545229173,1.79769313486232e+308,1.79769313486232e+308,0.00442501337743416,0.192841701269407,0
333.492877266541,1.79769313486232e+308,1.79769313486232e+308,0.00361271260423598,0.192199841858939,0
333.490782738672,1.79769313486232e+308,1.79769313486232e+308,0.00402184776834612,0.192447042099693,0
333.48893416339,1.79769313486232e+308,1.79769313486232e+308,0.00457923918288921,0.192666708965557,0
333.496221978611,1.79769313486232e+308,1.79769313486232e+308,0.00377619729619918,0.191801489623757,0
333.492746499084,1.79769313486232e+308,1.79769313486232e+308,0.00457875054600124,0.192194311758155,0
333.49368645741,1.79769313486232e+308,1.79769313486232e+308,0.00417395751424148,0.192091119310378,0
333.498345149749,1.79769313486232e+308,1.79769313486232e+308,0.00361802702504027,0.191557854644943,0
333.496418850877,1.79769313486232e+308,1.79769313486232e+308,0.0040205415766912,0.19177161192223,0
333.494132487233,1.79769313486232e+308,1.79769313486232e+308,0.00442538676043085,0.192026006616533,0
333.501716102383,1.79769313486232e+308,1.79769313486232e+308,0.00376411880455118,0.191173188987831,0
333.499744201951,1.79769313486232e+308,1.79769313486232e+308,0.00418038000015322,0.191378295821355,0
333.497972080939,1.79769313486232e+308,1.79769313486232e+308,0.00458139438156032,0.191550019839299,0
333.503729907861,1.79769313486232e+308,1.79769313486232e+308,0.00360919280277144,0.190951388359339,0
333.502223255838,1.79769313486232e+308,1.79769313486232e+308,0.00402819099842139,0.191109269834646,0
333.499962307019,1.79769313486232e+308,1.79769313486232e+308,0.00442503588531777,0.191337037875123,0
333.506436634256,1.79769313486232e+308,1.79769313486232e+308,0.0037399418124146,0.190654506117894,0
333.50905826425,1.79769313486232e+308,1.79769313486232e+308,0.00359584252524009,0.190371783615513,0
333.505941251559,1.79769313486232e+308,1.79769313486232e+308,0.00417031619438869,0.190699493053439,0
333.503877073175,1.79769313486232e+308,1.79769313486232e+308,0.00458635791616527,0.190906556983962,0
333.507448779051,1.79769313486232e+308,1.79769313486232e+308,0.00402724185816546,0.190540502444481,0
333.511323596692,1.79769313486232e+308,1.79769313486232e+308,0.00374972250210767,0.190127629377764,0
333.50637138953,1.79769313486232e+308,1.79769313486232e+308,0.00442498813030263,0.190645419745625,0
333.510718137544,1.79769313486232e+308,1.79769313486232e+308,0.00401055219326202,0.190191990896089,0
333.514698479321,1.79769313486232e+308,1.79769313486232e+308,0.00361064910444169,0.189764870942711,0
333.509911939911,1.79769313486232e+308,1.79769313486232e+308,0.0045842791216257,0.190269717259342,0
333.51303477895,1.79769313486232e+308,1.79769313486232e+308,0.00417100161395473,0.189944571818604,0
333.517123034687,1.79769313486232e+308,1.79769313486232e+308,0.00376740270995948,0.189503919519558,0
333.512917573343,1.79769313486232e+308,1.79769313486232e+308,0.00442169014769925,0.189958294775134,0
333.516843792465,1.79769313486232e+308,1.79769313486232e+308,0.00401379803653574,0.189535266922653,0
333.520581300801,1.79769313486232e+308,1.79769313486232e+308,0.003609206345368,0.189129286946188,0
333.516068319733,1.79769313486232e+308,1.79769313486232e+308,0.00458440808537797,0.189631485815871,0
333.519550608565,1.79769313486232e+308,1.79769313486232e+308,0.00417035895317491,0.189244773611872,0
333.523145008664,1.79769313486232e+308,1.79769313486232e+308,0.00376412633916503,0.188850877652933,0
333.519326944897,1.79769313486232e+308,1.79769313486232e+308,0.00442244993001224,0.189272319837554,0
333.52298172298,1.79769313486232e+308,1.79769313486232e+308,0.00401605472836566,0.188871594681955,0
333.526267359279,1.79769313486232e+308,1.79769313486232e+308,0.00360916457469473,0.18850678467387,0
333.521790647052,1.79769313486232e+308,1.79769313486232e+308,0.0045828606194434,0.189000892246167,0
333.52557785099,1.79769313486232e+308,1.79769313486232e+308,0.00417163187741108,0.188591318006242,0
333.528721996471,1.79769313486232e+308,1.79769313486232e+308,0.00376294123074564,0.188235311973441,0
333.52530070656,1.79769313486232e+308,1.79769313486232e+308,0.00443184955863739,0.188629323128036,0
333.528559099484,1.79769313486232e+308,1.79769313486232e+308,0.00402298288393819,0.188257624279423,0
333.531781017707,1.79769313486232e+308,1.79769313486232e+308,0.00360945601863901,0.187890249383624,0
333.527648865115,1.79769313486232e+308,1.79769313486232e+308,0.00459054328550617,0.188383063141139,0
333.530989238683,1.79769313486232e+308,1.79769313486232e+308,0.00417530302787399,0.18798897292154,0
333.534065753288,1.79769313486232e+308,1.79769313486232e+308,0.00376027193641838,0.187631411283455,0
333.530797816445,1.79769313486232e+308,1.79769313486232e+308,0.00443777334743951,0.188019142161582,0
333.533864124884,1.79769313486232e+308,1.79769313486232e+308,0.00402126619179474,0.187659603371227,0
333.537138159513,1.79769313486232e+308,1.79769313486232e+308,0.00360650997232597,0.187274640567458,0
333.533062454074,1.79769313486232e+308,1.79769313486232e+308,0.0045905478659072,0.187763346758072,0
333.536238596378,1.79769313486232e+308,1.79769313486232e+308,0.00417237033494713,0.187391814858375,0
333.53921624125,1.79769313486232e+308,1.79769313486232e+308,0.00376075913835039,0.187032091867224,0
333.536131583623,1.79769313486232e+308,1.79769313486232e+308,0.00443534277999297,0.187415682942827,0
333.538974735734,1.79769313486232e+308,1.79769313486232e+308,0.00402257501188986,0.187066960733545,0
333.54228448371,1.79769313486232e+308,1.79769313486232e+308,0.00361278417037671,0.186663193906629,0
