"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
509.257250819765,1.79769313486232e+308,1.79769313486232e+308,0.00369807124151661,0.0896513231326365,0
509.189874356735,1.79769313486232e+308,1.79769313486232e+308,0.00390051294960156,0.0899099007425911,0
509.355002380587,1.79769313486232e+308,1.79769313486232e+308,0.0036651616874956,0.0891173866588855,0
509.149457339068,1.79769313486232e+308,1.79769313486232e+308,0.00403555838062247,0.0900567908571268,0
509.085777243471,1.79769313486232e+308,1.79769313486232e+308,0.00435343729949256,0.0902268862527476,0
509.020116590598,1.79769313486232e+308,1.79769313486232e+308,0.0046432366189146,0.0904290344547281,0
509.28476259141,1.79769313486232e+308,1.79769313486232e+308,0.00369440015327457,0.0894966513679445,0
509.21953583357,1.79769313486232e+308,1.79769313486232e+308,0.00391496384547975,0.089733985046492,0
509.317711842548,1.79769313486232e+308,1.79769313486232e+308,0.00388957997547144,0.0891931966734741,0
509.136641764386,1.79769313486232e+308,1.79769313486232e+308,0.00422198542671839,0.0900186214106459,0
509.073313951822,1.79769313486232e+308,1.79769313486232e+308,0.00452228112889575,0.0901982163990425,0
509.284005066369,1.79769313486232e+308,1.79769313486232e+308,0.00392345169864123,0.0893639934767821,0
509.218652585352,1.79769313486232e+308,1.79769313486232e+308,0.0041262123928864,0.0896131731020903,0
509.337731322504,1.79769313486232e+308,1.79769313486232e+308,0.00398493676546905,0.0890220325813777,0
509.176959375708,1.79769313486232e+308,1.79769313486232e+308,0.00430134355106749,0.0897450772218363,0
509.129289369564,1.79769313486232e+308,1.79769313486232e+308,0.00463250206082117,0.0898235915117932,0
509.250876191373,1.79769313486232e+308,1.79769313486232e+308,0.0041168083455346,0.0894365401336941,0
509.322453458217,1.79769313486232e+308,1.79769313486232e+308,0.00416981128657234,0.0889982018899972,0
509.170794713981,1.79769313486232e+308,1.79769313486232e+308,0.0045032812923321,0.0896611677760031,0
509.270312521053,1.79769313486232e+308,1.79769313486232e+308,0.00429198150637657,0.0892230649433214,0
509.239639021666,1.79769313486232e+308,1.79769313486232e+308,0.00448491088273309,0.0892841785152956,0
509.251163663394,1.79769313486232e+308,1.79769313486232e+308,0.00461486540452153,0.0891384240254837,0
508.450960524554,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0942548631846116,0
508.393671414819,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0945549875630555,0
508.839856791334,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0921539925372686,0
509.325118311436,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.089452873131273,0
508.730098160623,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0927509628947668,0
508.674235179958,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0930510872740931,0
509.110806150401,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0906533706459312,0
508.894136912328,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0918586996797061,0
508.947821880364,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0915585752986151,0
509.21816939701,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0900531218943374,0
508.507008097868,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0939547388088147,0
508.618254189978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0933544900492797,0
509.056661337765,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0909534950252575,0
508.281328469811,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.095155236316414,0
508.784696431548,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0924541169148302,0
509.164666496136,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0903532462701343,0
508.56287298879,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.093654614428606,0
509.37710675984,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0891527487499713,0
509.002904719743,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0912536194010544,0
508.338107954274,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0948551119388524,0
509.271304686189,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0897529975141287,0
507.993685089279,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0966558582112809,0
507.936216685849,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0969559825870778,0
507.877941199395,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0972520233116223,0
507.521941903313,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0990568532317737,0
507.582191152296,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0987567288542121,0
508.224186152344,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0954553606957404,0
507.463116620261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0993569776146294,0
507.759830939657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0978563557179979,0
507.81894868586,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0975521476909487,0
508.108388913221,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0960596357225295,0
508.166485570802,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0957554850768314,0
507.70059791466,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0981564800973242,0
507.641587627978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0984566044784152,0
507.40259318979,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0996571019939558,0
508.051004794004,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0963597600983264,0
508.333931838104,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0941417842533799,0
508.095726584218,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0953819935582088,0
507.979970443673,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.096002098212388,0
508.450588317988,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.093521679609789,0
508.669823445043,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.092281470312019,0
508.791077640777,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0916613656613693,0
508.211214079532,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0947618889075591,0
508.563244970004,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0929015749661981,0
509.240238157912,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0891811009838956,0
507.862489534227,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0966182193639494,0
509.12025705912,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0898010517200083,0
508.902531613232,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0910412610107195,0
509.012231923057,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0904211563635992,0
507.742400916737,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0972383240040109,0
507.618321479643,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0978624121537489,0
507.259605726238,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0997227261092276,0
507.378681148702,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0991026214568131,0
507.498553993221,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0984825168096928,0
420.00468054955,-7.89896107849479e-08,5.54905286655513e-08,0.0382624368768004,0.356337983928452,0
420.005010535914,-6.01609978103957e-08,1.49100776826096e-07,0.0382691805734225,0.354283418971425,0
420.009695590438,-1.90755715822353e-07,1.64300201160722e-08,0.0372140835615444,0.357034618472261,0
420.010402673153,-3.60430136796868e-08,2.84663814180065e-07,0.0372808355423879,0.353491069364257,0
420.018715799374,-3.72201904640809e-07,9.14436515775995e-08,0.0354538676038404,0.35604386496906,0
420.00618207912,-3.81210669632971e-08,1.15786166677283e-07,0.0381373126449766,0.351038859052522,0
420.011214979681,4.27129047973844e-08,3.40146642934785e-07,0.037210985835874,0.351948636682661,0
420.019291324068,-2.03273607539179e-07,2.96153382790066e-07,0.0355204269263904,0.354369476173235,0
420.02688021343,-1.02948002110937e-06,-4.10203317602946e-07,0.0337247750646114,0.357131214931205,0
420.010011958032,-2.01631052976455e-07,2.90520161205433e-07,0.0375461986770342,0.349607185893819,0
420.022862701557,-1.08312375377787e-07,7.96885574886443e-07,0.0352286810231878,0.350818262345331,0
420.027442231321,-2.72730650272844e-07,3.14154629148421e-07,0.0341337869526142,0.353360867222714,0
420.036617207929,-1.00815367242527e-06,-5.55042824180816e-07,0.0319624902049282,0.356179987766659,0
420.005276748163,-3.59434838585624e-08,1.60159878273549e-07,0.038365193905854,0.348475857654214,0
420.021366039749,-2.63677494082256e-07,8.23350913710956e-07,0.0356312785032551,0.349414532736652,0
420.028900534321,-2.57663799653998e-07,3.97035146873893e-07,0.0341287249762242,0.351418886522146,0
420.037478987596,-4.79494916471225e-07,-4.46293158332458e-07,0.0321742293481153,0.354172744798487,0
420.045895522704,-1.59955558564173e-06,-1.41737548050051e-06,0.0298143026038682,0.357817690816928,0
420.01331265007,1.41329233134123e-07,4.21166679001457e-07,0.0371242134752764,0.347294891107737,0
420.007673536408,6.410420393514e-08,1.9231843160713e-07,0.0380931914015761,0.345313395074913,0
420.024119147308,8.77360791132911e-08,7.41099701471768e-07,0.0353046296736538,0.348216317602717,0
420.044402311799,-2.78385891389527e-07,-9.8411824083225e-07,0.0316320957207238,0.350660587366421,0
420.048373378383,-2.05478198282117e-07,-1.62451832187179e-06,0.0305209838849879,0.352583349901313,0
420.056318368967,-6.97020407331699e-07,-3.1137576721448e-06,0.0280382444752707,0.356692098876666,0
420.01432014716,1.15399298142071e-07,4.00460097353108e-07,0.0370581273548928,0.346021845181834,0
420.008257166067,3.78976427453651e-08,1.19445254569217e-07,0.0381041236330095,0.343339883703559,0
420.035276139293,1.46400164750117e-07,4.67219601601322e-07,0.0336290331119376,0.347680520765539,0
420.048016883387,-4.72720018386126e-07,-9.05985248517712e-07,0.0313368191592809,0.349175066743445,0
420.05899337278,-4.45691568692834e-07,-3.18943170957314e-06,0.0284612049177979,0.353243380392478,0
420.029526880013,4.96679270952142e-08,5.15870630090584e-07,0.0379429266544435,0.299172591868143,0
420.05268102603,3.13899193135254e-07,4.76550311556213e-07,0.0370056189210126,0.297697033376088,0
420.008067650699,8.48984767691022e-08,7.49552241921058e-09,0.0381913194348482,0.340278714786249,0
420.016353804413,7.41625761550754e-08,2.03984788854787e-07,0.0370086486064676,0.342569348547301,0
420.031248592873,2.85390301303508e-07,4.50811698663539e-07,0.0346235045267225,0.344832044598088,0
420.016801034872,1.81369203776721e-07,8.29053608683473e-08,0.0370080152365171,0.341380020060728,0
420.039732083602,2.97422474848437e-07,4.6610998731854e-07,0.0332428713143239,0.345891060632866,0
420.060244591202,-6.6314193629087e-07,-1.29043740790243e-06,0.0296441997933219,0.34800968218659,0
420.072035156369,-1.17811169664839e-06,-2.12224186454364e-06,0.0266573043294197,0.351466694504111,0
420.042550888586,-1.4826424441629e-07,6.49532977247855e-07,0.0372891035699915,0.300491249957388,0
420.020344487615,-1.33308297251714e-07,2.23004839445893e-07,0.0382679501853139,0.301840472105467,0
420.139363991993,3.9937488399832e-07,4.31834686569675e-07,0.0335957901385552,0.296000135134989,0
420.097145746595,4.85356381405964e-07,4.75144414388445e-07,0.035098334320049,0.297679570554061,0
420.016106764936,-1.08767828216465e-07,2.73244126135714e-07,0.0382508324176049,0.312893171123194,0
420.019029710424,8.47161679879409e-08,2.0932047389843e-07,0.0381509999184168,0.310073697041212,0
420.026269273278,-1.04972784193408e-08,8.96893934574888e-08,0.0378337307273837,0.30725256068463,0
420.029489588049,-1.05029388162782e-07,2.30617581324371e-07,0.0377718204311519,0.304401048353522,0
420.014397834295,3.56471720238916e-08,-1.00516821570125e-07,0.0374489446234049,0.339012942799467,0
420.008638189762,1.54511339142093e-07,-7.83352798892722e-08,0.0382074717157138,0.337630054270295,0
420.032691437478,3.52932461070742e-07,3.27361521113536e-07,0.0346041478538777,0.343464974363398,0
420.033785014543,5.77093861037044e-07,-2.1125865893626e-07,0.0347973055560429,0.340706337803003,0
420.057017478566,1.02391900825492e-07,-3.99022487903232e-07,0.0307615845801704,0.345653323908222,0
420.073257320793,-1.21940623217981e-06,-1.61530098124298e-06,0.0273895923576426,0.348589503914595,0
420.083842322102,-1.42124014330247e-06,-7.22566859336854e-07,0.0243845983655777,0.352038517941593,0
420.01386678086,-2.08108417781095e-07,-6.00877216993042e-08,0.0383051624881435,0.315491232110881,0
420.010471315231,-8.85986915528991e-08,8.6484152060418e-08,0.0382348687785166,0.329268841018199,0
420.014133111857,-7.11319325560044e-09,-3.225552827035e-07,0.0382071274643899,0.318259782314407,0
420.012560732813,1.30530266430484e-07,-1.16098962475858e-07,0.0382515821752666,0.321304426313251,0
420.011794034395,2.88266877341426e-08,1.98349751649386e-07,0.0381992791875622,0.326391774276566,0
420.011965913586,3.80059542625426e-08,-3.05941904753889e-08,0.0382258013905388,0.323327055761362,0
420.026744973406,-2.78401407091777e-07,1.04954860991266e-07,0.0375769366388106,0.314138139306776,0
420.088761953364,-2.08240050240407e-07,8.09629409585943e-07,0.0351447479091313,0.300843575597124,0
420.042619642629,-1.39630283376212e-07,4.02669213264087e-07,0.0371828672310697,0.303047398305107,0
420.117241210957,3.39412780393644e-07,4.81417840093521e-07,0.0340653127636119,0.299439745362528,0
420.188024162212,2.54779255793524e-07,4.44463964608378e-07,0.031499821345287,0.297104529568112,0
420.032019712207,6.53517839736033e-08,3.69465420105385e-07,0.0373984820680748,0.311464885420057,0
420.038513896786,1.52797223592442e-07,2.18372860580377e-07,0.0370934896827206,0.308468726066813,0
420.045501501933,-1.31455418416807e-07,2.74746850100549e-07,0.0368711262378049,0.305591960649163,0
420.268372392632,7.61723237479188e-07,8.71028736806332e-07,0.0291237978754878,0.293801352247963,0
420.40181988978,-4.00267096786099e-07,-3.69538779807545e-07,0.0248679642334845,0.291488696297101,0
420.014289835456,-1.03960894443396e-07,-5.3489315397665e-07,0.0376711494152649,0.334749768671474,0
420.008508374892,-2.09130369624223e-07,-1.25886129435887e-07,0.0383431771901816,0.332079991613429,0
420.032252301321,4.25587906458788e-07,-4.02151081414394e-07,0.03516513758492,0.339401123273207,0
420.01933145327,2.32418258011365e-07,-5.83004945603611e-07,0.0369871004768041,0.336156397764991,0
420.042797928821,7.51982472509506e-07,5.90509911675385e-09,0.0334494884348005,0.342032836701094,0
420.065820106565,2.21798007475442e-07,-1.97597804929723e-07,0.0299266127660401,0.343866704725058,0
420.086769770523,-1.45844333435441e-06,-5.12956108316462e-07,0.0259849449897597,0.346440842420732,0
420.09974599445,-2.55036884053819e-06,7.23888707404557e-07,0.0225691434227286,0.349641474157517,0
420.025274183621,-1.56957098781802e-07,-3.30364640576385e-07,0.0374960960897918,0.316724599650288,0
420.016887038283,-1.95027046384439e-07,-7.2472502029011e-08,0.037530913262268,0.330708279342189,0
420.020901937904,-4.93073831205327e-08,1.85044021291258e-07,0.037415560788837,0.327636809243093,0
420.024068017258,1.14624421513917e-07,-3.00747254391469e-07,0.037412228733897,0.319989285161554,0
420.021289497048,1.14967890010281e-07,-4.19046889636766e-08,0.0374289447661473,0.324217489022611,0
420.04933136577,-5.25014259232022e-07,-1.72910563981641e-07,0.0359824990234434,0.314637883475256,0
420.233195546277,7.00040130312624e-08,7.17223151672942e-07,0.0298133036475445,0.296501294846233,0
420.088303728771,-2.77357273178516e-07,7.84471709971293e-07,0.0349948387601069,0.302257326656326,0
420.164607031206,2.8636812245361e-07,1.37640671226887e-07,0.0320460792763885,0.299336014750008,0
420.05504920456,-8.70669275235258e-08,1.37767810655068e-07,0.0358717652051568,0.311654551789947,0
420.0899412969,-2.78629447538401e-07,6.37166021601376e-07,0.0345241277666243,0.305273805837455,0
420.071130390799,8.83773039868727e-08,3.17227797381187e-07,0.035194218225848,0.308557671355211,0
420.335798742717,4.12611037734116e-07,-3.51795502416965e-07,0.0266503774306762,0.293541449757773,0
420.020026074244,-2.15343735835467e-07,-5.19485867539174e-07,0.0370829854095848,0.333556381661074,0
420.038354235166,6.77542044324577e-07,-6.45472443842847e-07,0.0345215838024266,0.338474754041328,0
420.031693037337,3.4309604216323e-07,-7.89069518638443e-07,0.0354715461269194,0.336517773129118,0
420.058242526285,8.00532131533167e-07,7.95675012546732e-08,0.0314402252887963,0.341836856793198,0
420.083128958039,-4.17776907935042e-07,9.95051930934221e-09,0.0275372907237567,0.343712678890684,0
420.100266913826,-1.99638883447372e-06,9.31469529612954e-07,0.0238021329386626,0.346649442410155,0
420.131460983192,-1.86260188711544e-06,-6.475748871122e-08,0.0196199277750306,0.345107935422705,0
420.046855076625,-2.6913240723718e-07,-2.46976746280027e-07,0.0360304310847854,0.316393193462409,0
420.030543461762,-3.41034320578713e-07,-2.70881163313571e-07,0.0361352068722231,0.330896158881173,0
420.036277871782,-1.23859422104268e-08,-1.93884216107746e-07,0.0359121415575873,0.327589485991942,0
420.041831400746,8.32225335749923e-08,-1.09908118830544e-07,0.03607248435428,0.320059722195029,0
420.038516635348,2.08928736298161e-07,-5.55247890552643e-07,0.0360022651127508,0.323918245608193,0
420.062526412791,-5.03319032033767e-07,-1.58282754309546e-07,0.0351412405612743,0.313720802496926,0
420.271472975215,-8.23566396402934e-07,-5.14436066178515e-07,0.0277458731436847,0.298230667547347,0
420.113362039159,-3.72894326860311e-07,6.17191476162804e-07,0.033656642334049,0.303326656346333,0
420.191621321109,-2.35470118392545e-07,-4.41831569541957e-07,0.030460857320541,0.301200865843123,0
420.076559125621,-6.93073070273592e-08,1.44713234838354e-07,0.034662832221111,0.310237777456348,0
420.101600526608,-2.1177476992089e-07,5.12927090918723e-07,0.0337482022962323,0.306753536212341,0
420.331854673209,-4.60107319055522e-07,-1.13877999788546e-06,0.0257563251359992,0.296547929728579,0
420.412990440457,1.44535793895329e-07,-1.23851483426706e-06,0.0224573695476146,0.296460194591046,0
420.033734298419,-4.34595876287719e-07,-3.98248156002077e-07,0.0356314510324317,0.332807404401749,0
420.055801400892,5.31902557590416e-07,-8.11475826502084e-08,0.0325013398526714,0.338063382389626,0
420.049882463393,-1.97793170089526e-07,-1.51707553733616e-07,0.0336547402024022,0.335043476350469,0
420.067669283976,5.82977134031156e-07,4.36215958764761e-07,0.0307791168957589,0.339527512405718,0
420.094301609372,-5.18032645559851e-07,8.8702680009473e-07,0.0269176667481369,0.341060320906107,0
420.114802205391,-1.5262380109794e-06,8.3906293966838e-07,0.0223977526867033,0.344811808645263,0
420.057853677676,1.13949564406333e-07,5.92429492774089e-08,0.0351417030007553,0.317882825082363,0
420.042216037227,-2.44773905511449e-07,-2.47303715948537e-07,0.0351335166881181,0.329398508060717,0
420.047835350183,3.83892117853776e-07,-5.1681977427226e-07,0.0350177621170234,0.325715495955587,0
420.051788607488,-1.69820678115725e-07,-3.85288515850786e-07,0.0351668700707535,0.321890720461118,0
420.094293642542,-4.03776813595009e-07,7.65524543024217e-08,0.0331842292730965,0.314024337963794,0
420.247998029189,-7.34870767962446e-07,-6.10641151068435e-07,0.0280564704395497,0.300645261020419,0
420.166961658523,-2.81178716966322e-07,-4.30060122296098e-07,0.0311972326403759,0.303006425552144,0
420.110638948509,-2.32585060773816e-07,-9.36689676874147e-08,0.0327193112882897,0.310539371946218,0
420.142474309537,-3.53231469744897e-07,3.44830260128085e-09,0.0315903580016005,0.306963443838617,0
420.365156756597,-2.68059897276348e-07,-1.01469741044366e-06,0.0240677833478301,0.297425666541327,0
420.050046927517,-4.44553362226516e-07,-1.28916433270434e-07,0.0339135204452997,0.333201466316159,0
420.061693226,-1.65886375896252e-07,1.54641667602399e-07,0.0322386267276008,0.33584018328889,0
420.084028323405,1.26830125223311e-07,1.30225990090901e-06,0.0289481865461478,0.338862851601761,0
420.108592009916,-8.43434049956525e-07,1.09493042451443e-06,0.0252123139703757,0.340565899464243,0
420.118930957054,-1.14819574032711e-06,1.26313777088273e-06,0.0229500776845302,0.342380017667876,0
420.079127173636,8.0025947916605e-08,2.10174147625134e-07,0.0336698002401399,0.317860893172316,0
420.060865435209,-2.04779224834169e-07,-1.40041446285468e-07,0.0333943276801604,0.329587178395999,0
420.069116864754,3.89923826965111e-07,-2.83532684565028e-07,0.0332739917115272,0.325652183009566,0
420.078335809689,-3.28158506853834e-07,-1.70042133598409e-07,0.0331565693538452,0.321773651236628,0
420.102615781114,5.12703863612165e-08,4.18895104209062e-07,0.0323850822811836,0.315916086959937,0
420.119137728525,-1.49875273907363e-07,-2.58541130093069e-07,0.0319506433516242,0.312318381615862,0
420.267955896713,-7.54599944753664e-07,-6.41830290441239e-07,0.0264028341347552,0.303033449751372,0
420.182421952037,-3.01814868658922e-08,-7.94826943122793e-07,0.0300052933299399,0.305000820109332,0
420.146985544936,-6.69339350060986e-07,-2.33675864461075e-07,0.0310017338129393,0.308758296833522,0
420.313049791097,-3.24800160945957e-07,1.48227214476577e-06,0.0245032992604047,0.302336954720313,0
420.066314493651,-3.49044691139922e-07,1.15869876743307e-07,0.032550520618112,0.331560473369693,0
420.085897857864,-3.75829193048093e-07,1.0656453001869e-06,0.0299223945087322,0.334457419445088,0
420.096660457602,-4.24095349243324e-08,1.83991810036385e-06,0.028394610651546,0.335761815809492,0
420.123013189189,-9.89302798291233e-07,1.89219488364227e-06,0.0245847340104435,0.337693356074317,0
420.137363181536,-1.77837865440814e-06,1.70608568982819e-06,0.021162531241217,0.34075264315742,0
420.093735801427,-5.38718252736524e-07,1.25573779499875e-07,0.0323250054341422,0.319903195890149,0
420.077639031725,1.89655348305295e-07,-1.25482485100977e-07,0.0322007592829242,0.327710341634125,0
420.088189604967,1.43359480862091e-07,2.30201907484558e-07,0.0320729011136946,0.323630866534658,0
420.134910169381,2.40864527169974e-07,6.19855085154474e-07,0.0301780606534077,0.316509055925774,0
420.161908186506,5.39925343931872e-08,-8.33666613387214e-07,0.0294284851329677,0.312234367292039,0
420.227040757604,-1.51764884013892e-07,-1.79278675881075e-06,0.0276891565103923,0.305410870526648,0
420.182768795144,-5.31650592433753e-07,-1.01554780057877e-06,0.0288194529247516,0.309817114770022,0
420.33113206909,1.1239428166241e-06,4.58213748013365e-06,0.0231786946303685,0.30352602837426,0
420.371937070338,1.65400465875081e-06,2.11493607215037e-06,0.0214905795950185,0.302800651712831,0
420.089572543387,-1.93457060191872e-07,8.32339323870605e-07,0.0301822050077139,0.332043135766353,0
420.118022199667,-2.92918325933243e-07,2.17143501336096e-06,0.026185477172391,0.335275885813025,0
420.140763873674,-1.51314308651493e-06,2.6557852163395e-06,0.0223097742185601,0.337806995281303,0
420.127190188298,-4.3366516105292e-07,8.71002566627288e-07,0.0300928632336285,0.319057723283169,0
420.102258216305,5.87532835801906e-08,4.11562208756297e-07,0.030018958300195,0.327790806557788,0
420.119561123569,8.18331585406615e-08,1.68152143966112e-06,0.0296049891428938,0.323576498019263,0
420.168437720372,1.01705724189452e-06,-2.07198753686746e-07,0.0284971605625112,0.314453956180298,0
420.220261122515,-2.61245848843001e-07,-1.4371778540359e-06,0.0270991856748687,0.308507397323462,0
420.297904067579,-1.54810707766401e-06,4.80007632193431e-06,0.0232205135709381,0.30753217986255,0
420.375869810746,-7.41125801416767e-08,-3.18314126242589e-07,0.0201186074897392,0.304963964402703,0
420.108508619132,3.20292845782911e-07,1.02144276943734e-06,0.0288199884817456,0.330228524042635,0
420.13868006776,-1.38359398974537e-07,2.80521745138627e-06,0.0249915283250153,0.332579017294156,0
420.155618164571,-1.55708205230459e-06,2.87258914349868e-06,0.0212640287475908,0.336265725200841,0
420.144069600538,5.89193551175209e-08,1.65173676403216e-06,0.0284859813818232,0.320665263600677,0
420.125666752502,-7.26114434671162e-07,1.33855252278652e-06,0.0285642392263812,0.325551282025419,0
420.201896380842,1.12621026444269e-06,-1.38773525040213e-08,0.0263027590618011,0.314641023046624,0
420.25483941977,3.8698729916765e-08,1.69913060833101e-06,0.0249292452647229,0.309300608818297,0
420.335880254232,-1.44061478461122e-06,8.2328775367639e-07,0.0209580887256233,0.307593590961007,0
420.134177558381,4.70855290853852e-07,2.71834753830024e-06,0.0263623835494054,0.330230726324299,0
420.159367385185,-2.31169857167359e-07,2.89858365577741e-06,0.0226028573088749,0.332940271731851,0
420.173451110778,4.44076644314795e-07,5.28738288666709e-07,0.0264863619979125,0.32007158292844,0
420.159645146752,-4.15589432014771e-07,1.45203113763127e-06,0.0258119206897348,0.325123169376694,0
420.205345382539,9.5529644554139e-07,-1.75294421086492e-07,0.0252853180998635,0.316895727426079,0
420.247858310411,2.24181507661536e-07,1.06859527688682e-06,0.0242991373937159,0.312043185040932,0
420.344305163373,-1.29407868696792e-06,4.83532563574386e-07,0.0197750199260327,0.30888639198973,0
420.165150924123,7.74914106078067e-07,2.3386084534338e-06,0.0246589589267298,0.326971229477436,0
420.177406652523,8.6805607393902e-07,1.37042612209189e-06,0.0212764898996531,0.331686062365513,0
420.187530850696,5.53966958448107e-07,4.84365561105475e-07,0.0247273724362934,0.32195486620548,0
420.238688054642,8.62536782799833e-07,-2.21539969184797e-07,0.022791429628652,0.317235317471326,0
420.281024530734,-6.07497136157852e-07,7.37443758900207e-07,0.021827970597733,0.312823470174033,0
420.316932110668,-1.08267372525166e-06,8.93997802213324e-07,0.0201018514070698,0.311559802508126,0
420.189234204124,9.90720687226432e-07,1.37337049988547e-06,0.0224710835028985,0.326872684253297,0
420.190293246022,1.18534302905135e-06,1.03118318870529e-06,0.0212659769476839,0.329102444991049,0
420.222212518088,1.12263436953884e-06,1.20464041661727e-07,0.0225075990773003,0.320640456470407,0
420.26936468987,2.89872988682318e-07,2.78339875189695e-07,0.0212478452508575,0.315764899298562,0
420.341035415512,-8.05423520921927e-07,5.31872327050842e-07,0.0178068883208349,0.312717716999204,0
420.22168895231,9.92215729829561e-07,6.09486765478361e-07,0.0207049565661086,0.32445323324023,0
420.217716983701,1.3271268447493e-06,-2.1481963298374e-07,0.0187677113645027,0.328491951178788,0
420.236800797656,1.53896323566681e-06,7.22060624515502e-07,0.0208597881800867,0.32160218236464,0
420.295292511459,4.49069295866443e-07,6.54849103026581e-07,0.0189590615670887,0.316461056759633,0
420.329300702914,-2.61281057679506e-07,5.76223122588028e-07,0.01739120781093,0.314807616681778,0
420.239588489287,8.25968119497215e-07,-3.19134365108407e-07,0.0187201044844953,0.324963544221019,0
420.236405668481,1.15530755358719e-06,-4.93627481242233e-07,0.0179673010367233,0.326688321798797,0
420.269098481774,1.494383016773e-06,4.90941921026277e-07,0.0188389809403726,0.320364049115624,0
420.292000337287,1.20287699366965e-06,5.91022508588754e-07,0.018111970144122,0.318380656206219,0
420.349501558364,-5.06607241639945e-08,1.36694235984691e-07,0.0153261701462791,0.315576696538143,0
420.263780400398,1.05906823268092e-06,-9.68889107165217e-07,0.0155055943024115,0.326116483339587,0
420.270199636534,6.67553346508529e-07,-7.32217126251383e-07,0.0168215507376514,0.323375904999043,0
420.281014087712,9.1373294406202e-07,-5.3317773091915e-07,0.0169033885078286,0.321753671498768,0
420.316789884234,8.81621924496104e-07,-3.26905273408537e-08,0.015935759872478,0.318560830468707,0
420.33882119891,5.086235566613e-07,-3.50618293996809e-08,0.0148754299711855,0.31743483162237,0
420.281687418253,6.6939190080339e-07,-9.89650425690597e-07,0.0150613462048267,0.324241711983587,0
420.307663040364,6.75163056614316e-07,-6.61414943995051e-07,0.0152891205652067,0.320586364991722,0
420.352811888886,3.66741817054049e-07,-4.20635054019452e-07,0.0132590897135025,0.317966323128389,0
420.319856427666,4.8153488611405e-07,-8.55408668272991e-07,0.0138903078200595,0.3209299513117,0
420.303158337502,5.17589025682357e-07,-1.07789567640127e-06,0.0134458082696316,0.323531347513979,0
420.342501091511,2.37863184711946e-07,-7.6172858336643e-07,0.0128570549344201,0.319603804880231,0
420.370935507345,3.20900002966065e-07,-5.43723764450084e-07,0.0123199252084138,0.317186986229824,0
