"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.035280488441,-4.45875385874843e-08,2.93674137825284e-07,0.00793726971255817,0.409298204805114,0
420.031951340944,1.13815148005291e-07,2.40064912903253e-07,0.00929674284272989,0.41185425488966,0
420.030765560464,4.96022314668141e-08,2.62945389844449e-07,0.00931228618609426,0.413390144499942,0
420.037518039275,-1.82834498474826e-07,4.78254260202352e-08,0.00837853794954572,0.406353094310389,0
420.039230412457,-1.30946189250374e-07,-3.9698604185958e-08,0.00779948410858017,0.405122504049334,0
420.001517931471,2.52582791318419e-07,-5.08186725890581e-07,0.0373807167577941,0.424415865672171,0
420.028899677974,6.25780437761257e-08,2.15512728284323e-07,0.0103619394412551,0.414784445785921,0
420.026893278657,2.54394607949079e-07,2.83925747842269e-07,0.0115935055992397,0.416251086914295,0
420.036056005759,-2.50558633209e-07,1.80266925195122e-07,0.00859688468556337,0.407733301159874,0
420.033398134388,8.5244954193079e-08,2.94285931283567e-07,0.00891400789455109,0.410510310569574,0
420.034573620177,-8.47057542650216e-08,3.38076797282875e-07,0.00882850342665807,0.40917504060431,0
420.032380279813,1.5152377998325e-07,2.44294559318217e-07,0.00958485818756298,0.411022653119796,0
420.031229578534,6.58366169443373e-08,2.76774053691696e-07,0.00966516799967401,0.4123361352349,0
420.029668582695,7.9184568175506e-08,2.26183866964622e-07,0.0102250358501766,0.413885480355299,0
420.036686340779,-2.37339849319144e-07,8.8036874819682e-08,0.0088418524316838,0.406760948334113,0
420.038437461354,-1.79923488713331e-07,-4.32890491024695e-08,0.00841344845171987,0.405330831312836,0
420.002634236931,2.24643510352998e-07,-4.74289431890626e-08,0.0359906067987477,0.424424788341946,0
420.000868921403,-7.19891045299364e-08,-4.55981171235339e-07,0.038209185566799,0.422571616362139,0
420.027581174221,1.18672967944645e-07,3.47760479159605e-07,0.0115352760657287,0.415278777250466,0
420.025407378008,5.15223332041489e-07,1.25229342789616e-07,0.0125769834876988,0.417299160651858,0
420.035034696872,-2.9168049283549e-07,2.56869301928464e-07,0.00917277660196792,0.408254093457698,0
420.033772075238,1.66165399186639e-08,3.22128077034497e-07,0.0092426694018198,0.409679541728603,0
420.030450996127,6.61679294856179e-08,2.99455505835054e-07,0.0106160529791647,0.412344055318176,0
420.031569798932,1.22369127929792e-07,2.45172688170549e-07,0.0108418152804072,0.410620649161999,0
420.029576563759,1.12201060536652e-07,3.16677528881266e-07,0.0108995293503888,0.413273708317979,0
420.036164975447,-3.24140008980537e-07,5.38143330156206e-08,0.00979469681880432,0.406285722406349,0
420.038301378403,-2.31929528064432e-07,-1.0823530873422e-07,0.0089658398325014,0.404900385191989,0
420.019491383869,-1.16207680611675e-07,-1.81265338166565e-07,0.0168926797576785,0.421712925220975,0
420.02233603172,5.43087827873214e-07,2.76628646315626e-08,0.0146566030000758,0.419673672742017,0
420.00829977973,1.19253012931648e-07,-1.09143692647496e-06,0.0289344727493577,0.425684333163304,0
420.005693282023,1.07860796000799e-07,-4.85867578302267e-07,0.0324001210574478,0.423820934789669,0
420.00356195389,-5.72582150533473e-07,1.37098460053415e-07,0.0350855478743328,0.421994096434074,0
420.001470082399,-3.6949123044919e-07,-2.3099368148931e-07,0.0375511004609715,0.421377773506677,0
420.024705069688,5.79868137252299e-07,2.21707149838951e-07,0.0137020622831383,0.416911823466582,0
420.027396931879,1.39886415258837e-07,4.97197463804811e-07,0.0125656118548063,0.414225025346532,0
420.023254325631,6.62960122931492e-07,1.84854768648208e-07,0.0147942757809142,0.417801335484255,0
420.034322948639,-3.94706615031505e-07,1.6008782024466e-07,0.0101347097067368,0.407994850435967,0
420.032281176176,1.02231158648739e-08,2.33111398280882e-07,0.0107231449968854,0.409831705185408,0
420.028445632325,1.17677535293961e-07,4.96456222666602e-07,0.0121591915834872,0.413244072532004,0
420.030471073882,4.25504883067442e-08,3.32620817606752e-07,0.0113898108514481,0.411390352092575,0
420.03913524924,-1.4370103919941e-07,-2.0721954470594e-07,0.00909314567014721,0.403921619516492,0
420.034946235451,-3.87352563132541e-07,1.14688076129519e-07,0.0104438538426189,0.406910310949267,0
420.037001389419,-3.54980644650129e-07,-4.34215518304281e-08,0.00984800521577557,0.405307880101105,0
420.017474982612,-6.00816191489629e-07,-1.44169349910886e-07,0.0188499014236796,0.422637111292598,0
420.020387726458,5.48012148539258e-07,-2.87150766377243e-07,0.0166326810607836,0.420303601025242,0
420.010454128372,-5.49459267579533e-07,-2.54330419762647e-07,0.0264700555775724,0.424977014166984,0
420.007402466547,-1.09071011232487e-07,-7.65499233366983e-07,0.0304252716131087,0.423694738481068,0
420.004971647043,-7.19893090771301e-07,-2.50726862273725e-07,0.0334932894437697,0.421822146435345,0
420.002873504525,-6.56873361006741e-07,1.72100449909196e-07,0.0359641818404141,0.420891499481385,0
420.000777608401,-1.62104095695326e-07,3.9245641419584e-08,0.0383590940727254,0.419881574039255,0
420.025937314762,2.46562521669055e-07,3.39446782982537e-07,0.0138068065513608,0.414739473944305,0
420.02201565413,7.05765926649487e-07,-1.12334215815214e-08,0.0166586901502702,0.417077489168342,0
420.03248007389,-2.32969264452869e-07,1.24977475952466e-07,0.0111033288493347,0.409104443660135,0
420.029164406764,-1.98915486669336e-09,4.10676088908332e-07,0.0124228615737332,0.411841108278791,0
420.040652979878,-1.95962699777064e-07,-4.59629701383366e-07,0.0101754569580666,0.401212715289263,0
420.03991268247,-2.1847197180144e-07,-3.82679542211258e-07,0.0100255897454413,0.402110563949246,0
420.037978974675,-2.68225537990483e-07,-2.35545682379161e-07,0.0104100878158514,0.403636873245659,0
420.034154342992,-4.33802085354216e-07,1.12070308609972e-07,0.0115284225464511,0.406539493303293,0
420.03678570076,-4.11971313250196e-07,-1.12585487204235e-07,0.0107538227491928,0.404501772663199,0
420.020068134124,9.21141402309093e-07,-4.72964862010001e-07,0.0179625720942403,0.418603836323275,0
420.016436982252,-5.45722535601736e-07,-9.72049687980816e-08,0.0208957511574276,0.420976539655793,0
420.0147383049,-1.31400402888121e-06,1.30699121335721e-06,0.0224698674040809,0.421841184140054,0
420.011269107173,-1.37074041275249e-06,1.65548026578403e-07,0.0263509223553249,0.42210411930815,0
420.009218486436,-1.43191818420528e-06,-3.17677271106e-07,0.0288448301258076,0.421337144698255,0
420.006347904692,-1.5026490578759e-06,1.29924094668639e-07,0.0323069090615505,0.419716768671626,0
420.003041098815,-3.21869984208443e-07,4.26250678944779e-07,0.0359338036942217,0.419214567873332,0
420.001605040457,-6.98682167239428e-08,2.38743282943385e-07,0.0375014149111736,0.418773162512343,0
420.025262474045,8.28957459177109e-08,1.12079775265205e-07,0.0150170076078551,0.414030862554308,0
420.022809978951,2.30479986616372e-07,-1.08764730658102e-07,0.016845075281484,0.415276099479344,0
420.028526415876,-2.28571887912911e-07,6.80087303305798e-08,0.0136117356848141,0.411122832673207,0
420.031675963228,-2.7632774181954e-07,7.87088557093734e-08,0.0121090247665649,0.408873148667126,0
420.040132234752,-2.7618454471516e-07,-5.82801425322879e-07,0.0110994633517074,0.400650451159156,0
420.032602624285,-3.72967983441062e-07,8.19709781079119e-08,0.012350552040601,0.407379656413997,0
420.038374639659,-3.23274925212631e-07,-3.65443545403829e-07,0.0107825151291953,0.402786706404613,0
420.035249373878,-5.44324614885291e-07,-4.90314937732488e-08,0.0117281492721805,0.40501607874091,0
420.018127750832,6.59419048790652e-07,-9.28398119369638e-07,0.0201657378553548,0.418509898347263,0
420.013297615767,-1.67085185767609e-06,7.04374826081999e-07,0.0245348561595629,0.420668619937944,0
420.00879208227,-2.05628525701385e-06,-3.23408774378032e-07,0.029719434308221,0.419624504453963,0
420.00587765259,-4.86186191069734e-07,8.60741152363854e-07,0.0331406221929984,0.417872929721316,0
420.004241859486,-2.51741483616072e-07,6.99496980773152e-07,0.0348233975499393,0.417770355868503,0
420.001078814104,-3.97741627188524e-08,1.79969003409671e-07,0.0381144922989716,0.417245609039757,0
420.026405828665,-2.71508467243368e-07,-2.12821279258797e-08,0.0150942233098172,0.4120936965805,0
420.021549634506,-5.75620683961884e-08,-7.38048657667559e-07,0.0186220509211089,0.414438057810196,0
420.029610575235,-2.36785418424161e-07,-6.89980831308852e-09,0.0135429976605473,0.409695518224498,0
420.038244774151,-3.54259701852086e-07,-8.06874100991257e-07,0.0123007972488463,0.401074554970083,0
420.03130202206,-4.65331186170484e-07,-7.03990009489856e-08,0.0137858841072819,0.407085274548725,0
420.037200102717,-5.08397903230482e-07,-6.55663155894648e-07,0.0122731283854139,0.402200312371834,0
420.034396657753,-7.43743988672743e-07,-2.79931375873956e-07,0.0128891921253855,0.404506352120663,0
420.018443950901,1.83535617927162e-07,-1.41847966245413e-06,0.0208391599025327,0.416326690450167,0
420.014309445907,-1.19109548767477e-06,-1.5704268990145e-07,0.0247844320555076,0.416980628539561,0
420.010317641656,-1.6586001733566e-06,-2.10188782467933e-07,0.0287041370114392,0.417442077099309,0
420.007550859394,6.90954950923146e-08,1.07943694397709e-06,0.0319199442636848,0.41548552020509,0
420.003604168132,-1.04021569937018e-07,6.32136037052824e-07,0.0356158186300127,0.416288383420811,0
420.001821038992,-3.35071831804466e-08,3.54404389444443e-07,0.0374063619362724,0.416289994258493,0
420.025251260956,-3.74255797575628e-07,-2.20671691826481e-07,0.0167011332691548,0.41135383497842,0
420.022563466397,-2.42514749504619e-07,-7.75281165687743e-07,0.0186242296264312,0.412553537789599,0
420.029311979584,-2.83567051684354e-07,-1.13899544899119e-07,0.0146377519991225,0.408518362689216,0
420.038442364694,-5.2510510404988e-07,-1.1351058356098e-06,0.0130432171066572,0.399913518763515,0
420.031983283483,-8.06762063479073e-07,-2.63262014993471e-07,0.0141722704759862,0.405657402721075,0
420.035361537535,-7.70476965631774e-07,-5.7841121820667e-07,0.0132225770965953,0.402963627849183,0
420.017004766117,-1.22978149616266e-07,-1.83758576015139e-06,0.0226991683628314,0.415426310176711,0
420.012905993744,-1.34311636600633e-06,-2.60287591765957e-07,0.0264912178985435,0.416093497968426,0
420.009342558646,-1.34558588307232e-07,8.77389798246442e-07,0.0302272470161272,0.415350471121971,0
420.00667332854,5.7848749442379e-08,8.90227502417775e-07,0.0330181792165428,0.413946999178638,0
420.004443568393,-6.20391305108159e-08,7.98171712582696e-07,0.03498828722521,0.414653581947231,0
420.001043311468,-3.05999871340287e-09,1.98822251938074e-07,0.0382235436171738,0.414562109728455,0
420.025864443872,-4.55856003762842e-07,-4.05056747416522e-07,0.0173320294140114,0.409333521641913,0
420.021250005552,-2.6367248311427e-07,-1.39519328634935e-06,0.0205630210379118,0.41120930221626,0
420.027564516082,-4.54378847054654e-07,-3.58340653072781e-07,0.0164365069784369,0.408243783652054,0
420.037300064578,-6.16979402573722e-07,-1.50130894884524e-06,0.0141926133827881,0.399566497549147,0
420.030599326999,-1.08701692163864e-06,-5.14190624862088e-07,0.0157842694458923,0.405054523966875,0
420.033925436523,-1.04351910004611e-06,-8.86114403859237e-07,0.0149078486037531,0.402270306175399,0
420.018586436294,-6.7602428568072e-08,-2.00767255696095e-06,0.0225955977708634,0.412141794708081,0
420.01362338902,-9.57961656500458e-08,1.47707180807979e-07,0.0269190353842183,0.412860402510447,0
420.011472297643,2.02258249474497e-07,1.0174107403821e-06,0.0289257879642324,0.412648494351064,0
420.007216987849,2.31955616909467e-07,8.64136233328956e-07,0.032876186756199,0.412025597499726,0
420.003540023094,6.53108692679101e-08,7.92648036208906e-07,0.0359249619491637,0.41363831953293,0
420.001855131406,2.53565211470019e-08,3.55394184150018e-07,0.0374965778332128,0.413676722590928,0
420.023122480793,-3.82301598279626e-07,-1.07658714373381e-06,0.0199065845340418,0.40913551110569,0
420.028149231811,-9.21743869967428e-07,-4.94645036976958e-07,0.0171834508962156,0.406158369296985,0
420.038408849329,-4.9362626886954e-07,-1.52819684452387e-06,0.0145473812974382,0.397961065628561,0
420.040756161186,-7.15994673844129e-07,-1.2972001746693e-06,0.0136820116408982,0.396834942681098,0
420.041978398643,-5.00554401576916e-07,-1.20035286342523e-06,0.0147204725265,0.394342481897785,0
420.035069688833,-8.81355043834836e-07,-1.12931047810732e-06,0.0152631088574756,0.400462112005476,0
420.031683851899,-1.27553540028887e-06,-5.79161714743488e-07,0.016101346384745,0.403187531225314,0
420.016592555621,2.67770250565428e-07,-8.27967252491853e-07,0.0249039659197553,0.410991413531532,0
420.010020470949,2.39001247694096e-07,1.12855746896168e-06,0.0306278117764662,0.410989931748553,0
420.005114526493,2.90173993194806e-07,6.56039050063082e-07,0.0348496323130498,0.410936679197949,0
420.003838940711,1.30721917708572e-07,7.13486080540809e-07,0.0358640533418534,0.411634245838336,0
420.001108729839,2.85655434901634e-08,1.20768166451061e-07,0.0382363930407173,0.411852117634843,0
420.023076422429,-2.06283536343254e-07,-9.52195432337419e-07,0.0208655554455645,0.407324545252054,0
420.026143024655,-8.0274981206032e-07,-4.00674928470492e-07,0.01925564598422,0.405508598579123,0
420.036028129423,-4.3711194882155e-07,-8.92870739820378e-07,0.0164694216262523,0.397687349800753,0
420.040436259219,-6.94608212752278e-07,-1.19832873133352e-06,0.0147950380803471,0.395675989612936,0
420.040840905191,-4.0237522874568e-07,-8.45450615037393e-07,0.016299063655946,0.39318204844022,0
420.029906150895,-1.22584774079104e-06,-7.7185931530983e-08,0.0181027442731478,0.402266586131803,0
420.033842928757,-8.16340435038998e-07,-5.97210262851703e-07,0.0170064117624315,0.39926212278918,0
420.017220600904,1.42912861124229e-07,-6.54747398114746e-07,0.0251832424096859,0.408802042613703,0
420.010615553464,3.72608895562065e-07,1.1244788329785e-06,0.0305384249689834,0.409179323591127,0
420.005449824859,3.89073182642441e-07,5.83333314015414e-07,0.0347679738647386,0.409189070387337,0
420.002066355194,4.99767187091321e-08,2.69249935818833e-07,0.0374404304966518,0.410909353596268,0
420.020596339383,2.2695593200574e-08,-1.01593800945595e-06,0.0230997932023308,0.406997349131921,0
420.026961843855,-9.25072400680236e-07,-1.13995006263339e-07,0.0196893556712748,0.403499310166823,0
420.037144043852,-4.27613677102056e-07,-2.41146925462161e-07,0.0182158247283084,0.39384890327072,0
420.036726804389,-5.6287964255349e-07,-8.31603699712907e-07,0.0166797600459186,0.39663172420083,0
420.031344805562,-1.04404841142588e-06,-1.91347361414747e-08,0.0183441099271202,0.400044776607537,0
420.014326971049,3.26486956923055e-07,5.3984242228816e-07,0.027906160726562,0.40780352956448,0
420.008397771715,3.73292160125941e-07,1.03005340499517e-06,0.0325140631080622,0.408183315591903,0
420.001287915652,8.75262255998112e-08,7.03087922626646e-08,0.0381635374069109,0.409081938337491,0
420.004180037519,1.10901171077007e-07,2.88707457124473e-07,0.0358751888942965,0.407990080402558,0
420.021087591095,1.02438087554856e-07,-5.58030458308212e-07,0.0237244694801378,0.404628735277908,0
420.024703287205,-6.30250310884487e-07,-1.75880367620865e-08,0.0217967082564938,0.402795284755244,0
420.02947179055,-9.41889443285044e-07,3.09268679382415e-07,0.020283678913043,0.399013176410264,0
420.034984681429,-4.8006462339677e-07,-2.09591399938272e-07,0.0184735291790527,0.395688806364351,0
420.015090477128,2.19886446945436e-07,6.18803399045936e-07,0.0280182891929425,0.405419746243064,0
420.008396020045,-1.10857409728087e-07,9.12334011867976e-07,0.0328088587926884,0.406477129100004,0
420.005288633975,-1.82031630570198e-07,4.23020360639049e-07,0.035131508716022,0.406370007360414,0
420.002250887233,8.2384358673289e-08,7.00006709273403e-08,0.0374266592631646,0.408010624806916,0
420.018702724868,4.06678082992971e-07,-1.54009982578576e-07,0.0258322126834718,0.403886828035162,0
420.025753695826,-7.71320186883979e-07,4.12070598089102e-07,0.02213622827514,0.400494466120251,0
420.03109456257,-5.5724377552775e-07,4.1237929984078e-07,0.0204402851133879,0.396704725048233,0
420.012906147807,2.42282605253629e-07,8.97435214628986e-07,0.0298951488509683,0.404360896288302,0
420.009779675474,1.77966776176824e-07,9.12647403273025e-07,0.0320223140548389,0.40507479992886,0
420.004404502603,9.92083348557444e-08,3.32061911941601e-07,0.0359702856972022,0.405010906958574,0
420.00127366689,-9.13259917886208e-09,-2.17819956144127e-08,0.0382746908112202,0.406220113999774,0
420.01973044748,4.33301010790348e-07,1.77764253254576e-07,0.0260798169812983,0.401147043681987,0
420.028760739189,-4.19088609850267e-07,9.37572276243896e-07,0.022549048848616,0.395536578650783,0
420.023458172145,-3.54071918362816e-07,8.40220993396453e-07,0.0241179008187188,0.399650923316723,0
420.013610875635,3.3661377163781e-07,8.79017210003621e-07,0.0300833877985698,0.401568597042857,0
420.008475216896,5.78966244920476e-07,9.04523309729046e-07,0.0332117259482318,0.403382511401475,0
420.005875126144,4.11843429298009e-07,3.68313691722076e-07,0.0349929133618639,0.403412809074111,0
420.00252065993,4.13841320066123e-08,2.12069954402857e-08,0.0374767209212157,0.404951981888299,0
420.016822693963,5.83873138797072e-07,3.71183906765981e-07,0.028355865257601,0.400130840908458,0
420.024783992941,-5.3588007733092e-07,1.32429509524084e-06,0.0244223970519753,0.396859929335437,0
420.010685500066,2.83039117741278e-07,9.41032547240113e-07,0.0320173174093552,0.401266449803972,0
420.001468362345,4.40830643061486e-08,-1.07470732743131e-07,0.0382285753280334,0.403396328771601,0
420.005026722044,-4.60004704842795e-08,2.92411201245464e-09,0.0358034691193683,0.402055793813616,0
420.017467088841,2.93099184580934e-07,5.28162660037411e-07,0.0285953280418368,0.397852977702747,0
420.0218258161,-5.10949440378598e-07,1.30583544365563e-06,0.0264998455960545,0.396126617396742,0
420.009440608075,-2.8433853742232e-07,4.23623516439235e-07,0.0329448483169548,0.400101040127018,0
420.006072593742,-4.01412508202762e-07,8.74833899403295e-08,0.0351116849301444,0.400708483178821,0
420.002707760527,-3.38774044995442e-08,-1.34511117494747e-07,0.0374955922902081,0.402105699373502,0
420.014515313179,3.14891543409604e-07,1.51938609094682e-07,0.0306316702760616,0.396692240031484,0
420.021259240984,-6.90388331015205e-07,1.23447054310246e-06,0.0276620419834616,0.393681953164285,0
420.009622659365,-3.15051211484439e-07,2.68260916832318e-07,0.033176686897976,0.398430038288453,0
420.001507907118,-1.47356931243564e-07,4.94838691162388e-09,0.0382714329622118,0.400669729190867,0
420.004996245722,-4.18181539854242e-07,1.14067321165623e-07,0.0360594323174133,0.399369834198232,0
420.011090080925,4.95573577430152e-07,-1.79934089373274e-07,0.0325337009380257,0.3971527444597,0
420.016421114753,-4.96179552566469e-07,5.78926457570891e-07,0.0301794704534493,0.393997500223124,0
420.006150757712,-4.645016198307e-07,1.90292347559623e-07,0.0353708011553888,0.398093163080778,0
420.002804097135,-2.67106054443003e-07,2.1580829766968e-07,0.037551113435099,0.399362313029847,0
420.00860310558,5.13996462104232e-07,-1.89311189551571e-07,0.0342703406007472,0.395431695917003,0
420.014082583548,-6.6859651923495e-07,3.05893983983455e-07,0.031682365840732,0.392854514651671,0
420.005510021543,1.440465071712e-07,2.44082736255163e-07,0.0359545691066765,0.396401832214245,0
420.00152617168,-1.10421343709436e-07,2.83884331502991e-07,0.0383161233694999,0.397910966677607,0
420.009552626013,-1.0166174136506e-07,1.923033761304e-08,0.0339414608797632,0.393914664636411,0
420.003423907197,1.80768952230244e-07,4.01064856866707e-07,0.0372286544807944,0.396232902450384,0
420.007288235074,-1.74540991678784e-07,2.00995831861217e-07,0.0353017560081674,0.392841915834695,0
420.002333065488,1.18691636221468e-07,1.9164675580751e-07,0.0379158161691141,0.394966481269785,0
420.003655908933,2.88387582499527e-08,2.20450908643999e-07,0.0372434705213283,0.393458522263824,0
420.001938303,-1.02477616650381e-07,1.41455448613164e-07,0.0381941092317343,0.392317157016624,0
420.00019172343,0,0,0.0389636,0.422545348603238,0
420.000202989272,0,0,0.0389636,0.419805321830186,0
420.000424941393,0,0,0.0389636,0.392414215084685,0
420.000295841488,0,0,0.0389636,0.406114349758327,0
420.000216643288,0,0,0.0389636,0.417074457351368,0
420.00037541431,0,0,0.0389636,0.397894268749409,0
420.00039789222,0,0,0.0389636,0.395154241927409,0
420.000324121896,0,0,0.0389636,0.403374322641856,0
420.000348095163,0,0,0.0389636,0.400634295649846,0
420.000249256817,0,0,0.0389636,0.411610211130371,0
420.000231971034,0,0,0.0389636,0.414334430573402,0
420.000271825414,0,0,0.0389636,0.40887018420737,0
420.038447216822,0,0,0.00472,0.408534841508749,0
420.039065375011,0,0,0.00472,0.407914736861869,0
420.039697532165,0,0,0.00472,0.407294632204451,0
420.035646674724,0,0,0.00472,0.411635364748418,0
420.037391447388,0,0,0.00472,0.409768044198004,0
420.037985658786,0,0,0.00472,0.409154946155629,0
420.035086415781,0,0,0.00472,0.412255469400567,0
420.036797928973,0,0,0.00472,0.410388148839616,0
420.036213705211,0,0,0.00472,0.41101526009627,0
509.679256770013,1.79769313486232e+308,1.79769313486232e+308,0.00298392229062516,-0.0173508274992637,0
509.676841583173,1.79769313486232e+308,1.79769313486232e+308,0.00298598473132471,-0.0171382976534895,0
509.700619211718,1.79769313486232e+308,1.79769313486232e+308,0.00287301828096046,-0.0174519377031483,0
509.6788932134,1.79769313486232e+308,1.79769313486232e+308,0.00295555346267011,-0.0167678184904606,0
509.702939295264,1.79769313486232e+308,1.79769313486232e+308,0.00283885545545418,-0.0170454871821396,0
509.742174963594,1.79769313486232e+308,1.79769313486232e+308,0.00262808993524312,-0.0173829853037531,0
509.669572123906,1.79769313486232e+308,1.79769313486232e+308,0.00298909834492979,-0.0164781038840521,0
509.691343849465,1.79769313486232e+308,1.79769313486232e+308,0.00287783812947969,-0.0166038047894498,0
509.704263719999,1.79769313486232e+308,1.79769313486232e+308,0.00282237632656151,-0.0168873376312662,0
509.746826401262,1.79769313486232e+308,1.79769313486232e+308,0.00258811096700958,-0.017192426821977,0
509.665918230601,1.79769313486232e+308,1.79769313486232e+308,0.00299185965097411,-0.016173679642913,0
509.684442800589,1.79769313486232e+308,1.79769313486232e+308,0.00289873133800463,-0.0163006543544797,0
509.741478460294,1.79769313486232e+308,1.79769313486232e+308,0.00258377214266518,-0.0165563133579558,0
509.753102439136,1.79769313486232e+308,1.79769313486232e+308,0.00252006977399368,-0.0167271501277513,0
509.775206851555,1.79769313486232e+308,1.79769313486232e+308,0.00239991827783012,-0.0170750198833227,0
509.806047184525,1.79769313486232e+308,1.79769313486232e+308,0.00219136023269375,-0.0171400732202259,0
509.8174936398,1.79769313486232e+308,1.79769313486232e+308,0.00212415325166127,-0.0173744442157393,0
509.659561898308,1.79769313486232e+308,1.79769313486232e+308,0.00300916197915482,-0.0158836447276966,0
509.678186327306,1.79769313486232e+308,1.79769313486232e+308,0.00291609938633141,-0.0160099264611494,0
509.719402991567,1.79769313486232e+308,1.79769313486232e+308,0.0026984117193491,-0.0162746278384373,0
509.747487105676,1.79769313486232e+308,1.79769313486232e+308,0.00253753224439107,-0.016414431299446,0
509.7746163539,1.79769313486232e+308,1.79769313486232e+308,0.002384637436414,-0.0167946022028817,0
509.832658146917,1.79769313486232e+308,1.79769313486232e+308,0.0019678416851064,-0.0168753238451505,0
509.85683289194,1.79769313486232e+308,1.79769313486232e+308,0.00181103337678114,-0.0173738377015192,0
509.679450784885,1.79769313486232e+308,1.79769313486232e+308,0.00289341802981361,-0.0157279794055413,0
509.715699119621,1.79769313486232e+308,1.79769313486232e+308,0.00270089020768627,-0.0159581871110775,0
509.733987025864,1.79769313486232e+308,1.79769313486232e+308,0.00259855351165895,-0.0160820247916406,0
509.815796822133,1.79769313486232e+308,1.79769313486232e+308,0.00208635431787009,-0.0166693319443253,0
509.785900791919,1.79769313486232e+308,1.79769313486232e+308,0.00227299164435874,-0.0162693826144388,0
509.862297561637,1.79769313486232e+308,1.79769313486232e+308,0.00172606260547071,-0.0170034506616769,0
509.914214854513,1.79769313486232e+308,1.79769313486232e+308,0.00116780941959663,-0.0170315961498869,0
509.665045538059,1.79769313486232e+308,1.79769313486232e+308,0.002964291178026,-0.0155944437805101,0
509.717098475104,1.79769313486232e+308,1.79769313486232e+308,0.00268187203844518,-0.0157876026552589,0
509.774797223935,1.79769313486232e+308,1.79769313486232e+308,0.00233719330805286,-0.0160689314952009,0
509.81877818096,1.79769313486232e+308,1.79769313486232e+308,0.0020421904887526,-0.0163957925514728,0
509.885081820979,1.79769313486232e+308,1.79769313486232e+308,0.00149021981746291,-0.0168498126658423,0
509.932732388881,1.79769313486232e+308,1.79769313486232e+308,0.000843971640789134,-0.0167954220595226,0
509.951577696393,1.79769313486232e+308,1.79769313486232e+308,0.000437093611525801,-0.0169820480323037,0
509.743658626032,1.79769313486232e+308,1.79769313486232e+308,0.00251262851668449,-0.0156749032447911,0
509.680673995588,1.79769313486232e+308,1.79769313486232e+308,0.00287020642599448,-0.015453000368805,0
509.781670467215,1.79769313486232e+308,1.79769313486232e+308,0.00227163322893817,-0.0158389502538441,0
509.850807620115,1.79769313486232e+308,1.79769313486232e+308,0.00176278710682769,-0.0162238159899705,0
509.660346902483,1.79769313486232e+308,1.79769313486232e+308,0.00297183987504362,-0.0152931231285968,0
509.880436247732,1.79769313486232e+308,1.79769313486232e+308,0.00148908353526298,-0.0163827449346756,0
509.927976833347,1.79769313486232e+308,1.79769313486232e+308,0.000844346096971691,-0.0163161050562798,0
509.951487709192,1.79769313486232e+308,1.79769313486232e+308,0.000144227248239703,-0.0165440362256196,0
509.730754286159,1.79769313486232e+308,1.79769313486232e+308,0.00258045604784139,-0.0154866705421867,0
509.809001074164,1.79769313486232e+308,1.79769313486232e+308,0.00206480546984437,-0.015736119993623,0
509.845139427104,1.79769313486232e+308,1.79769313486232e+308,0.00178181267230413,-0.0158801450279102,0
509.676820984774,1.79769313486232e+308,1.79769313486232e+308,0.00287253895836764,-0.0151387262569267,0
509.907301290464,1.79769313486232e+308,1.79769313486232e+308,0.00114236756597822,-0.0161445882717822,0
509.943072213443,1.79769313486232e+308,1.79769313486232e+308,0.000430626631134459,-0.0161058747147412,0
509.742780884345,1.79769313486232e+308,1.79769313486232e+308,0.00249453588364412,-0.0153367266279821,0
509.809308295019,1.79769313486232e+308,1.79769313486232e+308,0.00203380285832832,-0.0153998461516681,0
509.870239730251,1.79769313486232e+308,1.79769313486232e+308,0.00151153652601941,-0.0156073159818787,0
509.656493581138,1.79769313486232e+308,1.79769313486232e+308,0.00297377775912523,-0.0149812520640472,0
509.71608348267,1.79769313486232e+308,1.79769313486232e+308,0.00264527559958204,-0.0151354274186213,0
509.899797334333,1.79769313486232e+308,1.79769313486232e+308,0.00118292452071613,-0.0156977645655115,0
509.937236674401,1.79769313486232e+308,1.79769313486232e+308,0.000443748281900164,-0.0156117478869743,0
509.78263687544,1.79769313486232e+308,1.79769313486232e+308,0.00222106738245822,-0.0152580817434683,0
509.851255217109,1.79769313486232e+308,1.79769313486232e+308,0.00167189336077865,-0.015306860162548,0
509.671611394604,1.79769313486232e+308,1.79769313486232e+308,0.00288160640468624,-0.0148256722400489,0
509.732330472474,1.79769313486232e+308,1.79769313486232e+308,0.00252945932590681,-0.0149078868717772,0
509.651925171421,1.79769313486232e+308,1.79769313486232e+308,0.00297997228631509,-0.0146835300727125,0
509.91611101893,1.79769313486232e+308,1.79769313486232e+308,0.000884672273432295,-0.0154054383206435,0
509.93826593883,1.79769313486232e+308,1.79769313486232e+308,0.000169551737063144,-0.0152775402964213,0
509.774392777204,1.79769313486232e+308,1.79769313486232e+308,0.00225529777338092,-0.0149523980601848,0
509.86124067572,1.79769313486232e+308,1.79769313486232e+308,0.00154080963631642,-0.0150140137581642,0
509.713291310575,1.79769313486232e+308,1.79769313486232e+308,0.00263738392904351,-0.0147673805405297,0
509.667674884047,1.79769313486232e+308,1.79769313486232e+308,0.00288430037385621,-0.0145245592349434,0
509.901857797744,1.79769313486232e+308,1.79769313486232e+308,0.00105002856776363,-0.0150051737881257,0
