"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.003118291686,1.79769313486232e+308,1.79769313486232e+308,0.00403148973866902,0.23140499275234,0
270.003137888806,1.79769313486232e+308,1.79769313486232e+308,0.00361020767754074,0.231248688787212,0
270.00309895126,1.79769313486232e+308,1.79769313486232e+308,0.0044586993654261,0.231551107688177,0
270.003092875887,1.79769313486232e+308,1.79769313486232e+308,0.00419472921027808,0.231613171103839,0
270.003111050568,1.79769313486232e+308,1.79769313486232e+308,0.0037650719878652,0.231470590727292,0
270.003067211896,1.79769313486232e+308,1.79769313486232e+308,0.00461241487756341,0.231812027690624,0
270.003048001932,1.79769313486232e+308,1.79769313486232e+308,0.00411724677659953,0.231996947298465,0
270.00306503605,1.79769313486232e+308,1.79769313486232e+308,0.00361648257514581,0.231860239577016,0
270.003031973211,1.79769313486232e+308,1.79769313486232e+308,0.00438314175405697,0.232126434399143,0
270.003036740348,1.79769313486232e+308,1.79769313486232e+308,0.00383134968216841,0.232100353234793,0
270.002998935154,1.79769313486232e+308,1.79769313486232e+308,0.00450530728184178,0.232409093872818,0
270.002993840037,1.79769313486232e+308,1.79769313486232e+308,0.00369510432584009,0.23247441004633,0
270.002962047018,1.79769313486232e+308,1.79769313486232e+308,0.00435871279180675,0.232739007696258,0
270.002968109257,1.79769313486232e+308,1.79769313486232e+308,0.00383835465735236,0.232698733462943,0
270.002924357358,1.79769313486232e+308,1.79769313486232e+308,0.00458936668667948,0.233066706689424,0
270.002955753098,1.79769313486232e+308,1.79769313486232e+308,0.0041090369176587,0.232802043556926,0
270.002922784273,1.79769313486232e+308,1.79769313486232e+308,0.00361236860307615,0.233104573191199,0
270.002884350874,1.79769313486232e+308,1.79769313486232e+308,0.00444568653235649,0.233432181938965,0
270.002902152812,1.79769313486232e+308,1.79769313486232e+308,0.00402800541048068,0.23328465874315,0
270.002896127389,1.79769313486232e+308,1.79769313486232e+308,0.00377145293366771,0.233343762307196,0
270.002856116667,1.79769313486232e+308,1.79769313486232e+308,0.00460168035633117,0.233685092356348,0
270.002878114194,1.79769313486232e+308,1.79769313486232e+308,0.00418798689548179,0.23349879384014,0
270.002853705779,1.79769313486232e+308,1.79769313486232e+308,0.0036160505339123,0.233733313651986,0
270.002824382604,1.79769313486232e+308,1.79769313486232e+308,0.00445365592901012,0.233984929004848,0
270.002836632774,1.79769313486232e+308,1.79769313486232e+308,0.0041717050796571,0.233881171175708,0
270.002820477161,1.79769313486232e+308,1.79769313486232e+308,0.00378147164189862,0.234040062593007,0
270.002793073691,1.79769313486232e+308,1.79769313486232e+308,0.00458886128644803,0.234271609450606,0
270.002817665827,1.79769313486232e+308,1.79769313486232e+308,0.0040271986559138,0.234061814366995,0
270.00278393222,1.79769313486232e+308,1.79769313486232e+308,0.00361649560341871,0.234386031468216,0
270.002765917046,1.79769313486232e+308,1.79769313486232e+308,0.00443319845063297,0.234538386894289,0
270.002770407959,1.79769313486232e+308,1.79769313486232e+308,0.00418238375925809,0.234504417073705,0
270.002746581671,1.79769313486232e+308,1.79769313486232e+308,0.00377101320907033,0.234741539141122,0
270.002728275511,1.79769313486232e+308,1.79769313486232e+308,0.00458900600321712,0.234892322044912,0
270.002718376153,1.79769313486232e+308,1.79769313486232e+308,0.00360864434998771,0.235016334150055,0
270.002742834028,1.79769313486232e+308,1.79769313486232e+308,0.00402422026063181,0.234773098157347,0
270.002697949539,1.79769313486232e+308,1.79769313486232e+308,0.00442590444239797,0.235197165487852,0
270.002701271315,1.79769313486232e+308,1.79769313486232e+308,0.00417317129681691,0.23517346051192,0
270.002679063748,1.79769313486232e+308,1.79769313486232e+308,0.00376206214414287,0.235401233413182,0
270.002663704555,1.79769313486232e+308,1.79769313486232e+308,0.00458463217877598,0.235529345717496,0
270.002654778415,1.79769313486232e+308,1.79769313486232e+308,0.00360725509128826,0.235644754492019,0
270.002674037707,1.79769313486232e+308,1.79769313486232e+308,0.00401194272479072,0.235446565364507,0
270.002629687498,1.79769313486232e+308,1.79769313486232e+308,0.0044164759302645,0.235877809235446,0
270.00263224064,1.79769313486232e+308,1.79769313486232e+308,0.00415981815858532,0.235861221490744,0
270.002607424161,1.79769313486232e+308,1.79769313486232e+308,0.00377058448466037,0.236122115971438,0
270.002601091909,1.79769313486232e+308,1.79769313486232e+308,0.00457616940237375,0.236163816982309,0
270.002588894097,1.79769313486232e+308,1.79769313486232e+308,0.00361858257370036,0.236314225623893,0
270.002602555808,1.79769313486232e+308,1.79769313486232e+308,0.00400239166126776,0.23616754137279,0
270.002562132244,1.79769313486232e+308,1.79769313486232e+308,0.00441053765382368,0.236572517758006,0
270.002543542057,1.79769313486232e+308,1.79769313486232e+308,0.00361746515284707,0.236788002616008,0
270.002560891905,1.79769313486232e+308,1.79769313486232e+308,0.00416440740028875,0.236594748019381,0
270.002539001533,1.79769313486232e+308,1.79769313486232e+308,0.00457630785286951,0.236812475272064,0
270.002523397311,1.79769313486232e+308,1.79769313486232e+308,0.00377554128551282,0.23699998379461,0
270.002525977135,1.79769313486232e+308,1.79769313486232e+308,0.00400954681261437,0.236967909348874,0
270.002495717098,1.79769313486232e+308,1.79769313486232e+308,0.00442035667772658,0.237279675143866,0
270.002481389627,1.79769313486232e+308,1.79769313486232e+308,0.00361289738070863,0.237454493418819,0
270.002479056283,1.79769313486232e+308,1.79769313486232e+308,0.00457908491473978,0.237459029267349,0
270.002491011207,1.79769313486232e+308,1.79769313486232e+308,0.00416975811177824,0.237339513703904,0
270.002457546601,1.79769313486232e+308,1.79769313486232e+308,0.00377072804512852,0.237713739054824,0
270.002435288731,1.79769313486232e+308,1.79769313486232e+308,0.004578908589838,0.237931448238945,0
270.002458837523,1.79769313486232e+308,1.79769313486232e+308,0.00402078509901204,0.237694941959086,0
270.002424630646,1.79769313486232e+308,1.79769313486232e+308,0.00361367814143674,0.238080123482884,0
270.002421072476,1.79769313486232e+308,1.79769313486232e+308,0.00442527051880399,0.238101866832131,0
270.002427106275,1.79769313486232e+308,1.79769313486232e+308,0.00417499148183308,0.238042446446403,0
270.002399283631,1.79769313486232e+308,1.79769313486232e+308,0.00377166092721142,0.238363469488061,0
270.002378598425,1.79769313486232e+308,1.79769313486232e+308,0.00458128442336377,0.238573198336241,0
270.002399006699,1.79769313486232e+308,1.79769313486232e+308,0.00401950811830762,0.238362373395428,0
270.002368922005,1.79769313486232e+308,1.79769313486232e+308,0.0036116417113673,0.238710400699917,0
270.002360703005,1.79769313486232e+308,1.79769313486232e+308,0.0044233309830346,0.238787987208815,0
270.002365258333,1.79769313486232e+308,1.79769313486232e+308,0.00417331863350457,0.238743270998736,0
270.002341184879,1.79769313486232e+308,1.79769313486232e+308,0.00376660049551876,0.239028812840104,0
270.002322931637,1.79769313486232e+308,1.79769313486232e+308,0.00458380979562363,0.23921481829535,0
270.002339409165,1.79769313486232e+308,1.79769313486232e+308,0.00401351323705261,0.239045390890395,0
270.002314637623,1.79769313486232e+308,1.79769313486232e+308,0.00360655605466686,0.239340134134491,0
270.002302036291,1.79769313486232e+308,1.79769313486232e+308,0.00442629602274405,0.239470412316455,0
270.00230550969,1.79769313486232e+308,1.79769313486232e+308,0.00417072084351583,0.23943797695947,0
270.002284399963,1.79769313486232e+308,1.79769313486232e+308,0.00376324370932449,0.239696495456021,0
270.002269271031,1.79769313486232e+308,1.79769313486232e+308,0.00458835171988998,0.239851814417823,0
270.002281673904,1.79769313486232e+308,1.79769313486232e+308,0.00401496574424064,0.239724750838559,0
270.002261657467,1.79769313486232e+308,1.79769313486232e+308,0.00360838811378515,0.239970564050474,0
270.002244049675,1.79769313486232e+308,1.79769313486232e+308,0.00441637697103592,0.240165526458059,0
270.002246965866,1.79769313486232e+308,1.79769313486232e+308,0.00416536507588559,0.240138494419994,0
270.002226397517,1.79769313486232e+308,1.79769313486232e+308,0.00376110884347403,0.240397794936711,0
270.002216673994,1.79769313486232e+308,1.79769313486232e+308,0.00457468869705992,0.240494842569969,0
270.002222480128,1.79769313486232e+308,1.79769313486232e+308,0.00399533251327892,0.240441804490765,0
270.002208169167,1.79769313486232e+308,1.79769313486232e+308,0.00360421642833373,0.240624140248645,0
270.002186430027,1.79769313486232e+308,1.79769313486232e+308,0.00436963129276646,0.240877777147468,0
270.002169976389,1.79769313486232e+308,1.79769313486232e+308,0.00360964521588664,0.241101511659691,0
270.002187692857,1.79769313486232e+308,1.79769313486232e+308,0.00411326388332331,0.240869970316882,0
270.0021648403,1.79769313486232e+308,1.79769313486232e+308,0.00452973012177098,0.241145228107809,0
270.00216191821,1.79769313486232e+308,1.79769313486232e+308,0.00381437501950639,0.241202073509118,0
270.002140322979,1.79769313486232e+308,1.79769313486232e+308,0.00441164910812875,0.24146319893561,0
270.002118933915,1.79769313486232e+308,1.79769313486232e+308,0.00461300476514225,0.241729477620731,0
270.002137508689,1.79769313486232e+308,1.79769313486232e+308,0.00397124072828129,0.241512118338197,0
270.002100752701,1.79769313486232e+308,1.79769313486232e+308,0.00439722299613669,0.241976180138235,0
270.002118486323,1.79769313486232e+308,1.79769313486232e+308,0.00393427843820038,0.241758043373415,0
270.002077859286,1.79769313486232e+308,1.79769313486232e+308,0.00450289046308241,0.242279939118181,0
270.002107567085,1.79769313486232e+308,1.79769313486232e+308,0.00369881676056818,0.241902849317744,0
270.002066215422,1.79769313486232e+308,1.79769313486232e+308,0.00426645607454011,0.242438113146195,0
270.002083242273,1.79769313486232e+308,1.79769313486232e+308,0.00379893168150614,0.242222311861903,0
270.002066906745,1.79769313486232e+308,1.79769313486232e+308,0.00358824755589641,0.242440649225718,0
270.002046986523,1.79769313486232e+308,1.79769313486232e+308,0.00423776893444432,0.24269741204743,0
270.002025261329,1.79769313486232e+308,1.79769313486232e+308,0.00451016936047119,0.242980586466849,0
270.002043051853,1.79769313486232e+308,1.79769313486232e+308,0.00382272091611809,0.242759623493486,0
270.001980978347,1.79769313486232e+308,1.79769313486232e+308,0.00460027544429118,0.243589539782447,0
270.00200292675,1.79769313486232e+308,1.79769313486232e+308,0.00437845637440369,0.243293273140229,0
270.002022168609,1.79769313486232e+308,1.79769313486232e+308,0.00369881658327508,0.243045146895497,0
270.001957944221,1.79769313486232e+308,1.79769313486232e+308,0.00436837344878417,0.243925375228493,0
270.001995789818,1.79769313486232e+308,1.79769313486232e+308,0.00410160469338458,0.243401116414337,0
270.00200241876,1.79769313486232e+308,1.79769313486232e+308,0.00383269459292795,0.243315307573835,0
270.001938073262,1.79769313486232e+308,1.79769313486232e+308,0.00450220820184836,0.244204277571387,0
270.001964713978,1.79769313486232e+308,1.79769313486232e+308,0.00409595624351233,0.243837631376869,0
270.001977351741,1.79769313486232e+308,1.79769313486232e+308,0.00359790325125387,0.243667104078861,0
270.001921274907,1.79769313486232e+308,1.79769313486232e+308,0.00436875278348831,0.244452570568988,0
270.001957170104,1.79769313486232e+308,1.79769313486232e+308,0.00381842499460201,0.243950864550286,0
270.001897253896,1.79769313486232e+308,1.79769313486232e+308,0.0045882896011453,0.244796965419077,0
270.001935144317,1.79769313486232e+308,1.79769313486232e+308,0.00369107318066833,0.244268078529714,0
270.001914115145,1.79769313486232e+308,1.79769313486232e+308,0.00408027058298057,0.244566009147697,0
270.001885700297,1.79769313486232e+308,1.79769313486232e+308,0.00444233675945252,0.24497560804985,0
270.001892073211,1.79769313486232e+308,1.79769313486232e+308,0.00415112280315332,0.24488992133124,0
270.001917231829,1.79769313486232e+308,1.79769313486232e+308,0.00382937835175232,0.244526218064639,0
270.001862592513,1.79769313486232e+308,1.79769313486232e+308,0.00443512645282895,0.245320860624236,0
270.001875503867,1.79769313486232e+308,1.79769313486232e+308,0.00400418724209762,0.245140074724423,0
270.001892141269,1.79769313486232e+308,1.79769313486232e+308,0.00360255025597435,0.244897396639516,0
270.00185111929,1.79769313486232e+308,1.79769313486232e+308,0.00458274896472309,0.245490374222216,0
270.001857826566,1.79769313486232e+308,1.79769313486232e+308,0.00415292028811392,0.245402582694668,0
270.001874541005,1.79769313486232e+308,1.79769313486232e+308,0.0037533095112219,0.245158623225363,0
270.001825850297,1.79769313486232e+308,1.79769313486232e+308,0.00443896693102586,0.245883196877016,0
270.001837731608,1.79769313486232e+308,1.79769313486232e+308,0.00401506643884923,0.245712385670494,0
270.001850856399,1.79769313486232e+308,1.79769313486232e+308,0.00360429077208159,0.245517424714155,0
270.001811872489,1.79769313486232e+308,1.79769313486232e+308,0.00459232303538527,0.246095079264123,0
270.001822266582,1.79769313486232e+308,1.79769313486232e+308,0.00417068232150711,0.24594706996381,0
270.001835058245,1.79769313486232e+308,1.79769313486232e+308,0.00375684428301954,0.245757692833946,0
270.001785833309,1.79769313486232e+308,1.79769313486232e+308,0.00442588863294521,0.246507882750459,0
270.001801176271,1.79769313486232e+308,1.79769313486232e+308,0.00403224758618509,0.246278866370138,0
270.001811140629,1.79769313486232e+308,1.79769313486232e+308,0.00361019336509642,0.246128941931041,0
270.001771763142,1.79769313486232e+308,1.79769313486232e+308,0.00457668543838273,0.246728569789336,0
270.001784261601,1.79769313486232e+308,1.79769313486232e+308,0.00417613537069859,0.246541558624023,0
270.001797531082,1.79769313486232e+308,1.79769313486232e+308,0.00376151575383079,0.246340823794553,0
270.001746961581,1.79769313486232e+308,1.79769313486232e+308,0.00442839042831093,0.247133136836759,0
270.001760721179,1.79769313486232e+308,1.79769313486232e+308,0.00400967220115874,0.246922336057735,0
270.001772826955,1.79769313486232e+308,1.79769313486232e+308,0.00361510531637014,0.246733608487933,0
270.001733755956,1.79769313486232e+308,1.79769313486232e+308,0.00458755209506229,0.247343934203335,0
270.001743483838,1.79769313486232e+308,1.79769313486232e+308,0.0041641150687601,0.247198234448555,0
270.001758696135,1.79769313486232e+308,1.79769313486232e+308,0.00376945035101849,0.246959153197029,0
270.001696918119,1.79769313486232e+308,1.79769313486232e+308,0.00458771514118443,0.24795329914989,0
270.001710542713,1.79769313486232e+308,1.79769313486232e+308,0.00443674079021789,0.247731656153018,0
270.0017214464,1.79769313486232e+308,1.79769313486232e+308,0.00402003699022375,0.247563639679981,0
270.00173335896,1.79769313486232e+308,1.79769313486232e+308,0.00360912857140301,0.247373042382617,0
270.001677094612,1.79769313486232e+308,1.79769313486232e+308,0.00431615962574327,0.248301658975183,0
270.001707475026,1.79769313486232e+308,1.79769313486232e+308,0.00416901393944603,0.247792069641018,0
270.001718880867,1.79769313486232e+308,1.79769313486232e+308,0.00376051155442198,0.247610487568151,0
270.001662570631,1.79769313486232e+308,1.79769313486232e+308,0.00444489872372478,0.248544173331526,0
270.001684521485,1.79769313486232e+308,1.79769313486232e+308,0.00404241919723129,0.248181777060448,0
270.001696218416,1.79769313486232e+308,1.79769313486232e+308,0.00360814232532631,0.247990207869462,0
270.001648281187,1.79769313486232e+308,1.79769313486232e+308,0.00431398971199837,0.248797023553942,0
270.001681021639,1.79769313486232e+308,1.79769313486232e+308,0.00378473974901055,0.24824583071888,0
270.001628144634,1.79769313486232e+308,1.79769313486232e+308,0.00458376778950106,0.249142165019854,0
270.001640195096,1.79769313486232e+308,1.79769313486232e+308,0.00403009573210839,0.248945500126493,0
270.001659548279,1.79769313486232e+308,1.79769313486232e+308,0.00363762854067275,0.24861527195655,0
270.001613567965,1.79769313486232e+308,1.79769313486232e+308,0.00442412977909713,0.249406617705899,0
270.001616107521,1.79769313486232e+308,1.79769313486232e+308,0.00416049551085079,0.249368835476156,0
270.00164220498,1.79769313486232e+308,1.79769313486232e+308,0.00378705865517994,0.248914736668814,0
270.001592612256,1.79769313486232e+308,1.79769313486232e+308,0.00458416284776472,0.249772761945223,0
270.001622808361,1.79769313486232e+308,1.79769313486232e+308,0.00360224143422472,0.249257670000701,0
270.001600735786,1.79769313486232e+308,1.79769313486232e+308,0.00400446852779411,0.249646732113425,0
270.001578034346,1.79769313486232e+308,1.79769313486232e+308,0.00442550715267672,0.25004530647689,0
270.001579787205,1.79769313486232e+308,1.79769313486232e+308,0.0041649238287331,0.250021810826112,0
270.001602407357,1.79769313486232e+308,1.79769313486232e+308,0.00375883921353537,0.249620321513224,0
270.001558545017,1.79769313486232e+308,1.79769313486232e+308,0.00458439038593498,0.250395720865164,0
270.001563712677,1.79769313486232e+308,1.79769313486232e+308,0.00401195469165226,0.250320178529568,0
270.001587397194,1.79769313486232e+308,1.79769313486232e+308,0.00360621361168318,0.249892441117262,0
270.001543974429,1.79769313486232e+308,1.79769313486232e+308,0.00443428241507597,0.250674731073576,0
270.001544881099,1.79769313486232e+308,1.79769313486232e+308,0.0041787169189122,0.250665949946088,0
270.001565510326,1.79769313486232e+308,1.79769313486232e+308,0.00376373188276191,0.25029111575101,0
270.001525277921,1.79769313486232e+308,1.79769313486232e+308,0.00459646752672233,0.251019992887483,0
270.001552774975,1.79769313486232e+308,1.79769313486232e+308,0.00361096893419088,0.250528124632234,0
270.001526952519,1.79769313486232e+308,1.79769313486232e+308,0.00406005107400051,0.2510056984953,0
270.001513659881,1.79769313486232e+308,1.79769313486232e+308,0.00435491104385658,0.251251003003848,0
270.001489836932,1.79769313486232e+308,1.79769313486232e+308,0.00458135999609059,0.25170009695071,0
270.001528305099,1.79769313486232e+308,1.79769313486232e+308,0.00381091125940727,0.250985111619371,0
270.001499296424,1.79769313486232e+308,1.79769313486232e+308,0.00435298019854024,0.251526961249582,0
270.001517695147,1.79769313486232e+308,1.79769313486232e+308,0.00366078155241034,0.25118860524765,0
270.001494207588,1.79769313486232e+308,1.79769313486232e+308,0.00366321259377555,0.251640655309376,0
270.001486459346,1.79769313486232e+308,1.79769313486232e+308,0.00404800659369827,0.251785121981729,0
270.001485497264,1.79769313486232e+308,1.79769313486232e+308,0.00380776137980231,0.251808886426614,0
270.001460365345,1.79769313486232e+308,1.79769313486232e+308,0.00360781165731189,0.25230791844583,0
270.003626269518,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.227556117867213,0
270.003536610884,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.228176033340804,0
270.003451213067,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.228795948809127,0
270.003366649344,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.229421916116987,0
270.00328576462,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.230042169814479,0
270.003211124097,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.230656371667165,0
270.003137888806,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.231276287124951,0
270.00306503605,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.231896202603,0
270.002993840037,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.232516118081188,0
270.002922784273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.233136033544518,0
270.002853705779,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.233755949013117,0
270.00278393222,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.234376949690969,0
270.002718376153,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.23499720337828,0
270.002654778415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.235616371861607,0
270.002588894097,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.236236287319668,0
270.002543542057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.236856202777729,0
270.002481389627,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.237476118256866,0
270.002424630646,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.238096033725464,0
270.002368922005,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.238715949188794,0
270.002314637623,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.239331983503624,0
270.002261657467,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.239951898956417,0
270.002208169167,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.240576076073519,0
270.002169976389,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.241196372057927,0
270.002107567085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.241816287537063,0
270.002066906745,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.242436203005661,0
270.002022168609,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.243056118463723,0
270.001977351741,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.243676033927053,0
270.001935144317,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.244290609670497,0
270.001892141269,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.244910525133827,0
270.001850856399,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.24553611855683,0
270.001811140629,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.246156372244141,0
270.001772826955,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.246776287702203,0
270.00173335896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.247396203170801,0
270.001696218416,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.2480161186394,0
270.001659548279,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.248636034113268,0
270.001622808361,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.249250943272576,0
270.001587397194,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.249870858725369,0
270.001552774975,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.25049611872197,0
270.001517695147,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.251116372430356,0
270.001494207588,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.251736287888418,0
270.001460365345,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.252356203346479,0
270.001489561797,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.251648365197426,0
270.001524959819,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.251028260550867,0
270.002855461615,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.233668058893711,0
270.002434487006,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.238006062930974,0
270.001896714806,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.244827214061566,0
270.001980531343,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.243582174890624,0
270.001733417594,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.247307632671512,0
270.002268664028,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.239866376868017,0
270.002118507165,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.241726690810329,0
270.001696535721,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.247927737318071,0
270.003215447937,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.230564807130783,0
270.001771364096,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.246687528014415,0
270.002478558539,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.237385958284415,0
270.002377828724,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.238623510553464,0
270.002538467694,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.236765853637856,0
270.002322234377,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.239243615197389,0
270.001558150287,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.250408155904308,0
270.002076845773,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.242346795456888,0
270.001937309652,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.244202279545086,0
270.003297042418,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.229944702478473,0
270.003138730624,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.231184911777823,0
270.003066450259,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.231805016421293,0
270.002024496852,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.242966900103448,0
270.002164168652,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.24110658616377,0
270.002662970071,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.235525644323662,0
270.002600346755,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.236145748980759,0
270.002727532943,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.234905539671834,0
270.001661651666,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.248542991394961,0
270.001592187516,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.249788051257749,0
270.001811500429,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.246067423357319,0
270.001850737613,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.245447318710759,0
270.002792302238,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.234288163545539,0
270.002997714665,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.232425121069791,0
270.001627799302,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.249163096041521,0
270.002216090114,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.240486481517211,0
270.002923662151,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.233045225716351,0
270.003463842947,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.228709365756879,0
270.003619956197,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.227464283863967,0
270.003378784734,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.229329470409188,0
270.003551917975,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.228084388521545,0
270.000005305541,-2.0259913397451e-11,-1.48378037986839e-11,0.00488010171958215,0.480424808335483,0
270.000004229382,-5.7822289113422e-10,-8.16798860275238e-11,0.0119493910996763,0.480649816186317,0
270.000005286001,-3.01381034964153e-11,-5.91311559172566e-11,0.0050307173309442,0.480040111478144,0
270.000005278107,-4.68711749238378e-11,1.45919602635191e-11,0.00508246485100242,0.480619568158297,0
270.000005309469,-3.62331962755515e-11,-5.10868767783373e-12,0.00486191145046034,0.479815961747964,0
270.000004321287,-4.94515709132872e-10,-2.38880367154605e-11,0.0114754037455259,0.480645807067867,0
270.000004191995,-1.32755874121922e-09,-8.82002838320872e-12,0.0121408082430917,0.480493586387544,0
270.000005243262,-6.81979001183465e-11,-6.90937838511308e-11,0.00534647594968906,0.480013015996916,0
270.000005206122,-6.37585490921401e-11,6.93497658434175e-12,0.00561333708455965,0.480613937265128,0
270.00000530875,2.59893763874557e-12,4.66302588081649e-11,0.00489158403640432,0.479149781645213,0
270.000005285954,-7.92057814605328e-12,-1.16082327428427e-11,0.0050504743330156,0.479356490654083,0
270.000004203039,-3.09611034348644e-09,-1.82676245974297e-10,0.0121291172937679,0.480133880320565,0
270.000004333601,-1.14096728695912e-09,-2.94448941336053e-11,0.0114122138240773,0.480488216682573,0
270.000005222402,-8.65824355083413e-11,-1.09832448492418e-10,0.00550586194454376,0.479704929461809,0
270.000005193955,-1.44253828445489e-10,-2.41532447262846e-11,0.00570321377552749,0.480419349061946,0
270.000005312534,-1.87303064952467e-11,4.74851094820044e-11,0.0048925668007548,0.478692862406096,0
270.000005247615,-5.58498786887641e-11,-8.90437596611725e-11,0.00533262868378776,0.479326449289616,0
270.000004383894,-1.54640024103086e-09,5.99878338929688e-11,0.0111309883196205,0.480355987229054,0
270.000004251682,-3.12234064861765e-09,-2.81877936468648e-10,0.0118845216841892,0.4800786681183,0
270.000005177188,-1.82018919082231e-10,-1.2323422990779e-10,0.00583600278582434,0.47970716202604,0
270.000005150149,-2.5178912436923e-10,-2.45875075407171e-11,0.00602373108383469,0.480223613307799,0
270.000005206317,-1.62255101689137e-10,-1.7550576513291e-10,0.00564875473747927,0.478975740671874,0
270.000005285029,-3.40501965296213e-11,4.44288761164771e-11,0.0051023389551646,0.478519994799411,0
270.000004464284,-7.47152961117248e-10,-1.21114646449293e-10,0.0106557867088438,0.480530034477109,0
270.00000435664,-3.1238754428374e-09,-2.37918147819917e-10,0.0113183109382508,0.479939257311265,0
270.000004276855,-3.92211945764081e-09,-3.56335464554845e-10,0.0117778508513705,0.479866529812582,0
270.000005053306,-3.19538237540091e-10,-1.23564641604689e-10,0.0067216937796168,0.48048120113655,0
270.000005158782,-2.71833944639857e-10,-2.12681030514604e-10,0.00598180391401602,0.479251251376911,0
270.000005089569,-3.91680091943207e-10,-4.68262368773361e-11,0.00646373796532341,0.480177089350586,0
