"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
302.94943063608,3.86796750346187e-06,0.00147192564484413,0.00551739631024495,0.421586916748596,0
302.941984849073,3.76973186586404e-05,0.00306139308351595,0.00661243206436426,0.422482423419933,0
302.94777149505,9.45007973346804e-06,0.00202803051796088,0.0058598095829311,0.421841085613334,0
302.95101265777,-1.06809878361537e-05,0.000306254244392237,0.00486889763980226,0.420314595332327,0
302.903571211294,0.000106133498145133,0.00442250170355018,0.00855781509708216,0.423525587802089,0
302.859798424412,0.000129369522849769,0.00450146623524607,0.0101944040205677,0.423916558983706,0
302.814320392362,0.000178023537831749,0.00384830903633026,0.0123421112853122,0.423823551575716,0
302.785527826141,0.000222556328661316,0.00253400365604424,0.0151518069141212,0.423008047986074,0
302.923824801463,4.79821804927931e-05,0.00409807995206076,0.00778545529349057,0.422934779218314,0
302.950632603906,-6.23507661254921e-06,0.000804874993968702,0.00512840774460757,0.420570298212848,0
302.949505687945,8.84602631031428e-06,0.00153146420392059,0.00554638304461576,0.421146820504876,0
302.940787474723,3.84116988814726e-05,0.00321588793600793,0.0067572461784222,0.422107288998144,0
302.945339127854,1.41632135010269e-05,0.00268195778633637,0.00631965291775219,0.421667478154991,0
302.951109366538,-8.87854002019353e-06,0.000663928726275472,0.00505028354773012,0.420026239941557,0
302.885842128603,0.000104578767789462,0.00457126452028391,0.00921260552817468,0.423215740247683,0
302.836768722176,0.000143135220974489,0.00433973133047004,0.0110801306172836,0.423368793495453,0
302.795912161733,0.00019437889025335,0.00332211598365027,0.0135240588909134,0.422642665653914,0
302.951434322729,2.4635113722407e-06,0.000373608274257092,0.00489864417103409,0.419715961443527,0
302.923330129494,5.42530252060859e-05,0.00409560530966075,0.00776709829634516,0.422138727772314,0
302.950153563579,-1.06950126680643e-05,0.00157260076923827,0.00556236900952541,0.420322790588075,0
302.948496308402,4.65678989734344e-06,0.00209100121983255,0.00589589738036672,0.420936278678806,0
302.934032361205,4.36561850046568e-05,0.00374835811824406,0.0072920445952563,0.421861329688085,0
302.944991027706,2.42000948305698e-05,0.00272858982657343,0.00634563609336514,0.421211137419486,0
302.950460488153,-5.75254598095981e-06,0.00145343203784524,0.00547604912238677,0.420029826911605,0
302.884555645267,0.000101996136787847,0.00458628930817617,0.00924998565605943,0.422218027562078,0
302.835175352417,0.000149303836600762,0.00431064895257526,0.0111969072086638,0.422042036656821,0
302.803237192407,0.000188823116180074,0.00362566017031594,0.0128784386766954,0.421577028537398,0
302.951449001173,-1.2959392166362e-06,0.000795472431060923,0.00512109608880371,0.419446004449529,0
302.905029165841,7.47153032925046e-05,0.00449826303114694,0.00853725963117365,0.421724419999954,0
302.948505515104,-3.43464064149322e-06,0.00210893963899605,0.00589513443167988,0.420465161644706,0
302.933699532607,5.82997309682867e-05,0.00375869570362449,0.00728841647288642,0.421187718142425,0
302.941445445809,3.12402734065985e-05,0.00324341828399409,0.00675737787068099,0.420962115218712,0
302.950427646485,1.98764818415314e-05,0.00156808004528296,0.00555284861033362,0.419655416046228,0
302.851608598019,0.0001260111161862,0.00453121317153141,0.010421692450122,0.42158914883635,0
302.799634799253,0.000205998003746825,0.0035224865273737,0.0131925911472597,0.420345390050889,0
302.951752806213,7.51185699149256e-06,0.00051137837964986,0.00496651525433249,0.419111898435555,0
302.906066581036,9.78276773391443e-05,0.00447703850058345,0.00847754012632172,0.420900951538439,0
302.945566648856,1.25404804371925e-05,0.00284696294531559,0.00641596256768302,0.420114939567196,0
302.940549052364,2.16529148591472e-05,0.00329542808274364,0.00678907867563596,0.420329765008941,0
302.925844434233,5.22655264037318e-05,0.00415473013637722,0.00776593561474841,0.420649001354675,0
302.949680282825,2.48806556279829e-05,0.00199049218865266,0.00581781579696852,0.41950094527535,0
302.854757868614,0.000139698475275678,0.00454892694804473,0.0102949036221849,0.420768163117775,0
302.814717478801,0.000169976362948288,0.00408731372014495,0.0119655832690718,0.419486248296573,0
302.95221384794,-6.04104422674158e-06,0.000360401023706054,0.00489177511086969,0.418462021755481,0
302.951764986884,4.14820096672038e-06,0.00082582480269425,0.00513151535819528,0.41883235903733,0
302.891273269422,0.000103750920684873,0.00463177745046072,0.00900888309983049,0.42049292869403,0
302.945807371369,3.1310613909702e-05,0.00279261179799533,0.00636390790965219,0.419683790685674,0
302.93071636448,4.30046161835989e-05,0.00396256912318722,0.00745954318538329,0.420105832323569,0
302.949743583742,8.16468395810428e-06,0.00200608795871893,0.00581759621768111,0.419009683625251,0
302.843444910602,0.000143932027923486,0.00451082732616838,0.0107227997290346,0.419970109207026,0
302.815719786571,0.000193260312420509,0.00412069817632092,0.0119354237993733,0.418384896263514,0
302.952247957545,3.19118850305056e-07,0.000821938997392965,0.00513213307493139,0.418136680042581,0
302.951229606795,3.88603465134334e-06,0.00149360119576344,0.00551013717113267,0.41875558969201,0
302.952567900599,1.14089679835804e-05,0.000528721101390587,0.00497364680490172,0.417832440932344,0
302.89299766615,9.60973692237897e-05,0.00464369566358631,0.00893305137870153,0.419548307456233,0
302.943859616625,3.35987078755593e-05,0.00313790669289712,0.0066332897435794,0.419246404627441,0
302.927696967186,5.2313326607387e-05,0.00409112199906076,0.00762914522562589,0.419463199741301,0
302.947435567711,1.65164882760774e-05,0.00266495740342903,0.00626555291771394,0.418844817531393,0
302.84351440436,0.000136576556503263,0.00460117718957739,0.0106087486464602,0.417842429222896,0
302.866017248597,0.00011547386665684,0.00468355877668431,0.00983280728382562,0.41919066319592,0
302.95134510468,8.65558641738919e-06,0.00152759660922044,0.00552471400230518,0.418272482691698,0
302.952580568971,4.16541624951177e-06,0.000844210569878191,0.00513821120599485,0.417488735221878,0
302.911276264686,7.00134237752571e-05,0.0045166136343974,0.00832168556329132,0.419126344928831,0
302.937256724257,4.02015203182531e-05,0.00371273661335325,0.00716684418213383,0.419058332611863,0
302.947010120239,2.87592777510226e-05,0.00273751445355454,0.00630891995645082,0.418373107184391,0
302.865436359117,0.000125554914184703,0.00469264993658132,0.00986105617731364,0.418281269155046,0
302.950439073483,1.17945936860477e-05,0.00206472454076582,0.00585061644990922,0.418075233340193,0
302.953044666058,-2.34721349985707e-06,0.000377904118931382,0.00489838914311259,0.417186050027919,0
302.951972525001,3.45762765762053e-06,0.00156073129839084,0.00554286847936995,0.417369439422082,0
302.936040305304,5.89734904215279e-05,0.00378583532667036,0.00723161656389794,0.418408276972962,0
302.91157464526,8.73814001319978e-05,0.0045106899408555,0.00829292480810468,0.418114250201967,0
302.943452530155,3.36826805772762e-05,0.00327299124597812,0.00672483973910172,0.418135535547044,0
302.894505674094,9.6444590083314e-05,0.00471698515721192,0.00888845093244545,0.417685271634387,0
302.950338756456,6.83472020429686e-06,0.00210661365887144,0.00586870706831964,0.417611653538688,0
302.953063545519,8.20274364499985e-06,0.000836044947265914,0.0051341785898034,0.416786351380755,0
302.952078322099,1.44736418110554e-05,0.00157817338388941,0.00554646244719759,0.416880398226185,0
302.942240142671,2.67781558065707e-05,0.00335048258800298,0.00678043188913367,0.417493884158324,0
302.927971390735,5.06309514964901e-05,0.00420632489932707,0.00771745934610039,0.41788868735315,0
302.894912283926,9.87102070663883e-05,0.00472656195329535,0.00885862764304725,0.416712807767441,0
302.947298158895,1.40431369640942e-05,0.00290346153199239,0.00641758048281648,0.417273129007184,0
302.953402179055,2.07457728257344e-05,0.000528207246507429,0.00496921423028959,0.416544045493799,0
302.951214491713,1.60017428457911e-05,0.00206828150952039,0.00584191763465793,0.416672501219771,0
302.91480060766,6.71187887266834e-05,0.00455042852287326,0.00821188340745536,0.416272547192231,0
302.932425249501,4.6643630104107e-05,0.00401946155959909,0.007431924983049,0.417276943518535,0
302.947463650186,2.6340368126494e-05,0.00286520119997273,0.00637623369253722,0.416829395686763,0
302.953450669079,7.57216131938216e-06,0.000828799166188556,0.00511932771414175,0.416124997377073,0
302.951311405566,9.36501256590597e-06,0.00206128265862011,0.00582506730995115,0.416197340993854,0
302.945426096631,3.33443444928983e-05,0.00323271071658928,0.00665841506233416,0.416338748852328,0
302.929781495313,5.60601678221195e-05,0.00414557793641418,0.00759003856303341,0.416583687527814,0
302.952860263441,6.15578055614239e-06,0.00151846354591692,0.00550374120535519,0.415965404887684,0
302.953908247925,-1.926817947535e-06,0.000370693140653712,0.00488909684100673,0.415900921154513,0
302.948966537369,2.1229160392781e-05,0.00275272411345999,0.00629196302294239,0.415964583380444,0
302.939609524108,3.6623153227163e-05,0.00375559982944704,0.00712794139599963,0.416161331150045,0
302.954274194398,-2.11385845479532e-06,0.000369772627022247,0.00489036647395501,0.415442995922848,0
302.952886067945,1.19909329661248e-05,0.00158989466814489,0.00553623550405328,0.415496334222781,0
302.939164492882,5.02899457846878e-05,0.00377990891922437,0.00714240430431136,0.415303182970978,0
302.948773574281,3.69837099020464e-05,0.00278132460364246,0.00630223171823335,0.415514512358825,0
302.95166381874,1.5351591663553e-05,0.00216112850864388,0.00587467062454027,0.415289812229183,0
302.954109357411,-1.23623592664926e-06,0.000843334543364585,0.00513309321114997,0.41526592168977,0
302.945923986021,3.50646407525329e-05,0.00329498582881073,0.00669357270741496,0.415110185550044,0
302.951561764555,9.32343322981833e-06,0.00219894277000589,0.00588502546017457,0.41481556511749,0
302.954283885656,-6.35875593454819e-06,0.000839072080297639,0.00512187587430703,0.414948154902415,0
302.948171062556,3.36575231387833e-05,0.00296010501225007,0.00640844758392009,0.41462617022922,0
302.953592341009,-3.98451781873607e-06,0.0016590910038377,0.00556574445997516,0.414674413741409,0
302.954799613796,-1.02466215842538e-05,0.000326825254185491,0.004868313917501,0.414722237123224,0
302.947521453537,4.2516468262133e-05,0.00305533247044159,0.00647360379522402,0.414215109050192,0
302.953959143798,8.15673932724644e-07,0.00151963084453698,0.00547650412139414,0.414394808546077,0
302.954871206745,-3.88336601952843e-06,0.000689215801975734,0.00504324258436195,0.414414138870428,0
302.952119724094,1.92873797206292e-05,0.00234770006737446,0.00597573595875635,0.413897290615376,0
302.95378982976,1.73020718638182e-05,0.00170087046628426,0.00558306399950539,0.414066064052199,0
302.95529864047,3.19844301858158e-06,0.00037733293943594,0.00489056985075338,0.414125533358973,0
302.952058284797,1.94137780965112e-05,0.00235946923248188,0.00596954599981921,0.413476188008231,0
302.954937791387,4.75926150001648e-07,0.00163434604987071,0.00554551378623385,0.413273387382897,0
302.955224276508,-1.76176422937169e-06,0.000883829146356176,0.0051520108625808,0.413863200478723,0
302.955414642868,-2.78906512595721e-06,0.000863903580973801,0.00513233895338363,0.413547704503266,0
302.95578785717,-8.29725422296887e-06,0.000362267983488792,0.00488421712346702,0.413399731183976,0
302.956204305903,-8.40689298084293e-06,0.000354443321395888,0.00488071672424221,0.412939346935343,0
302.956244869148,0,0,0.00472,0.412875574050926,0
302.954444980435,0,0,0.00472,0.41535599264438,0
302.955396320884,0,0,0.00472,0.414115783332117,0
302.955758173808,0,0,0.00472,0.413495678695935,0
302.954901528359,0,0,0.00472,0.414735887984488,0
302.95399343207,0,0,0.00472,0.415976097295986,0
302.942973021903,0,0,0.00472,0.433339027475265,0
302.944454663731,0,0,0.00472,0.430864814405641,0
302.952230033217,0,0,0.00472,0.418456515890767,0
302.94781034302,0,0,0.00472,0.425283349910344,0
302.94230956019,0,0,0.00472,0.434579236768705,0
302.951801341638,0,0,0.00472,0.419076620548025,0
302.944839315323,0,0,0.00472,0.430244709748384,0
302.945221718522,0,0,0.00472,0.429618399573872,0
302.952663228594,0,0,0.00472,0.41783641123351,0
302.948599623806,0,0,0.00472,0.424037457721782,0
302.948208683546,0,0,0.00472,0.42465756237904,0
302.951484979442,0,0,0.00472,0.4196967251873,0
302.945509947638,0,0,0.00472,0.42899829493769,0
302.945884991861,0,0,0.00472,0.428378190280433,0
302.949018579366,0,0,0.00472,0.4234173530856,0
302.944085526181,0,0,0.00472,0.431478713524569,0
302.943343496685,0,0,0.00472,0.432718922828545,0
302.946262083425,0,0,0.00472,0.427758085623175,0
302.947016452973,0,0,0.00472,0.426517876329736,0
302.949424125792,0,0,0.00472,0.42279724843888,0
302.949819651373,0,0,0.00472,0.422177143781623,0
302.946642332344,0,0,0.00472,0.427137980976456,0
302.947403749322,0,0,0.00472,0.425903454557064,0
302.95104954973,0,0,0.00472,0.420316829836654,0
302.942712544598,0,0,0.00472,0.433959132111447,0
302.950227966471,0,0,0.00472,0.421557039134903,0
302.950634436453,0,0,0.00472,0.420936934490818,0
302.943718042868,0,0,0.00472,0.432098818171288,0
302.953544218875,0,0,0.00472,0.416596201940071,0
302.953103836892,0,0,0.00472,0.417216306586791,0
305.95251855067,1.79769313486232e+308,1.79769313486232e+308,0.00301367600175059,-0.00689074750178452,0
305.968487593493,1.79769313486232e+308,1.79769313486232e+308,0.00288584353130518,-0.00704082352517296,0
305.972103576286,1.79769313486232e+308,1.79769313486232e+308,0.0028801599931523,-0.00676528181006714,0
305.999403785685,1.79769313486232e+308,1.79769313486232e+308,0.002647899076588,-0.00700695252099214,0
305.965570038119,1.79769313486232e+308,1.79769313486232e+308,0.00294039612599194,-0.00661750204156281,0
306.002456775477,1.79769313486232e+308,1.79769313486232e+308,0.00263421071935177,-0.00686634177590287,0
305.961910214081,1.79769313486232e+308,1.79769313486232e+308,0.00299355320093732,-0.00623111778484695,0
305.982068183751,1.79769313486232e+308,1.79769313486232e+308,0.00282577964871542,-0.00649035730582405,0
306.0253945621,1.79769313486232e+308,1.79769313486232e+308,0.00244976459180274,-0.0067409066495497,0
305.963618654962,1.79769313486232e+308,1.79769313486232e+308,0.00299617135591875,-0.00601593475274506,0
305.978548906309,1.79769313486232e+308,1.79769313486232e+308,0.0028661663471963,-0.00630460587478904,0
306.019224968954,1.79769313486232e+308,1.79769313486232e+308,0.00252140708935335,-0.00653551385062947,0
306.050617934396,1.79769313486232e+308,1.79769313486232e+308,0.00220930816215537,-0.00680989300179829,0
305.97795551966,1.79769313486232e+308,1.79769313486232e+308,0.0028995233239461,-0.00589848069457945,0
306.008615847674,1.79769313486232e+308,1.79769313486232e+308,0.00264319802487533,-0.00611580864500381,0
305.967886105799,1.79769313486232e+308,1.79769313486232e+308,0.00298714419241314,-0.00570329868360933,0
306.13631849584,1.79769313486232e+308,1.79769313486232e+308,0.0010223210572465,-0.00723483118138205,0
306.034623303157,1.79769313486232e+308,1.79769313486232e+308,0.00240081906916225,-0.00636749881829635,0
306.073111649051,1.79769313486232e+308,1.79769313486232e+308,0.00200726094496476,-0.00653533407698724,0
306.101059251881,1.79769313486232e+308,1.79769313486232e+308,0.0016368403916566,-0.00690037797126709,0
306.128604246354,1.79769313486232e+308,1.79769313486232e+308,0.00123707658697075,-0.00687865255578606,0
306.003555611313,1.79769313486232e+308,1.79769313486232e+308,0.00270077068353251,-0.00591935207216941,0
306.027260659087,1.79769313486232e+308,1.79769313486232e+308,0.00248372432131104,-0.00615298575045213,0
305.981894023317,1.79769313486232e+308,1.79769313486232e+308,0.00289505873813604,-0.00555047599836267,0
306.15476869894,1.79769313486232e+308,1.79769313486232e+308,0.000539278773122936,-0.00726550567137282,0
306.064931864313,1.79769313486232e+308,1.79769313486232e+308,0.00211679858681918,-0.00631928491510743,0
306.092214346068,1.79769313486232e+308,1.79769313486232e+308,0.00178721722013233,-0.00656228631491835,0
306.135950085513,1.79769313486232e+308,1.79769313486232e+308,0.00115955003624314,-0.00653535177803736,0
306.01813080149,1.79769313486232e+308,1.79769313486232e+308,0.0025974877214795,-0.00571873971521332,0
306.051837972292,1.79769313486232e+308,1.79769313486232e+308,0.00228192816719582,-0.00592266370387746,0
306.005828638312,1.79769313486232e+308,1.79769313486232e+308,0.00271153383564536,-0.00554126736438114,0
305.96956126196,1.79769313486232e+308,1.79769313486232e+308,0.00299687967147347,-0.00537811309499875,0
306.161086825926,1.79769313486232e+308,1.79769313486232e+308,0.000434624805130407,-0.00675001630846132,0
306.072114948603,1.79769313486232e+308,1.79769313486232e+308,0.00207340530586876,-0.00601734583680245,0
306.115665614609,1.79769313486232e+308,1.79769313486232e+308,0.00151949493987827,-0.006304158432354,0
306.150722876268,1.79769313486232e+308,1.79769313486232e+308,0.000873340036733737,-0.00637406004153091,0
306.044628510398,1.79769313486232e+308,1.79769313486232e+308,0.00237006117350319,-0.00570632265099189,0
306.01434076008,1.79769313486232e+308,1.79769313486232e+308,0.00265977445665115,-0.00530676466698426,0
305.9897326552,1.79769313486232e+308,1.79769313486232e+308,0.00286061876749651,-0.00520773564691609,0
306.166472905612,1.79769313486232e+308,1.79769313486232e+308,0.000179690893452766,-0.00655266903565374,0
306.09305443318,1.79769313486232e+308,1.79769313486232e+308,0.00185987876239256,-0.00587760243434412,0
306.116160414505,1.79769313486232e+308,1.79769313486232e+308,0.00155453138672361,-0.0060125295530522,0
306.151457763247,1.79769313486232e+308,1.79769313486232e+308,0.00099225054104217,-0.00582374794693935,0
306.054940309655,1.79769313486232e+308,1.79769313486232e+308,0.00229249482970074,-0.00549170308638928,0
306.033960349553,1.79769313486232e+308,1.79769313486232e+308,0.00250016630102316,-0.0052639583771278,0
305.980977162345,1.79769313486232e+308,1.79769313486232e+308,0.00293542131966789,-0.0050770064541459,0
306.171632801812,1.79769313486232e+308,1.79769313486232e+308,0.000374108238750419,-0.00576886788742989,0
306.163244997259,1.79769313486232e+308,1.79769313486232e+308,0.000764672439285771,-0.0056009897305693,0
306.13430744594,1.79769313486232e+308,1.79769313486232e+308,0.00132071061469123,-0.00572061929258518,0
306.096627130608,1.79769313486232e+308,1.79769313486232e+308,0.00185825469621828,-0.00552989091405445,0
306.078314631401,1.79769313486232e+308,1.79769313486232e+308,0.00207272513584606,-0.00539133922126956,0
306.045409286329,1.79769313486232e+308,1.79769313486232e+308,0.00241843029730394,-0.00504692528076157,0
305.995702620331,1.79769313486232e+308,1.79769313486232e+308,0.00283701233022937,-0.00490261853528172,0
306.178526528035,1.79769313486232e+308,1.79769313486232e+308,0.000144718764015717,-0.0053556551502737,0
306.164569834342,1.79769313486232e+308,1.79769313486232e+308,0.000870910689958264,-0.00507409000697199,0
306.123313560281,1.79769313486232e+308,1.79769313486232e+308,0.00154059779488505,-0.00540721645164934,0
306.076274252049,1.79769313486232e+308,1.79769313486232e+308,0.00212330158499445,-0.00509007088690608,0
306.031977289747,1.79769313486232e+308,1.79769313486232e+308,0.00254947369788234,-0.00486937286458271,0
305.981183335494,1.79769313486232e+308,1.79769313486232e+308,0.00295468147451664,-0.00476164382636593,0
306.180052302891,1.79769313486232e+308,1.79769313486232e+308,0.000479193123409741,-0.00486631229411127,0
306.149336097091,1.79769313486232e+308,1.79769313486232e+308,0.00120868036897003,-0.00492146757143356,0
306.12847794474,1.79769313486232e+308,1.79769313486232e+308,0.00150671533633991,-0.00511822730939666,0
306.088378418717,1.79769313486232e+308,1.79769313486232e+308,0.00201704006928835,-0.00487670511626114,0
306.043391278384,1.79769313486232e+308,1.79769313486232e+308,0.00246783699721748,-0.00466075150014227,0
305.995911072925,1.79769313486232e+308,1.79769313486232e+308,0.0028591072907983,-0.00455396834333622,0
306.182285775495,1.79769313486232e+308,1.79769313486232e+308,0.0005486543510485,-0.00440573335158233,0
306.107915639803,1.79769313486232e+308,1.79769313486232e+308,0.00179941206325567,-0.00484638198437332,0
306.146921871851,1.79769313486232e+308,1.79769313486232e+308,0.00131399875215576,-0.0045187521698952,0
306.191647081184,1.79769313486232e+308,1.79769313486232e+308,0.000253059809430136,-0.004029372157591,0
306.203719659817,1.79769313486232e+308,1.79769313486232e+308,0.000142279566285129,-0.00274743554300432,0
306.206413981487,1.79769313486232e+308,1.79769313486232e+308,0.000454164643088615,-0.00214134232404825,0
306.070953996848,1.79769313486232e+308,1.79769313486232e+308,0.0022193426745769,-0.0046019856668561,0
306.026532265988,1.79769313486232e+308,1.79769313486232e+308,0.00262270366961119,-0.00449199110473783,0
305.982040220764,1.79769313486232e+308,1.79769313486232e+308,0.00296898837680426,-0.00443823532261422,0
306.162908692859,1.79769313486232e+308,1.79769313486232e+308,0.00107660402813374,-0.0042201131515844,0
306.122379733171,1.79769313486232e+308,1.79769313486232e+308,0.00166600455049333,-0.00448398314192061,0
306.191795740197,1.79769313486232e+308,1.79769313486232e+308,0.000531838066072085,-0.00347111671816677,0
306.19797919562,1.79769313486232e+308,1.79769313486232e+308,0.000417129127720573,-0.00304327563217116,0
306.193369986758,1.79769313486232e+308,1.79769313486232e+308,0.000827404544241267,-0.00224990433791357,0
306.080720139534,1.79769313486232e+308,1.79769313486232e+308,0.00214732774519651,-0.00434216462461488,0
306.037877486082,1.79769313486232e+308,1.79769313486232e+308,0.00254663737905835,-0.00424819757323507,0
305.983832345945,1.79769313486232e+308,1.79769313486232e+308,0.00296924919493014,-0.00423071059798499,0
306.158323870514,1.79769313486232e+308,1.79769313486232e+308,0.00123154426406271,-0.00383980725864675,0
306.110960235933,1.79769313486232e+308,1.79769313486232e+308,0.00183411341016254,-0.00425900073506252,0
306.173432596933,1.79769313486232e+308,1.79769313486232e+308,0.00100292443387246,-0.00349307092183323,0
306.187921756655,1.79769313486232e+308,1.79769313486232e+308,0.000847011826760036,-0.00270605847645705,0
306.064711968031,1.79769313486232e+308,1.79769313486232e+308,0.00231677216686265,-0.00417113294944149,0
306.02236276085,1.79769313486232e+308,1.79769313486232e+308,0.00268374527165748,-0.00411621638593651,0
305.995828117322,1.79769313486232e+308,1.79769313486232e+308,0.0028870812480689,-0.00413326761392489,0
306.137556450601,1.79769313486232e+308,1.79769313486232e+308,0.00155009951183167,-0.00378271871000283,0
306.118045222178,1.79769313486232e+308,1.79769313486232e+308,0.00178171950883592,-0.00396975794701501,0
306.164272260706,1.79769313486232e+308,1.79769313486232e+308,0.0012432178501436,-0.00316021483558029,0
306.171394076569,1.79769313486232e+308,1.79769313486232e+308,0.00117144997357567,-0.00283288532317474,0
306.073668998641,1.79769313486232e+308,1.79769313486232e+308,0.00225696477630941,-0.00388997361757736,0
305.982635927368,1.79769313486232e+308,1.79769313486232e+308,0.0029970408605275,-0.00391487797649598,0
306.022106094081,1.79769313486232e+308,1.79769313486232e+308,0.00270184087580235,-0.00389061537954136,0
306.097254809884,1.79769313486232e+308,1.79769313486232e+308,0.00203048018099544,-0.00378738626685364,0
306.128104213922,1.79769313486232e+308,1.79769313486232e+308,0.00172512510196097,-0.00340528815799482,0
306.137465511626,1.79769313486232e+308,1.79769313486232e+308,0.00163273385991705,-0.00318838082733452,0
306.152487004745,1.79769313486232e+308,1.79769313486232e+308,0.0015068356781642,-0.00257905437149185,0
306.057604315858,1.79769313486232e+308,1.79769313486232e+308,0.00241448167991367,-0.00375452400466882,0
306.033628884318,1.79769313486232e+308,1.79769313486232e+308,0.00261632262329173,-0.00378516232448242,0
305.99521138976,1.79769313486232e+308,1.79769313486232e+308,0.00291189081220248,-0.00381306304763066,0
306.103382287101,1.79769313486232e+308,1.79769313486232e+308,0.00199870003271151,-0.00345453002284435,0
306.127790870263,1.79769313486232e+308,1.79769313486232e+308,0.00179207293105887,-0.00280693538927084,0
306.062622502516,1.79769313486232e+308,1.79769313486232e+308,0.00239290267171415,-0.003471316365225,0
305.984945961125,1.79769313486232e+308,1.79769313486232e+308,0.00299949251186672,-0.00361222272107027,0
306.022929256186,1.79769313486232e+308,1.79769313486232e+308,0.00272056938675327,-0.00352780817811151,0
306.084928749799,1.79769313486232e+308,1.79769313486232e+308,0.00219896683878733,-0.0033261139932368,0
306.110395588408,1.79769313486232e+308,1.79769313486232e+308,0.00199292497799976,-0.0027658909338192,0
306.041718756504,1.79769313486232e+308,1.79769313486232e+308,0.00258010873419668,-0.00338449086962338,0
306.000346114641,1.79769313486232e+308,1.79769313486232e+308,0.00289645508174137,-0.00348196971520174,0
306.085333632859,1.79769313486232e+308,1.79769313486232e+308,0.00221926004585528,-0.00305424603286393,0
306.103670925114,1.79769313486232e+308,1.79769313486232e+308,0.0020873701724371,-0.00254291800507176,0
306.112493866445,1.79769313486232e+308,1.79769313486232e+308,0.00202566443619721,-0.00224082170016603,0
306.037577287044,1.79769313486232e+308,1.79769313486232e+308,0.00263049130420449,-0.00316626748308354,0
305.990215973518,1.79769313486232e+308,1.79769313486232e+308,0.00298270463108659,-0.00329349171662328,0
306.060846991862,1.79769313486232e+308,1.79769313486232e+308,0.00244940242310204,-0.0029875793854861,0
306.074378856713,1.79769313486232e+308,1.79769313486232e+308,0.00236113068883046,-0.0025971959451223,0
306.091782348579,1.79769313486232e+308,1.79769313486232e+308,0.00224052309324641,-0.00215601145321791,0
306.008772692361,1.79769313486232e+308,1.79769313486232e+308,0.00285783071539253,-0.00313196784696027,0
306.055808773993,1.79769313486232e+308,1.79769313486232e+308,0.00250897503017186,-0.00278967132830426,0
306.066548996418,1.79769313486232e+308,1.79769313486232e+308,0.0024472662950857,-0.00239383256464239,0
305.998429625765,1.79769313486232e+308,1.79769313486232e+308,0.00294462795522195,-0.0029784284401082,0
306.045809391136,1.79769313486232e+308,1.79769313486232e+308,0.00262356372025639,-0.00236846987313439,0
306.031079543536,1.79769313486232e+308,1.79769313486232e+308,0.00271177978749598,-0.00275385194010554,0
306.00841643257,1.79769313486232e+308,1.79769313486232e+308,0.00287983795241152,-0.00284255984941987,0
305.990591626178,1.79769313486232e+308,1.79769313486232e+308,0.00301792271539852,-0.0026881525904305,0
306.026986593769,1.79769313486232e+308,1.79769313486232e+308,0.00275938177784246,-0.00254198653757235,0
306.006105457815,1.79769313486232e+308,1.79769313486232e+308,0.00291776305516997,-0.00252260918080614,0
305.996676186619,1.79769313486232e+308,1.79769313486232e+308,0.00299562639724936,-0.0023760075617595,0
305.972512549091,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00358568407628276,0
305.975178441326,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00328555969813838,0
305.983327676561,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0023851865637052,0
305.950885611962,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00598667910494928,0
305.96987478519,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00388580845793852,0
305.977863822871,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00298543532350536,0
305.961974700314,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00478618158886034,0
305.980571399563,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00268531094536097,0
305.945049884812,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00658692785772669,0
305.967244719238,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00418593283608292,0
305.956547349919,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00538525798761633,0
305.942055388819,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00688705223938245,0
305.94802744385,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0062868034795823,0
305.959281385719,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00508513360947194,0
305.964639847313,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00448605721071595,0
305.953736485344,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00568655472680488,0
306.166472905612,1.79769313486232e+308,1.79769313486232e+308,0,-0.00664439148149336,0
306.178526528035,1.79769313486232e+308,1.79769313486232e+308,0,-0.00536417919545765,0
306.191647081184,1.79769313486232e+308,1.79769313486232e+308,0,-0.00406716554081048,0
306.203719659817,1.79769313486232e+308,1.79769313486232e+308,0,-0.00277259963423944,0
306.62399706842,1.79769313486232e+308,1.79769313486232e+308,0.00323481877707257,0.0684908308080958,0
306.623844961741,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696356,0.0686947880577643,0
306.624402222894,1.79769313486232e+308,1.79769313486232e+308,0.00323549701339945,0.068793794030637,0
306.624234408689,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739931,0.0689949124329194,0
