"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.216020481771,0.000208511476585595,0.00539658680153176,0.0117831449171263,0.391628740081328,0
332.350889351848,2.8703560627059e-05,0.00077548585762169,0.00497781996619374,0.397360888956644,0
332.350311374093,1.01549336265154e-06,0.00201131214946176,0.00544429038046411,0.39645208940143,0
332.348901169313,6.3114456785234e-06,0.00285209852813074,0.00578411165132969,0.395704795496946,0
332.350100927801,1.2615900102927e-05,0.00205929344156747,0.00547205237563025,0.396913744782517,0
332.338469712392,6.42524098128448e-05,0.00485934295202692,0.00684591486369883,0.394306281890276,0
332.34550096015,2.50010698689875e-05,0.003784711952743,0.00621422279978726,0.394970782553581,0
332.3210146395,8.81836607769883e-05,0.00593188571323217,0.00774722061202704,0.393606346292004,0
332.281949632606,0.000150808687476925,0.00635470705880065,0.00904092303895739,0.392537401253618,0
332.232542801736,0.000205675112655616,0.00578951526889552,0.0109931471566818,0.392617317480334,0
332.201680724324,0.000257070723599534,0.00444273481654142,0.0130878097673557,0.391866422460635,0
332.35062784583,-9.5275123354822e-06,0.000456471110315675,0.00487117666574204,0.397981346220708,0
332.350570454034,2.47022543133249e-06,0.00115270358098081,0.0051234121341861,0.397632199539121,0
332.348866962389,6.47810419141821e-06,0.00286325205453585,0.00580065329731844,0.396176260099659,0
332.345738791109,2.71358157112643e-05,0.00376533340160788,0.00621431592855152,0.395424844172574,0
332.348019710728,2.90632287326752e-05,0.00284788198372195,0.00580239319618386,0.397088260054935,0
332.338750751738,4.50169357918425e-05,0.00484196063568633,0.00684686486969839,0.394701225794237,0
332.305805005569,0.000121021686952759,0.00615586484771624,0.00825343182920887,0.393974454067711,0
332.281169188619,0.000134898418194729,0.0063418059334241,0.00905167627000196,0.393557710487904,0
332.199251025956,0.000258076627901756,0.00416849152086101,0.0134091095775239,0.393660442080882,0
332.229980281497,0.000189169897484732,0.00573907031866442,0.0110849246527612,0.393525235376057,0
332.349996787094,1.77332265429628e-05,0.0011597241214649,0.0051242310947296,0.398320295421812,0
332.349314127416,1.38297536156144e-05,0.00207385448572745,0.0054803763511485,0.39776403876303,0
332.350073855078,3.0429283203793e-05,0.000741525657921253,0.00497284676763607,0.398628847065642,0
332.345299465986,2.8392857972487e-05,0.00367891489655237,0.00619028402813246,0.396385486711388,0
332.33995104133,7.2174099389943e-05,0.00464590964912275,0.00674113239339928,0.395688001833879,0
332.345523539439,3.53513649829977e-05,0.00364821666357532,0.00618994021959761,0.396854506964489,0
332.348038076758,2.13097051713539e-05,0.00284067729487091,0.00580942322493247,0.397577923872512,0
332.334287790313,6.20564714124811e-05,0.00530866857232632,0.00720839320722416,0.395193037563849,0
332.306372143691,0.000109851896026699,0.00615474469695841,0.00825847425032595,0.394978131210257,0
332.257415971969,0.000159251044742246,0.00614678446152993,0.00994045321293614,0.394111482586699,0
332.214011099054,0.000247101306288058,0.00504044329937348,0.0122027708885888,0.394310854039662,0
332.349307605476,1.65539521417695e-05,0.00200294555080678,0.00546243143144862,0.398232473439917,0
332.349790731087,9.00036176914631e-06,0.00110098342331183,0.00511406838132396,0.398915690923853,0
332.349821034494,6.85344640500601e-06,0.000454603558171847,0.00487463873002085,0.399226029157089,0
332.340408059939,5.49813003236692e-05,0.00460930427463116,0.006727535637516,0.396137317646951,0
332.340014499384,7.35021819946521e-05,0.00453220109117635,0.00671426291630353,0.397105623577922,0
332.344667238634,3.18721415404455e-05,0.00366920507596322,0.0062163562772285,0.39781866713903,0
332.320099080482,8.84816618693178e-05,0.00582712137841664,0.00774422920145657,0.395386377798075,0
332.281945067311,0.00013524690538891,0.00622557441785032,0.00904308202500235,0.395373465667163,0
332.257361499245,0.000158503586718188,0.00614677906423432,0.0099133382848714,0.394925014530514,0
332.217906174045,0.000237953695316129,0.00518810121102892,0.0118946698425316,0.395641639887248,0
332.347273961773,3.70436162004305e-05,0.00285092483183743,0.00582676423704583,0.398497753746276,0
332.348577432904,2.52792824083949e-05,0.00207983216434574,0.00549601332064951,0.399109994588317,0
332.349443632471,5.2939141106019e-06,0.000892114365534587,0.00503334440264726,0.399507860431291,0
332.335878693193,7.04738001112753e-05,0.00510784424938251,0.00710027577146947,0.396620325071136,0
332.340271326641,4.80941898671024e-05,0.00452890627967347,0.00672391852954228,0.397556766679656,0
332.344852778404,3.73855199027964e-05,0.00365167987942249,0.0062231038037154,0.39828877949102,0
332.314135419502,9.66404205436882e-05,0.00595723932946007,0.00798940550570771,0.396435004431474,0
332.275894677379,0.00015474377676886,0.00620386762950959,0.00925774437476936,0.396341919562808,0
332.23741103521,0.000205675698770767,0.0058054240049146,0.010829196091334,0.395815536386132,0
332.208880894519,0.000264625467630809,0.004633985288973,0.0126930660510616,0.39686703089515,0
332.348727973143,9.60022780667032e-06,0.00184999752661638,0.00539873382072657,0.39949040272081,0
332.347399486684,2.66160414205724e-05,0.00280865020834003,0.00581616418337441,0.398965619589314,0
332.349400822576,1.06146122568723e-06,0.000423333532728904,0.00486349798201201,0.399840751330751,0
332.323186719948,9.76726032881558e-05,0.00565084027560159,0.00762140818910561,0.396791988686954,0
332.333162169558,7.00308093831189e-05,0.00515475128275353,0.00717485094143948,0.398013285313138,0
332.337515365519,5.91186683612964e-05,0.00466671618557377,0.00682830869208887,0.398515276328583,0
332.290276498078,0.000160638999671424,0.00616475098133484,0.00876956176592545,0.396796043259979,0
332.248329249035,0.000199159807490186,0.00594028224610786,0.0103622463997126,0.396670861686875,0
332.222812700209,0.000254884430842283,0.00517454860241898,0.0118080282496276,0.398001054469485,0
332.348210011685,5.50772411212974e-06,0.00215955408257949,0.00553793154037157,0.399812296571764,0
332.343310747286,2.60081295541118e-05,0.00372735219875987,0.0062660178642218,0.399228870215685,0
332.348684762268,-1.74622964680249e-06,0.00154099834804383,0.00528530144037566,0.400158356751103,0
332.349090232391,-1.01130375778642e-05,0.000830404401417948,0.00501103256064168,0.400138823887064,0
332.32206327867,8.07039246302155e-05,0.00570693932633037,0.00768803024359301,0.397813293899318,0
332.337647641374,4.12384719249661e-05,0.00468847669834667,0.00685751370720182,0.398924190602764,0
332.243269609368,0.00018553052816609,0.00585329709497882,0.0105765866023737,0.397590701011815,0
332.286467186457,0.000135447605320857,0.00617352504096636,0.0088988083196656,0.397791253406656,0
332.220509716518,0.000240978169133994,0.00508126591868764,0.0119380956728251,0.398918600070512,0
332.345865737779,1.5962238877767e-05,0.0030295935445638,0.0059245230143123,0.399925880359831,0
332.343337454413,2.739502268148e-05,0.003755407178136,0.00629517347650903,0.399665606666811,0
332.348992725538,-1.47648323141517e-05,0.00035554981105841,0.00483920475730117,0.400474010436616,0
332.348268690384,2.57404726125403e-08,0.00177481401115588,0.00538581859262506,0.400555934443117,0
332.30792731435,0.000124770760959619,0.00597422161587475,0.00818778589940703,0.398200812850402,0
332.329651239979,8.07273830710552e-05,0.00528154694071049,0.00732550489362967,0.399338159769363,0
332.238008487055,0.00020951289442015,0.00558595499866279,0.0109291267663886,0.399600490475403,0
332.266179705083,0.000146538866469777,0.00608359385289676,0.00965656166685239,0.398212423538536,0
332.345324984464,1.4068237837379e-05,0.0032049203918384,0.0060200737896652,0.40040933040281,0
332.334936804707,6.55383019533104e-05,0.00479166673924578,0.00695685581163763,0.399860756232468,0
332.346832136829,9.65260911195674e-06,0.00254818664480193,0.00570949759897791,0.400671955218786,0
332.34857168435,7.65074488941376e-06,0.00102274978803257,0.00508196335397259,0.400758119376782,0
332.312709316934,0.000107429336752492,0.0058831052270654,0.0080059851591214,0.399124462177538,0
332.262468076623,0.000160780562400077,0.00604851062051948,0.00980924333247836,0.399190644653556,0
332.339924402956,3.48411547724406e-05,0.00415021660273043,0.00652833571457877,0.400606185100537,0
332.334594299758,4.65049225359345e-05,0.00486838547127638,0.00702865491911907,0.400270112794846,0
332.346571535384,9.07710811424159e-06,0.0026576884711734,0.00576963534569901,0.401130240721128,0
332.348557499561,2.01531812944339e-05,0.000689297875952717,0.00496168008085411,0.401055802753324,0
332.302039533722,0.00012361700931766,0.00598433089581086,0.0084115270583461,0.399550679588679,0
332.276997373773,0.000154321195899123,0.00607048011550941,0.00926519380903548,0.399657143154775,0
332.324165212742,8.96443286807651e-05,0.00547378400403304,0.00759144716167876,0.400735532927733,0
332.339484288207,3.37204245461208e-05,0.00423957131991659,0.00659743217118885,0.40107310240574,0
332.343274851604,2.61558292583958e-05,0.00348967107547376,0.00617432184833236,0.401333259367515,0
332.347482428439,3.62082693654099e-06,0.00192133264517641,0.00544975984819827,0.401401885580332,0
332.348259660464,-3.65148575098234e-06,0.00109491223962767,0.00512033590667792,0.401343634527377,0
332.31043190914,0.000106884153746977,0.00586786489109503,0.00812385988359087,0.400557374331335,0
332.273142363361,0.00014369638238246,0.00605322695488279,0.00938878019032325,0.40068070643177,0
332.329781111408,7.71924097209186e-05,0.00508088491974052,0.00723917876149309,0.401295936155339,0
332.343229706495,2.59610843498492e-05,0.00352720120777002,0.0062051982594368,0.401812777884556,0
332.347155933666,8.70652071973079e-06,0.00205914571341655,0.00551676254988415,0.401860172506843,0
332.34823252994,-2.046720953418e-05,0.000443159900312981,0.00487507874357519,0.401716322716142,0
332.295194224026,0.000132570530578861,0.00599642595349852,0.00865580852135282,0.401036533944203,0
332.329692504101,5.41989622767625e-05,0.00511479336801011,0.00728391820429699,0.401745213720229,0
332.336945684263,4.2112249285576e-05,0.00437802988800533,0.00670951777253939,0.402065845760138,0
332.34527103593,2.41532727413727e-05,0.00285697755050755,0.00586663431136125,0.402033345203092,0
332.347676429246,2.30592110189393e-06,0.00121234295009731,0.00516372368576635,0.402027832500814,0
332.301343386113,0.000116156823832133,0.0059373860713104,0.00844039123389781,0.402062531940457,0
332.319356383983,9.59120914016648e-05,0.00558492166719134,0.00780536328119128,0.402248737134806,0
332.337164276198,3.37739229876418e-05,0.00436939784285502,0.00671681077252017,0.402527349903153,0
332.345284578228,1.19369820327129e-05,0.00284312297652254,0.00586420683700704,0.40253913076386,0
332.347650090658,1.37060844804572e-05,0.00109218697118899,0.00512473781980312,0.402324171352393,0
332.287201059339,0.000137612781280127,0.00596721446335524,0.0089562508532869,0.402520337713222,0
332.326955269066,8.04938662238626e-05,0.00513861377083959,0.00736044230308776,0.402799336826139,0
332.342093857809,2.32783940248136e-05,0.00352985445020985,0.00621549651065042,0.402776037722131,0
332.346582337313,2.2351041875453e-05,0.00205985189758035,0.0055123047698151,0.402673583991415,0
332.347790091635,7.30831249417603e-06,0.000431671612180868,0.0048711104209543,0.402437684761304,0
332.295271403,0.000112978250588102,0.00591457164147738,0.00865410965924057,0.403505702036784,0
332.327433846054,5.8203902932952e-05,0.00512895960609319,0.0073612448305427,0.403212151798195,0
332.34227861948,2.2776588191693e-05,0.0035196952230144,0.00621916061319241,0.403243592989727,0
332.346796901838,1.49010497922175e-05,0.0017323549651442,0.00537816936398109,0.403059412693066,0
332.347493011001,9.30096117709461e-06,0.000421137173911639,0.00486522271531908,0.402902949432408,0
332.318101062617,8.78712823934501e-05,0.00554378634609403,0.00786509081080677,0.403720294186173,0
332.335699367031,3.96422076500063e-05,0.00435514119734381,0.00672183579207386,0.403492475281134,0
332.344261986971,1.92280253577998e-05,0.00290090544983867,0.00590289640274001,0.403459140974699,0
332.346231690477,9.87025555605541e-06,0.00211622994577404,0.00554767101717575,0.403360259838005,0
332.347221442056,8.95551479343125e-06,0.000864879586115669,0.00503233121949558,0.403120033606089,0
332.326400619402,8.27866342728692e-05,0.00509302630591744,0.00737579164474355,0.404224576839742,0
332.335931762543,3.20872479155065e-05,0.0043399859488978,0.00672316523410641,0.403947313255501,0
332.344236466888,9.75603396318258e-06,0.00288627347184597,0.00590053381432822,0.403966758313386,0
332.346602072406,6.67783833057477e-06,0.00159493507561915,0.00532904762396027,0.403759799291279,0
332.347103247643,8.31690570774392e-06,0.000431312057205518,0.0048715869687666,0.403540527916506,0
332.326856361921,6.99100467822072e-05,0.00507785552625214,0.00737217186067376,0.404626609274586,0
332.341068531485,2.06917135564148e-05,0.00350403582932422,0.00621985098938177,0.404192385182449,0
332.345766718566,8.93470551016385e-06,0.00210397443782486,0.00554343411634999,0.404083419755626,0
332.346873387881,6.25950246610007e-06,0.000870177866376519,0.00503886099853816,0.403795738216811,0
332.33493199876,4.81569796704939e-05,0.00427784857048216,0.00670576326292133,0.404901181557154,0
332.341299605473,2.07976804470483e-05,0.00347747493620245,0.00621584622156065,0.40465837316801,0
332.346731312132,4.39461778896571e-06,0.000419476218160856,0.00486925197291675,0.404177093366947,0
332.346006440333,4.64494895015817e-06,0.00173421471410796,0.0053845696703718,0.404430960117053,0
332.335087903946,3.96509822247203e-05,0.00426073929726538,0.00670561322432823,0.4053559306172,0
332.343415500704,1.68550948176643e-05,0.00284865050099638,0.00589101242870789,0.404874283025686,0
332.345475509066,3.85291037368611e-06,0.00207465801663121,0.00553664447395723,0.404753141988781,0
332.346444693938,9.0524898274084e-08,0.00085572139253963,0.00503411214388254,0.404450356058783,0
332.34010744007,2.00661306251044e-05,0.00344659987217261,0.00621058386847185,0.405605410048769,0
332.343383409486,9.66584909081789e-06,0.00282898744745179,0.0058879102900816,0.405378994868183,0
332.345826535566,3.07143172804576e-06,0.00154604528249413,0.00531421729849725,0.405116587896545,0
332.346352055639,4.46143960417746e-07,0.000417559997018952,0.00486841335512165,0.40479563600957,0
332.340301726822,2.42372592695036e-05,0.00342646326116419,0.0062100627164344,0.406074607059999,0
332.344915958659,7.21836796336936e-06,0.00206753044951494,0.0055353878619078,0.405486955683924,0
332.346094824662,2.82479452880615e-06,0.000857740045240249,0.00503702754633345,0.40511488834402,0
332.342353323333,1.922084773859e-05,0.00282967459445309,0.00589731209612164,0.406287494289184,0
332.342300112785,1.24271229157605e-05,0.0028136356927946,0.0058975179162744,0.406797081249247,0
332.34597675842,5.96223601183738e-07,0.000406914147332526,0.00486584456913558,0.405438944367494,0
332.345154978882,2.77394573770101e-06,0.00171235711113583,0.00538175196844201,0.405805545273624,0
332.344557741123,3.42517964175118e-06,0.00206228183307952,0.00554008184378896,0.406157752048013,0
332.343957829323,6.4391205779349e-06,0.00206974762481086,0.0055481119587194,0.406876815381992,0
332.345632523149,-1.73801083274195e-06,0.000846050349351109,0.00503275431590375,0.405785672066346,0
332.344952004384,3.01716904896425e-06,0.00156496834826889,0.00532772610523087,0.406465605042105,0
332.345572395408,-2.85862287487653e-06,0.000414680914326432,0.00486816400907799,0.406067864797961,0
332.34528311339,1.48204414428568e-06,0.000851114608811435,0.00503594248408635,0.406430429666786,0
332.345200772007,-1.1302239646098e-06,0.000417195414682393,0.00486948692835521,0.406698413039738,0
332.347127693332,0,0,0.00472,0.403574004312632,0
332.347503949244,0,0,0.00472,0.402953899655215,0
332.349874028875,0,0,0.00472,0.399233271763396,0
332.345213128894,0,0,0.00472,0.406674527552302,0
332.346379010361,0,0,0.00472,0.404807942803858,0
332.348263009497,0,0,0.00472,0.401713690361454,0
332.34864726185,0,0,0.00472,0.40109358571194,0
332.347876522449,0,0,0.00472,0.402333795008334,0
332.349458300941,0,0,0.00472,0.399852490573802,0
332.346750846919,0,0,0.00472,0.404194108959512,0
332.350272092926,0,0,0.00472,0.398613167116516,0
332.345600787978,0,0,0.00472,0.406054422900153,0
332.345995123125,0,0,0.00472,0.405428047456007,0
332.349039112397,0,0,0.00472,0.400472595218048,0
332.360269026221,0,0,0.00472,0.384976385954857,0
332.351516286813,0,0,0.00472,0.396752853165338,0
332.358879674029,0,0,0.00472,0.386831178771075,0
332.353349178433,0,0,0.00472,0.394272434567279,0
332.355124394729,0,0,0.00472,0.391792015969221,0
332.35559803594,0,0,0.00472,0.391171911317072,0
332.354655301119,0,0,0.00472,0.392412120626639,0
332.35934514502,0,0,0.00472,0.386211074124356,0
332.35745495093,0,0,0.00472,0.388691492721772,0
332.356513563676,0,0,0.00472,0.389937640488743,0
332.354173167091,0,0,0.00472,0.393032225273519,0
332.356978145111,0,0,0.00472,0.389311597379029,0
332.35792035551,0,0,0.00472,0.388071388064515,0
332.350672172459,0,0,0.00472,0.397993062469636,0
332.353709162366,0,0,0.00472,0.393652329920399,0
332.351964839566,0,0,0.00472,0.396132748513189,0
332.352887704517,0,0,0.00472,0.394897038322671,0
332.352416510446,0,0,0.00472,0.39551714297482,0
332.358388049489,0,0,0.00472,0.387451283417795,0
332.356070377087,0,0,0.00472,0.390557745134365,0
332.351074233583,0,0,0.00472,0.397372957812218,0
332.359809068331,0,0,0.00472,0.385596490612114,0
335.100641941821,1.79769313486232e+308,1.79769313486232e+308,0.00297727228634041,0.0327380310187481,0
335.099026269684,1.79769313486232e+308,1.79769313486232e+308,0.00297241876263246,0.0324409531250194,0
335.096461388485,1.79769313486232e+308,1.79769313486232e+308,0.00297517036445876,0.032141049561852,0
335.094219097027,1.79769313486232e+308,1.79769313486232e+308,0.002974379505118,0.0318265074850587,0
335.109340632346,1.79769313486232e+308,1.79769313486232e+308,0.00287775230840711,0.0323080599000235,0
335.11304897756,1.79769313486232e+308,1.79769313486232e+308,0.002884641281777,0.0329097961833742,0
335.111278217709,1.79769313486232e+308,1.79769313486232e+308,0.00287993719665159,0.0326030807581522,0
335.091942367992,1.79769313486232e+308,1.79769313486232e+308,0.00297472005895869,0.0315281775824116,0
335.107390185848,1.79769313486232e+308,1.79769313486232e+308,0.00287447961708744,0.0319908164557064,0
335.104484333825,1.79769313486232e+308,1.79769313486232e+308,0.00287887513777295,0.0316751436300762,0
335.139118364054,1.79769313486232e+308,1.79769313486232e+308,0.00261849781582212,0.0323675168062669,0
335.138281782041,1.79769313486232e+308,1.79769313486232e+308,0.00266333434139475,0.0329117686080269,0
335.140552065967,1.79769313486232e+308,1.79769313486232e+308,0.00261897452922957,0.0325657032825703,0
335.14909528597,1.79769313486232e+308,1.79769313486232e+308,0.00257287948772258,0.0330595866432849,0
335.08804197936,1.79769313486232e+308,1.79769313486232e+308,0.00298760697510989,0.0312210243498022,0
335.101495469476,1.79769313486232e+308,1.79769313486232e+308,0.00288456009611213,0.0313697623605751,0
335.130212626262,1.79769313486232e+308,1.79769313486232e+308,0.00267306994630939,0.0319960281104409,0
335.133276384375,1.79769313486232e+308,1.79769313486232e+308,0.00262091659437982,0.0316246892092987,0
335.147038812455,1.79769313486232e+308,1.79769313486232e+308,0.00253282765428071,0.0322273389909391,0
335.175821023366,1.79769313486232e+308,1.79769313486232e+308,0.00230485246923869,0.0330101162380171,0
335.150965402265,1.79769313486232e+308,1.79769313486232e+308,0.00252891740813837,0.0326899246750202,0
335.086847588618,1.79769313486232e+308,1.79769313486232e+308,0.00297576271127836,0.0308642484790647,0
335.09930086342,1.79769313486232e+308,1.79769313486232e+308,0.00287914961955223,0.0309834172326915,0
335.130293069625,1.79769313486232e+308,1.79769313486232e+308,0.00263364479770493,0.0314136140529924,0
335.143443693598,1.79769313486232e+308,1.79769313486232e+308,0.00253386871728917,0.0317661496697848,0
335.166261663368,1.79769313486232e+308,1.79769313486232e+308,0.00233557564064179,0.0321731522952635,0
335.176459888692,1.79769313486232e+308,1.79769313486232e+308,0.00227553643992979,0.0327464521431083,0
335.08489552142,1.79769313486232e+308,1.79769313486232e+308,0.00297906142343209,0.030655657720116,0
335.082580544389,1.79769313486232e+308,1.79769313486232e+308,0.00297650161560538,0.0303159991734845,0
335.119377619129,1.79769313486232e+308,1.79769313486232e+308,0.00270253639314805,0.0309859017229765,0
335.137732891438,1.79769313486232e+308,1.79769313486232e+308,0.00255434015143292,0.0312932780283548,0
335.163406784414,1.79769313486232e+308,1.79769313486232e+308,0.00233736595248319,0.0318215815485326,0
335.184677130646,1.79769313486232e+308,1.79769313486232e+308,0.00214763772929643,0.0323024228545734,0
335.189980448938,1.79769313486232e+308,1.79769313486232e+308,0.00211443688526449,0.0326190482555215,0
335.077673194524,1.79769313486232e+308,1.79769313486232e+308,0.00299763494913061,0.0300187208414107,0
335.096296369673,1.79769313486232e+308,1.79769313486232e+308,0.00287337609282288,0.0304977116246678,0
335.090982262563,1.79769313486232e+308,1.79769313486232e+308,0.00289525621707348,0.0301536681484063,0
335.133361136581,1.79769313486232e+308,1.79769313486232e+308,0.0025638800870099,0.0308510029057206,0
335.160390007964,1.79769313486232e+308,1.79769313486232e+308,0.00232340680867276,0.0312385106849177,0
335.180028538158,1.79769313486232e+308,1.79769313486232e+308,0.0021468166893879,0.0316861140296876,0
335.203419889679,1.79769313486232e+308,1.79769313486232e+308,0.00190896580149365,0.0321584492399315,0
335.219813281286,1.79769313486232e+308,1.79769313486232e+308,0.00175077788826147,0.0326794871119237,0
335.07590166997,1.79769313486232e+308,1.79769313486232e+308,0.00299400952866715,0.0297275065629342,0
335.087142375728,1.79769313486232e+308,1.79769313486232e+308,0.00290924910326614,0.0298645070555437,0
335.079008440682,1.79769313486232e+308,1.79769313486232e+308,0.00295093544010478,0.0294423684828585,0
335.116456840847,1.79769313486232e+308,1.79769313486232e+308,0.00266346674504036,0.0300427177362683,0
335.119169251013,1.79769313486232e+308,1.79769313486232e+308,0.00266887049649111,0.0304708441871158,0
335.073544290711,1.79769313486232e+308,1.79769313486232e+308,0.00297544957410127,0.0291281675652793,0
335.071459285267,1.79769313486232e+308,1.79769313486232e+308,0.00297217289449164,0.0288133269653172,0
335.068840088856,1.79769313486232e+308,1.79769313486232e+308,0.00297490762701376,0.0285192411557102,0
335.133404028426,1.79769313486232e+308,1.79769313486232e+308,0.00254454217245654,0.0305998263214138,0
335.158451140385,1.79769313486232e+308,1.79769313486232e+308,0.00232230885207259,0.0309688225390118,0
335.178777330887,1.79769313486232e+308,1.79769313486232e+308,0.00213277883479828,0.0313695291022635,0
335.20105786286,1.79769313486232e+308,1.79769313486232e+308,0.00190720068883394,0.0318321526376411,0
335.225215659936,1.79769313486232e+308,1.79769313486232e+308,0.00163510190234494,0.0323719486553175,0
335.228073656286,1.79769313486232e+308,1.79769313486232e+308,0.00165776846088503,0.0329085256629206,0
335.088856341775,1.79769313486232e+308,1.79769313486232e+308,0.00287699217729598,0.0295874609962775,0
335.113470844844,1.79769313486232e+308,1.79769313486232e+308,0.00267989904746129,0.0298608142336041,0
335.088766218673,1.79769313486232e+308,1.79769313486232e+308,0.0028587179769217,0.0292983514033388,0
335.128950430899,1.79769313486232e+308,1.79769313486232e+308,0.00255344061444277,0.0301457263256206,0
335.084394365806,1.79769313486232e+308,1.79769313486232e+308,0.00287319278549089,0.0289597749357889,0
335.081178016507,1.79769313486232e+308,1.79769313486232e+308,0.00287936922329332,0.0286511238467389,0
335.085356885732,1.79769313486232e+308,1.79769313486232e+308,0.00282480884246366,0.0283620496422266,0
335.081934183722,1.79769313486232e+308,1.79769313486232e+308,0.00284465792811099,0.0282221109455069,0
335.163027663065,1.79769313486232e+308,1.79769313486232e+308,0.00223950659111938,0.0305510907146429,0
335.202749071995,1.79769313486232e+308,1.79769313486232e+308,0.00182146283224122,0.0311761983949674,0
335.174999444269,1.79769313486232e+308,1.79769313486232e+308,0.00212644417103963,0.0307954832422051,0
335.219235025274,1.79769313486232e+308,1.79769313486232e+308,0.00164177050265759,0.0316620447271945,0
335.256133020489,1.79769313486232e+308,1.79769313486232e+308,0.00120160250638201,0.0329460165811723,0
335.240251058076,1.79769313486232e+308,1.79769313486232e+308,0.00137499943418402,0.0322387099001845,0
335.116047985962,1.79769313486232e+308,1.79769313486232e+308,0.0026424032723137,0.0296935734912574,0
335.11532714284,1.79769313486232e+308,1.79769313486232e+308,0.0026207015993659,0.0292966128662765,0
335.150223654478,1.79769313486232e+308,1.79769313486232e+308,0.00233850858381745,0.0301162141616323,0
335.109325471284,1.79769313486232e+308,1.79769313486232e+308,0.002650393912515,0.028942196256174,0
335.112627532645,1.79769313486232e+308,1.79769313486232e+308,0.00259551168322562,0.0286115559297255,0
335.115785137538,1.79769313486232e+308,1.79769313486232e+308,0.00255210597688677,0.0284397150553704,0
335.111456736164,1.79769313486232e+308,1.79769313486232e+308,0.00256295316074293,0.0280350989314789,0
335.16895584465,1.79769313486232e+308,1.79769313486232e+308,0.00215663645408339,0.0303700359080794,0
335.218654394327,1.79769313486232e+308,1.79769313486232e+308,0.00160937758843134,0.0313034129360666,0
335.199081750731,1.79769313486232e+308,1.79769313486232e+308,0.00184036438916363,0.030871824707066,0
335.237179971398,1.79769313486232e+308,1.79769313486232e+308,0.001371499179899,0.031826334292062,0
335.260058272091,1.79769313486232e+308,1.79769313486232e+308,0.00103058867367539,0.0325362575022756,0
335.128793700122,1.79769313486232e+308,1.79769313486232e+308,0.00251097888810049,0.0295584045697944,0
335.123135070194,1.79769313486232e+308,1.79769313486232e+308,0.00253264881829767,0.0291125558017149,0
335.160732801865,1.79769313486232e+308,1.79769313486232e+308,0.00220349199979566,0.0298499863222636,0
335.122534216611,1.79769313486232e+308,1.79769313486232e+308,0.00250994476277717,0.028740315966148,0
335.134359726243,1.79769313486232e+308,1.79769313486232e+308,0.00235837209473095,0.0283348114033025,0
335.132227369191,1.79769313486232e+308,1.79769313486232e+308,0.00236281026211028,0.028121557108663,0
335.202090077772,1.79769313486232e+308,1.79769313486232e+308,0.00174724565564335,0.0303608539344026,0
335.242073681652,1.79769313486232e+308,1.79769313486232e+308,0.00119523355984124,0.0311526608860927,0
335.215321359456,1.79769313486232e+308,1.79769313486232e+308,0.00158242672595836,0.0306312207340915,0
335.250949281484,1.79769313486232e+308,1.79769313486232e+308,0.00105013128868152,0.0315163101417168,0
335.268370357208,1.79769313486232e+308,1.79769313486232e+308,0.000763847279346565,0.0323526653780497,0
335.277591401863,1.79769313486232e+308,1.79769313486232e+308,0.000427049488374935,0.0324562208518802,0
335.147281106825,1.79769313486232e+308,1.79769313486232e+308,0.00232549085731692,0.029579140133061,0
335.148578068791,1.79769313486232e+308,1.79769313486232e+308,0.00227003097027999,0.0290610067340766,0
335.180481897255,1.79769313486232e+308,1.79769313486232e+308,0.00197230857547601,0.0298557508933568,0
335.14889744575,1.79769313486232e+308,1.79769313486232e+308,0.00224402633757608,0.0288132494013907,0
335.157642998487,1.79769313486232e+308,1.79769313486232e+308,0.0020722645014321,0.0279911735694307,0
335.161291486688,1.79769313486232e+308,1.79769313486232e+308,0.00207165477318673,0.0284427792569033,0
335.204952296869,1.79769313486232e+308,1.79769313486232e+308,0.00168401804702996,0.030163811743148,0
335.239970397548,1.79769313486232e+308,1.79769313486232e+308,0.00117565027154166,0.030808972586008,0
335.261485717798,1.79769313486232e+308,1.79769313486232e+308,0.000799050503663667,0.0316318265137169,0
335.275737324446,1.79769313486232e+308,1.79769313486232e+308,0.000148695789767345,0.03187505247989,0
335.160655645129,1.79769313486232e+308,1.79769313486232e+308,0.00215250735769711,0.0292605423561907,0
335.192709152615,1.79769313486232e+308,1.79769313486232e+308,0.001786049238887,0.0295637220479271,0
335.165828965983,1.79769313486232e+308,1.79769313486232e+308,0.00203940905918857,0.0286793956822696,0
335.1742178347,1.79769313486232e+308,1.79769313486232e+308,0.00188656473289778,0.028207251137154,0
335.222505883248,1.79769313486232e+308,1.79769313486232e+308,0.00137812284821937,0.0299982822020504,0
335.249845476242,1.79769313486232e+308,1.79769313486232e+308,0.000896407532742993,0.0305848519699715,0
335.269699531161,1.79769313486232e+308,1.79769313486232e+308,0.000435401739287073,0.0314266045990099,0
335.213723768394,1.79769313486232e+308,1.79769313486232e+308,0.00147854399666011,0.0296158990647064,0
335.181892536867,1.79769313486232e+308,1.79769313486232e+308,0.0018990882249992,0.0292680466775654,0
335.193291118271,1.79769313486232e+308,1.79769313486232e+308,0.00162295370423949,0.0281971630898881,0
335.19672866926,1.79769313486232e+308,1.79769313486232e+308,0.00164521162655553,0.0287725618271265,0
335.241379051842,1.79769313486232e+308,1.79769313486232e+308,0.00101773038655646,0.0301087299189219,0
