"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000000735285,-3.52290928906079e-09,1.35434146914245e-09,0.0348481053641947,0.479594856826585,0
270.000000714485,-1.9562895418163e-09,4.62549340960038e-10,0.03496961733618,0.480133110804758,0
270.000000607713,-4.19930190389121e-10,6.85576161405315e-11,0.035614312134284,0.480567145097024,0
270.000000652885,-1.2540294717413e-09,2.90203482377229e-10,0.0353500383895761,0.480274130099807,0
270.000000731053,-4.395771129874e-09,2.17157660260949e-09,0.0348833926466073,0.479225387544579,0
270.000000771022,-6.09633955819481e-09,3.61099093917057e-09,0.034652261483118,0.47859095423579,0
270.000000806054,-9.9484436263187e-09,1.80670892406344e-08,0.0345609971411376,0.475033238535937,0
270.000000755176,-8.13042683452395e-09,9.90012999995913e-09,0.0348277495632053,0.476824622330276,0
270.000000769844,-7.82999051984066e-09,7.05264806222688e-09,0.0346991509017917,0.477556937401583,0
270.00000062374,-5.89922836949709e-09,1.94361559521019e-08,0.0357089513897115,0.473708392347044,0
270.000000274283,-1.83673225622144e-09,9.28990059216938e-09,0.037707307483241,0.472761146191127,0
270.000000676127,-2.68645921918278e-09,1.17107887093597e-09,0.0352148182947716,0.47969679502807,0
270.000000679941,-1.88258687468128e-09,5.23907457077019e-10,0.0351853354426046,0.480062849692119,0
270.00000058537,-3.34170154753068e-10,9.19327843418136e-11,0.0357578963317394,0.480575457555949,0
270.000000625922,-1.00429985032576e-09,3.19831325492191e-10,0.0355135945244545,0.480306734163028,0
270.000000566093,-9.78652769841824e-11,4.74808371126068e-11,0.0358850752277668,0.480706174484012,0
270.00000069548,-5.16046211906117e-09,3.93562514471299e-09,0.0351289175099503,0.478456830887024,0
270.000000678587,-3.8451566345816e-09,2.34708209658899e-09,0.0352118734634399,0.479146126029843,0
270.000000647476,-6.2387524054609e-09,1.39544546124908e-08,0.0355522986669194,0.475381288189076,0
270.000000672811,-6.33911650319172e-09,9.94285356184372e-09,0.0353493250542882,0.476709974065533,0
270.000000685795,-5.68291006202067e-09,5.26067004319754e-09,0.0352060440837438,0.478032420123749,0
270.000000536176,-4.11025495363496e-09,1.4655983710609e-08,0.0362260373368533,0.474642714432144,0
270.000000171249,-6.55245517805298e-10,3.40746559612986e-09,0.0382631746617019,0.473435530341044,0
270.000000646668,-2.98121862735455e-09,1.65362550923914e-09,0.0354030422141693,0.47942883869845,0
270.000000661102,-2.21136557082836e-09,8.31806262451914e-10,0.035304760392858,0.479881058572671,0
270.000000571839,-6.72047787110373e-10,2.53579626772377e-10,0.0358467850962361,0.480383782376061,0
270.000000596303,-1.05140980884382e-09,3.85661428306889e-10,0.0356983504986984,0.480217297954852,0
270.000000542064,-2.24321723149166e-10,6.94403455568545e-11,0.0360317386036252,0.480601082718316,0
270.00000064696,-3.91000368756838e-09,2.9810645075973e-09,0.0354189258117225,0.478790624237237,0
270.000000605472,-5.10852137008634e-09,1.11896498260225e-08,0.0357873415726564,0.476048228864676,0
270.000000603593,-4.76565937483979e-09,7.18118907606847e-09,0.0357528415449148,0.47725419067758,0
270.000000617955,-4.59410358045613e-09,5.3426040157156e-09,0.0356340362571907,0.477871511140256,0
270.000000387,-2.18929354778007e-09,1.00736485878766e-08,0.0370765464934428,0.47489875004483,0
270.000000236266,-6.46456878457392e-10,5.30189432429312e-09,0.0379093296576117,0.474471711018436,0
270.000000592844,-2.52560624725761e-09,1.60601143683829e-09,0.0357368887295136,0.479371134277257,0
270.000000598405,-1.68216444930886e-09,7.5582871876102e-10,0.0356918425445488,0.479886042140367,0
270.000000547227,-4.89382113893013e-10,2.41103513178014e-10,0.036000133892961,0.480412527731001,0
270.000000582333,-1.27315364864912e-09,5.97926812008933e-10,0.0357879771320176,0.480055384188629,0
270.000000518492,-8.86664657870611e-11,6.95029663424965e-11,0.0361768664996909,0.480670703442744,0
270.000000587829,-2.92591092537423e-09,2.81396425567449e-09,0.0357788684247098,0.478919628438567,0
270.00000048462,-2.57248490532434e-09,8.6383217523449e-09,0.0364949072736765,0.476372510109747,0
270.000000506552,-3.33385998180883e-09,6.67477374821709e-09,0.0363428114411036,0.477129160026638,0
270.000000543265,-3.18428637633138e-09,4.05579596059205e-09,0.0360761310767316,0.478254403896707,0
270.000000340586,-1.13317120559134e-09,7.00622446108309e-09,0.0373239149738105,0.47585335594644,0
270.000000109586,-6.32516768871058e-10,3.57064815131757e-10,0.0385911920344029,0.475112566190365,0
270.000000567436,-1.89534401774771e-09,1.16154142218186e-09,0.0358886497600133,0.479593032135724,0
270.000000515387,-6.14699032117244e-10,2.8086964455734e-10,0.0361991733527069,0.480273409681883,0
270.00000052313,-9.10848781728397e-10,4.59885961120669e-10,0.036153514033934,0.480086358846309,0
270.000000497763,-1.33742218695646e-10,7.40040759679547e-11,0.0363042153547132,0.48059016944088,0
270.000000544277,-2.64743308040918e-09,2.7548602646458e-09,0.0360503812771952,0.47878879041396,0
270.000000390567,-1.57160260219604e-09,7.33958632754665e-09,0.0370362727887578,0.476306013738738,0
270.000000458222,-2.46125292189015e-09,5.18047534722939e-09,0.0366154887590857,0.477530488647869,0
270.00000048833,-2.44450757365982e-09,4.39783715920351e-09,0.0364141154529182,0.478116172332721,0
270.000000181674,-2.17727467241401e-10,1.77311912327955e-09,0.0381991327002441,0.475952042518878,0
270.000000522163,-1.54958134654637e-09,9.45566579244156e-10,0.0361667171712603,0.479599470991169,0
270.000000491601,-4.33360776728954e-10,2.62032221080663e-10,0.0363453663156888,0.480367769077726,0
270.000000500887,-1.08544819937999e-09,5.53060264510422e-10,0.0362931413348822,0.479909094823486,0
270.000000470723,-1.85235908033782e-11,5.29129014054552e-11,0.036470460500812,0.480688026910076,0
270.000000485109,-1.83500657424323e-09,1.78225376696362e-09,0.0364051439680668,0.479037280856978,0
270.000000282215,-5.45826148065311e-10,3.67920673482522e-09,0.0376350741736512,0.476980400340314,0
270.000000362139,-1.12284042161972e-09,3.83291997946372e-09,0.0371720442343845,0.477604660112094,0
270.000000416091,-1.40360660777938e-09,2.87285820397187e-09,0.0368379271169658,0.47839821031962,0
270.000000146389,5.78096415527068e-11,1.08028076395535e-09,0.0383880951505653,0.476516957039897,0
270.000000481841,-1.56011408229422e-09,1.12613836129956e-09,0.0364180658395675,0.479367351714533,0
270.000000458567,-2.88812922109757e-10,2.09666051369444e-10,0.0365501647400384,0.480359284227892,0
270.000000456948,-7.7011502624278e-10,5.49366330699416e-10,0.0365633007410358,0.479925749594554,0
270.0000004479,-9.42816377053266e-11,5.16764744778492e-11,0.0366149758952021,0.48057137565766,0
270.000000413291,-1.36583706158008e-09,2.1964385699326e-09,0.0368448556687587,0.478773246077787,0
270.000000289009,-5.73162184648701e-10,3.3571774225886e-09,0.0375919029760701,0.477354742075684,0
270.000000342743,-9.42704499508609e-10,2.64808989887666e-09,0.0372738123671285,0.478111274925403,0
270.000000085051,-5.86587445575266e-11,-4.31757238222432e-10,0.0387215452355535,0.476683658651136,0
270.000000429299,-1.06504425057685e-09,1.1479299815849e-09,0.0367362128705926,0.479466183762475,0
270.000000437853,-4.52154460472643e-10,3.20929477398831e-10,0.0366798788042096,0.480173267463897,0
270.000000422121,-8.14401316262166e-10,8.62764837372375e-10,0.0367780865866948,0.479693902540407,0
270.000000422082,-2.36422971222545e-11,6.18889523872606e-11,0.036777470855246,0.480650380420445,0
270.000000363249,-9.37381163790002e-10,1.8535728583939e-09,0.0371394112578562,0.478922327079444,0
270.000000186001,-2.54011888112313e-10,1.04346311424494e-09,0.0381652509523519,0.477705838863018,0
270.000000257871,-3.66680776252565e-10,1.55749868251511e-09,0.037757601997737,0.478328527184208,0
270.000000109596,1.64520890456319e-10,-3.97619421425892e-10,0.0385874733073879,0.477472006676186,0
270.000000366807,-7.73611997861886e-10,1.40998738267821e-09,0.0371150365194599,0.479213942874746,0
270.000000404324,-2.63601898940947e-10,3.18346862635913e-10,0.0368873508957818,0.480197186822241,0
270.000000377778,-4.70542721941872e-10,7.33034463310955e-10,0.0370470941627939,0.479777790237243,0
270.00000039682,-2.15341321633397e-11,4.04997182845613e-11,0.0369378804383151,0.480574363432437,0
270.000000264413,-3.18524060139814e-10,1.41958345904475e-09,0.0377178357035377,0.478685607362965,0
270.000000061494,1.02175689919823e-10,-2.54347142792806e-10,0.038851862292735,0.477734888850147,0
270.000000186152,-1.99437471905823e-10,8.68111962895465e-10,0.0381626138199372,0.478113875231418,0
270.000000322398,-4.72417133842164e-10,1.03295995820679e-09,0.037378065170606,0.479356399622826,0
270.000000388054,-1.26669852039284e-10,1.57433133816017e-10,0.0369907922652984,0.480401189049945,0
270.000000376262,-2.96774129602944e-10,4.46480338543987e-10,0.0370583331610602,0.480022137533832,0
270.000000333794,-2.49209747735857e-10,7.32299861652668e-10,0.0373114306987462,0.479649086038415,0
270.000000372887,1.21451173604039e-11,3.85980260832133e-11,0.0370935294949237,0.480697460101943,0
270.000000228358,-1.41735428321898e-10,9.23931808411542e-10,0.0379247388263395,0.478903344216478,0
270.000000112191,-3.43199326238132e-12,-2.54419110567409e-10,0.0385749618783813,0.478265815319185,0
270.000000267025,-1.16730223378204e-10,8.412609301712e-10,0.037702993218074,0.479266590899937,0
270.000000348006,9.06171052453949e-12,1.65230976493156e-10,0.0372408467260678,0.480410514055811,0
270.000000334101,-7.13047612351584e-11,3.48273760016241e-10,0.0373173432572728,0.480103530313458,0
270.000000304515,-6.10641626613976e-11,5.70945068334945e-10,0.0374893531571221,0.479862222380305,0
270.000000341899,3.53762134424424e-11,6.04398643739414e-11,0.0372865535778397,0.480590324490994,0
270.000000166941,-9.7669652538651e-11,1.85505346043291e-10,0.038273234192497,0.478970692686261,0
270.000000106801,2.1290501881362e-12,-1.53126846435158e-10,0.0386068687542551,0.478671629075146,0
270.000000242992,4.51531773891086e-11,7.80600558217425e-10,0.0378461939162325,0.47953237329071,0
270.000000326874,-2.85520713839889e-11,2.09276744209476e-10,0.0373670680715938,0.480279926315858,0
270.000000274676,1.9688904386326e-11,5.33494825458058e-10,0.0376670165014751,0.479859574569933,0
270.00000032402,3.72245284199413e-11,6.40247769352095e-11,0.0374034942858566,0.480668838027385,0
270.000000167494,8.76795384097892e-11,2.08251137234682e-10,0.0382773506767797,0.479399620044308,0
270.000000067038,1.06766054865744e-10,-1.00499802973051e-10,0.0388286022108569,0.478779546489411,0
270.000000208845,9.67827076805726e-11,5.41078862908305e-10,0.0380452688560093,0.479582759218931,0
270.000000247493,7.67711982682527e-11,2.38158431819021e-10,0.0378368152551015,0.480081056262108,0
270.000000283725,1.03445372903134e-10,1.28256432456323e-10,0.0376343927056387,0.480357148010934,0
270.000000287818,8.87026155318311e-11,5.40217586514418e-11,0.0376247217581755,0.48056604460194,0
270.000000130524,-3.15345658901544e-11,8.00663455110636e-11,0.0384909333694057,0.479567697402582,0
270.000000086742,-1.28075359424911e-11,1.03925017690352e-10,0.0387302206924954,0.479386753555825,0
270.000000205575,1.39769532714086e-10,2.11585923596733e-10,0.0380767926803621,0.479940498876908,0
270.000000251118,1.29913979211601e-10,1.1694816137526e-10,0.0378235007986965,0.480257204660237,0
270.000000272198,5.14136153288968e-11,7.02750942731233e-11,0.0377299833120734,0.480660174777393,0
270.000000140472,1.20143765164469e-10,7.68174661327737e-12,0.0384494196120893,0.47991742422559,0
270.000000062609,7.41218919634608e-11,-6.46925464754641e-11,0.0388661581423091,0.479471666186276,0
270.000000175299,1.38705936384284e-10,1.41998608052658e-10,0.0382566388360744,0.480032062208446,0
270.00000023336,1.17849310526176e-10,1.17673601059877e-10,0.0379377156951426,0.480661371228657,0
270.000000211189,1.34105829400844e-10,3.95341305714899e-11,0.0380660013663194,0.480391465455866,0
270.000000113573,-2.89868219710596e-11,3.84522593131572e-11,0.0386085351656504,0.480051386072862,0
270.000000080228,-2.92772260472426e-12,4.27451817170404e-12,0.0387860909411569,0.479924337215646,0
270.000000177445,1.55312932918683e-10,-5.23035778534202e-11,0.0382615175465444,0.480295122770819,0
270.000000212003,1.4995891731003e-10,1.36654730126755e-11,0.0380705733683466,0.480570649037974,0
270.000000118162,5.96196936597704e-11,-1.16756823822702e-11,0.0386034914302436,0.480316764052932,0
270.000000062371,1.72598618246569e-11,-4.42366717297092e-11,0.0388878599702051,0.479997848963788,0
270.000000145239,9.92046445973703e-11,5.71702426913012e-12,0.0384619651365245,0.480404877787102,0
270.000000181485,6.14510955756235e-11,-1.41942836277539e-11,0.0382742046445016,0.480682685564838,0
270.000000085404,3.38637483181308e-11,-2.80093701315875e-11,0.0387827137113825,0.48032143170052,0
270.000000151285,7.07807684795888e-11,-3.10767084821852e-11,0.0384561020104388,0.48059534744007,0
270.000000132699,1.08315498910779e-11,7.02499561165932e-12,0.0385938020008212,0.480691699516585,0
270.000000072558,-1.89813966730169e-11,-1.79570338520975e-11,0.0388584407280579,0.480396954971835,0
270.000000095049,1.64626159557743e-11,-2.14724050225218e-11,0.0387885815310103,0.480605037214555,0
270.00000008348,4.65522263244124e-12,3.75643027688679e-12,0.0388772866194856,0.480682277974651,0
270.000000472701,0,0,0.0364830248300533,0.480777033154803,0
270.000000139303,0,0,0.0385701377454186,0.480777033154803,0
270.000000054876,0,0,0.0389636,0.480347059166934,0
270.000000327581,0,0,0.0373792730578799,0.480777033154803,0
270.000000040097,0,0,0.0389636,0.475034365650608,0
270.00000080583,0,0,0.0344023034703327,0.480777033154803,0
270.00000004266,0,0,0.0389636,0.478648858172058,0
270.00000099654,0,0,0.0332034576073762,0.480777033154803,0
270.000000664676,0,0,0.0352847250727949,0.480777033154803,0
270.000000060673,0,0,0.0389636,0.480644847041604,0
270.000001234014,0,0,0.0316991273438301,0.480777033154803,0
270.000001044924,0,0,0.0328990193727881,0.480777033154803,0
270.000000039985,0,0,0.0389636,0.473250327792973,0
270.000000855311,0,0,0.0340938763329732,0.480777033154803,0
270.000000041152,0,0,0.0389636,0.477708723860665,0
270.000000375796,0,0,0.0370809870986846,0.480777033154803,0
270.000000232956,0,0,0.0379764321805819,0.480777033154803,0
270.000000185489,0,0,0.0382750110314972,0.480777033154803,0
270.000000279576,0,0,0.037677533365082,0.480777033154803,0
270.000000040527,0,0,0.0389636,0.468864713592594,0
270.000000904575,0,0,0.0337871106397464,0.480777033154803,0
270.000000048851,0,0,0.0389636,0.479941357228116,0
270.000001092843,0,0,0.0325969049040223,0.480777033154803,0
270.000000424309,0,0,0.0367820220812408,0.480777033154803,0
270.000001187051,0,0,0.0319984215780209,0.480777033154803,0
270.000000759083,0,0,0.0346960153330212,0.480777033154803,0
270.000000950563,0,0,0.0334952517420076,0.480777033154803,0
270.000000520922,0,0,0.0361838049618638,0.480777033154803,0
270.000000040136,0,0,0.0389636,0.471179916863445,0
270.000000712963,0,0,0.0349848141209876,0.480777033154803,0
270.000000098503,0,0,0.038839855686438,0.480777033154803,0
270.000000040459,0,0,0.0389636,0.476516025592833,0
270.000000617493,0,0,0.035585316401744,0.480777033154803,0
270.000001140171,0,0,0.0322974814337744,0.480777033154803,0
270.000000569084,0,0,0.0358845790386803,0.480777033154803,0
270.000000045182,0,0,0.0389636,0.479381330522275,0
270.000000041278,0,0,0.0389636,0.466376759826261,0
279.891559941899,1.79769313486232e+308,1.79769313486232e+308,0.00297362079218761,-0.0122381063102782,0
279.885695887958,1.79769313486232e+308,1.79769313486232e+308,0.00297516578267825,-0.0120262708467816,0
279.878434807321,1.79769313486232e+308,1.79769313486232e+308,0.00297009271217015,-0.011730301494687,0
279.897594695777,1.79769313486232e+308,1.79769313486232e+308,0.0028815632543403,-0.0119311536731485,0
279.869992721208,1.79769313486232e+308,1.79769313486232e+308,0.00297279122595873,-0.0114342132230431,0
279.889869608169,1.79769313486232e+308,1.79769313486232e+308,0.00288029695959415,-0.0116392698952584,0
279.9359735828,1.79769313486232e+308,1.79769313486232e+308,0.00261631330025301,-0.0119303281945418,0
279.88019774183,1.79769313486232e+308,1.79769313486232e+308,0.00288908210231195,-0.0113339224047594,0
279.857411606706,1.79769313486232e+308,1.79769313486232e+308,0.0029976534485454,-0.01111435712738,0
279.930919951187,1.79769313486232e+308,1.79769313486232e+308,0.00261498319772643,-0.0117348205788336,0
279.909334318537,1.79769313486232e+308,1.79769313486232e+308,0.00269500631728368,-0.0113573382023073,0
279.881138011955,1.79769313486232e+308,1.79769313486232e+308,0.00282896989685526,-0.0110215852828414,0
279.938266451273,1.79769313486232e+308,1.79769313486232e+308,0.0025325045933427,-0.011596059827546,0
279.914635102124,1.79769313486232e+308,1.79769313486232e+308,0.00262229561601627,-0.0111771892538195,0
279.879621914439,1.79769313486232e+308,1.79769313486232e+308,0.00281311682320043,-0.0108756844642654,0
279.852417797344,1.79769313486232e+308,1.79769313486232e+308,0.00296939382743275,-0.0107571412398469,0
279.962188383492,1.79769313486232e+308,1.79769313486232e+308,0.00233537378011828,-0.011547283497914,0
279.989338944258,1.79769313486232e+308,1.79769313486232e+308,0.00213267639762861,-0.0116657235428312,0
280.0513689453,1.79769313486232e+308,1.79769313486232e+308,0.00156087085830787,-0.0118967402724055,0
280.084530921001,1.79769313486232e+308,1.79769313486232e+308,0.00119168153585649,-0.0121169399384627,0
279.944551841053,1.79769313486232e+308,1.79769313486232e+308,0.00238169254339137,-0.0110991554411374,0
279.912786347841,1.79769313486232e+308,1.79769313486232e+308,0.00255676193349064,-0.0107658597691747,0
279.860840993123,1.79769313486232e+308,1.79769313486232e+308,0.00288137715508117,-0.0105645863902885,0
279.963758114565,1.79769313486232e+308,1.79769313486232e+308,0.00225109459007031,-0.0112231347926143,0
280.00928718254,1.79769313486232e+308,1.79769313486232e+308,0.0018796121910589,-0.0114145516763854,0
280.037706843533,1.79769313486232e+308,1.79769313486232e+308,0.00160342524765653,-0.011513151555816,0
280.096186042045,1.79769313486232e+308,1.79769313486232e+308,0.000871612035211912,-0.0118929977026785,0
279.842633712496,1.79769313486232e+308,1.79769313486232e+308,0.00298039255955472,-0.0104564559999279,0
279.942452929506,1.79769313486232e+308,1.79769313486232e+308,0.002348147958021,-0.010863343293591,0
279.899302812439,1.79769313486232e+308,1.79769313486232e+308,0.00261686647783944,-0.0105674395528752,0
279.993663787154,1.79769313486232e+308,1.79769313486232e+308,0.00197032062474208,-0.0111618721182542,0
280.05223465215,1.79769313486232e+308,1.79769313486232e+308,0.00133812380906957,-0.0112865628156252,0
280.079244019877,1.79769313486232e+308,1.79769313486232e+308,0.00096000007983045,-0.0114207694262243,0
280.115521266847,1.79769313486232e+308,1.79769313486232e+308,0.000457171039931852,-0.012051242078116,0
279.831973686898,1.79769313486232e+308,1.79769313486232e+308,0.00299827454657901,-0.0101577897209617,0
279.849757598653,1.79769313486232e+308,1.79769313486232e+308,0.0029012696974876,-0.0102602802939261,0
279.908223319704,1.79769313486232e+308,1.79769313486232e+308,0.00252664754864388,-0.0104439512247481,0
279.96307951257,1.79769313486232e+308,1.79769313486232e+308,0.00213144439347722,-0.0106833799175539,0
279.991695417225,1.79769313486232e+308,1.79769313486232e+308,0.00190128252501942,-0.0108351091025876,0
280.037483053446,1.79769313486232e+308,1.79769313486232e+308,0.0013913992537677,-0.0108809729299878,0
280.107114165347,1.79769313486232e+308,1.79769313486232e+308,0.000157905026792902,-0.0115936834039594,0
280.07988614839,1.79769313486232e+308,1.79769313486232e+308,0.000704915999206469,-0.0110428276643434,0
279.826503306666,1.79769313486232e+308,1.79769313486232e+308,0.00299600720303784,-0.00994146058972564,0
279.884165244383,1.79769313486232e+308,1.79769313486232e+308,0.00266358381549668,-0.0102419063989749,0
279.946060892449,1.79769313486232e+308,1.79769313486232e+308,0.00222947982403355,-0.0104608401084195,0
280.009845479225,1.79769313486232e+308,1.79769313486232e+308,0.00167707011433725,-0.0107143544263819,0
280.057794172629,1.79769313486232e+308,1.79769313486232e+308,0.000995732807372203,-0.0106750242722247,0
280.088984316555,1.79769313486232e+308,1.79769313486232e+308,0.000384858026309754,-0.0110378635593621,0
279.84826843668,1.79769313486232e+308,1.79769313486232e+308,0.00284583077999609,-0.00988242730894739,0
279.888861832314,1.79769313486232e+308,1.79769313486232e+308,0.00259989070101499,-0.010091232300285,0
279.947347177492,1.79769313486232e+308,1.79769313486232e+308,0.00216573574345002,-0.0102361652446928,0
279.999072777085,1.79769313486232e+308,1.79769313486232e+308,0.00167426339637133,-0.0103020978414723,0
280.048852106984,1.79769313486232e+308,1.79769313486232e+308,0.00100431894812698,-0.010359598157155,0
280.075045300005,1.79769313486232e+308,1.79769313486232e+308,0.000156515728472661,-0.0103887771993899,0
279.849380965294,1.79769313486232e+308,1.79769313486232e+308,0.00281069298406253,-0.00972742203996723,0
279.914599446703,1.79769313486232e+308,1.79769313486232e+308,0.00239281140701424,-0.0100357467814698,0
279.969794382639,1.79769313486232e+308,1.79769313486232e+308,0.00193166514850212,-0.0101290202591324,0
280.0164346044,1.79769313486232e+308,1.79769313486232e+308,0.00141326367442938,-0.0101549220875995,0
280.054202093195,1.79769313486232e+308,1.79769313486232e+308,0.000757096257217812,-0.0101484867813316,0
280.063493436635,1.79769313486232e+308,1.79769313486232e+308,0.000369389692132958,-0.0100687315132831,0
279.822333664495,1.79769313486232e+308,1.79769313486232e+308,0.00296058328011533,-0.0095739660611894,0
279.887342739951,1.79769313486232e+308,1.79769313486232e+308,0.00252231374835564,-0.00963940686543046,0
279.913422618276,1.79769313486232e+308,1.79769313486232e+308,0.00234575027634178,-0.00977252041580096,0
279.965472564446,1.79769313486232e+308,1.79769313486232e+308,0.00187711353645054,-0.00976511153023899,0
280.012389082018,1.79769313486232e+308,1.79769313486232e+308,0.0013135776050726,-0.00972312565783993,0
280.033617970278,1.79769313486232e+308,1.79769313486232e+308,0.000949103556830142,-0.00969792417233427,0
280.051305322664,1.79769313486232e+308,1.79769313486232e+308,0.000347777374384771,-0.00956811104582794,0
279.828622565674,1.79769313486232e+308,1.79769313486232e+308,0.00288012679239219,-0.00934518826316224,0
279.88258400404,1.79769313486232e+308,1.79769313486232e+308,0.00251545777084031,-0.00942226553842628,0
279.943714280392,1.79769313486232e+308,1.79769313486232e+308,0.00205367076814856,-0.00962906819817341,0
279.994745810907,1.79769313486232e+308,1.79769313486232e+308,0.00149417250674725,-0.00956064737233385,0
280.037598446743,1.79769313486232e+308,1.79769313486232e+308,0.000718035987249248,-0.00944075376500051,0
280.042376216511,1.79769313486232e+308,1.79769313486232e+308,0.000123778367843926,-0.00914087680418963,0
279.85240701907,1.79769313486232e+308,1.79769313486232e+308,0.00270678087371833,-0.009285743844487,0
279.807072947539,1.79769313486232e+308,1.79769313486232e+308,0.00299873476622883,-0.00922820374780885,0
279.906202305123,1.79769313486232e+308,1.79769313486232e+308,0.00229280728988361,-0.00924632794667532,0
279.937406134919,1.79769313486232e+308,1.79769313486232e+308,0.00204111800479322,-0.00933124402598608,0
279.988280293858,1.79769313486232e+308,1.79769313486232e+308,0.00146172363862358,-0.00920838177043432,0
280.022527978503,1.79769313486232e+308,1.79769313486232e+308,0.000788345224959718,-0.00897647800175628,0
280.028857768944,1.79769313486232e+308,1.79769313486232e+308,0.000403059026597392,-0.00872525312636424,0
280.008475148578,1.79769313486232e+308,1.79769313486232e+308,0.000265978045325509,-0.0078580736497163,0
279.859851020072,1.79769313486232e+308,1.79769313486232e+308,0.0026053083154155,-0.00902464665595346,0
279.80088185903,1.79769313486232e+308,1.79769313486232e+308,0.00300237293379587,-0.00901182842541812,0
279.893200549309,1.79769313486232e+308,1.79769313486232e+308,0.00235240339051926,-0.00902838102494538,0
279.958649076895,1.79769313486232e+308,1.79769313486232e+308,0.00177421959644516,-0.00910969465833317,0
280.003661438621,1.79769313486232e+308,1.79769313486232e+308,0.00110827338919605,-0.0088738791969986,0
280.011621994586,1.79769313486232e+308,1.79769313486232e+308,0.000527650635998186,-0.00820866928633512,0
279.843869521373,1.79769313486232e+308,1.79769313486232e+308,0.00269089337644852,-0.00887179455266118,0
279.813055791812,1.79769313486232e+308,1.79769313486232e+308,0.00289914694077182,-0.00887104278490198,0
279.908783076082,1.79769313486232e+308,1.79769313486232e+308,0.00217180843384591,-0.00880099712514195,0
279.989635639581,1.79769313486232e+308,1.79769313486232e+308,0.00120352739996003,-0.00856365754786877,0
279.944079099292,1.79769313486232e+308,1.79769313486232e+308,0.00184910251069286,-0.00882834601334412,0
279.990307653596,1.79769313486232e+308,1.79769313486232e+308,0.000981236208598619,-0.00812812577013554,0
279.855439636324,1.79769313486232e+308,1.79769313486232e+308,0.00256531315955835,-0.00865498203167655,0
279.794543615593,1.79769313486232e+308,1.79769313486232e+308,0.00298652187710789,-0.00868602884872089,0
279.891368157135,1.79769313486232e+308,1.79769313486232e+308,0.00227930269856213,-0.00861753205262821,0
279.958364949862,1.79769313486232e+308,1.79769313486232e+308,0.00161515122780544,-0.00855910463941025,0
279.968154592242,1.79769313486232e+308,1.79769313486232e+308,0.00125032268519989,-0.00787309282140871,0
279.837425175736,1.79769313486232e+308,1.79769313486232e+308,0.00266738391401306,-0.00850696366233083,0
279.805272195977,1.79769313486232e+308,1.79769313486232e+308,0.00288992755920211,-0.0085264348744143,0
279.887226714469,1.79769313486232e+308,1.79769313486232e+308,0.00225696901298633,-0.00837108260893597,0
279.941491107046,1.79769313486232e+308,1.79769313486232e+308,0.00173343282895576,-0.00831972845455229,0
279.943963249749,1.79769313486232e+308,1.79769313486232e+308,0.00161643875999768,-0.00803053776837573,0
279.957628768764,1.79769313486232e+308,1.79769313486232e+308,0.00126850294355293,-0.00751930079679952,0
279.84871678051,1.79769313486232e+308,1.79769313486232e+308,0.00254403402815322,-0.00829548446766124,0
279.786766327727,1.79769313486232e+308,1.79769313486232e+308,0.00298375792566705,-0.00837858168380797,0
279.90109883477,1.79769313486232e+308,1.79769313486232e+308,0.00211036685545037,-0.0082581543691754,0
279.912477345677,1.79769313486232e+308,1.79769313486232e+308,0.00190049420285108,-0.00783587843359688,0
279.918951540434,1.79769313486232e+308,1.79769313486232e+308,0.00170983329089415,-0.00739336732306733,0
279.832946700927,1.79769313486232e+308,1.79769313486232e+308,0.0026363089349808,-0.00817339648268358,0
279.797414263622,1.79769313486232e+308,1.79769313486232e+308,0.00288792669868734,-0.00821988296373515,0
279.887620939293,1.79769313486232e+308,1.79769313486232e+308,0.00216501183652732,-0.00797931820997026,0
279.902176112067,1.79769313486232e+308,1.79769313486232e+308,0.00193725921701788,-0.00758816894014533,0
279.903234064342,1.79769313486232e+308,1.79769313486232e+308,0.00180421526798405,-0.0071313897552069,0
279.830608683031,1.79769313486232e+308,1.79769313486232e+308,0.00261580226564264,-0.00797703679186741,0
279.779628864666,1.79769313486232e+308,1.79769313486232e+308,0.00297914651998881,-0.00808147939106071,0
279.850621896497,1.79769313486232e+308,1.79769313486232e+308,0.00244295189540306,-0.00785657884339676,0
279.865183906842,1.79769313486232e+308,1.79769313486232e+308,0.00214619315508883,-0.00706178447140317,0
279.864039663913,1.79769313486232e+308,1.79769313486232e+308,0.00225803538083196,-0.00750683501589332,0
279.792613680578,1.79769313486232e+308,1.79769313486232e+308,0.00286831941023967,-0.00792156976311864,0
279.842250216536,1.79769313486232e+308,1.79769313486232e+308,0.00246968844036623,-0.00767280323685331,0
279.848688721632,1.79769313486232e+308,1.79769313486232e+308,0.00233171408418622,-0.00726238760392381,0
279.775557901685,1.79769313486232e+308,1.79769313486232e+308,0.00295515431240342,-0.00778292969240209,0
279.809661418507,1.79769313486232e+308,1.79769313486232e+308,0.00268726256922919,-0.0075703696775587,0
279.821417133103,1.79769313486232e+308,1.79769313486232e+308,0.00253312594655651,-0.00721517793114108,0
279.782865158588,1.79769313486232e+308,1.79769313486232e+308,0.00288018772326196,-0.00762432192953048,0
279.759398201091,1.79769313486232e+308,1.79769313486232e+308,0.00300507876286848,-0.00747676347189358,0
