"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.007114369518,1.79769313486232e+308,1.79769313486232e+308,0.00458080698940339,0.213804483938681,0
270.007190382798,1.79769313486232e+308,1.79769313486232e+308,0.00377621039495965,0.213588935287822,0
270.007047446876,1.79769313486232e+308,1.79769313486232e+308,0.0041683888008224,0.214041945567772,0
270.007035959529,1.79769313486232e+308,1.79769313486232e+308,0.00442761178840125,0.214068862598696,0
270.007085706166,1.79769313486232e+308,1.79769313486232e+308,0.00360717058202597,0.213928473948732,0
270.006967004322,1.79769313486232e+308,1.79769313486232e+308,0.0040200620395693,0.214311388256829,0
270.006924254781,1.79769313486232e+308,1.79769313486232e+308,0.00459053505325796,0.214427528599177,0
270.00697688109,1.79769313486232e+308,1.79769313486232e+308,0.00376300336830074,0.214283921607234,0
270.006853259976,1.79769313486232e+308,1.79769313486232e+308,0.00417287030841758,0.214687219358525,0
270.00684182646,1.79769313486232e+308,1.79769313486232e+308,0.0044275559686996,0.214715518190882,0
270.006896910484,1.79769313486232e+308,1.79769313486232e+308,0.00360950682949598,0.214552067232907,0
270.006767116687,1.79769313486232e+308,1.79769313486232e+308,0.00400874804013436,0.214985362368062,0
270.006739423529,1.79769313486232e+308,1.79769313486232e+308,0.00458303902204325,0.215057581485901,0
270.006778731892,1.79769313486232e+308,1.79769313486232e+308,0.00376496206672826,0.214950576784608,0
270.006660080163,1.79769313486232e+308,1.79769313486232e+308,0.00416374638665871,0.21535133537025,0
270.006654982721,1.79769313486232e+308,1.79769313486232e+308,0.00442404434019888,0.215358916357736,0
270.0067089524,1.79769313486232e+308,1.79769313486232e+308,0.00360790850780096,0.215192458743077,0
270.006561478176,1.79769313486232e+308,1.79769313486232e+308,0.0045842788766185,0.215680030772846,0
270.006564931785,1.79769313486232e+308,1.79769313486232e+308,0.00402134245429399,0.215689854033559,0
270.006575744381,1.79769313486232e+308,1.79769313486232e+308,0.00377862884539658,0.215656913078763,0
270.006496587923,1.79769313486232e+308,1.79769313486232e+308,0.00431622071671032,0.215925344165636,0
270.006523210753,1.79769313486232e+308,1.79769313486232e+308,0.00362901678489533,0.215845726058832,0
270.006368576146,1.79769313486232e+308,1.79769313486232e+308,0.00455487117397757,0.216375555208042,0
270.006393945164,1.79769313486232e+308,1.79769313486232e+308,0.00363057202168892,0.216313072530073,0
270.006419284305,1.79769313486232e+308,1.79769313486232e+308,0.00431025985527826,0.216204615700716,0
270.006244358045,1.79769313486232e+308,1.79769313486232e+308,0.00455333676032128,0.216835183680372,0
270.006352964394,1.79769313486232e+308,1.79769313486232e+308,0.0038633183944561,0.216460963435712,0
270.006190754455,1.79769313486232e+308,1.79769313486232e+308,0.00434138162863849,0.217052473069608,0
270.006233251365,1.79769313486232e+308,1.79769313486232e+308,0.00392762503700082,0.216905468612827,0
270.006073190205,1.79769313486232e+308,1.79769313486232e+308,0.00449949529730709,0.217498250915842,0
270.006176085079,1.79769313486232e+308,1.79769313486232e+308,0.00369624912299134,0.217126003631946,0
270.006017507301,1.79769313486232e+308,1.79769313486232e+308,0.0043569424458787,0.217722483158068,0
270.006062421717,1.79769313486232e+308,1.79769313486232e+308,0.00369257891031617,0.217565077633882,0
270.005911368839,1.79769313486232e+308,1.79769313486232e+308,0.00458928861217097,0.218132450127408,0
270.005992508363,1.79769313486232e+308,1.79769313486232e+308,0.00408821258576949,0.217830272105762,0
270.006000808909,1.79769313486232e+308,1.79769313486232e+308,0.00384327044581634,0.217803964378427,0
270.005850401989,1.79769313486232e+308,1.79769313486232e+308,0.00442783884032096,0.218388465825491,0
270.005866035715,1.79769313486232e+308,1.79769313486232e+308,0.00417549478657569,0.218334525920216,0
270.005891539687,1.79769313486232e+308,1.79769313486232e+308,0.00361101946287515,0.218242388479266,0
270.005754766117,1.79769313486232e+308,1.79769313486232e+308,0.00458454789616486,0.218769552829327,0
270.005804027044,1.79769313486232e+308,1.79769313486232e+308,0.00401183361339189,0.218591256884838,0
270.005811676513,1.79769313486232e+308,1.79769313486232e+308,0.00376907799753251,0.218564502951255,0
270.005675780262,1.79769313486232e+308,1.79769313486232e+308,0.00435650492200626,0.219110232129559,0
270.005733232803,1.79769313486232e+308,1.79769313486232e+308,0.00360692897973328,0.218888927452284,0
270.005688763248,1.79769313486232e+308,1.79769313486232e+308,0.00410531186793798,0.219064642895686,0
270.005600468896,1.79769313486232e+308,1.79769313486232e+308,0.00450652907737955,0.219422943909383,0
270.005654201358,1.79769313486232e+308,1.79769313486232e+308,0.00382917611006973,0.219217076195164,0
270.005528149931,1.79769313486232e+308,1.79769313486232e+308,0.00437788258456832,0.219739142991288,0
270.005589235323,1.79769313486232e+308,1.79769313486232e+308,0.00369426402747029,0.219494506245463,0
270.005458714678,1.79769313486232e+308,1.79769313486232e+308,0.00460229277751678,0.220030397284719,0
270.00550291024,1.79769313486232e+308,1.79769313486232e+308,0.00409973147743389,0.219858066681848,0
270.005523272596,1.79769313486232e+308,1.79769313486232e+308,0.0038301297407958,0.219776326248734,0
270.005385964767,1.79769313486232e+308,1.79769313486232e+308,0.00437773856347292,0.220363408091478,0
270.005445692346,1.79769313486232e+308,1.79769313486232e+308,0.00359935353873563,0.220117080222679,0
270.005406376935,1.79769313486232e+308,1.79769313486232e+308,0.00410622107386496,0.220281920533971,0
270.00532239367,1.79769313486232e+308,1.79769313486232e+308,0.00450999209047869,0.220642685811395,0
270.005381353587,1.79769313486232e+308,1.79769313486232e+308,0.00382507689300857,0.22040002415415,0
270.005253338509,1.79769313486232e+308,1.79769313486232e+308,0.00437519056429786,0.220961946686806,0
270.005312704145,1.79769313486232e+308,1.79769313486232e+308,0.00369890399869805,0.220709730310571,0
270.005183064966,1.79769313486232e+308,1.79769313486232e+308,0.00460259546805481,0.221275487803329,0
270.00523821991,1.79769313486232e+308,1.79769313486232e+308,0.00412658059694667,0.221039925439711,0
270.005259283777,1.79769313486232e+308,1.79769313486232e+308,0.00384334655192569,0.220950693623671,0
270.005116084486,1.79769313486232e+308,1.79769313486232e+308,0.00444465927910081,0.221596278468737,0
270.005139544944,1.79769313486232e+308,1.79769313486232e+308,0.00417637553810798,0.221496798838919,0
270.005177771338,1.79769313486232e+308,1.79769313486232e+308,0.00361887513099821,0.221329268919104,0
270.00505483145,1.79769313486232e+308,1.79769313486232e+308,0.00458514007130498,0.221880186871391,0
270.005118393217,1.79769313486232e+308,1.79769313486232e+308,0.00390672229111226,0.221604199716078,0
270.004989629494,1.79769313486232e+308,1.79769313486232e+308,0.0044256720638302,0.222202418072699,0
270.005058922625,1.79769313486232e+308,1.79769313486232e+308,0.00387867919405085,0.221887356923809,0
270.004991248028,1.79769313486232e+308,1.79769313486232e+308,0.00418709071654851,0.222203805763041,0
270.004925086444,1.79769313486232e+308,1.79769313486232e+308,0.00458682463207393,0.222511317225205,0
270.005030267497,1.79769313486232e+308,1.79769313486232e+308,0.00362774918530181,0.222027265609865,0
270.004857271132,1.79769313486232e+308,1.79769313486232e+308,0.00442432418139535,0.222855583306737,0
270.004918746034,1.79769313486232e+308,1.79769313486232e+308,0.00402363473384669,0.222563725122402,0
270.00493167614,1.79769313486232e+308,1.79769313486232e+308,0.00377370994136372,0.222505114323758,0
270.004800240597,1.79769313486232e+308,1.79769313486232e+308,0.00458156105679677,0.223137203527852,0
270.004855111457,1.79769313486232e+308,1.79769313486232e+308,0.0041655789707543,0.222876537393326,0
270.004897637145,1.79769313486232e+308,1.79769313486232e+308,0.00361256373450964,0.222674870914661,0
270.004741693001,1.79769313486232e+308,1.79769313486232e+308,0.00444740867142072,0.2234420940481,0
270.004802604784,1.79769313486232e+308,1.79769313486232e+308,0.00361085083142428,0.223152071144012,0
270.00476600528,1.79769313486232e+308,1.79769313486232e+308,0.00400371892799238,0.223332355570876,0
270.004682078118,1.79769313486232e+308,1.79769313486232e+308,0.00460896381410454,0.223742573077609,0
270.004723593609,1.79769313486232e+308,1.79769313486232e+308,0.0041687814041981,0.223546257160097,0
270.004757234136,1.79769313486232e+308,1.79769313486232e+308,0.00376866613575019,0.223381858123516,0
270.004629541988,1.79769313486232e+308,1.79769313486232e+308,0.00444777786818479,0.224027512692633,0
270.004645389695,1.79769313486232e+308,1.79769313486232e+308,0.00418088711582055,0.22395453845842,0
270.004672176682,1.79769313486232e+308,1.79769313486232e+308,0.0036085938332111,0.223825069841324,0
270.004566279419,1.79769313486232e+308,1.79769313486232e+308,0.00458539064233904,0.224356684164137,0
270.004601874803,1.79769313486232e+308,1.79769313486232e+308,0.00401201213019113,0.224189919239609,0
270.004607680256,1.79769313486232e+308,1.79769313486232e+308,0.00376981944429703,0.22416368335678,0
270.004511220557,1.79769313486232e+308,1.79769313486232e+308,0.00443084622749924,0.224664231651271,0
270.004516414838,1.79769313486232e+308,1.79769313486232e+308,0.00418023132028918,0.224645680705503,0
270.004548951192,1.79769313486232e+308,1.79769313486232e+308,0.00360895896716735,0.224480357282716,0
270.004450707193,1.79769313486232e+308,1.79769313486232e+308,0.00459417898052223,0.224990274693007,0
270.004469389254,1.79769313486232e+308,1.79769313486232e+308,0.00402623860905183,0.224907928908991,0
270.004478596508,1.79769313486232e+308,1.79769313486232e+308,0.00376696455156734,0.224862244345525,0
270.004389930147,1.79769313486232e+308,1.79769313486232e+308,0.00443152964417778,0.225336424017129,0
270.004395181593,1.79769313486232e+308,1.79769313486232e+308,0.00417694988832461,0.225316732891698,0
270.004434088851,1.79769313486232e+308,1.79769313486232e+308,0.00361256696946483,0.225110022070728,0
270.004339218138,1.79769313486232e+308,1.79769313486232e+308,0.00458415253025914,0.225618149331434,0
270.00412151423,1.79769313486232e+308,1.79769313486232e+308,0.00458108225265466,0.226899028584283,0
270.004229548057,1.79769313486232e+308,1.79769313486232e+308,0.00458645627511444,0.226254877720948,0
270.004356375991,1.79769313486232e+308,1.79769313486232e+308,0.00401217076036119,0.225540869763831,0
270.004369315746,1.79769313486232e+308,1.79769313486232e+308,0.00375115723968976,0.225472248841583,0
270.004273790527,1.79769313486232e+308,1.79769313486232e+308,0.00442536204846067,0.22600033227557,0
270.004156463292,1.79769313486232e+308,1.79769313486232e+308,0.0044253712728245,0.22669196350745,0
270.004294939286,1.79769313486232e+308,1.79769313486232e+308,0.00402704816810319,0.225892140102604,0
270.004327177528,1.79769313486232e+308,1.79769313486232e+308,0.00359633057806123,0.225713276003346,0
270.004266110824,1.79769313486232e+308,1.79769313486232e+308,0.00417063617433585,0.226054902625939,0
270.004151431508,1.79769313486232e+308,1.79769313486232e+308,0.00418097809349833,0.226732328526633,0
270.004277230536,1.79769313486232e+308,1.79769313486232e+308,0.00374038784404041,0.226000170737702,0
270.00419872254,1.79769313486232e+308,1.79769313486232e+308,0.00402905029563749,0.226455018080733,0
270.004227264533,1.79769313486232e+308,1.79769313486232e+308,0.00360910998317463,0.22629312379306,0
270.004189352127,1.79769313486232e+308,1.79769313486232e+308,0.00376382829739407,0.226516142850285,0
270.004126121143,1.79769313486232e+308,1.79769313486232e+308,0.00361839079756534,0.226897352704658,0
270.012355668868,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.201516286062155,0
270.012083961445,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.20213620150448,0
270.011724298546,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.202756116957341,0
270.011385738892,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.203376032410203,0
270.011053735176,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.203988291188168,0
270.01073458979,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.204608206630492,0
270.010424645772,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.20523611698752,0
270.010114469714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.205856370669652,0
270.00990805952,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.206476286122513,0
270.009611908331,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.207096201585912,0
270.009330404136,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.207716117038774,0
270.009081201064,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.208336032486367,0
270.008831716482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.208955947932637,0
270.008586133371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.209575863385471,0
270.008344412338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.210196117073743,0
270.008117699678,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.210816370763181,0
270.007896626841,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.211436286242041,0
270.007687179898,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.212056201720901,0
270.007490676554,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.212676117189224,0
270.007289972082,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.213296032668085,0
270.007085706166,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.213915948144311,0
270.006896910484,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.214535863608456,0
270.0067089524,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.215156117308582,0
270.006523210753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.215776371010252,0
270.006393945164,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.216396286468037,0
270.006176085079,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.21701620193636,0
270.006062421717,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.21763611741522,0
270.005891539687,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.218256032888812,0
270.005733232803,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.218875948362404,0
270.005589235323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.219501753824739,0
270.005445692346,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.220122007516962,0
270.005312704145,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.220736371215173,0
270.005177771338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.221356286694033,0
270.005030267497,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.221976202172894,0
270.004897637145,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.222596117641216,0
270.004802604784,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.223216033114808,0
270.004672176682,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.223835948585765,0
270.004548951192,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.224462553599486,0
270.004434088851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.225082807283806,0
270.004327177528,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.225696371441169,0
270.004227264533,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.226316286920029,0
270.004126121143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.226936202388352,0
270.0117245664,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.202660097908499,0
270.010775028405,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.204520411848176,0
270.009864885065,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.206380725798392,0
270.007923935866,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.211341562988222,0
270.008402402547,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.210101353694141,0
270.009590421496,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.207000830434413,0
270.01017656086,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.205760621151832,0
270.007698004293,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.211961667635263,0
270.009094747952,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.208236027818119,0
270.008583640129,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.209481249049802,0
270.010471172147,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.205140516494736,0
270.011093665407,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.203895210473863,0
270.008833891319,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.20885613247785,0
270.00814381431,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.210721458341182,0
270.009386937429,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.207620935080973,0
270.01140360057,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.203275105827304,0
270.012073414291,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.20203999326194,0
270.012434017676,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.201419888604843,0
270.012793001456,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.200799783947746,0
270.005909186139,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.218162714135017,0
270.007295466564,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.213201876949311,0
270.007493144304,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.212581772292841,0
270.004680840245,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.223748532062309,0
270.004449446182,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.224983865281073,0
270.005319800015,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.220643132735982,0
270.006240746478,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.216922504853738,0
270.006736987459,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.215062190886273,0
270.006559133454,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.215682295538582,0
270.005457157247,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.220023028083673,0
270.004120499449,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.226844179227464,0
270.004337934152,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.225603969933383,0
270.00559773721,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.219402923436632,0
270.004564734966,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.224368636704081,0
270.007111580802,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.213821981596352,0
270.005752657256,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.218782818792596,0
270.004923527302,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.222503446687642,0
270.00422843187,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.226224074590961,0
270.005053188776,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.221883342030064,0
270.006069394849,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.217542609490241,0
270.005181619533,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.221263237383023,0
270.006366408751,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.21630240019616,0
270.006921595603,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.214442086239232,0
270.004798699822,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.22312355134522,0
270.000004320416,-1.03666501855254e-09,-3.8428454328083e-11,0.0127949396422173,0.480624419226489,0
270.000004391908,-9.63856931694776e-10,-5.24806904052922e-11,0.0125343633097046,0.480626540592128,0
270.000004178034,-6.62681400908609e-10,-6.0005514253016e-12,0.0131318059163456,0.480687468704991,0
270.000004286523,-1.62054132721618e-09,-6.64618554864881e-11,0.0129187832739395,0.480541668294843,0
270.000004420388,-1.70436900176885e-09,-1.01705005169206e-10,0.0124315215429864,0.480496716515482,0
270.000004182694,-1.39820753088297e-09,-6.92005853661446e-12,0.0132634427139992,0.480589805077084,0
270.000004145881,-7.94090307662861e-10,-3.15436587045907e-11,0.0134369961610895,0.48067448295659,0
270.000004113863,-5.44739980164404e-10,-1.14333614176211e-11,0.0137508379862452,0.480711546442138,0
270.000004087233,-5.03944743979144e-10,-1.92705244035001e-11,0.0140350457371039,0.480719962057845,0
270.000004293246,-2.8508037483914e-09,-1.44856463490736e-10,0.0129691790476307,0.480359196112383,0
270.000004394895,-3.77210890435833e-09,-2.93108682128587e-10,0.0126058709313203,0.480165006169849,0
270.00000422833,-2.70714250596652e-09,-7.72652991451157e-11,0.0132178318744865,0.48040085058036,0
270.000004142486,-1.36863372040513e-09,-4.61418681328066e-11,0.013587078581341,0.480602153433299,0
270.000004108402,-1.11104037331027e-09,-1.18741396583671e-11,0.0138870967873654,0.480645977794409,0
270.000004082099,-1.21163087319336e-09,-2.27915899024135e-11,0.0141643767826577,0.480641298018592,0
270.000004059741,-6.11913959954225e-10,-2.50053610978078e-11,0.0143351984143135,0.480710945541185,0
270.000004335568,-4.10023449186662e-09,-3.11485351791782e-10,0.0128771880436228,0.480146029209344,0
270.000004439148,-4.60134922584146e-09,-5.48206685212153e-10,0.0124438523206475,0.479986216585138,0
270.000004233966,-3.94429466635987e-09,-1.87991193131427e-10,0.0133300113725112,0.480229718930267,0
270.000004159167,-2.45602195020892e-09,-9.17859483588527e-11,0.0136166576812209,0.480459662025326,0
270.000004118622,-2.36547472546839e-09,-4.63238602838051e-11,0.0139425656927735,0.480495829623184,0
270.000004097107,-2.3766810541991e-09,-6.55353522794794e-11,0.0141316854847426,0.480504480535964,0
270.000004051008,-1.44675987313332e-09,-3.51555183880406e-11,0.0144855441264853,0.480622819897858,0
270.00000449121,-7.68838707524081e-09,-1.50896932526299e-09,0.0123375683947834,0.479340180079471,0
270.000004590055,-1.01709686970285e-08,-3.02974756554807e-09,0.0119658963964078,0.478558059732804,0
270.000004302598,-5.16203716166363e-09,-4.60776863866777e-10,0.0130918609517111,0.480010363679179,0
270.000004432556,-6.8871016281673e-09,-1.01962069903287e-09,0.0125835352537605,0.479591183072399,0
270.000004205086,-3.93481579842517e-09,-1.84204040591002e-10,0.0134945973449681,0.480246423681973,0
270.000004137897,-3.00397369997689e-09,-1.20578640985219e-10,0.013850144618604,0.480407484690342,0
270.000004090716,-3.2736264289222e-09,-1.5308711758233e-10,0.0142635028861088,0.4804071744272,0
270.000004062327,-2.74968158099547e-09,-8.83655342621684e-11,0.0144704293762156,0.480479515747049,0
270.000004029865,-7.46688282615013e-10,-3.83866341666393e-11,0.0146428903299543,0.480699019025127,0
270.000004500455,-9.8358764275943e-09,-2.33376858342861e-09,0.0124056198179654,0.478882240378333,0
270.000004584268,-1.25505116645801e-08,-4.34985920665437e-09,0.0121281830888485,0.478001761212595,0
270.00000431565,-6.50102833592019e-09,-6.71381368152443e-10,0.0131238417481421,0.479793125452857,0
270.000004377435,-7.73352414109636e-09,-1.10597079877974e-09,0.0128989277231762,0.479524004412203,0
270.000004197296,-5.32104652483451e-09,-4.0180209096043e-10,0.0136674641813419,0.480076633735174,0
270.000004108527,-4.98413537208399e-09,-2.74800967883674e-10,0.014255611658265,0.480195838704788,0
270.000004155143,-4.63507822416962e-09,-2.56278062023316e-10,0.0138840231296193,0.480198277942489,0
270.000004057279,-4.25683284436568e-09,-1.63120357811519e-10,0.0146104621583928,0.480314939471556,0
270.000004019969,-1.96322846420796e-09,-5.15589982146928e-11,0.0147990342927572,0.480574000102177,0
270.000004448064,-1.14793400819721e-08,-2.82706903660118e-09,0.0127613560085468,0.478691579876371,0
270.000004492976,-1.38019484887499e-08,-4.45910906024969e-09,0.0126695338349901,0.478048924657879,0
270.000004271862,-7.69148556882329e-09,-8.88580260055673e-10,0.0134352232410807,0.479672123651919,0
270.000004343792,-1.03587374240446e-08,-1.75787543942929e-09,0.0132264079290355,0.47914613389669,0
270.000004222144,-7.07670025398145e-09,-6.77602123994304e-10,0.0136651355548269,0.479817806492165,0
270.000004087715,-5.85401750004048e-09,-3.63973579003786e-10,0.0144720940479816,0.480110125179238,0
270.000004139266,-5.68012754602911e-09,-3.96050825811377e-10,0.0140829145557301,0.480085712768571,0
270.000004038106,-4.12126549037683e-09,-1.23370373868949e-10,0.0147588714940226,0.480339924846839,0
270.000004000856,-1.32425043949845e-09,-4.66970510071854e-11,0.0149360775362379,0.480643602017072,0
270.00000396652,-1.49214080444477e-09,-5.65382901957033e-11,0.0152431021625538,0.48063302816115,0
270.000004372157,-1.17237536960973e-08,-2.39424696730668e-09,0.0131622310694195,0.478842365441529,0
270.000004443449,-1.55276595321358e-08,-5.26443743517284e-09,0.013029045798448,0.477839082702773,0
270.000004462697,-1.80999868341075e-08,-7.34082159255157e-09,0.0131049070559683,0.477080645474101,0
270.000004288661,-1.02725454562149e-08,-1.52662585658391e-09,0.0135159586859115,0.479260872500992,0
270.000004198793,-9.09929246597079e-09,-9.88016513192813e-10,0.0139490298951299,0.479578563295625,0
270.000004092653,-7.3509326827554e-09,-5.25380854479296e-10,0.0145296145129786,0.479929055847346,0
270.000004165045,-8.70428920110635e-09,-7.7241625807155e-10,0.0141288653868375,0.479680227846824,0
270.000003929098,-8.07842071409933e-10,1.26323089353204e-11,0.0155345162369464,0.480701676934335,0
270.000004029115,-5.77293571083561e-09,-2.6903715308238e-10,0.0149154678886047,0.480167580764688,0
270.000003988509,-2.43916620194873e-09,-7.78851603454203e-11,0.0150920396925768,0.480533800930377,0
270.000003953293,-2.2020421802054e-09,-3.7021553144416e-11,0.0153771157577716,0.480566300857869,0
270.000004398044,-2.44925244795422e-08,-1.27988274171618e-08,0.0138739952905298,0.47547899645736,0
270.000004351059,-1.50213241469774e-08,-3.69614932288183e-09,0.0134712892761959,0.478301404799806,0
270.00000435224,-2.27153197411161e-08,-9.60824918609459e-09,0.0139590790266194,0.476427684206314,0
270.000004382,-2.03623534175906e-08,-7.73653462375424e-09,0.0136410305621472,0.47696183566062,0
270.000004056198,-7.6676660483384e-09,-4.8496384666112e-10,0.0148076863120865,0.479931519183021,0
270.00000424081,-1.11704867587228e-08,-1.81232614610714e-09,0.0138409944802633,0.479203696581133,0
270.000004138291,-9.42770615490139e-09,-9.54208640615668e-10,0.0143447892074603,0.479622750795373,0
270.000004389962,-2.90341537863471e-08,-2.06335530269659e-08,0.014409833625286,0.473465174628232,0
270.000003913989,-1.63585006624533e-09,-4.22138644540881e-11,0.0156861361532925,0.480628789675593,0
270.000004003372,-5.15139755375394e-09,-1.72364838668562e-10,0.0150883889411004,0.480248852454341,0
270.0000039569,-4.57580539496702e-09,-9.58533152371741e-11,0.0154330955348882,0.480331407604114,0
270.00000389197,-6.9025127996315e-10,-4.84658347605437e-11,0.0158422723319322,0.480716308830042,0
270.000004271763,-2.79990140844401e-08,-1.36636688832116e-08,0.0147238540420596,0.475250471935852,0
270.000004292996,-1.58853715749912e-08,-3.86894028214791e-09,0.0138326221357414,0.478308761589492,0
270.000004232341,-2.48407398024471e-08,-8.83917195596883e-09,0.0146832623404547,0.476615457156237,0
270.000004259211,-2.01282820493331e-08,-5.7351499166152e-09,0.0142550593977747,0.477603733724647,0
270.000004054561,-8.96397588669149e-09,-6.34857847385934e-10,0.0148859590234715,0.47978155489722,0
270.000004227064,-1.35832978303778e-08,-2.54209316095773e-09,0.0140659926061013,0.478859517788787,0
270.000004127243,-1.13959372447406e-08,-1.41501968770339e-09,0.0145330026741055,0.479373164933522,0
270.000003602374,-4.68675772038448e-08,-1.97308518226375e-08,0.019591679724646,0.47140769073298,0
270.000003958683,-4.10989829516768e-08,-2.27896571433099e-08,0.0174433306756965,0.471876735653688,0
270.000004321653,-3.17628086839288e-08,-2.24923786030104e-08,0.01504952196908,0.472748025048654,0
270.000004233081,-3.04582713893271e-08,-1.57574046477921e-08,0.0150918071951506,0.474664675841307,0
270.000003916892,-3.06020439594856e-09,-4.62020821584684e-11,0.0157037493478209,0.480493008201263,0
270.000003984494,-6.16612559268907e-09,-2.7958660124643e-10,0.0152778536602781,0.480153038519592,0
270.000003938797,-4.75187374802291e-09,-7.77688568062652e-11,0.0155817783934721,0.480320874149063,0
270.000003877217,-2.27352669220701e-09,-2.4384317524426e-11,0.0159956292803021,0.480575290618767,0
270.000003280902,-5.13278718685552e-08,-8.06912530305324e-09,0.0211761156634001,0.472719368519921,0
270.000004175094,-2.78989102028933e-08,-1.04097311923319e-08,0.0151725777818467,0.476091635178183,0
270.000004244261,-1.85094637075489e-08,-4.7014028016447e-09,0.0142398997511834,0.477991889942806,0
270.000004181622,-2.32402368362528e-08,-6.5784127356018e-09,0.0148477556101374,0.477275135391812,0
