"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.449200584974,1.79769313486232e+308,1.79769313486232e+308,0.00151286673224062,-0.0177433978237076,0
394.481749825019,1.79769313486232e+308,1.79769313486232e+308,0.000861953770225652,-0.0177037894548996,0
394.30385535307,1.79769313486232e+308,1.79769313486232e+308,0.00295404135419505,-0.018919684484988,0
394.297670261843,1.79769313486232e+308,1.79769313486232e+308,0.00297654112898798,-0.0192467546831873,0
394.335241053578,1.79769313486232e+308,1.79769313486232e+308,0.0027005405686701,-0.0187333597608684,0
394.377665899518,1.79769313486232e+308,1.79769313486232e+308,0.00229755384138231,-0.0186686318067348,0
394.426429401365,1.79769313486232e+308,1.79769313486232e+308,0.0017564499503444,-0.0183600745290461,0
394.495298849662,1.79769313486232e+308,1.79769313486232e+308,0.000156789796966483,-0.017797992029058,0
394.477003881923,1.79769313486232e+308,1.79769313486232e+308,0.000815599924050679,-0.0183195471480293,0
394.446052468605,1.79769313486232e+308,1.79769313486232e+308,0.00148699113636502,-0.0181829205945743,0
394.295360318359,1.79769313486232e+308,1.79769313486232e+308,0.00297822596914351,-0.0194564374922864,0
394.312426494841,1.79769313486232e+308,1.79769313486232e+308,0.00286388485330561,-0.0191362825984871,0
394.353824776361,1.79769313486232e+308,1.79769313486232e+308,0.00251910282403549,-0.0188384497273808,0
394.397374251271,1.79769313486232e+308,1.79769313486232e+308,0.00206801459028695,-0.0187709608902792,0
394.42328696129,1.79769313486232e+308,1.79769313486232e+308,0.00176313694165374,-0.018634282281356,0
394.48556425318,1.79769313486232e+308,1.79769313486232e+308,0.000428530644142485,-0.0184391916484758,0
394.46522085163,1.79769313486232e+308,1.79769313486232e+308,0.00107209705769334,-0.0184884281997897,0
394.308311100372,1.79769313486232e+308,1.79769313486232e+308,0.00286099582813386,-0.0195797928616553,0
394.337695546171,1.79769313486232e+308,1.79769313486232e+308,0.00263251287726425,-0.0192316520003051,0
394.355028592258,1.79769313486232e+308,1.79769313486232e+308,0.00248140724051768,-0.019102569473897,0
394.397063954065,1.79769313486232e+308,1.79769313486232e+308,0.00203552895313333,-0.0190732765312915,0
394.437477646773,1.79769313486232e+308,1.79769313486232e+308,0.00150887738287895,-0.0189208764747769,0
394.295963153446,1.79769313486232e+308,1.79769313486232e+308,0.00294830160238869,-0.0197717020359791,0
394.483345863537,1.79769313486232e+308,1.79769313486232e+308,0.000206328201247384,-0.0189898591837226,0
394.458708274269,1.79769313486232e+308,1.79769313486232e+308,0.00113950517466051,-0.0189136754564815,0
394.335667358245,1.79769313486232e+308,1.79769313486232e+308,0.00262679765418479,-0.0194956135816864,0
394.378690771684,1.79769313486232e+308,1.79769313486232e+308,0.00222639940134423,-0.0192213901925429,0
394.422427163747,1.79769313486232e+308,1.79769313486232e+308,0.00169757341529666,-0.0191892811241552,0
394.303353928997,1.79769313486232e+308,1.79769313486232e+308,0.0028759173971422,-0.0198979761939956,0
394.473868810357,1.79769313486232e+308,1.79769313486232e+308,0.000554698566547572,-0.0194685442959669,0
394.284513188931,1.79769313486232e+308,1.79769313486232e+308,0.0030144239262087,-0.0200864947249499,0
394.460516251603,1.79769313486232e+308,1.79769313486232e+308,0.000979217259125205,-0.0193530622896862,0
394.352068803068,1.79769313486232e+308,1.79769313486232e+308,0.00245785211813291,-0.0196438974872529,0
394.376613746674,1.79769313486232e+308,1.79769313486232e+308,0.00221499633463682,-0.0195332864096259,0
394.421608397047,1.79769313486232e+308,1.79769313486232e+308,0.00166612952804664,-0.0194776258210945,0
394.321622843881,1.79769313486232e+308,1.79769313486232e+308,0.00271327468853417,-0.019941385317652,0
394.470852807825,1.79769313486232e+308,1.79769313486232e+308,0.000471976143157681,-0.0199228046345501,0
394.471066578791,1.79769313486232e+308,1.79769313486232e+308,0.000142161638259507,-0.0202267061758265,0
394.29642725576,1.79769313486232e+308,1.79769313486232e+308,0.00290598211068544,-0.0202334126485677,0
394.440103686075,1.79769313486232e+308,1.79769313486232e+308,0.00134385472386602,-0.0196580189986471,0
394.344762908278,1.79769313486232e+308,1.79769313486232e+308,0.00250784644194909,-0.0198668018787307,0
394.394825422975,1.79769313486232e+308,1.79769313486232e+308,0.00199102485933395,-0.0196714321227436,0
394.317090367081,1.79769313486232e+308,1.79769313486232e+308,0.00273325530904829,-0.020174527398307,0
394.454300841905,1.79769313486232e+308,1.79769313486232e+308,0.00087730119123849,-0.0203485466058964,0
394.462240771356,1.79769313486232e+308,1.79769313486232e+308,0.000360642569083867,-0.0209388322802802,0
394.285849681212,1.79769313486232e+308,1.79769313486232e+308,0.00298083995528274,-0.0203917970365757,0
394.434550037011,1.79769313486232e+308,1.79769313486232e+308,0.0013852057244931,-0.0199842117252124,0
394.353079572613,1.79769313486232e+308,1.79769313486232e+308,0.00240217702809079,-0.0200843698829352,0
394.391084720796,1.79769313486232e+308,1.79769313486232e+308,0.00199946649355384,-0.0199796816515469,0
394.332136434983,1.79769313486232e+308,1.79769313486232e+308,0.00258897223785117,-0.0202674734245063,0
394.441912616627,1.79769313486232e+308,1.79769313486232e+308,0.00117310141939164,-0.0203230351400579,0
394.455699687452,1.79769313486232e+308,1.79769313486232e+308,0.000678749402575502,-0.0209340274822649,0
394.459826964547,1.79769313486232e+308,1.79769313486232e+308,0.000143173626895404,-0.021438547122094,0
394.298549104885,1.79769313486232e+308,1.79769313486232e+308,0.00286378917062705,-0.0205448608278005,0
394.408611192077,1.79769313486232e+308,1.79769313486232e+308,0.00175337565441674,-0.0201332590833588,0
394.368518624132,1.79769313486232e+308,1.79769313486232e+308,0.00223554447305956,-0.0201493188979001,0
394.326555198759,1.79769313486232e+308,1.79769313486232e+308,0.00262172426779736,-0.0204806900437,0
394.423760461055,1.79769313486232e+308,1.79769313486232e+308,0.00145667074594001,-0.0206421424324012,0
394.451584494706,1.79769313486232e+308,1.79769313486232e+308,0.0003853430398742,-0.022074453827878,0
394.444730624249,1.79769313486232e+308,1.79769313486232e+308,0.000903021050529141,-0.0213005642508978,0
394.286917567577,1.79769313486232e+308,1.79769313486232e+308,0.00294936468742816,-0.0206956714833085,0
394.365780744493,1.79769313486232e+308,1.79769313486232e+308,0.00222919388299163,-0.0204913699104108,0
394.403982236719,1.79769313486232e+308,1.79769313486232e+308,0.0017728134777319,-0.0204661973895463,0
394.342064310055,1.79769313486232e+308,1.79769313486232e+308,0.00246303452226846,-0.0206146919877275,0
394.42066415582,1.79769313486232e+308,1.79769313486232e+308,0.00146243372859928,-0.0209392413584814,0
394.431097912863,1.79769313486232e+308,1.79769313486232e+308,0.00121763264634554,-0.0212316912975046,0
394.4449216255,1.79769313486232e+308,1.79769313486232e+308,0.000714712231500524,-0.0219886219011428,0
394.29371470016,1.79769313486232e+308,1.79769313486232e+308,0.00288105011140259,-0.0208430500255125,0
394.382335099756,1.79769313486232e+308,1.79769313486232e+308,0.00202961376327134,-0.0206145141235814,0
394.312036561285,1.79769313486232e+308,1.79769313486232e+308,0.00271716452898817,-0.020900251030811,0
394.335024624603,1.79769313486232e+308,1.79769313486232e+308,0.00251301803515694,-0.0208225205665101,0
394.397542375608,1.79769313486232e+308,1.79769313486232e+308,0.00177986816623481,-0.0210965175092585,0
394.429030733444,1.79769313486232e+308,1.79769313486232e+308,0.000963604594622641,-0.0228678137018262,0
394.407702411357,1.79769313486232e+308,1.79769313486232e+308,0.00136521175628195,-0.0230575383310279,0
394.43485368589,1.79769313486232e+308,1.79769313486232e+308,0.000963596308335921,-0.0221626536556056,0
394.415924039767,1.79769313486232e+308,1.79769313486232e+308,0.00144613810537312,-0.0215562892132019,0
394.275682936123,1.79769313486232e+308,1.79769313486232e+308,0.00301603200368292,-0.0209992368615049,0
394.379094247594,1.79769313486232e+308,1.79769313486232e+308,0.00203118530529497,-0.0209475160964027,0
394.308060631784,1.79769313486232e+308,1.79769313486232e+308,0.00273272614036133,-0.0211432525831596,0
394.343525535661,1.79769313486232e+308,1.79769313486232e+308,0.00240761175414782,-0.0210346941947029,0
394.39534325324,1.79769313486232e+308,1.79769313486232e+308,0.00176911352502276,-0.0214223420771036,0
394.395843483419,1.79769313486232e+308,1.79769313486232e+308,0.00158915372323229,-0.0228416494743973,0
394.429766141942,1.79769313486232e+308,1.79769313486232e+308,0.00103297970472294,-0.0225020605210009,0
394.416460401629,1.79769313486232e+308,1.79769313486232e+308,0.00139033380608788,-0.0218569842988332,0
394.288395589825,1.79769313486232e+308,1.79769313486232e+308,0.0028985598603809,-0.0211892071272598,0
394.359095022713,1.79769313486232e+308,1.79769313486232e+308,0.00224027599538062,-0.0211012063210242,0
394.32319651421,1.79769313486232e+308,1.79769313486232e+308,0.00258840944530552,-0.0212293611882995,0
394.374639467689,1.79769313486232e+308,1.79769313486232e+308,0.00201676560571062,-0.0215751796146102,0
394.405762668629,1.79769313486232e+308,1.79769313486232e+308,0.00147649992124881,-0.0225185140828315,0
394.397092898558,1.79769313486232e+308,1.79769313486232e+308,0.00167081755974493,-0.022052118116343,0
394.278160379541,1.79769313486232e+308,1.79769313486232e+308,0.00297410399397296,-0.0213148892822693,0
394.356624819439,1.79769313486232e+308,1.79769313486232e+308,0.00223248160631489,-0.0214452424353759,0
394.31783290169,1.79769313486232e+308,1.79769313486232e+308,0.00261646277561499,-0.0214850783916677,0
394.372928238081,1.79769313486232e+308,1.79769313486232e+308,0.00200375320199915,-0.0218903300619885,0
394.393670519858,1.79769313486232e+308,1.79769313486232e+308,0.00168579676047422,-0.0223357841553544,0
394.291165817014,1.79769313486232e+308,1.79769313486232e+308,0.00285006010864209,-0.0215301766738307,0
394.332939046886,1.79769313486232e+308,1.79769313486232e+308,0.00246408792246688,-0.0215926807633012,0
394.365609312113,1.79769313486232e+308,1.79769313486232e+308,0.00203007148538891,-0.0224773370668328,0
394.353319152919,1.79769313486232e+308,1.79769313486232e+308,0.00221426495679876,-0.0220262868461457,0
394.279260556449,1.79769313486232e+308,1.79769313486232e+308,0.0029419064884953,-0.0216437241308271,0
394.330467446234,1.79769313486232e+308,1.79769313486232e+308,0.00246282468974543,-0.0218901842203897,0
394.350170313842,1.79769313486232e+308,1.79769313486232e+308,0.00222031717856902,-0.0223305708752952,0
394.277495910377,1.79769313486232e+308,1.79769313486232e+308,0.00294201974892561,-0.0218442597063173,0
394.325654664394,1.79769313486232e+308,1.79769313486232e+308,0.00246467749728225,-0.0224292884366741,0
394.312786167368,1.79769313486232e+308,1.79769313486232e+308,0.00262071576687525,-0.0220096324307342,0
394.287430268702,1.79769313486232e+308,1.79769313486232e+308,0.00284953718392638,-0.0219646600705052,0
394.270326701042,1.79769313486232e+308,1.79769313486232e+308,0.00297634322737967,-0.0221785100865959,0
394.310197583131,1.79769313486232e+308,1.79769313486232e+308,0.00262340053381093,-0.0222810018099916,0
394.283710422612,1.79769313486232e+308,1.79769313486232e+308,0.00285418480451154,-0.022335818125486,0
394.271399971707,1.79769313486232e+308,1.79769313486232e+308,0.00294582509470867,-0.0224990388822843,0
394.27817589451,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
394.26394787238,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
394.296885301572,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
394.275221874387,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
394.253519404523,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
394.266689961704,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
394.284182923071,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
394.281175597956,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
394.261248161319,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
394.293686804734,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
394.256056454568,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0221933955212351,0
394.300188799575,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
394.290505635125,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
394.258640476463,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
394.269448299148,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
394.272302666681,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
394.287293380901,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
394.495298849662,1.79769313486232e+308,1.79769313486232e+308,0,-0.017774657236496,0
394.483345863537,1.79769313486232e+308,1.79769313486232e+308,0,-0.0190043620892067,0
394.471066578791,1.79769313486232e+308,1.79769313486232e+308,0,-0.0202090263245154,0
394.459826964547,1.79769313486232e+308,1.79769313486232e+308,0,-0.0214230664041002,0
394.930612322835,1.79769313486232e+308,1.79769313486232e+308,0.00323549701261686,0.0585895651765951,0
394.931274696745,1.79769313486232e+308,1.79769313486232e+308,0.00333450298791494,0.0587906835822628,0
394.932229245409,1.79769313486232e+308,1.79769313486232e+308,0.0032354970127561,0.0588896895566344,0
394.932891884153,1.79769313486232e+308,1.79769313486232e+308,0.00333450298684665,0.059090807960131,0
394.933846049268,1.79769313486232e+308,1.79769313486232e+308,0.00323549701351637,0.0591898139316076,0
394.934514839344,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694168,0.0593909323338802,0
394.935468945166,1.79769313486232e+308,1.79769313486232e+308,0.00323549701190773,0.0594899383078728,0
394.936137853945,1.79769313486232e+308,1.79769313486232e+308,0.00333450298752114,0.0596910567143533,0
394.937088120939,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262248,0.0597900626892491,0
394.93775213407,1.79769313486232e+308,1.79769313486232e+308,0.0033345029876617,0.059991181093962,0
394.938697565592,1.79769313486232e+308,1.79769313486232e+308,0.00323549701269688,0.0600901870684061,0
394.939368515105,1.79769313486232e+308,1.79769313486232e+308,0.00333537094700058,0.0602949530616374,0
394.940301420811,1.79769313486232e+308,1.79769313486232e+308,0.00323573303960645,0.0603934633165421,0
394.940940162662,1.79769313486232e+308,1.79769313486232e+308,0.00333337866918779,0.0605936614831005,0
394.941848336618,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189311,0.0606904358202514,0
394.9424792322,1.79769313486232e+308,1.79769313486232e+308,0.00333450298804682,0.0608915542286664,0
394.943385841574,1.79769313486232e+308,1.79769313486232e+308,0.00323549701274167,0.0609905602034489,0
394.943992309827,1.79769313486232e+308,1.79769313486232e+308,0.00333450298686107,0.0611916786067732,0
394.944879109035,1.79769313486232e+308,1.79769313486232e+308,0.00323549701263766,0.0612906845801777,0
394.945448061265,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713544,0.061491802982963,0
394.946312299822,1.79769313486232e+308,1.79769313486232e+308,0.00323578644322642,0.0615902245390642,0
394.946846088871,1.79769313486232e+308,1.79769313486232e+308,0.00333444274300145,0.0617911116060364,0
394.947690987319,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024367,0.0618899887873838,0
394.948190347724,1.79769313486232e+308,1.79769313486232e+308,0.00333450298767612,0.0620920517406042,0
394.949012302615,1.79769313486232e+308,1.79769313486232e+308,0.00323549701354674,0.0621910577134648,0
394.949472859207,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674096,0.0623921761153971,0
394.950272786838,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189349,0.062491182089123,0
394.950693848609,1.79769313486232e+308,1.79769313486232e+308,0.00333450298736502,0.0626923004947305,0
394.951474672383,1.79769313486232e+308,1.79769313486232e+308,0.00323549701256364,0.0627913064698923,0
394.951857736136,1.79769313486232e+308,1.79769313486232e+308,0.00333450298737982,0.0629924248724966,0
394.952617324265,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254883,0.0630914308478352,0
394.952965291836,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773534,0.0632925492516687,0
394.95370464128,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348752,0.0633915552252365,0
394.943907862081,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
394.932766606347,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0588401865672166,0
394.953146206921,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
394.937616335327,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
394.94821428628,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
394.952001982897,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
394.94540762993,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
394.946837957184,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
394.935993541721,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
394.954233466298,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
394.931141924592,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0585400621890722,0
394.934367226529,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
394.949536494439,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
394.942366837919,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
394.939232910716,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
394.940817112183,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
394.950797571277,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
394.930741892467,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0588401865703175,0
394.932363046118,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0591403109491516,0
394.933992101474,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0594404353240963,0
394.941995984261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0609410572162862,0
394.944952689897,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0615413059705421,0
394.938872832091,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0603453240099389,0
394.940438975098,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0606454483857569,0
394.948993756638,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0624416791058561,0
394.943521686454,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0612411815955975,0
394.946365092917,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0618414303481068,0
394.95136922407,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0630419278592387,0
394.937232732141,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0600406840818456,0
394.935639114252,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0597405597016609,0
394.952482823455,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.06334205223855,0
394.947703944466,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0621415547282914,0
394.950199011442,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0627418034816741,0
392.117064993381,1.79769313486232e+308,1.79769313486232e+308,0.00446237589029866,0.402937054973341,0
392.117230407906,1.79769313486232e+308,1.79769313486232e+308,0.00432577403424801,0.402621993815383,0
392.117277929522,1.79769313486232e+308,1.79769313486232e+308,0.00403457492629232,0.40253530704411,0
392.117204379904,1.79769313486232e+308,1.79769313486232e+308,0.00376693677799211,0.402676021046944,0
392.117385141022,1.79769313486232e+308,1.79769313486232e+308,0.00457984844039965,0.402322364589183,0
392.117504185634,1.79769313486232e+308,1.79769313486232e+308,0.00404549751273439,0.402109240975904,0
392.117352645657,1.79769313486232e+308,1.79769313486232e+308,0.0035733275809768,0.402396493600602,0
392.117567296213,1.79769313486232e+308,1.79769313486232e+308,0.00435585539649127,0.401987314712623,0
392.117543480337,1.79769313486232e+308,1.79769313486232e+308,0.00381070748468804,0.402037652827613,0
392.11771482615,1.79769313486232e+308,1.79769313486232e+308,0.00449871301237196,0.401711359928191,0
392.11769427951,1.79769313486232e+308,1.79769313486232e+308,0.00368744501449083,0.401757026070247,0
392.117867573083,1.79769313486232e+308,1.79769313486232e+308,0.00436783009766623,0.401428833432803,0
392.117919550401,1.79769313486232e+308,1.79769313486232e+308,0.00409692610421583,0.401336186703168,0
392.117862738252,1.79769313486232e+308,1.79769313486232e+308,0.00381783911676952,0.401443814297001,0
392.118042712684,1.79769313486232e+308,1.79769313486232e+308,0.00460229264036931,0.401098886230016,0
392.118019023106,1.79769313486232e+308,1.79769313486232e+308,0.00360021911731608,0.401156325836429,0
392.11815617657,1.79769313486232e+308,1.79769313486232e+308,0.00410130956177466,0.400900610996938,0
392.118212132103,1.79769313486232e+308,1.79769313486232e+308,0.00437501270240551,0.400793780181001,0
392.118205250421,1.79769313486232e+308,1.79769313486232e+308,0.00382947407068084,0.400814067891403,0
392.118380743603,1.79769313486232e+308,1.79769313486232e+308,0.0045058554054394,0.40048437175346,0
392.118358929848,1.79769313486232e+308,1.79769313486232e+308,0.00369307623622013,0.40053531673986,0
392.118560684441,1.79769313486232e+308,1.79769313486232e+308,0.00435886784136114,0.400163023983032,0
392.118591602428,1.79769313486232e+308,1.79769313486232e+308,0.0041065542082488,0.400111276240787,0
392.118510567069,1.79769313486232e+308,1.79769313486232e+308,0.00382770133072919,0.400260376969473,0
392.118740325811,1.79769313486232e+308,1.79769313486232e+308,0.00458708709076714,0.39983646768555,0
392.118694510141,1.79769313486232e+308,1.79769313486232e+308,0.00360674632325593,0.399930868777284,0
392.118834498508,1.79769313486232e+308,1.79769313486232e+308,0.00401708513927799,0.399678504944543,0
392.11896234589,1.79769313486232e+308,1.79769313486232e+308,0.00442726023317099,0.399446604982087,0
392.118986669238,1.79769313486232e+308,1.79769313486232e+308,0.00417666153733322,0.399406467918894,0
392.11885410525,1.79769313486232e+308,1.79769313486232e+308,0.00376552184767057,0.399645333177383,0
392.11909827692,1.79769313486232e+308,1.79769313486232e+308,0.00458571430259455,0.399199453098358,0
392.119048433796,1.79769313486232e+308,1.79769313486232e+308,0.00361094049693126,0.399300813058578,0
392.11921149819,1.79769313486232e+308,1.79769313486232e+308,0.00401751410865325,0.39900993169302,0
392.119318551198,1.79769313486232e+308,1.79769313486232e+308,0.00443537505400566,0.398812875059729,0
392.119353904284,1.79769313486232e+308,1.79769313486232e+308,0.00416923085300366,0.39875703751077,0
392.119221547956,1.79769313486232e+308,1.79769313486232e+308,0.00376533504310553,0.398994609009268,0
392.119443018178,1.79769313486232e+308,1.79769313486232e+308,0.00458892251060249,0.3985871775909,0
392.119404307129,1.79769313486232e+308,1.79769313486232e+308,0.00360718124706081,0.398675268078354,0
392.119572615565,1.79769313486232e+308,1.79769313486232e+308,0.00407799719197541,0.398377789030988,0
392.119643163384,1.79769313486232e+308,1.79769313486232e+308,0.0043627024223027,0.398250454708998,0
392.119600015666,1.79769313486232e+308,1.79769313486232e+308,0.00382566313787995,0.398334048986605,0
392.119789256265,1.79769313486232e+308,1.79769313486232e+308,0.00449413692502372,0.397998609495447,0
392.119768941134,1.79769313486232e+308,1.79769313486232e+308,0.00368278053804879,0.398044481996188,0
392.11993595726,1.79769313486232e+308,1.79769313486232e+308,0.00435984986019873,0.397750681975497,0
392.119976432005,1.79769313486232e+308,1.79769313486232e+308,0.00382709769279359,0.397689135046759,0
392.120137618157,1.79769313486232e+308,1.79769313486232e+308,0.00458994696675011,0.397398437641809,0
392.120143062129,1.79769313486232e+308,1.79769313486232e+308,0.00361287086576152,0.397408284080759,0
392.120013688557,1.79769313486232e+308,1.79769313486232e+308,0.00408258927076226,0.39762259258257,0
392.120298574522,1.79769313486232e+308,1.79769313486232e+308,0.00442233411662949,0.397134102016496,0
392.120435109796,1.79769313486232e+308,1.79769313486232e+308,0.00376835083798797,0.39691753385801,0
392.120272695915,1.79769313486232e+308,1.79769313486232e+308,0.00416940103222782,0.397183468939367,0
392.120521140324,1.79769313486232e+308,1.79769313486232e+308,0.00457620082069893,0.396765697065887,0
392.120549072177,1.79769313486232e+308,1.79769313486232e+308,0.00361209424330118,0.396728973042454,0
392.120463766826,1.79769313486232e+308,1.79769313486232e+308,0.00399979550879114,0.396867481935579,0
392.120711359409,1.79769313486232e+308,1.79769313486232e+308,0.00441147511961645,0.396452781647045,0
392.120839032796,1.79769313486232e+308,1.79769313486232e+308,0.00360839581080212,0.396251777696584,0
392.120713652892,1.79769313486232e+308,1.79769313486232e+308,0.00415716482049991,0.396453122420894,0
392.120908069729,1.79769313486232e+308,1.79769313486232e+308,0.00457999771918663,0.396125042092654,0
392.120975296513,1.79769313486232e+308,1.79769313486232e+308,0.00376584379488529,0.396028185601983,0
392.120952845142,1.79769313486232e+308,1.79769313486232e+308,0.00400216418081668,0.396063062364166,0
392.121126315809,1.79769313486232e+308,1.79769313486232e+308,0.00442332213562588,0.39577572836588,0
392.121243329489,1.79769313486232e+308,1.79769313486232e+308,0.00360958919944563,0.39559312664561,0
392.12129585562,1.79769313486232e+308,1.79769313486232e+308,0.00458724260850608,0.395498610868357,0
392.121148924458,1.79769313486232e+308,1.79769313486232e+308,0.00416810896319022,0.39574249378184,0
392.121418968772,1.79769313486232e+308,1.79769313486232e+308,0.00377301671511529,0.395308497659697,0
392.121398326639,1.79769313486232e+308,1.79769313486232e+308,0.00402445704192782,0.39534100715949,0
392.121558864716,1.79769313486232e+308,1.79769313486232e+308,0.00442382738405049,0.395081807618825,0
392.12163443414,1.79769313486232e+308,1.79769313486232e+308,0.00361713340543733,0.394960851972217,0
