"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
397.462959348809,1.79769313486232e+308,1.79769313486232e+308,0.00101740932715805,0.0225631802491341,0
397.343418324002,1.79769313486232e+308,1.79769313486232e+308,0.00203145337957863,0.0214941721955944,0
397.275933139914,1.79769313486232e+308,1.79769313486232e+308,0.00248236471395114,0.0213902614852157,0
397.190296523295,1.79769313486232e+308,1.79769313486232e+308,0.00296513680462337,0.0213347444390552,0
397.40638427197,1.79769313486232e+308,1.79769313486232e+308,0.00157530774138658,0.022010119123405,0
397.427978372618,1.79769313486232e+308,1.79769313486232e+308,0.00141729785519013,0.0223889285912863,0
397.266925833682,1.79769313486232e+308,1.79769313486232e+308,0.0025566216160169,0.0215563350227782,0
397.338743579546,1.79769313486232e+308,1.79769313486232e+308,0.00211114511363249,0.0218169128567858,0
397.217036106648,1.79769313486232e+308,1.79769313486232e+308,0.00284002089248801,0.0215242185441444,0
397.362844599188,1.79769313486232e+308,1.79769313486232e+308,0.00195378281463188,0.022011322605844,0
397.409362021285,1.79769313486232e+308,1.79769313486232e+308,0.00163888007293506,0.0225733917299644,0
397.294895021506,1.79769313486232e+308,1.79769313486232e+308,0.00241078251516203,0.0218207168376154,0
397.202012811876,1.79769313486232e+308,1.79769313486232e+308,0.00293424790309359,0.0216557329862904,0
397.360945474652,1.79769313486232e+308,1.79769313486232e+308,0.00200977931526471,0.0223291229630111,0
397.277134492878,1.79769313486232e+308,1.79769313486232e+308,0.00253695521745535,0.0219515003570002,0
397.22228051613,1.79769313486232e+308,1.79769313486232e+308,0.00284200076511083,0.0218383510951306,0
397.333927376753,1.79769313486232e+308,1.79769313486232e+308,0.00225389919626242,0.0226736699834145,0
397.338034281325,1.79769313486232e+308,1.79769313486232e+308,0.0021912430051498,0.0224210454904372,0
397.203482872036,1.79769313486232e+308,1.79769313486232e+308,0.00295468848501393,0.0219572574299408,0
397.276911066749,1.79769313486232e+308,1.79769313486232e+308,0.00256109772541117,0.0221561349911165,0
397.285403040744,1.79769313486232e+308,1.79769313486232e+308,0.00256397058818782,0.0226743817807682,0
397.293421647453,1.79769313486232e+308,1.79769313486232e+308,0.00247447667970868,0.0223023964370901,0
397.224241410487,1.79769313486232e+308,1.79769313486232e+308,0.0028612021084995,0.0221498315892499,0
397.268166487966,1.79769313486232e+308,1.79769313486232e+308,0.00268611314661271,0.0228638586524671,0
397.206909450021,1.79769313486232e+308,1.79769313486232e+308,0.00296490253771687,0.0222613257117678,0
397.269222895417,1.79769313486232e+308,1.79769313486232e+308,0.00264443929253507,0.0225182808270724,0
397.232054993836,1.79769313486232e+308,1.79769313486232e+308,0.00289123280532891,0.0228996337870398,0
397.226321934602,1.79769313486232e+308,1.79769313486232e+308,0.00288146596169351,0.0224765490094955,0
397.211806561839,1.79769313486232e+308,1.79769313486232e+308,0.0029879146305757,0.0227884662878812,0
397.208233644491,1.79769313486232e+308,1.79769313486232e+308,0.00298663811679455,0.0225752948480226,0
397.166082852598,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0213246393044347,0
397.129274080827,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0192237686574239,0
397.176903979804,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0219248880589678,0
397.114561150888,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0183233955247465,0
397.155353763903,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0207243905463902,0
397.187713827593,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0225251368170123,0
397.171489384279,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0216247636808234,0
397.182314327149,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0222250124388679,0
397.160663516356,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0210245149262903,0
397.119381773585,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0186235198993795,0
397.124280805588,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0189236442757682,0
397.105162388598,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0177231467636295,0
397.144764461387,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0201270726927118,0
397.109774429257,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0180232711452853,0
397.134336568261,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.019523893037324,0
397.193021456067,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.022825261193401,0
397.139553320661,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0198269483163231,0
397.150010006429,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0204242661664901,0
397.421991074128,1.79769313486232e+308,1.79769313486232e+308,0,0.0182259166789393,0
397.442197094817,1.79769313486232e+308,1.79769313486232e+308,0,0.0194936163459066,0
397.460922540604,1.79769313486232e+308,1.79769313486232e+308,0,0.0207384276065952,0
397.485201818261,1.79769313486232e+308,1.79769313486232e+308,0,0.0219640125043201,0
397.505487618291,1.79769313486232e+308,1.79769313486232e+308,0,0.0232049922345416,0
397.99407752769,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340089,0.0886020029881864,0
397.994767658156,1.79769313486232e+308,1.79769313486232e+308,0.00333450298660327,0.0888031213872071,0
397.996033522193,1.79769313486232e+308,1.79769313486232e+308,0.00323549701167341,0.0889021273628343,0
397.996694109631,1.79769313486232e+308,1.79769313486232e+308,0.00333450298762589,0.0891032457659821,0
397.997942524679,1.79769313486232e+308,1.79769313486232e+308,0.00323549701278638,0.0892022517428711,0
397.998569731648,1.79769313486232e+308,1.79769313486232e+308,0.00333450298818773,0.0894033701454722,0
397.999805303114,1.79769313486232e+308,1.79769313486232e+308,0.00323549701304142,0.0895023761209751,0
398.00041059176,1.79769313486232e+308,1.79769313486232e+308,0.00333450298758845,0.0897034945252012,0
398.001629326849,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277419,0.0898025004987303,0
398.002206069854,1.79769313486232e+308,1.79769313486232e+308,0.00333450298734109,0.090003618904558,0
398.003403044933,1.79769313486232e+308,1.79769313486232e+308,0.00323564151083997,0.090102332228427,0
398.003948087498,1.79769313486232e+308,1.79769313486232e+308,0.00333447295631668,0.0903033356265733,0
398.005123678177,1.79769313486232e+308,1.79769313486232e+308,0.00323538288850242,0.0904022771987724,0
398.005632641582,1.79769313486232e+308,1.79769313486232e+308,0.00333450298746098,0.0906038676577834,0
398.006777920592,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118202,0.0907028736336983,0
398.007245410559,1.79769313486232e+308,1.79769313486232e+308,0.00333450298761013,0.0909039920391396,0
398.008359437744,1.79769313486232e+308,1.79769313486232e+308,0.00323549701339961,0.0910029980133242,0
398.00876700542,1.79769313486232e+308,1.79769313486232e+308,0.00333450298671215,0.0912041164127736,0
398.009842217434,1.79769313486232e+308,1.79769313486232e+308,0.00323549701213245,0.0913031223874776,0
398.010202292995,1.79769313486232e+308,1.79769313486232e+308,0.0033354307305485,0.0915081445699881,0
398.011237288528,1.79769313486232e+308,1.79769313486232e+308,0.00323574995268363,0.0916066201934712,0
398.011517914371,1.79769313486232e+308,1.79769313486232e+308,0.00333329903377301,0.0918067510080416,0
398.01250020766,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118508,0.0919033711466923,0
398.012713382099,1.79769313486232e+308,1.79769313486232e+308,0.0033345029872353,0.0921044895510785,0
398.013671636128,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334008,0.0922034955250916,0
398.013812858545,1.79769313486232e+308,1.79769313486232e+308,0.00333450298746015,0.0924046139266711,0
398.014731924246,1.79769313486232e+308,1.79769313486232e+308,0.00323549701225317,0.0925036199016981,0
398.014804347726,1.79769313486232e+308,1.79769313486232e+308,0.00333385657127936,0.0927021063236583,0
398.015687518642,1.79769313486232e+308,1.79769313486232e+308,0.00323533249529159,0.0928014724432237,0
398.015700708617,1.79769313486232e+308,1.79769313486232e+308,0.00333530314500922,0.0930032097064365,0
398.016556010057,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118814,0.0931038686596863,0
398.016501372492,1.79769313486232e+308,1.79769313486232e+308,0.00333450298686047,0.0933049870630175,0
398.017304791726,1.79769313486232e+308,1.79769313486232e+308,0.00323593180937266,0.0934031177315673,0
398.000627193441,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0894528731326775,0
398.016517937551,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0927542412922658,0
398.015560155742,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0924541169141214,0
398.00760361821,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0906533706470107,0
398.009192182109,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0909534950251552,0
398.018139353232,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0933527315104997,0
398.004228705068,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0900525357084442,0
397.998765055118,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0891527487580445,0
398.014498853363,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0921539925377327,0
398.012060377563,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0915537437796882,0
398.013327437769,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0918538681595883,0
398.017387580265,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0930543656721659,0
398.005949373908,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0903526600865886,0
397.994897821193,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0885525,0
398.002453432475,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0897529975090662,0
397.996857808981,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0888526243781444,0
398.010679175832,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0912536194015438,0
398.011954798995,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0921539925372686,0
397.997761712023,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.089452873131273,0
398.01403832962,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0927509628947668,0
398.014942550031,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0930510872740931,0
398.004861730624,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0906533706459312,0
398.010755906145,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0918586996797061,0
398.009454384197,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0915585752986151,0
398.001416707096,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0900531218943374,0
398.015740124466,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0933544900492797,0
398.006487827355,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0909534950252575,0
398.013054042105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0924541169148302,0
397.993967015087,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0888526243753977,0
398.003167711327,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0903532462701343,0
397.995919486495,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0891527487499713,0
398.008006779308,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0912536194010544,0
397.999624038711,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0897529975141287,0
397.96066457597,1.79769313486232e+308,1.79769313486232e+308,0.003682551123968,0.106041057362136,0
397.973697730334,1.79769313486232e+308,1.79769313486232e+308,0.00356527382879815,0.106230344976847,0
397.935969979811,1.79769313486232e+308,1.79769313486232e+308,0.00388165427473772,0.106076971710343,0
397.960032477812,1.79769313486232e+308,1.79769313486232e+308,0.00367057577544022,0.106323968613064,0
397.935026568584,1.79769313486232e+308,1.79769313486232e+308,0.00387953540179588,0.106246390674615,0
397.915612214063,1.79769313486232e+308,1.79769313486232e+308,0.00405415944829082,0.105961637527818,0
397.958984441486,1.79769313486232e+308,1.79769313486232e+308,0.00366944948919741,0.106474192713613,0
397.971475645344,1.79769313486232e+308,1.79769313486232e+308,0.00356107333746691,0.10657424193521,0
397.91985269794,1.79769313486232e+308,1.79769313486232e+308,0.00399477941645443,0.106397755973268,0
397.892563564555,1.79769313486232e+308,1.79769313486232e+308,0.00423572056126777,0.106061940843161,0
397.864106260425,1.79769313486232e+308,1.79769313486232e+308,0.00447650724956599,0.10587166030604,0
397.932165887164,1.79769313486232e+308,1.79769313486232e+308,0.0038835243551436,0.10655106444735,0
397.955277659603,1.79769313486232e+308,1.79769313486232e+308,0.00367961018111252,0.106767606008028,0
397.898213884797,1.79769313486232e+308,1.79769313486232e+308,0.00417588547434657,0.106344443367563,0
397.845536003589,1.79769313486232e+308,1.79769313486232e+308,0.00461852284144776,0.105975575647555,0
397.930606186356,1.79769313486232e+308,1.79769313486232e+308,0.00388451394720829,0.106721592453866,0
397.963396283952,1.79769313486232e+308,1.79769313486232e+308,0.00360559439089522,0.106879500623945,0
397.956888333124,1.79769313486232e+308,1.79769313486232e+308,0.00363516922972802,0.107189361773575,0
397.882807356284,1.79769313486232e+308,1.79769313486232e+308,0.00429712562316125,0.106457553994067,0
397.857108314514,1.79769313486232e+308,1.79769313486232e+308,0.0045170493644331,0.106355817696771,0
397.91004528072,1.79769313486232e+308,1.79769313486232e+308,0.00404512933767441,0.106831997547902,0
397.946764155222,1.79769313486232e+308,1.79769313486232e+308,0.00372651972383162,0.107066860800133,0
397.962388232271,1.79769313486232e+308,1.79769313486232e+308,0.00356850393037603,0.107479716013458,0
397.946873074678,1.79769313486232e+308,1.79769313486232e+308,0.00370225826985016,0.107358322796637,0
397.84176526331,1.79769313486232e+308,1.79769313486232e+308,0.00463940743077592,0.1065561177085,0
397.886196507299,1.79769313486232e+308,1.79769313486232e+308,0.0042505910257291,0.106728155874117,0
397.913843370124,1.79769313486232e+308,1.79769313486232e+308,0.00399633835842738,0.10704476087277,0
397.946932026428,1.79769313486232e+308,1.79769313486232e+308,0.00367644900948631,0.107677700732411,0
397.920070930677,1.79769313486232e+308,1.79769313486232e+308,0.00390890272199696,0.107468339493173,0
397.860031077727,1.79769313486232e+308,1.79769313486232e+308,0.00446237767441082,0.106818964589053,0
397.893894207549,1.79769313486232e+308,1.79769313486232e+308,0.00414765029439213,0.10718196902988,0
397.956006403451,1.79769313486232e+308,1.79769313486232e+308,0.00359519906673373,0.107788848414153,0
397.922256288427,1.79769313486232e+308,1.79769313486232e+308,0.00387412475662369,0.107673108917876,0
397.897199371185,1.79769313486232e+308,1.79769313486232e+308,0.00409890296688781,0.107396093087568,0
397.859179093103,1.79769313486232e+308,1.79769313486232e+308,0.00444890940048764,0.107047377495408,0
397.943277134235,1.79769313486232e+308,1.79769313486232e+308,0.00368128486900677,0.107978256506855,0
397.954453613797,1.79769313486232e+308,1.79769313486232e+308,0.00358342951961078,0.108088610350502,0
397.903185735568,1.79769313486232e+308,1.79769313486232e+308,0.00401178845939417,0.107846507573842,0
397.839299554797,1.79769313486232e+308,1.79769313486232e+308,0.00460006801316714,0.10720062266944,0
397.871401813722,1.79769313486232e+308,1.79769313486232e+308,0.00428512937875639,0.107586237498903,0
397.950923620234,1.79769313486232e+308,1.79769313486232e+308,0.00358609006156474,0.108397130150602,0
397.9132051803,1.79769313486232e+308,1.79769313486232e+308,0.00391780848121995,0.108021914602203,0
397.940606790405,1.79769313486232e+308,1.79769313486232e+308,0.00367694915992738,0.108293199443349,0
397.878514975356,1.79769313486232e+308,1.79769313486232e+308,0.00420988587505542,0.107825272894091,0
397.845794269554,1.79769313486232e+308,1.79769313486232e+308,0.00448986630397835,0.107541258476054,0
397.948348738478,1.79769313486232e+308,1.79769313486232e+308,0.00358202612947583,0.108686452334478,0
397.938329699554,1.79769313486232e+308,1.79769313486232e+308,0.00367049896633554,0.108585889836761,0
397.902026952648,1.79769313486232e+308,1.79769313486232e+308,0.0039933406301183,0.108193945951089,0
397.915267000493,1.79769313486232e+308,1.79769313486232e+308,0.00387589067614361,0.108337574464139,0
397.858824108758,1.79769313486232e+308,1.79769313486232e+308,0.0043452944725224,0.108107488623708,0
397.822059812016,1.79769313486232e+308,1.79769313486232e+308,0.00463558233198329,0.107787654821652,0
397.931433097965,1.79769313486232e+308,1.79769313486232e+308,0.00370098561067109,0.108871354759145,0
397.907553367613,1.79769313486232e+308,1.79769313486232e+308,0.0039099759714749,0.108670634768145,0
397.89798939213,1.79769313486232e+308,1.79769313486232e+308,0.00399623719597071,0.108558738477381,0
397.872729948561,1.79769313486232e+308,1.79769313486232e+308,0.00422081979474433,0.108280657891513,0
397.837934515266,1.79769313486232e+308,1.79769313486232e+308,0.0045118726703043,0.10811406034442,0
397.938730542426,1.79769313486232e+308,1.79769313486232e+308,0.00360717886155239,0.109274190183619,0
397.940103933111,1.79769313486232e+308,1.79769313486232e+308,0.00362205921096471,0.108982542259934,0
397.941219819508,1.79769313486232e+308,1.79769313486232e+308,0.00356017322530243,0.109564584687895,0
397.90308831196,1.79769313486232e+308,1.79769313486232e+308,0.00393050562931432,0.108848592950695,0
397.871752448666,1.79769313486232e+308,1.79769313486232e+308,0.00420951200956226,0.108532148550082,0
397.822852492414,1.79769313486232e+308,1.79769313486232e+308,0.00463452909688989,0.108406884010887,0
397.928470352245,1.79769313486232e+308,1.79769313486232e+308,0.00367704166335922,0.109422659548563,0
397.92703470169,1.79769313486232e+308,1.79769313486232e+308,0.00371247834383992,0.109146181533446,0
397.926945634826,1.79769313486232e+308,1.79769313486232e+308,0.00366254521562272,0.10972673213802,0
397.882082309216,1.79769313486232e+308,1.79769313486232e+308,0.0040836690337576,0.109030543005144,0
397.853683811211,1.79769313486232e+308,1.79769313486232e+308,0.00434102134579019,0.108710641610825,0
397.832165495669,1.79769313486232e+308,1.79769313486232e+308,0.00451753596695125,0.108698697032592,0
397.903526356017,1.79769313486232e+308,1.79769313486232e+308,0.00387397501077873,0.109497795960681,0
397.891918614417,1.79769313486232e+308,1.79769313486232e+308,0.00399102157166633,0.109203780111742,0
397.934838258121,1.79769313486232e+308,1.79769313486232e+308,0.00358382883213904,0.109867935793019,0
397.904334320756,1.79769313486232e+308,1.79769313486232e+308,0.00385264635704504,0.109692822027213,0
397.81116363263,1.79769313486232e+308,1.79769313486232e+308,0.00463946582568793,0.109017281491267,0
397.86086680111,1.79769313486232e+308,1.79769313486232e+308,0.00425515991800845,0.109007076217386,0
397.884627645732,1.79769313486232e+308,1.79769313486232e+308,0.00403508658442543,0.109397933192022,0
397.920560311971,1.79769313486232e+308,1.79769313486232e+308,0.00368801997127756,0.110030009337074,0
397.887028210278,1.79769313486232e+308,1.79769313486232e+308,0.00398631823297578,0.109825521776647,0
397.831452535358,1.79769313486232e+308,1.79769313486232e+308,0.00447094167876329,0.109200733325906,0
397.858760061798,1.79769313486232e+308,1.79769313486232e+308,0.00423598377065071,0.109517187970505,0
397.929362041374,1.79769313486232e+308,1.79769313486232e+308,0.00359988147656698,0.110168970785201,0
397.927489521386,1.79769313486232e+308,1.79769313486232e+308,0.00358374736667839,0.110469218384848,0
397.893532446454,1.79769313486232e+308,1.79769313486232e+308,0.00391858483926845,0.110014510979656,0
397.861009711574,1.79769313486232e+308,1.79769313486232e+308,0.00420660691297205,0.109755436094131,0
397.831476315183,1.79769313486232e+308,1.79769313486232e+308,0.00445866122744145,0.109419760238586,0
397.925770930715,1.79769313486232e+308,1.79769313486232e+308,0.00356319357519949,0.11077077376162,0
397.917303262567,1.79769313486232e+308,1.79769313486232e+308,0.00368729814232169,0.110327913733602,0
397.916355453528,1.79769313486232e+308,1.79769313486232e+308,0.00366338648599437,0.110632225483509,0
397.878716065415,1.79769313486232e+308,1.79769313486232e+308,0.00403267697915584,0.110190688981486,0
397.807908022796,1.79769313486232e+308,1.79769313486232e+308,0.00463535087076687,0.109647342223984,0
397.843282568623,1.79769313486232e+308,1.79769313486232e+308,0.00434583371841879,0.109949127578154,0
397.909034141053,1.79769313486232e+308,1.79769313486232e+308,0.00369202351279677,0.110934604904532,0
397.893815865693,1.79769313486232e+308,1.79769313486232e+308,0.00385837792691375,0.110681707108213,0
397.890544482088,1.79769313486232e+308,1.79769313486232e+308,0.00391691135319887,0.110361050673489,0
397.855611916592,1.79769313486232e+308,1.79769313486232e+308,0.00423189388401158,0.110198470598242,0
397.822647597659,1.79769313486232e+308,1.79769313486232e+308,0.0045186349471794,0.109943390295462,0
397.915043175011,1.79769313486232e+308,1.79769313486232e+308,0.00362144516667674,0.111063157844406,0
397.888398719982,1.79769313486232e+308,1.79769313486232e+308,0.00388634624718128,0.110877535477833,0
397.880889147215,1.79769313486232e+308,1.79769313486232e+308,0.00398611993649414,0.110556930711399,0
397.842266201798,1.79769313486232e+308,1.79769313486232e+308,0.0043389517604706,0.110471708138626,0
397.809309848426,1.79769313486232e+308,1.79769313486232e+308,0.00464006697949919,0.110258670061623,0
397.911678321796,1.79769313486232e+308,1.79769313486232e+308,0.00361130580638277,0.111353230085678,0
397.902633464848,1.79769313486232e+308,1.79769313486232e+308,0.00371448910719246,0.111202509463279,0
397.867108443179,1.79769313486232e+308,1.79769313486232e+308,0.00406777061203891,0.110997179089141,0
397.855935543107,1.79769313486232e+308,1.79769313486232e+308,0.0042041670726863,0.110639022713078,0
397.822640073925,1.79769313486232e+308,1.79769313486232e+308,0.0045167354750282,0.110503458497,0
397.911568956452,1.79769313486232e+308,1.79769313486232e+308,0.00356755424108159,0.11165141419769,0
397.901183091185,1.79769313486232e+308,1.79769313486232e+308,0.00368701202283188,0.11148028775214,0
397.870620309238,1.79769313486232e+308,1.79769313486232e+308,0.00401117288969865,0.111183594178713,0
397.809472590158,1.79769313486232e+308,1.79769313486232e+308,0.00463062287080146,0.110865041285773,0
397.849518786904,1.79769313486232e+308,1.79769313486232e+308,0.00424334502079599,0.110897269268077,0
397.896203823642,1.79769313486232e+308,1.79769313486232e+308,0.00368363240263921,0.111784294316513,0
397.878010678249,1.79769313486232e+308,1.79769313486232e+308,0.00389327536717323,0.111512168582545,0
397.901534411381,1.79769313486232e+308,1.79769313486232e+308,0.00360999637931045,0.111945602922413,0
397.861494911795,1.79769313486232e+308,1.79769313486232e+308,0.00407388869260535,0.111344293658961,0
397.823846498438,1.79769313486232e+308,1.79769313486232e+308,0.00447603702119516,0.111031603085533,0
397.902182342179,1.79769313486232e+308,1.79769313486232e+308,0.00355343263587525,0.112258325967733,0
397.874070865945,1.79769313486232e+308,1.79769313486232e+308,0.0038964620764628,0.111702503602116,0
397.890788837279,1.79769313486232e+308,1.79769313486232e+308,0.00368256503143956,0.112076027844332,0
397.840590137453,1.79769313486232e+308,1.79769313486232e+308,0.00426145000190597,0.111414284493187,0
397.82079022677,1.79769313486232e+308,1.79769313486232e+308,0.00447734795195616,0.111294407459295,0
397.888048772697,1.79769313486232e+308,1.79769313486232e+308,0.00365152981395137,0.112400010660319,0
397.853705284827,1.79769313486232e+308,1.79769313486232e+308,0.00406177154431133,0.111810214586751,0
397.87117171921,1.79769313486232e+308,1.79769313486232e+308,0.00384753293591527,0.112117677461724,0
397.834174109458,1.79769313486232e+308,1.79769313486232e+308,0.00426568639583218,0.111692769661754,0
397.801895211788,1.79769313486232e+308,1.79769313486232e+308,0.00464022717309426,0.11150974048998,0
397.893643402729,1.79769313486232e+308,1.79769313486232e+308,0.00357751865176791,0.11255539301225,0
397.868603001548,1.79769313486232e+308,1.79769313486232e+308,0.00382950364190393,0.112338484012708,0
397.8516193532,1.79769313486232e+308,1.79769313486232e+308,0.00403860250491476,0.112017732152687,0
397.810250930141,1.79769313486232e+308,1.79769313486232e+308,0.00447244823441722,0.11177200450315,0
397.87730616262,1.79769313486232e+308,1.79769313486232e+308,0.0036913244841904,0.112693915513935,0
397.851278539889,1.79769313486232e+308,1.79769313486232e+308,0.00395898357190874,0.112445856149334,0
397.828191422081,1.79769313486232e+308,1.79769313486232e+308,0.0042180285946711,0.112147766033531,0
397.801998002205,1.79769313486232e+308,1.79769313486232e+308,0.00447723821121517,0.11200537894224,0
397.883514670677,1.79769313486232e+308,1.79769313486232e+308,0.00361272079658506,0.112849747172614,0
397.852057416216,1.79769313486232e+308,1.79769313486232e+308,0.0039128668254,0.112648849494995,0
397.828535370964,1.79769313486232e+308,1.79769313486232e+308,0.00417209896168578,0.112364996825421,0
397.780521054848,1.79769313486232e+308,1.79769313486232e+308,0.00462367857328687,0.112149958837652,0
397.868911054974,1.79769313486232e+308,1.79769313486232e+308,0.0037093607225352,0.112984831240153,0
397.878140665738,1.79769313486232e+308,1.79769313486232e+308,0.00360545945462642,0.113151872833463,0
397.829132212285,1.79769313486232e+308,1.79769313486232e+308,0.00406988716946532,0.112834692310639,0
397.807325167961,1.79769313486232e+308,1.79769313486232e+308,0.00432254348720132,0.112532849225427,0
397.786584057228,1.79769313486232e+308,1.79769313486232e+308,0.00451369191024061,0.112494708044993,0
397.83565657455,1.79769313486232e+308,1.79769313486232e+308,0.00398046814734585,0.113003018693915,0
397.855866438773,1.79769313486232e+308,1.79769313486232e+308,0.00376066459850023,0.113291825885925,0
397.873299764512,1.79769313486232e+308,1.79769313486232e+308,0.00358203613034269,0.113519463353293,0
397.767172943056,1.79769313486232e+308,1.79769313486232e+308,0.00464021385244464,0.11274538984578,0
397.808374189189,1.79769313486232e+308,1.79769313486232e+308,0.00425169755253594,0.112804939307954,0
397.825072631302,1.79769313486232e+308,1.79769313486232e+308,0.00402704052946018,0.113194779366171,0
397.855135931243,1.79769313486232e+308,1.79769313486232e+308,0.00373934830741764,0.11344606636687,0
397.869057703662,1.79769313486232e+308,1.79769313486232e+308,0.00357951011316418,0.113732639692987,0
397.778423650038,1.79769313486232e+308,1.79769313486232e+308,0.00446647571834692,0.112962670402497,0
397.798540092722,1.79769313486232e+308,1.79769313486232e+308,0.00421719925362806,0.113304603224197,0
397.822475629569,1.79769313486232e+308,1.79769313486232e+308,0.00397077637425796,0.113611335153709,0
397.848316377074,1.79769313486232e+308,1.79769313486232e+308,0.00371914152944729,0.113879593000657,0
397.79669365119,1.79769313486232e+308,1.79769313486232e+308,0.00418899964060689,0.1135384159441,0
397.770637211796,1.79769313486232e+308,1.79769313486232e+308,0.00446024623209608,0.11318443495202,0
397.854689843732,1.79769313486232e+308,1.79769313486232e+308,0.00363822271991896,0.114061818771775,0
397.822884634896,1.79769313486232e+308,1.79769313486232e+308,0.00392995184071005,0.113825625658014,0
397.740880953297,1.79769313486232e+308,1.79769313486232e+308,0.00463130278013141,0.113376833012671,0
397.774252700921,1.79769313486232e+308,1.79769313486232e+308,0.00433137059754008,0.113735603548158,0
397.853837989026,1.79769313486232e+308,1.79769313486232e+308,0.00359330455251255,0.114366726887382,0
397.840731088777,1.79769313486232e+308,1.79769313486232e+308,0.00372227491972728,0.114208886954701,0
397.792266778194,1.79769313486232e+308,1.79769313486232e+308,0.00414938878895565,0.113955737233351,0
397.752594857736,1.79769313486232e+308,1.79769313486232e+308,0.0045045079211395,0.113723000138926,0
397.851750351887,1.79769313486232e+308,1.79769313486232e+308,0.00355858848537149,0.114664749723621,0
397.841065798554,1.79769313486232e+308,1.79769313486232e+308,0.0036676491982839,0.114513613969245,0
397.807791459565,1.79769313486232e+308,1.79769313486232e+308,0.00397268136609914,0.114259720674848,0
397.786274228737,1.79769313486232e+308,1.79769313486232e+308,0.0041657506600715,0.11413105416816,0
397.733531719942,1.79769313486232e+308,1.79769313486232e+308,0.00462900609745343,0.113989817172062,0
397.815764852973,1.79769313486232e+308,1.79769313486232e+308,0.00385657055601015,0.11456387618411,0
397.834431165715,1.79769313486232e+308,1.79769313486232e+308,0.00366830049708664,0.11480790298741,0
397.840289705448,1.79769313486232e+308,1.79769313486232e+308,0.00359814767366537,0.114952110082277,0
397.79887275308,1.79769313486232e+308,1.79769313486232e+308,0.00400776516696361,0.114454740052192,0
397.749197331798,1.79769313486232e+308,1.79769313486232e+308,0.00444437451367502,0.114227835996698,0
