"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
309.041959963284,1.79769313486232e+308,1.79769313486232e+308,0.00402645999338652,0.0950258963411065,0
308.998382016923,1.79769313486232e+308,1.79769313486232e+308,0.004334980228398,0.0952194370301508,0
308.957858589092,1.79769313486232e+308,1.79769313486232e+308,0.00462840746893167,0.0953999270328345,0
309.060763618911,1.79769313486232e+308,1.79769313486232e+308,0.00389556315734264,0.094839501916816,0
309.083492315259,1.79769313486232e+308,1.79769313486232e+308,0.00373952553832286,0.0945027035012345,0
309.015129177018,1.79769313486232e+308,1.79769313486232e+308,0.00421599754066784,0.0950006332439013,0
308.974166433935,1.79769313486232e+308,1.79769313486232e+308,0.00450675537313316,0.0951936877271974,0
309.05249034045,1.79769313486232e+308,1.79769313486232e+308,0.00395595177968642,0.0946507728036917,0
309.102031965191,1.79769313486232e+308,1.79769313486232e+308,0.00361172778288915,0.0942328477781961,0
309.08123068691,1.79769313486232e+308,1.79769313486232e+308,0.00375764281974119,0.094355249304363,0
309.100499451667,1.79769313486232e+308,1.79769313486232e+308,0.00362568582426459,0.0939357471524543,0
309.003667760836,1.79769313486232e+308,1.79769313486232e+308,0.00429618211671388,0.0947514979732296,0
308.954824407155,1.79769313486232e+308,1.79769313486232e+308,0.00463142931260046,0.0947889727108079,0
309.024587747062,1.79769313486232e+308,1.79769313486232e+308,0.00415276494525198,0.094596008078788,0
309.108284757779,1.79769313486232e+308,1.79769313486232e+308,0.00357218958063564,0.0936450227960526,0
309.087181922187,1.79769313486232e+308,1.79769313486232e+308,0.00371930482366018,0.0940591351933125,0
309.03811155387,1.79769313486232e+308,1.79769313486232e+308,0.00406505010381264,0.094232557601176,0
309.090619907487,1.79769313486232e+308,1.79769313486232e+308,0.00369762447268045,0.0937787637180619,0
308.973521977595,1.79769313486232e+308,1.79769313486232e+308,0.00450615236701874,0.0946488898282024,0
309.015699065441,1.79769313486232e+308,1.79769313486232e+308,0.00422074684605881,0.0943456273781529,0
309.09549782685,1.79769313486232e+308,1.79769313486232e+308,0.00366435646757405,0.0934838658781471,0
309.059577866257,1.79769313486232e+308,1.79769313486232e+308,0.00392055192777673,0.0937138130738573,0
309.043788874043,1.79769313486232e+308,1.79769313486232e+308,0.00402879008714876,0.0940601224621372,0
308.981472782209,1.79769313486232e+308,1.79769313486232e+308,0.00446157963296145,0.0943419743298145,0
309.107399368326,1.79769313486232e+308,1.79769313486232e+308,0.00357950964804642,0.093349868861121,0
309.06329102289,1.79769313486232e+308,1.79769313486232e+308,0.00389502254236535,0.0935309324231716,0
309.033069112916,1.79769313486232e+308,1.79769313486232e+308,0.00410950744168342,0.0938844765846807,0
308.964304602149,1.79769313486232e+308,1.79769313486232e+308,0.00458958904245882,0.0941318871556826,0
309.09419539135,1.79769313486232e+308,1.79769313486232e+308,0.00367402697323448,0.09318394314567,0
309.049860668303,1.79769313486232e+308,1.79769313486232e+308,0.00399207039919354,0.0934091378111509,0
308.995161934627,1.79769313486232e+308,1.79769313486232e+308,0.00438395739210924,0.093843200926029,0
309.107142420921,1.79769313486232e+308,1.79769313486232e+308,0.00358146055075803,0.0930418778291908,0
309.065827507364,1.79769313486232e+308,1.79769313486232e+308,0.00387696548466807,0.0931885685499032,0
309.020962610943,1.79769313486232e+308,1.79769313486232e+308,0.00420102129977497,0.0934223068301346,0
308.989602447464,1.79769313486232e+308,1.79769313486232e+308,0.00443294509227506,0.0936469300799824,0
309.105402124949,1.79769313486232e+308,1.79769313486232e+308,0.00359330163198337,0.092739062879533,0
309.09302577857,1.79769313486232e+308,1.79769313486232e+308,0.00368192278686742,0.0928714745892367,0
309.049560956671,1.79769313486232e+308,1.79769313486232e+308,0.00399281084104508,0.0930329334198255,0
308.964204396157,1.79769313486232e+308,1.79769313486232e+308,0.00463164407371219,0.0935066592259711,0
309.001170423198,1.79769313486232e+308,1.79769313486232e+308,0.00434057210572104,0.0931655054115736,0
309.108805665688,1.79769313486232e+308,1.79769313486232e+308,0.00356788744673814,0.0924406859922856,0
309.09426180453,1.79769313486232e+308,1.79769313486232e+308,0.00367230203264926,0.0925727572667364,0
309.061120474388,1.79769313486232e+308,1.79769313486232e+308,0.00390962602012948,0.092867063957288,0
309.01406635578,1.79769313486232e+308,1.79769313486232e+308,0.00424618874047927,0.0930024900074392,0
308.973702000668,1.79769313486232e+308,1.79769313486232e+308,0.0045371673768393,0.0931728653036626,0
309.089789841069,1.79769313486232e+308,1.79769313486232e+308,0.00370297331085846,0.0922586826221221,0
309.067049093779,1.79769313486232e+308,1.79769313486232e+308,0.00386653838047394,0.0925291322987226,0
309.048518401836,1.79769313486232e+308,1.79769313486232e+308,0.00399875311584527,0.0926844182245272,0
308.953540291938,1.79769313486232e+308,1.79769313486232e+308,0.00466060066791443,0.0929013045913998,0
309.000342823194,1.79769313486232e+308,1.79769313486232e+308,0.00433980390677724,0.0927561805681078,0
309.100017469258,1.79769313486232e+308,1.79769313486232e+308,0.00362888751219495,0.0921378605879254,0
309.062818866866,1.79769313486232e+308,1.79769313486232e+308,0.00389671964835918,0.0923212935812292,0
309.021455524833,1.79769313486232e+308,1.79769313486232e+308,0.0041912446583048,0.0926269527906635,0
308.972190101874,1.79769313486232e+308,1.79769313486232e+308,0.00453577863777447,0.0926731454210149,0
309.103869954923,1.79769313486232e+308,1.79769313486232e+308,0.00359851505965959,0.0918388137293869,0
309.087786778266,1.79769313486232e+308,1.79769313486232e+308,0.00371539786064143,0.0919699237764109,0
309.037551015848,1.79769313486232e+308,1.79769313486232e+308,0.00407820249178196,0.0922453719810604,0
309.014004337222,1.79769313486232e+308,1.79769313486232e+308,0.00424660407643508,0.0923817186587904,0
308.96175408365,1.79769313486232e+308,1.79769313486232e+308,0.00461961630941759,0.092323814111133,0
309.093770159006,1.79769313486232e+308,1.79769313486232e+308,0.00366860075518621,0.0916719091764684,0
309.108887137356,1.79769313486232e+308,1.79769313486232e+308,0.00355876663625964,0.0915456112536957,0
309.052075852965,1.79769313486232e+308,1.79769313486232e+308,0.0039718493479297,0.0919102663884539,0
308.980170570341,1.79769313486232e+308,1.79769313486232e+308,0.00449085579291301,0.0922128570106514,0
309.031766848726,1.79769313486232e+308,1.79769313486232e+308,0.00412045752314764,0.0920399769187315,0
309.10130168154,1.79769313486232e+308,1.79769313486232e+308,0.0036074317496676,0.0912499694886677,0
309.066564122752,1.79769313486232e+308,1.79769313486232e+308,0.00386225749353782,0.0916048790281599,0
309.091683164824,1.79769313486232e+308,1.79769313486232e+308,0.00367812708829582,0.0913742851583786,0
309.107383951515,1.79769313486232e+308,1.79769313486232e+308,0.00355912299257162,0.0909619921259381,0
309.045627215035,1.79769313486232e+308,1.79769313486232e+308,0.00401554269605704,0.091717164539424,0
308.99037700491,1.79769313486232e+308,1.79769313486232e+308,0.00442262971644432,0.0919865730481554,0
309.091020706667,1.79769313486232e+308,1.79769313486232e+308,0.00367691652186306,0.0911190239870159,0
309.064744488081,1.79769313486232e+308,1.79769313486232e+308,0.00387060152607365,0.0914205726304421,0
309.091247538223,1.79769313486232e+308,1.79769313486232e+308,0.00366848129433039,0.0908293039438197,0
309.015482128491,1.79769313486232e+308,1.79769313486232e+308,0.00423313841435703,0.0916437086942715,0
308.984655659823,1.79769313486232e+308,1.79769313486232e+308,0.00446829238947046,0.0918144871238864,0
309.063159315469,1.79769313486232e+308,1.79769313486232e+308,0.00387145327430252,0.0910715657588705,0
309.041207799619,1.79769313486232e+308,1.79769313486232e+308,0.004035941647276,0.0913342292172459,0
309.101053554168,1.79769313486232e+308,1.79769313486232e+308,0.00359674939331808,0.090668655502102,0
309.063381471762,1.79769313486232e+308,1.79769313486232e+308,0.00386389400141858,0.0908936678663441,0
309.011625665484,1.79769313486232e+308,1.79769313486232e+308,0.00425406466854814,0.0914663048904399,0
308.961751119462,1.79769313486232e+308,1.79769313486232e+308,0.0046459266553857,0.0916537454299332,0
309.03970724394,1.79769313486232e+308,1.79769313486232e+308,0.00404007546702583,0.0911714206338053,0
309.086258168643,1.79769313486232e+308,1.79769313486232e+308,0.00369533313426831,0.0905397128634965,0
309.042847549027,1.79769313486232e+308,1.79769313486232e+308,0.00400297320103761,0.0907936784156013,0
308.981681396425,1.79769313486232e+308,1.79769313486232e+308,0.00446965790991342,0.0913955037838526,0
309.010142326758,1.79769313486232e+308,1.79769313486232e+308,0.00424446714197145,0.0910786458905244,0
309.099385483555,1.79769313486232e+308,1.79769313486232e+308,0.00360131145607239,0.090369365690709,0
309.050379559677,1.79769313486232e+308,1.79769313486232e+308,0.00394343646528181,0.0905986194331498,0
309.010960414284,1.79769313486232e+308,1.79769313486232e+308,0.00422908672203847,0.0908952959068914,0
308.9778049566,1.79769313486232e+308,1.79769313486232e+308,0.00448023265194558,0.0912143954201164,0
309.09751166842,1.79769313486232e+308,1.79769313486232e+308,0.00360690394414983,0.0900665784619531,0
309.083947155696,1.79769313486232e+308,1.79769313486232e+308,0.00370297718674965,0.0902367256328965,0
309.034083543798,1.79769313486232e+308,1.79769313486232e+308,0.00404984910809281,0.090459841033782,0
308.990116082332,1.79769313486232e+308,1.79769313486232e+308,0.00436517554890691,0.090732474437219,0
308.952243305557,1.79769313486232e+308,1.79769313486232e+308,0.00464256833456204,0.0910358732643897,0
309.102232113365,1.79769313486232e+308,1.79769313486232e+308,0.00356841950196954,0.0897690907010969,0
309.085712874266,1.79769313486232e+308,1.79769313486232e+308,0.00368342407200304,0.0899469218250876,0
309.099404209839,1.79769313486232e+308,1.79769313486232e+308,0.00357539465808131,0.0891972015173044,0
309.04878136619,1.79769313486232e+308,1.79769313486232e+308,0.00394206602592584,0.0902556465720582,0
309.004566000261,1.79769313486232e+308,1.79769313486232e+308,0.00425243914665214,0.0904763466754441,0
308.966340776921,1.79769313486232e+308,1.79769313486232e+308,0.00452990308736795,0.0907398843945942,0
309.100138064398,1.79769313486232e+308,1.79769313486232e+308,0.00357489747590211,0.0894133888128119,0
309.08247183895,1.79769313486232e+308,1.79769313486232e+308,0.00369807124151661,0.0896513231326365,0
309.05325701605,1.79769313486232e+308,1.79769313486232e+308,0.00390051294960156,0.0899099007425911,0
309.085754223809,1.79769313486232e+308,1.79769313486232e+308,0.0036651616874956,0.0891173866588855,0
309.033859588684,1.79769313486232e+308,1.79769313486232e+308,0.00403555838062247,0.0900567908571268,0
308.987933476386,1.79769313486232e+308,1.79769313486232e+308,0.00435343729949256,0.0902268862527476,0
308.947806480615,1.79769313486232e+308,1.79769313486232e+308,0.0046432366189146,0.0904290344547281,0
309.082507731509,1.79769313486232e+308,1.79769313486232e+308,0.00369440015327457,0.0894966513679445,0
309.050296756124,1.79769313486232e+308,1.79769313486232e+308,0.00391496384547975,0.089733985046492,0
309.052387191381,1.79769313486232e+308,1.79769313486232e+308,0.00388957997547144,0.0891931966734741,0
309.005863003533,1.79769313486232e+308,1.79769313486232e+308,0.00422198542671839,0.0900186214106459,0
308.962760268334,1.79769313486232e+308,1.79769313486232e+308,0.00452228112889575,0.0901982163990425,0
309.047713900246,1.79769313486232e+308,1.79769313486232e+308,0.00392345169864123,0.0893639934767821,0
309.017979024985,1.79769313486232e+308,1.79769313486232e+308,0.0041262123928864,0.0896131731020903,0
309.037740006535,1.79769313486232e+308,1.79769313486232e+308,0.00398493676546905,0.0890220325813777,0
308.992000268115,1.79769313486232e+308,1.79769313486232e+308,0.00430134355106749,0.0897450772218363,0
308.941681230803,1.79769313486232e+308,1.79769313486232e+308,0.00463250206082117,0.0898235915117932,0
309.018763065612,1.79769313486232e+308,1.79769313486232e+308,0.0041168083455346,0.0894365401336941,0
309.010045359369,1.79769313486232e+308,1.79769313486232e+308,0.00416981128657234,0.0889982018899972,0
308.96067613514,1.79769313486232e+308,1.79769313486232e+308,0.0045032812923321,0.0896611677760031,0
308.99153497491,1.79769313486232e+308,1.79769313486232e+308,0.00429198150637657,0.0892230649433214,0
308.962105428804,1.79769313486232e+308,1.79769313486232e+308,0.00448491088273309,0.0892841785152956,0
308.941876391047,1.79769313486232e+308,1.79769313486232e+308,0.00461486540452153,0.0891384240254837,0
309.120653637959,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0942548631846116,0
309.120220371544,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0945549875630555,0
309.120802398978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0921539925372686,0
309.114294050212,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.089452873131273,0
309.121275752597,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0927509628947668,0
309.121362488749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0930510872740931,0
309.117835422043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0906533706459312,0
309.12040577932,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0918586996797061,0
309.119905367531,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0915585752986151,0
309.116138374168,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0900531218943374,0
309.120986542598,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0939547388088147,0
309.121342583526,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0933544900492797,0
309.118606709159,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0909534950252575,0
309.119130198062,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.095155236316414,0
309.12109129259,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0924541169148302,0
309.1170102111,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0903532462701343,0
309.1212197596,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.093654614428606,0
309.113360305374,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0891527487499713,0
309.119293775753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0912536194010544,0
309.119723199089,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0948551119388524,0
309.115236203673,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0897529975141287,0
309.114693129325,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0966558582112809,0
309.11353547434,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0969559825870778,0
309.11230207912,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0972520233116223,0
309.104208471357,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0990568532317737,0
309.105651887874,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0987567288542121,0
309.118442855934,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0954553606957404,0
309.102759976736,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0993569776146294,0
309.109713603836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0978563557179979,0
309.111020621243,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0975521476909487,0
309.116759130754,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0960596357225295,0
309.117654513749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0957554850768314,0
309.108385460827,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0981564800973242,0
309.107038199653,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0984566044784152,0
309.101226535748,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0996571019939558,0
309.115768546877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0963597600983264,0
308.945675483052,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0941417842533799,0
308.945216513812,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0953819935582088,0
308.947440331945,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.096002098212388,0
308.953185297815,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.093521679609789,0
308.947729702443,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.092281470312019,0
308.952574691773,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0916613656613693,0
308.941612336494,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0947618889075591,0
308.944591515843,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0929015749661981,0
308.925257431643,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0891811009838956,0
308.941228283217,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0966182193639494,0
308.927966103699,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0898010517200083,0
308.940848693778,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0910412610107195,0
308.936887125077,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0904211563635992,0
308.924838346396,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0972383240040109,0
308.921575880781,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0978624121537489,0
308.923480320766,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0997227261092276,0
308.920260540741,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0991026214568131,0
308.924894193664,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0984825168096928,0
301.55078788847,0.000403850219626081,-0.00707031565254355,0.0382624368768004,0.356337983928452,0
301.969254142802,-0.000247198206006724,-0.0083888279658869,0.0382691805734225,0.354283418971425,0
302.673240889806,-8.94322903192224e-05,-0.00971864888288378,0.0372140835615444,0.357034618472261,0
302.52460059263,-0.000124999088117638,-0.0091727096825103,0.0372808355423879,0.353491069364257,0
303.266289650676,6.64829104546479e-06,-0.00893637824083756,0.0354538676038404,0.35604386496906,0
301.758109102647,0.000337305878805093,-0.00750156006612037,0.0381373126449766,0.351038859052522,0
302.643775970721,-0.000140108801587925,-0.00961379972229467,0.037210985835874,0.351948636682661,0
303.334489530345,0.000236109265813472,-0.00925653018042838,0.0355204269263904,0.354369476173235,0
303.620757776306,0.000264569690135205,-0.00709561571362394,0.0337247750646114,0.357131214931205,0
302.429237001949,0.000253095901660546,-0.00943354250220675,0.0375461986770342,0.349607185893819,0
303.310119837667,0.00017527531607514,-0.00913203327947483,0.0352286810231878,0.350818262345331,0
303.52054236063,0.000240451118384398,-0.00798864684365171,0.0341337869526142,0.353360867222714,0
303.668263165447,0.000207725437414022,-0.0051930654207219,0.0319624902049282,0.356179987766659,0
301.694090913386,-0.000396579658536111,-0.00757168286691137,0.038365193905854,0.348475857654214,0
303.261901808752,3.60154085187906e-05,-0.0093772566246739,0.0356312785032551,0.349414532736652,0
303.56427428427,0.000311057140848077,-0.008020241458241,0.0341287249762242,0.351418886522146,0
303.669964509427,0.000237350755813469,-0.00526738401047721,0.0321742293481153,0.354172744798487,0
303.69384387488,0.000296661375515104,-0.00265884487409382,0.0298143026038682,0.357817690816928,0
302.590339500002,-0.000141143944625312,-0.00951329559447378,0.0371242134752764,0.347294891107737,0
301.681392319315,0.000295061542288036,-0.0079300139173639,0.0380931914015761,0.345313395074913,0
303.364374534155,0.000249614894035811,-0.00944426590367491,0.0353046296736538,0.348216317602717,0
303.654864933555,0.000260471256591242,-0.00504616368866135,0.0316320957207238,0.350660587366421,0
303.67655547728,0.000301819118768608,-0.00354690744207628,0.0305209838849879,0.352583349901313,0
303.686487138289,0.000447575628032563,-0.00175674278621198,0.0280382444752707,0.356692098876666,0
302.712985403964,-6.76825817100142e-05,-0.00983915007036748,0.0370581273548928,0.346021845181834,0
302.075703173763,-9.05457046435843e-05,-0.00908286711828785,0.0381041236330095,0.343339883703559,0
303.550099263645,0.000245028569796814,-0.00770171553396402,0.0336290331119376,0.347680520765539,0
303.660235776086,0.000235523257924761,-0.00450454689138346,0.0313368191592809,0.349175066743445,0
303.679103113918,0.000457149612236867,-0.00197406028532905,0.0284612049177979,0.353243380392478,0
301.937072482314,-7.88171621409946e-06,-0.0097863646422443,0.0379429266544435,0.299172591868143,0
302.595434954784,9.0029958563055e-05,-0.0113423611379251,0.0370056189210126,0.297697033376088,0
301.74988574499,0.000166988325142887,-0.00780717352597258,0.0381913194348482,0.340278714786249,0
302.59066750987,8.08230931903747e-05,-0.00941801258011956,0.0370086486064676,0.342569348547301,0
303.363154750355,8.57434673352336e-05,-0.00862922933036641,0.0346235045267225,0.344832044598088,0
302.671018457072,3.13460679144302e-06,-0.00976085499201161,0.0370080152365171,0.341380020060728,0
303.59788640647,0.000275414703348786,-0.00723995905779554,0.0332428713143239,0.345891060632866,0
303.663381894076,0.000322323367056584,-0.00294553780088717,0.0296441997933219,0.34800968218659,0
303.670456523156,0.00048277202578812,-0.00114368612164445,0.0266573043294197,0.351466694504111,0
302.450057074655,-6.25037291390325e-05,-0.0112168649913594,0.0372891035699915,0.300491249957388,0
301.634296447788,0.000108728868707539,-0.00880217719732211,0.0382679501853139,0.301840472105467,0
303.439538578304,-2.66913280067193e-06,-0.00838815322996144,0.0335957901385552,0.296000135134989,0
303.294974138839,0.00018083929661717,-0.0101532821007429,0.035098334320049,0.297679570554061,0
301.679350363336,-3.83038474263626e-05,-0.00844211069026854,0.0382508324176049,0.312893171123194,0
301.734558450911,5.24856425937407e-05,-0.00879745864178549,0.0381509999184168,0.310073697041212,0
301.950033159224,0.000223705774482421,-0.00912308197614083,0.0378337307273837,0.30725256068463,0
301.935655355302,0.000350643440194916,-0.00930089768901487,0.0377718204311519,0.304401048353522,0
302.463578752428,0.000171114562081876,-0.00969380665053812,0.0374489446234049,0.339012942799467,0
301.843179127789,-7.43522939443491e-05,-0.00800992860780108,0.0382074717157138,0.337630054270295,0
303.434341043236,0.000336653681788788,-0.00881764100289634,0.0346041478538777,0.343464974363398,0
303.321358708478,0.000149085254977901,-0.00906765617796514,0.0347973055560429,0.340706337803003,0
303.652256361288,0.000205566562470958,-0.00422178987498735,0.0307615845801704,0.345653323908222,0
303.66450027678,0.000416232780312378,-0.00150349945331335,0.0273895923576426,0.348589503914595,0
303.666048347857,0.000473405804957669,-0.000286544861563324,0.0243845983655777,0.352038517941593,0
301.587440246017,8.465594562351e-05,-0.0080330638884325,0.0383051624881435,0.315491232110881,0
301.775567828577,1.67336338895701e-05,-0.00800507308083023,0.0382348687785166,0.329268841018199,0
301.688081279674,5.23024954471576e-05,-0.00815141303614958,0.0382071274643899,0.318259782314407,0
301.82547383271,0.000367497928199378,-0.00844930965997721,0.0382515821752666,0.321304426313251,0
301.725136923709,0.000337169420753834,-0.00784029663563418,0.0381992791875622,0.326391774276566,0
301.594070958466,0.000561968088544997,-0.00712592514881391,0.0382258013905388,0.323327055761362,0
302.315282406825,7.12321391933222e-05,-0.0105312770501993,0.0375769366388106,0.314138139306776,0
303.262344690008,0.000220364846490966,-0.010018865539548,0.0351447479091313,0.300843575597124,0
302.509023546464,0.000344332667213918,-0.0110893548796545,0.0371828672310697,0.303047398305107,0
303.41494123188,0.000194932121481323,-0.00898462995185294,0.0340653127636119,0.299439745362528,0
303.54431592549,0.000130090594934568,-0.00511352807288249,0.031499821345287,0.297104529568112,0
302.4166288773,3.16247100527632e-05,-0.0106250823131886,0.0373984820680748,0.311464885420057,0
302.557304969765,0.00012387479428428,-0.0107811758067366,0.0370934896827206,0.308468726066813,0
302.648946111262,0.000196898745056684,-0.010973424962944,0.0368711262378049,0.305591960649163,0
303.54788405253,0.000177762576284716,-0.00295629009577002,0.0291237978754878,0.293801352247963,0
303.538931614687,0.000209722740335614,-0.000658634963934142,0.0248679642334845,0.291488696297101,0
302.222274732313,0.000173178429028557,-0.00857538675278269,0.0376711494152649,0.334749768671474,0
301.678069648256,9.25866908162975e-05,-0.00763678574619646,0.0383431771901816,0.332079991613429,0
303.325867142134,0.000230786546494644,-0.00928505186155047,0.03516513758492,0.339401123273207,0
302.696154922352,-3.22721463615471e-05,-0.0100098706761431,0.0369871004768041,0.336156397764991,0
303.600376267321,0.000368303800818642,-0.00794526201126097,0.0334494884348005,0.342032836701094,0
303.65338049124,0.000214772567079997,-0.0033954349959743,0.0299266127660401,0.343866704725058,0
303.657174219148,0.000380870003339052,-0.000872461860244856,0.0259849449897597,0.346440842420732,0
303.658380574405,0.000433511114056717,0.000333557060630105,0.0225691434227286,0.349641474157517,0
302.396129019981,0.000150318165010724,-0.0105287607199105,0.0374960960897918,0.316724599650288,0
302.453629368237,-7.95437488459902e-05,-0.0101639164999893,0.037530913262268,0.330708279342189,0
302.520866214331,6.08366330982655e-05,-0.0102001924018247,0.037415560788837,0.327636809243093,0
302.470630833816,-7.09626924705286e-05,-0.0105802656965106,0.037412228733897,0.319989285161554,0
302.535029828395,0.000267301799803287,-0.0103095822510219,0.0374289447661473,0.324217489022611,0
303.125122211338,0.000139629933307139,-0.0107332272889189,0.0359824990234434,0.314637883475256,0
303.552448253025,0.000249895147883873,-0.00357211902419613,0.0298133036475445,0.296501294846233,0
303.22156460242,9.72170012604886e-05,-0.00986692918824963,0.0349948387601069,0.302257326656326,0
303.526708856522,0.000102065130093048,-0.00598531748578598,0.0320460792763885,0.299336014750008,0
303.159193337562,0.000133055224318595,-0.0106412855750313,0.0358717652051568,0.311654551789947,0
303.374516648153,9.81472445266101e-05,-0.00929785612642915,0.0345241277666243,0.305273805837455,0
303.300149478045,0.000187606076523992,-0.0100759175643445,0.035194218225848,0.308557671355211,0
303.546008413574,0.000229102900027164,-0.00143588340824263,0.0266503774306762,0.293541449757773,0
302.678303877287,0.000262409187315093,-0.0102047388094311,0.0370829854095848,0.333556381661074,0
303.385876632143,0.000200182611677671,-0.00894543238571411,0.0345215838024266,0.338474754041328,0
303.342073652965,0.000206212488230737,-0.00972895999992216,0.0354715461269194,0.336517773129118,0
303.64445696987,0.00020186388830648,-0.00510279246561041,0.0314402252887963,0.341836856793198,0
303.653226315796,0.000292226995844045,-0.00175603785630594,0.0275372907237567,0.343712678890684,0
303.653727299659,0.000404399608337171,-6.03811593692662e-05,0.0238021329386626,0.346649442410155,0
303.646993837635,0.000358320849655178,0.00143494650164546,0.0196199277750306,0.345107935422705,0
303.032030107641,-1.65622396595049e-05,-0.0106417270061138,0.0360304310847854,0.316393193462409,0
303.052783794966,4.98814285643978e-05,-0.0101181365720133,0.0361352068722231,0.330896158881173,0
303.111395550627,6.89700723667835e-05,-0.010181214947668,0.0359121415575873,0.327589485991942,0
303.070302708864,8.45629248137589e-05,-0.010652072012625,0.03607248435428,0.320059722195029,0
303.083935733386,3.45629303284649e-05,-0.0104137847586844,0.0360022651127508,0.323918245608193,0
303.291333552055,8.53856997337187e-05,-0.0101065531015388,0.0351412405612743,0.313720802496926,0
303.559079675662,0.00020414771231234,-0.0020377067018025,0.0277458731436847,0.298230667547347,0
303.502462374222,0.000245830941738282,-0.00845195449988927,0.033656642334049,0.303326656346333,0
303.560856517849,0.000156073132640944,-0.00404023808118445,0.030460857320541,0.301200865843123,0
303.356033271685,7.65307695233551e-05,-0.00955002388875461,0.034662832221111,0.310237777456348,0
303.476686278613,0.000134511270013478,-0.00853658911473262,0.0337482022962323,0.306753536212341,0
303.553014694518,0.000235152094015436,-0.000994926672454178,0.0257563251359992,0.296547929728579,0
303.549520743054,0.000273607487979195,0.000209961841956636,0.0224573695476146,0.296460194591046,0
303.155485474813,7.59601196659939e-05,-0.00977611075503285,0.0356314510324317,0.332807404401749,0
303.538517432586,9.50149320805003e-05,-0.00659927833626028,0.0325013398526714,0.338063382389626,0
303.489625167739,7.35416502201926e-05,-0.00798241980433025,0.0336547402024022,0.335043476350469,0
303.640823787229,0.000200709850490807,-0.00417803189827344,0.0307791168957589,0.339527512405718,0
303.646987972827,0.000270895685341488,-0.00142517992523453,0.0269176667481369,0.341060320906107,0
303.648332952294,0.000382628783772068,0.000433248110580886,0.0223977526867033,0.344811808645263,0
303.336784318218,0.000154114029906322,-0.0103839997533795,0.0351417030007553,0.317882825082363,0
303.292052013547,0.000103704955945678,-0.00965887398387865,0.0351335166881181,0.329398508060717,0
303.32420423515,0.000121674070074765,-0.00980530807391398,0.0350177621170234,0.325715495955587,0
