"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
337.350498930889,1.79769313486232e+308,1.79769313486232e+308,0.00136521175628195,-0.0230575383310279,0
337.395347294886,1.79769313486232e+308,1.79769313486232e+308,0.000963596308335921,-0.0221626536556056,0
337.361775534563,1.79769313486232e+308,1.79769313486232e+308,0.00144613810537312,-0.0215562892132019,0
337.120507270032,1.79769313486232e+308,1.79769313486232e+308,0.00301603200368292,-0.0209992368615049,0
337.297512297319,1.79769313486232e+308,1.79769313486232e+308,0.00203118530529497,-0.0209475160964027,0
337.176246328724,1.79769313486232e+308,1.79769313486232e+308,0.00273272614036133,-0.0211432525831596,0
337.236768428146,1.79769313486232e+308,1.79769313486232e+308,0.00240761175414782,-0.0210346941947029,0
337.326271311159,1.79769313486232e+308,1.79769313486232e+308,0.00176911352502276,-0.0214223420771036,0
337.329797540163,1.79769313486232e+308,1.79769313486232e+308,0.00158915372323229,-0.0228416494743973,0
337.387266614273,1.79769313486232e+308,1.79769313486232e+308,0.00103297970472294,-0.0225020605210009,0
337.363269708044,1.79769313486232e+308,1.79769313486232e+308,0.00139033380608788,-0.0218569842988332,0
337.142659346085,1.79769313486232e+308,1.79769313486232e+308,0.0028985598603809,-0.0211892071272598,0
337.263564913289,1.79769313486232e+308,1.79769313486232e+308,0.00224027599538062,-0.0211012063210242,0
337.20233901551,1.79769313486232e+308,1.79769313486232e+308,0.00258840944530552,-0.0212293611882995,0
337.291111291956,1.79769313486232e+308,1.79769313486232e+308,0.00201676560571062,-0.0215751796146102,0
337.346190913477,1.79769313486232e+308,1.79769313486232e+308,0.00147649992124881,-0.0225185140828315,0
337.330472313736,1.79769313486232e+308,1.79769313486232e+308,0.00167081755974493,-0.022052118116343,0
337.125381032014,1.79769313486232e+308,1.79769313486232e+308,0.00297410399397296,-0.0213148892822693,0
337.260009440973,1.79769313486232e+308,1.79769313486232e+308,0.00223248160631489,-0.0214452424353759,0
337.193658539449,1.79769313486232e+308,1.79769313486232e+308,0.00261646277561499,-0.0214850783916677,0
337.288784976931,1.79769313486232e+308,1.79769313486232e+308,0.00200375320199915,-0.0218903300619885,0
337.325143674079,1.79769313486232e+308,1.79769313486232e+308,0.00168579676047422,-0.0223357841553544,0
337.148085441951,1.79769313486232e+308,1.79769313486232e+308,0.00285006010864209,-0.0215301766738307,0
337.219735346653,1.79769313486232e+308,1.79769313486232e+308,0.00246408792246688,-0.0215926807633012,0
337.277353372453,1.79769313486232e+308,1.79769313486232e+308,0.00203007148538891,-0.0224773370668328,0
337.255464070887,1.79769313486232e+308,1.79769313486232e+308,0.00221426495679876,-0.0220262868461457,0
337.12791889295,1.79769313486232e+308,1.79769313486232e+308,0.0029419064884953,-0.0216437241308271,0
337.216075159,1.79769313486232e+308,1.79769313486232e+308,0.00246282468974543,-0.0218901842203897,0
337.250642983746,1.79769313486232e+308,1.79769313486232e+308,0.00222031717856902,-0.0223305708752952,0
337.125284893588,1.79769313486232e+308,1.79769313486232e+308,0.00294201974892561,-0.0218442597063173,0
337.208846930123,1.79769313486232e+308,1.79769313486232e+308,0.00246467749728225,-0.0224292884366741,0
337.186026548613,1.79769313486232e+308,1.79769313486232e+308,0.00262071576687525,-0.0220096324307342,0
337.14252605702,1.79769313486232e+308,1.79769313486232e+308,0.00284953718392638,-0.0219646600705052,0
337.113637359639,1.79769313486232e+308,1.79769313486232e+308,0.00297634322737967,-0.0221785100865959,0
337.182103545848,1.79769313486232e+308,1.79769313486232e+308,0.00262340053381093,-0.0222810018099916,0
337.136852744701,1.79769313486232e+308,1.79769313486232e+308,0.00285418480451154,-0.022335818125486,0
337.116073688536,1.79769313486232e+308,1.79769313486232e+308,0.00294582509470867,-0.0224990388822843,0
337.122202946011,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
337.100909772704,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
337.15043268023,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
337.117771055904,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
337.08536370305,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
337.105003816376,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
337.131240187516,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
337.126712840864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
337.096881797022,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
337.145591475636,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
337.089145040953,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0221933955212351,0
337.155436103337,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
337.140782000895,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
337.092994696309,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
337.109124997141,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
337.113396818019,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
337.13593044463,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
337.490101358522,1.79769313486232e+308,1.79769313486232e+308,0,-0.017774657236496,0
337.472118882381,1.79769313486232e+308,1.79769313486232e+308,0,-0.0190043620892067,0
337.453605445877,1.79769313486232e+308,1.79769313486232e+308,0,-0.0202090263245154,0
337.436738791764,1.79769313486232e+308,1.79769313486232e+308,0,-0.0214230664041002,0
338.087840593037,1.79769313486232e+308,1.79769313486232e+308,0.00323549701261686,0.0585895651765951,0
338.088828361222,1.79769313486232e+308,1.79769313486232e+308,0.00333450298791494,0.0587906835822628,0
338.090380987745,1.79769313486232e+308,1.79769313486232e+308,0.0032354970127561,0.0588896895566344,0
338.091369570275,1.79769313486232e+308,1.79769313486232e+308,0.00333450298684665,0.059090807960131,0
338.092921431045,1.79769313486232e+308,1.79769313486232e+308,0.00323549701351637,0.0591898139316076,0
338.093919482363,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694168,0.0593909323338802,0
338.095471105668,1.79769313486232e+308,1.79769313486232e+308,0.00323549701190773,0.0594899383078728,0
338.096468469231,1.79769313486232e+308,1.79769313486232e+308,0.00333450298752114,0.0596910567143533,0
338.098013763679,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262248,0.0597900626892491,0
338.099002992707,1.79769313486232e+308,1.79769313486232e+308,0.0033345029876617,0.059991181093962,0
338.100541188091,1.79769313486232e+308,1.79769313486232e+308,0.00323549701269688,0.0600901870684061,0
338.101541062578,1.79769313486232e+308,1.79769313486232e+308,0.00333537094700058,0.0602949530616374,0
338.103060676851,1.79769313486232e+308,1.79769313486232e+308,0.00323573303960645,0.0603934633165421,0
338.104012306171,1.79769313486232e+308,1.79769313486232e+308,0.00333337866918779,0.0605936614831005,0
338.105493108562,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189311,0.0606904358202514,0
338.106433509222,1.79769313486232e+308,1.79769313486232e+308,0.00333450298804682,0.0608915542286664,0
338.107913236575,1.79769313486232e+308,1.79769313486232e+308,0.00323549701274167,0.0609905602034489,0
338.108817213556,1.79769313486232e+308,1.79769313486232e+308,0.00333450298686107,0.0611916786067732,0
338.110265575988,1.79769313486232e+308,1.79769313486232e+308,0.00323549701263766,0.0612906845801777,0
338.111112652102,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713544,0.061491802982963,0
338.112525352758,1.79769313486232e+308,1.79769313486232e+308,0.00323578644322642,0.0615902245390642,0
338.11331700049,1.79769313486232e+308,1.79769313486232e+308,0.00333444274300145,0.0617911116060364,0
338.11469805242,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024367,0.0618899887873838,0
338.115433940086,1.79769313486232e+308,1.79769313486232e+308,0.00333450298767612,0.0620920517406042,0
338.116776902935,1.79769313486232e+308,1.79769313486232e+308,0.00323549701354674,0.0621910577134648,0
338.117448763206,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674096,0.0623921761153971,0
338.118754322178,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189349,0.062491182089123,0
338.119360406235,1.79769313486232e+308,1.79769313486232e+308,0.00333450298736502,0.0626923004947305,0
338.120633143738,1.79769313486232e+308,1.79769313486232e+308,0.00323549701256364,0.0627913064698923,0
338.121173898856,1.79769313486232e+308,1.79769313486232e+308,0.00333450298737982,0.0629924248724966,0
338.122410272105,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254883,0.0630914308478352,0
338.122891135678,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773534,0.0632925492516687,0
338.124092728831,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348752,0.0633915552252365,0
338.108810746423,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
338.091303117995,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0588401865672166,0
338.123318125573,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
338.098920980469,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
338.115597394055,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
338.121538660938,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
338.111172986413,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
338.113428755938,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
338.096373262954,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
338.125000366185,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
338.088750682641,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0585400621890722,0
338.093818021224,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
338.117677363089,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
338.106385201843,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
338.10146027691,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
338.103948596884,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
338.119655359846,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
338.087913069028,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0588401865703175,0
338.090461303777,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0591403109491516,0
338.093020945208,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0594404353240963,0
338.105593977083,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0609410572162862,0
338.110256956451,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0615413059705421,0
338.100683226844,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0603453240099389,0
338.103143828455,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0606454483857569,0
338.116622814378,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0624416791058561,0
338.107999087342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0612411815955975,0
338.112485587537,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0618414303481068,0
338.120332873658,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0630419278592387,0
338.098108518618,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0600406840818456,0
338.095607198793,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0597405597016609,0
338.122059716241,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.06334205223855,0
338.114595456076,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0621415547282914,0
338.118509931099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0627418034816741,0
333.535979946528,1.79769313486232e+308,1.79769313486232e+308,0.00446237589029866,0.402937054973341,0
333.536248699121,1.79769313486232e+308,1.79769313486232e+308,0.00432577403424801,0.402621993815383,0
333.536326334463,1.79769313486232e+308,1.79769313486232e+308,0.00403457492629232,0.40253530704411,0
333.53620710255,1.79769313486232e+308,1.79769313486232e+308,0.00376693677799211,0.402676021046944,0
333.536498871729,1.79769313486232e+308,1.79769313486232e+308,0.00457984844039965,0.402322364589183,0
333.536693972779,1.79769313486232e+308,1.79769313486232e+308,0.00404549751273439,0.402109240975904,0
333.536448016864,1.79769313486232e+308,1.79769313486232e+308,0.0035733275809768,0.402396493600602,0
333.536796124461,1.79769313486232e+308,1.79769313486232e+308,0.00435585539649127,0.401987314712623,0
333.536758004563,1.79769313486232e+308,1.79769313486232e+308,0.00381070748468804,0.402037652827613,0
333.53703611525,1.79769313486232e+308,1.79769313486232e+308,0.00449871301237196,0.401711359928191,0
333.537003112989,1.79769313486232e+308,1.79769313486232e+308,0.00368744501449083,0.401757026070247,0
333.537284418995,1.79769313486232e+308,1.79769313486232e+308,0.00436783009766623,0.401428833432803,0
333.537369092243,1.79769313486232e+308,1.79769313486232e+308,0.00409692610421583,0.401336186703168,0
333.537276870789,1.79769313486232e+308,1.79769313486232e+308,0.00381783911676952,0.401443814297001,0
333.537568703522,1.79769313486232e+308,1.79769313486232e+308,0.00460229264036931,0.401098886230016,0
333.537530908508,1.79769313486232e+308,1.79769313486232e+308,0.00360021911731608,0.401156325836429,0
333.537753693868,1.79769313486232e+308,1.79769313486232e+308,0.00410130956177466,0.400900610996938,0
333.537844489914,1.79769313486232e+308,1.79769313486232e+308,0.00437501270240551,0.400793780181001,0
333.537833561155,1.79769313486232e+308,1.79769313486232e+308,0.00382947407068084,0.400814067891403,0
333.538118550719,1.79769313486232e+308,1.79769313486232e+308,0.0045058554054394,0.40048437175346,0
333.538083368156,1.79769313486232e+308,1.79769313486232e+308,0.00369307623622013,0.40053531673986,0
333.538411150952,1.79769313486232e+308,1.79769313486232e+308,0.00435886784136114,0.400163023983032,0
333.538461504949,1.79769313486232e+308,1.79769313486232e+308,0.0041065542082488,0.400111276240787,0
333.538329821247,1.79769313486232e+308,1.79769313486232e+308,0.00382770133072919,0.400260376969473,0
333.538702916642,1.79769313486232e+308,1.79769313486232e+308,0.00458708709076714,0.39983646768555,0
333.538628845684,1.79769313486232e+308,1.79769313486232e+308,0.00360674632325593,0.399930868777284,0
333.538856324924,1.79769313486232e+308,1.79769313486232e+308,0.00401708513927799,0.399678504944543,0
333.539064166678,1.79769313486232e+308,1.79769313486232e+308,0.00442726023317099,0.399446604982087,0
333.539103621175,1.79769313486232e+308,1.79769313486232e+308,0.00417666153733322,0.399406467918894,0
333.538888228482,1.79769313486232e+308,1.79769313486232e+308,0.00376552184767057,0.399645333177383,0
333.539285475158,1.79769313486232e+308,1.79769313486232e+308,0.00458571430259455,0.399199453098358,0
333.539204131429,1.79769313486232e+308,1.79769313486232e+308,0.00361094049693126,0.399300813058578,0
333.539469172828,1.79769313486232e+308,1.79769313486232e+308,0.00401751410865325,0.39900993169302,0
333.539643330116,1.79769313486232e+308,1.79769313486232e+308,0.00443537505400566,0.398812875059729,0
333.539700707426,1.79769313486232e+308,1.79769313486232e+308,0.00416923085300366,0.39875703751077,0
333.539485536368,1.79769313486232e+308,1.79769313486232e+308,0.00376533504310553,0.398994609009268,0
333.539845738804,1.79769313486232e+308,1.79769313486232e+308,0.00458892251060249,0.3985871775909,0
333.539782664,1.79769313486232e+308,1.79769313486232e+308,0.00360718124706081,0.398675268078354,0
333.540056288981,1.79769313486232e+308,1.79769313486232e+308,0.00407799719197541,0.398377789030988,0
333.540170981059,1.79769313486232e+308,1.79769313486232e+308,0.0043627024223027,0.398250454708998,0
333.540100856909,1.79769313486232e+308,1.79769313486232e+308,0.00382566313787995,0.398334048986605,0
333.540408408277,1.79769313486232e+308,1.79769313486232e+308,0.00449413692502372,0.397998609495447,0
333.540375574976,1.79769313486232e+308,1.79769313486232e+308,0.00368278053804879,0.398044481996188,0
333.540646963842,1.79769313486232e+308,1.79769313486232e+308,0.00435984986019873,0.397750681975497,0
333.540713025947,1.79769313486232e+308,1.79769313486232e+308,0.00382709769279359,0.397689135046759,0
333.540974549083,1.79769313486232e+308,1.79769313486232e+308,0.00458994696675011,0.397398437641809,0
333.540984133016,1.79769313486232e+308,1.79769313486232e+308,0.00361287086576152,0.397408284080759,0
333.540773533157,1.79769313486232e+308,1.79769313486232e+308,0.00408258927076226,0.39762259258257,0
333.541236777296,1.79769313486232e+308,1.79769313486232e+308,0.00442233411662949,0.397134102016496,0
333.541459229289,1.79769313486232e+308,1.79769313486232e+308,0.00376835083798797,0.39691753385801,0
333.54119479837,1.79769313486232e+308,1.79769313486232e+308,0.00416940103222782,0.397183468939367,0
333.541599190665,1.79769313486232e+308,1.79769313486232e+308,0.00457620082069893,0.396765697065887,0
333.541644686604,1.79769313486232e+308,1.79769313486232e+308,0.00361209424330118,0.396728973042454,0
333.541505813583,1.79769313486232e+308,1.79769313486232e+308,0.00399979550879114,0.396867481935579,0
333.541908711794,1.79769313486232e+308,1.79769313486232e+308,0.00441147511961645,0.396452781647045,0
333.542116493249,1.79769313486232e+308,1.79769313486232e+308,0.00360839581080212,0.396251777696584,0
333.54191242526,1.79769313486232e+308,1.79769313486232e+308,0.00415716482049991,0.396453122420894,0
333.542228788656,1.79769313486232e+308,1.79769313486232e+308,0.00457999771918663,0.396125042092654,0
333.54233820397,1.79769313486232e+308,1.79769313486232e+308,0.00376584379488529,0.396028185601983,0
333.542301700158,1.79769313486232e+308,1.79769313486232e+308,0.00400216418081668,0.396063062364166,0
333.542583937443,1.79769313486232e+308,1.79769313486232e+308,0.00442332213562588,0.39577572836588,0
333.542774166339,1.79769313486232e+308,1.79769313486232e+308,0.00360958919944563,0.39559312664561,0
333.542859555501,1.79769313486232e+308,1.79769313486232e+308,0.00458724260850608,0.395498610868357,0
333.542620737241,1.79769313486232e+308,1.79769313486232e+308,0.00416810896319022,0.39574249378184,0
333.543059808242,1.79769313486232e+308,1.79769313486232e+308,0.00377301671511529,0.395308497659697,0
333.543026299686,1.79769313486232e+308,1.79769313486232e+308,0.00402445704192782,0.39534100715949,0
333.543287359473,1.79769313486232e+308,1.79769313486232e+308,0.00442382738405049,0.395081807618825,0
333.543410112477,1.79769313486232e+308,1.79769313486232e+308,0.00361713340543733,0.394960851972217,0
