"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.085303234945,1.79769313486232e+308,1.79769313486232e+308,0.0016678612916739,0.0492448965285471,0
244.105550707937,1.79769313486232e+308,1.79769313486232e+308,0.00113665870216052,0.0503743046098447,0
244.094352953719,1.79769313486232e+308,1.79769313486232e+308,0.00145557836902403,0.0497187338239109,0
244.062035203516,1.79769313486232e+308,1.79769313486232e+308,0.00196076450089763,0.0491145207203806,0
244.006296631354,1.79769313486232e+308,1.79769313486232e+308,0.00250985440661085,0.0490032098250258,0
243.966077249327,1.79769313486232e+308,1.79769313486232e+308,0.00283085979513575,0.0490357515714866,0
244.032584402607,1.79769313486232e+308,1.79769313486232e+308,0.00189296536858897,0.0519127195781067,0
243.985609477282,1.79769313486232e+308,1.79769313486232e+308,0.0023771820318665,0.0518093259076908,0
243.958996088962,1.79769313486232e+308,1.79769313486232e+308,0.00259821686707175,0.051884778818741,0
243.921903912762,1.79769313486232e+308,1.79769313486232e+308,0.0029032335991431,0.0517263877242691,0
244.057749549735,1.79769313486232e+308,1.79769313486232e+308,0.00166711727878215,0.051435081013079,0
244.096384487753,1.79769313486232e+308,1.79769313486232e+308,0.00121766462406921,0.0507963721156194,0
244.079758813445,1.79769313486232e+308,1.79769313486232e+308,0.00168563590907747,0.0495569783401537,0
244.087071976202,1.79769313486232e+308,1.79769313486232e+308,0.00149183727637565,0.0501024854078696,0
244.037102212325,1.79769313486232e+308,1.79769313486232e+308,0.00219654162923784,0.0492737110132516,0
244.012636645873,1.79769313486232e+308,1.79769313486232e+308,0.00243415043237687,0.0491895230165257,0
243.948790039766,1.79769313486232e+308,1.79769313486232e+308,0.00294300084488651,0.0492147832300375,0
244.034305374802,1.79769313486232e+308,1.79769313486232e+308,0.00191608919003079,0.0516180324983041,0
243.942670120188,1.79769313486232e+308,1.79769313486232e+308,0.00274663925028097,0.0517065221949088,0
243.987398429637,1.79769313486232e+308,1.79769313486232e+308,0.00238781192810025,0.0515801958616869,0
243.91058960423,1.79769313486232e+308,1.79769313486232e+308,0.0029983096403347,0.0516001572206574,0
244.055783172607,1.79769313486232e+308,1.79769313486232e+308,0.00174362216332109,0.0511156067540872,0
244.072031496368,1.79769313486232e+308,1.79769313486232e+308,0.00157562268620569,0.0508407971346836,0
244.048715455469,1.79769313486232e+308,1.79769313486232e+308,0.00201816817052317,0.0497268583948267,0
244.062514782821,1.79769313486232e+308,1.79769313486232e+308,0.00179052473045146,0.0502578904753675,0
244.031874873942,1.79769313486232e+308,1.79769313486232e+308,0.00220864457702644,0.0495814168129093,0
243.988238975251,1.79769313486232e+308,1.79769313486232e+308,0.00262176341846029,0.0493718850120271,0
243.958577374632,1.79769313486232e+308,1.79769313486232e+308,0.00285822248050203,0.0493430626883955,0
244.007993432453,1.79769313486232e+308,1.79769313486232e+308,0.00221067852103868,0.0514557413344629,0
243.961894185847,1.79769313486232e+308,1.79769313486232e+308,0.00261545671109474,0.0514956649858139,0
243.913569841738,1.79769313486232e+308,1.79769313486232e+308,0.00299754611853339,0.0513807674484739,0
244.0243527619,1.79769313486232e+308,1.79769313486232e+308,0.00210533544713059,0.0510079372449364,0
244.055917542013,1.79769313486232e+308,1.79769313486232e+308,0.00182589285976215,0.0505555323913633,0
244.040094395448,1.79769313486232e+308,1.79769313486232e+308,0.00206600871506604,0.0500561637083713,0
244.001428653733,1.79769313486232e+308,1.79769313486232e+308,0.00247496809351926,0.0497018879186751,0
243.985255289865,1.79769313486232e+308,1.79769313486232e+308,0.00262428056036152,0.049579276366204,0
243.939193163197,1.79769313486232e+308,1.79769313486232e+308,0.00298356589932827,0.0495255761419305,0
243.955838595189,1.79769313486232e+308,1.79769313486232e+308,0.00268322787182911,0.0513240255084482,0
244.004920743072,1.79769313486232e+308,1.79769313486232e+308,0.00227756814584942,0.0511550172517418,0
243.928606324702,1.79769313486232e+308,1.79769313486232e+308,0.00289725769360634,0.0512826018726264,0
244.02541270229,1.79769313486232e+308,1.79769313486232e+308,0.00213638312826297,0.0506854726487773,0
244.015171422992,1.79769313486232e+308,1.79769313486232e+308,0.00230240659421621,0.0501281640911725,0
243.99358588351,1.79769313486232e+308,1.79769313486232e+308,0.00251950201590445,0.0499145993211328,0
243.952517701315,1.79769313486232e+308,1.79769313486232e+308,0.00287310834072082,0.0496630547783241,0
243.976835488449,1.79769313486232e+308,1.79769313486232e+308,0.00253435616172084,0.0510970787467409,0
243.920395767536,1.79769313486232e+308,1.79769313486232e+308,0.00297751926076311,0.051069270448558,0
244.006602699994,1.79769313486232e+308,1.79769313486232e+308,0.00233118475459529,0.0505661627759836,0
244.00454906166,1.79769313486232e+308,1.79769313486232e+308,0.00238128117268844,0.0503028029692975,0
243.968910239702,1.79769313486232e+308,1.79769313486232e+308,0.00271019045911107,0.0500231478266491,0
243.939038536309,1.79769313486232e+308,1.79769313486232e+308,0.00295784299877954,0.0498244074855304,0
243.967302257439,1.79769313486232e+308,1.79769313486232e+308,0.00263006737504507,0.0509523648718209,0
243.934162127406,1.79769313486232e+308,1.79769313486232e+308,0.00288632809726135,0.050965662943174,0
243.979254284738,1.79769313486232e+308,1.79769313486232e+308,0.00256343429261273,0.0506386852376414,0
243.975143428351,1.79769313486232e+308,1.79769313486232e+308,0.00263670234343523,0.0502557167403781,0
243.947633916856,1.79769313486232e+308,1.79769313486232e+308,0.00287894530971712,0.0499849768217888,0
243.924024564987,1.79769313486232e+308,1.79769313486232e+308,0.00297896495409697,0.0507700721771715,0
243.968638874518,1.79769313486232e+308,1.79769313486232e+308,0.00263972390240371,0.0507534935916752,0
243.927958552512,1.79769313486232e+308,1.79769313486232e+308,0.00300688576941877,0.050150412227151,0
243.962724894629,1.79769313486232e+308,1.79769313486232e+308,0.00272311948179578,0.0503895781443134,0
243.936748359802,1.79769313486232e+308,1.79769313486232e+308,0.00289470372520388,0.050671018068325,0
243.938990972197,1.79769313486232e+308,1.79769313486232e+308,0.00290760921304051,0.0503564935660842,0
243.926110475408,1.79769313486232e+308,1.79769313486232e+308,0.00299138733813512,0.0504694999431281,0
243.904022798137,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0510369527354624,0
243.872178207659,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0534379477606175,0
243.923210368492,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0495363308456183,0
243.868077630716,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0537380721422733,0
243.915631530387,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0501365796045406,0
243.911780596838,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050436703982685,0
243.919433316264,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0498364552237627,0
243.864067591122,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0540381965204177,0
243.900100762307,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0513370771171182,0
243.884195181602,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0525375746296957,0
243.888216284217,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.05223745024804,0
243.896180451765,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0516395462173509,0
243.880241442508,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0528376990078401,0
243.90791404663,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050736828357318,0
243.876159035482,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0531378233824732,0
243.892198215465,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0519396705919839,0
243.926929603465,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0492362064701074,0
244.101653529824,1.79769313486232e+308,1.79769313486232e+308,0,0.0530024993211212,0
244.134833504779,1.79769313486232e+308,1.79769313486232e+308,0,0.0505024181855494,0
244.118299335361,1.79769313486232e+308,1.79769313486232e+308,0,0.0517468832367868,0
244.397489088343,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00306655522257885,0
244.395449983704,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00326767362593783,0
244.394939029273,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.00336667960209315,0
244.392897202578,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00356779800827856,0
244.392379357968,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00366680398306397,0
244.390325807307,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00386792238642295,0
244.389807208429,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00396692836120836,0
244.387739960859,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00416804676174091,0
244.387216905359,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00426705273515643,0
244.385173433061,1.79769313486232e+308,1.79769313486232e+308,0.00333404208563533,0.00446628731886943,0
244.384649878862,1.79769313486232e+308,1.79769313486232e+308,0.00323595791436468,0.00456437149014007,0
244.382576176273,1.79769313486232e+308,1.79769313486232e+308,0.00333495687323402,0.00476549691292648,0
244.382042659378,1.79769313486232e+308,1.79769313486232e+308,0.00323504312676597,0.00486541065939453,0
244.379957136724,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0050684198990005,0
244.3794271072,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00516742587378593,0
244.377344055408,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.00536854427431846,0
244.37680907017,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00546755024773399,0
244.374726620327,1.79769313486232e+308,1.79769313486232e+308,0.00333450298790642,0.00566866865038634,0
244.374187843054,1.79769313486232e+308,1.79769313486232e+308,0.00323549701209358,0.00576767462619919,0
244.372094556115,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.00596879303238459,0
244.371550476194,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,0.00606779900751249,0
244.369451086214,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00626891741157807,0
244.368897971696,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00636792338636349,0
244.366785280677,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00656904178689604,0
244.366220389886,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00666804776031157,0
244.364096591072,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00686916616367054,0
244.363520325148,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,0.00696817213982585,0
244.361370522889,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00716929054601126,0
244.360781128052,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00726829652079667,0
244.358610056709,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00746941492415564,0
244.358010084915,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00756842089894106,0
244.35584678101,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,0.00776671624249596,0
244.35524501379,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,0.0078643341706246,0
244.353042149764,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,0.00806546836174476,0
244.38007992451,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00511792288639322,0
244.372198028952,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00601829601994854,0
244.395576430196,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00331717661401549,0
244.398130366152,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00301705223587109,0
244.382659623543,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00481545378616052,0
244.377432560109,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00541804726102623,0
244.369540010666,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00631842039897079,0
244.36414943956,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00691866915174819,0
244.385307787318,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00451532940450474,0
244.390447213058,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00391742537381565,0
244.374838916779,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00571817163829277,0
244.355870836576,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
244.358628263507,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
244.366843370941,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0066185447736038,0
244.361401705977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00721879353340395,0
244.387840626345,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00421754974844866,0
244.393003235108,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00361730099567126,0
244.392288812014,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00361730099567127,0
244.394807438461,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00331717661401548,0
244.384555678478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00451532940450476,0
244.381958865802,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00481545378616051,0
244.389673984938,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00391742537381566,0
244.387081454542,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00421754974844868,0
244.374097075797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00571817163829276,0
244.360747511607,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00721879353340397,0
244.355196702503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00781552520656027,0
244.376715988973,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00541804726102622,0
244.363483308789,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0069186691517482,0
244.368834090306,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00631842039897078,0
244.357974307551,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00751891791154835,0
244.352436659591,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00811564958470468,0
244.371460328165,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00601829601994854,0
244.379337493447,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00511792288639321,0
244.366165602034,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0066185447736038,0
244.29519873484,1.79769313486232e+308,1.79769313486232e+308,0.0035751848960387,0.013173634935018,0
244.281952051608,1.79769313486232e+308,1.79769313486232e+308,0.00369533155434433,0.0132664042697388,0
244.297192243167,1.79769313486232e+308,1.79769313486232e+308,0.00357382579936312,0.0129532223957207,0
244.261750593214,1.79769313486232e+308,1.79769313486232e+308,0.00389531473614714,0.013186217085935,0
244.24066790057,1.79769313486232e+308,1.79769313486232e+308,0.00409008484980273,0.013310577617863,0
244.281214267217,1.79769313486232e+308,1.79769313486232e+308,0.00373313139984047,0.0128652831759312,0
244.258492856152,1.79769313486232e+308,1.79769313486232e+308,0.00393892993326094,0.01300134966289,0
244.222224991515,1.79769313486232e+308,1.79769313486232e+308,0.00427362941214453,0.0131579081510845,0
244.294178129167,1.79769313486232e+308,1.79769313486232e+308,0.00363315191471321,0.0125886726634956,0
244.279186437048,1.79769313486232e+308,1.79769313486232e+308,0.00376489431489677,0.0127110590159112,0
244.234811372046,1.79769313486232e+308,1.79769313486232e+308,0.00416540609252224,0.0129686946216805,0
244.200150531768,1.79769313486232e+308,1.79769313486232e+308,0.00448023613925864,0.0131892521894572,0
244.299789862617,1.79769313486232e+308,1.79769313486232e+308,0.00360451662251016,0.0122967363200478,0
244.30553438229,1.79769313486232e+308,1.79769313486232e+308,0.003576045613808,0.011990714747677,0
244.309215864271,1.79769313486232e+308,1.79769313486232e+308,0.00356671795859992,0.0116879033084946,0
244.28677522104,1.79769313486232e+308,1.79769313486232e+308,0.0037177453164286,0.0124151547692063,0
244.247986523268,1.79769313486232e+308,1.79769313486232e+308,0.00406556601913336,0.0126433252963701,0
244.18364617565,1.79769313486232e+308,1.79769313486232e+308,0.00462957394509598,0.0129179989161401,0
244.229083894364,1.79769313486232e+308,1.79769313486232e+308,0.00422970699164132,0.0127980820105082,0
244.29302233808,1.79769313486232e+308,1.79769313486232e+308,0.00368507821475068,0.0121065243590204,0
244.29892161428,1.79769313486232e+308,1.79769313486232e+308,0.0036565242135488,0.0117854941040055,0
244.311157659341,1.79769313486232e+308,1.79769313486232e+308,0.00356781124981312,0.0114648168502405,0
244.252366125847,1.79769313486232e+308,1.79769313486232e+308,0.00405163047239189,0.0123317029905131,0
244.202069409457,1.79769313486232e+308,1.79769313486232e+308,0.00448333174756333,0.0127206589241259,0
244.239095935983,1.79769313486232e+308,1.79769313486232e+308,0.00416616283594211,0.012453148391787,0
244.272855005505,1.79769313486232e+308,1.79769313486232e+308,0.00388118359811113,0.0120592696718947,0
244.279191387449,1.79769313486232e+308,1.79769313486232e+308,0.00384919731181414,0.0117340830476428,0
244.298608484243,1.79769313486232e+308,1.79769313486232e+308,0.00369348163370245,0.0113948025404397,0
244.250168342146,1.79769313486232e+308,1.79769313486232e+308,0.00408613963600945,0.0121841046052693,0
244.206814455259,1.79769313486232e+308,1.79769313486232e+308,0.0044679475237413,0.0124846508436811,0
244.315438417093,1.79769313486232e+308,1.79769313486232e+308,0.00355793480613087,0.0111183202005429,0
244.299105556368,1.79769313486232e+308,1.79769313486232e+308,0.00370089793163665,0.01125673050034,0
244.266884826144,1.79769313486232e+308,1.79769313486232e+308,0.00395468549600194,0.0118716430581642,0
244.27560166443,1.79769313486232e+308,1.79769313486232e+308,0.00389968501121852,0.0115467771627916,0
244.231925165305,1.79769313486232e+308,1.79769313486232e+308,0.00427534086276356,0.0120237381513849,0
244.194601797061,1.79769313486232e+308,1.79769313486232e+308,0.0046077695320522,0.012283896732642,0
244.306930008698,1.79769313486232e+308,1.79769313486232e+308,0.00365136057179743,0.0109786372556452,0
244.280102981253,1.79769313486232e+308,1.79769313486232e+308,0.0038890698309882,0.0111762183178356,0
244.24443073913,1.79769313486232e+308,1.79769313486232e+308,0.00417194598224114,0.0118403209479061,0
244.256875581466,1.79769313486232e+308,1.79769313486232e+308,0.00408403137147831,0.0114805772851979,0
244.210169999014,1.79769313486232e+308,1.79769313486232e+308,0.00448434549869899,0.0120192590999042,0
244.316402712681,1.79769313486232e+308,1.79769313486232e+308,0.00357470442462521,0.0108266546614362,0
244.286400164982,1.79769313486232e+308,1.79769313486232e+308,0.00384425545095058,0.0110085370659431,0
244.258064016048,1.79769313486232e+308,1.79769313486232e+308,0.00408995929127567,0.0112751317636124,0
244.238310289011,1.79769313486232e+308,1.79769313486232e+308,0.0042487130540085,0.0116311172016964,0
244.198995052109,1.79769313486232e+308,1.79769313486232e+308,0.00462272487582464,0.0116899456447552,0
244.306312666623,1.79769313486232e+308,1.79769313486232e+308,0.00368345437810135,0.0106872919294681,0
244.272936130189,1.79769313486232e+308,1.79769313486232e+308,0.00398502102290133,0.010869806028726,0
244.241509341063,1.79769313486232e+308,1.79769313486232e+308,0.00425657756500546,0.0111622390489413,0
244.2149686437,1.79769313486232e+308,1.79769313486232e+308,0.0044807560081404,0.011527157594025,0
244.316166618535,1.79769313486232e+308,1.79769313486232e+308,0.00360375334684655,0.0105311004918455,0
244.280632990474,1.79769313486232e+308,1.79769313486232e+308,0.00392644508056886,0.0107127631305693,0
244.247920262207,1.79769313486232e+308,1.79769313486232e+308,0.00421663396584143,0.010933940958652,0
244.216182050878,1.79769313486232e+308,1.79769313486232e+308,0.00448724095562527,0.0112591401291951,0
244.322146693387,1.79769313486232e+308,1.79769313486232e+308,0.00357511531671744,0.0102187132002376,0
244.308677171181,1.79769313486232e+308,1.79769313486232e+308,0.00368884303620058,0.0103863108740426,0
244.271408115759,1.79769313486232e+308,1.79769313486232e+308,0.00403208844517823,0.0105293361106598,0
244.201707666976,1.79769313486232e+308,1.79769313486232e+308,0.00463804346289432,0.0110434068183566,0
244.235149445216,1.79769313486232e+308,1.79769313486232e+308,0.00435663415720933,0.0107315024166035,0
244.317818341616,1.79769313486232e+308,1.79769313486232e+308,0.00364441609532984,0.00991994536024024,0
244.308825012625,1.79769313486232e+308,1.79769313486232e+308,0.00371789133317607,0.0100587033148809,0
244.287489597677,1.79769313486232e+308,1.79769313486232e+308,0.00389451703001175,0.0103602484599424,0
244.251283627304,1.79769313486232e+308,1.79769313486232e+308,0.00422760999386293,0.0104961438885719,0
244.217851050744,1.79769313486232e+308,1.79769313486232e+308,0.00451971710656952,0.0107334682899429,0
244.323817451247,1.79769313486232e+308,1.79769313486232e+308,0.00361526575573121,0.00961030139010689,0
244.309563199656,1.79769313486232e+308,1.79769313486232e+308,0.00373863969726288,0.00976347760984377,0
244.285975153693,1.79769313486232e+308,1.79769313486232e+308,0.00393008434270613,0.0101450249149556,0
244.246688484784,1.79769313486232e+308,1.79769313486232e+308,0.00429974324377885,0.0102323385891854,0
244.208959565019,1.79769313486232e+308,1.79769313486232e+308,0.00463887494372471,0.0104306062683549,0
244.312752147343,1.79769313486232e+308,1.79769313486232e+308,0.00373858400079917,0.00943374207682856,0
244.280637201793,1.79769313486232e+308,1.79769313486232e+308,0.00402534438495168,0.0096948122845749,0
244.267192680776,1.79769313486232e+308,1.79769313486232e+308,0.00411946932362841,0.0100619336741216,0
244.226893089035,1.79769313486232e+308,1.79769313486232e+308,0.00449631585508418,0.0101819882984368,0
244.323888058421,1.79769313486232e+308,1.79769313486232e+308,0.00364360392003784,0.00929857207741173,0
244.282944316187,1.79769313486232e+308,1.79769313486232e+308,0.00402360801801711,0.00947504201648311,0
244.264519422044,1.79769313486232e+308,1.79769313486232e+308,0.00416996959310857,0.00981859946793158,0
244.219969481845,1.79769313486232e+308,1.79769313486232e+308,0.00460518556072031,0.00983720682062457,0
244.318932045983,1.79769313486232e+308,1.79769313486232e+308,0.00370599275428311,0.00914604885934593,0
244.335609255031,1.79769313486232e+308,1.79769313486232e+308,0.00355665142416981,0.00901099641070406,0
244.269543292791,1.79769313486232e+308,1.79769313486232e+308,0.00416595064815081,0.00934176054161768,0
244.236135603546,1.79769313486232e+308,1.79769313486232e+308,0.00446007491996124,0.00968039052497847,0
244.327404210358,1.79769313486232e+308,1.79769313486232e+308,0.0036590662804445,0.00877838986597163,0
244.302904903191,1.79769313486232e+308,1.79769313486232e+308,0.0038722725470166,0.00903962546432325,0
244.336850097686,1.79769313486232e+308,1.79769313486232e+308,0.00357655104235702,0.00866821502465779,0
244.281133568423,1.79769313486232e+308,1.79769313486232e+308,0.00407821460160389,0.00909624678949326,0
244.239350325407,1.79769313486232e+308,1.79769313486232e+308,0.00444960891905339,0.00941912262529244,0
244.312331311012,1.79769313486232e+308,1.79769313486232e+308,0.00380651348855066,0.00878062444499958,0
244.339149731883,1.79769313486232e+308,1.79769313486232e+308,0.00357478031623767,0.00845266500886709,0
244.269105979729,1.79769313486232e+308,1.79769313486232e+308,0.00420922742771892,0.00895649262459806,0
244.225493812109,1.79769313486232e+308,1.79769313486232e+308,0.00460116394453463,0.00918691189088516,0
244.299917806002,1.79769313486232e+308,1.79769313486232e+308,0.00394291894434607,0.00863929122522951,0
244.341754416484,1.79769313486232e+308,1.79769313486232e+308,0.00358591090844835,0.00807196956736243,0
244.326248780733,1.79769313486232e+308,1.79769313486232e+308,0.00371377071584402,0.00833891143425121,0
244.278860643516,1.79769313486232e+308,1.79769313486232e+308,0.00413984659001201,0.00872613485799563,0
244.241821309851,1.79769313486232e+308,1.79769313486232e+308,0.00447133375863429,0.00896312157221487,0
244.343707354415,1.79769313486232e+308,1.79769313486232e+308,0.00358710525583529,0.00785988367642823,0
244.304030958851,1.79769313486232e+308,1.79769313486232e+308,0.00392520663791914,0.00842559017887097,0
244.328315889346,1.79769313486232e+308,1.79769313486232e+308,0.00371135020605293,0.00815994651627953,0
244.264672112701,1.79769313486232e+308,1.79769313486232e+308,0.00429535446813868,0.00858296258133653,0
244.241952825771,1.79769313486232e+308,1.79769313486232e+308,0.00450462766103616,0.00869135282278849,0
244.347354115869,1.79769313486232e+308,1.79769313486232e+308,0.00358075372161223,0.00754866195302147,0
244.335880231633,1.79769313486232e+308,1.79769313486232e+308,0.00367574693032153,0.00776259743740258,0
244.284760166011,1.79769313486232e+308,1.79769313486232e+308,0.00413613050114367,0.00824911569882048,0
244.307375836546,1.79769313486232e+308,1.79769313486232e+308,0.00393869786968971,0.00799462309358609,0
244.269057294024,1.79769313486232e+308,1.79769313486232e+308,0.0042849360056763,0.00831051338051788,0
244.230546919947,1.79769313486232e+308,1.79769313486232e+308,0.0046347536579896,0.00854454607184513,0
244.339303673654,1.79769313486232e+308,1.79769313486232e+308,0.00367472839276932,0.0074245829442125,0
244.315332499378,1.79769313486232e+308,1.79769313486232e+308,0.00388001358649108,0.00779700577870733,0
244.290284873546,1.79769313486232e+308,1.79769313486232e+308,0.00410653120337212,0.00803126187061691,0
244.249081862105,1.79769313486232e+308,1.79769313486232e+308,0.00449459625817896,0.00822689002367102,0
244.350529072151,1.79769313486232e+308,1.79769313486232e+308,0.00357892434901756,0.0072294191824107,0
244.320652547509,1.79769313486232e+308,1.79769313486232e+308,0.00386343662320319,0.00743909662409995,0
244.308041378923,1.79769313486232e+308,1.79769313486232e+308,0.00397314851091929,0.00762197146835369,0
244.241768776002,1.79769313486232e+308,1.79769313486232e+308,0.00460357447741606,0.00796409813109221,0
244.275481880113,1.79769313486232e+308,1.79769313486232e+308,0.00428596791075548,0.00778435308942823,0
244.353872025401,1.79769313486232e+308,1.79769313486232e+308,0.00357452256498564,0.00690884353245084,0
244.342851534255,1.79769313486232e+308,1.79769313486232e+308,0.00367224474067532,0.00707028640723846,0
244.313451928884,1.79769313486232e+308,1.79769313486232e+308,0.00395803017918527,0.00723175266629929,0
244.287832767951,1.79769313486232e+308,1.79769313486232e+308,0.00418278639486669,0.00759453473397924,0
244.256854291566,1.79769313486232e+308,1.79769313486232e+308,0.00447963847794115,0.00775773925715291,0
244.357494300129,1.79769313486232e+308,1.79769313486232e+308,0.00356439803129377,0.00661113301679975,0
244.34726870757,1.79769313486232e+308,1.79769313486232e+308,0.00365626419804021,0.00674542659279963,0
244.325717544272,1.79769313486232e+308,1.79769313486232e+308,0.00384851019301295,0.00705703099979274,0
244.296266659383,1.79769313486232e+308,1.79769313486232e+308,0.00413776790298376,0.00720350638305,0
244.282389348242,1.79769313486232e+308,1.79769313486232e+308,0.00426608094784553,0.00736514359809483,0
244.248539616604,1.79769313486232e+308,1.79769313486232e+308,0.00462373434566726,0.00736236256149248,0
244.361535968012,1.79769313486232e+308,1.79769313486232e+308,0.00357437819674405,0.00602909034597589,0
244.352844566647,1.79769313486232e+308,1.79769313486232e+308,0.00363630316719298,0.00632305316652497,0
244.344985848891,1.79769313486232e+308,1.79769313486232e+308,0.00370431011122367,0.00645337843532418,0
244.327571350414,1.79769313486232e+308,1.79769313486232e+308,0.00386047100922083,0.00669973012373857,0
244.317190817687,1.79769313486232e+308,1.79769313486232e+308,0.00395557034243894,0.00682971779349663,0
244.286266427382,1.79769313486232e+308,1.79769313486232e+308,0.00426413405931251,0.00694022978190948,0
244.261597899948,1.79769313486232e+308,1.79769313486232e+308,0.00449733560943491,0.00723688601571506,0
244.350399889624,1.79769313486232e+308,1.79769313486232e+308,0.00369689036295622,0.00589051903863005,0
244.346576742714,1.79769313486232e+308,1.79769313486232e+308,0.00370967625931869,0.00619582839461229,0
244.32496558295,1.79769313486232e+308,1.79769313486232e+308,0.00390174927352948,0.00651596964045244,0
244.296528983636,1.79769313486232e+308,1.79769313486232e+308,0.00417021778239092,0.00679060384597336,0
244.264626547499,1.79769313486232e+308,1.79769313486232e+308,0.00448738010073205,0.00695194814917685,0
244.359395587139,1.79769313486232e+308,1.79769313486232e+308,0.00362084758101113,0.00573126993962952,0
