"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
395.877207775354,1.79769313486232e+308,1.79769313486232e+308,0.00170981229940441,0.0132903785995966,0
395.868565774522,1.79769313486232e+308,1.79769313486232e+308,0.00175339829940833,0.0127941573406541,0
395.741168830709,1.79769313486232e+308,1.79769313486232e+308,0.00287462882962016,0.0139108401744562,0
395.846301042632,1.79769313486232e+308,1.79769313486232e+308,0.00206327608421238,0.0137686226766325,0
395.793820423239,1.79769313486232e+308,1.79769313486232e+308,0.00249965146284189,0.0138232793297689,0
395.846773813297,1.79769313486232e+308,1.79769313486232e+308,0.0020209147975454,0.0133383855827888,0
395.834870896435,1.79769313486232e+308,1.79769313486232e+308,0.00208753707886274,0.0128615743103443,0
395.72752628519,1.79769313486232e+308,1.79769313486232e+308,0.00295648663706069,0.0137941050172979,0
395.781698440928,1.79769313486232e+308,1.79769313486232e+308,0.00257377197852544,0.0135941184454357,0
395.836171420148,1.79769313486232e+308,1.79769313486232e+308,0.00213279565641963,0.0135143825690435,0
395.824318408647,1.79769313486232e+308,1.79769313486232e+308,0.00219947412026503,0.0130844218333596,0
395.741801892031,1.79769313486232e+308,1.79769313486232e+308,0.00285148573249349,0.0135948916839727,0
395.790568305852,1.79769313486232e+308,1.79769313486232e+308,0.00247129424698475,0.0130734516192501,0
395.795515689697,1.79769313486232e+308,1.79769313486232e+308,0.00245975840906718,0.0134508015591343,0
395.725500710433,1.79769313486232e+308,1.79769313486232e+308,0.0029513635091294,0.0134827143546015,0
395.777559579911,1.79769313486232e+308,1.79769313486232e+308,0.00257978101302085,0.0132339528095126,0
395.723436357628,1.79769313486232e+308,1.79769313486232e+308,0.0029527776639902,0.0132797069020322,0
395.738184200171,1.79769313486232e+308,1.79769313486232e+308,0.00285005722090207,0.013171747618382,0
395.720192838299,1.79769313486232e+308,1.79769313486232e+308,0.00295509247424878,0.0129566831310261,0
395.737102575912,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0168268768941677,0
395.706359752219,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0138215298473135,0
395.709197655797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0141216542272136,0
395.718119097243,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0150220273616468,0
395.712042099868,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0144159168036486,0
395.700959874797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0132265567192348,0
395.698263290836,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0129211567181474,0
395.740292386795,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0171228980104132,0
395.724329222458,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0156222761196912,0
395.715033274845,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.014716041181793,0
395.733898304086,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0165267525142676,0
395.730646574501,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0162225248742243,0
395.727498632004,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0159224004978356,0
395.70362272478,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0135266810956235,0
395.743508100977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0174230223868019,0
395.721210010296,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0153221517397912,0
395.991236931736,1.79769313486232e+308,1.79769313486232e+308,0,0.0169481066756684,0
395.978095347371,1.79769313486232e+308,1.79769313486232e+308,0,0.0156710787403607,0
395.953456412442,1.79769313486232e+308,1.79769313486232e+308,0,0.0131785636869469,0
395.964615467476,1.79769313486232e+308,1.79769313486232e+308,0,0.0144114859021711,0
396.28868888135,1.79769313486232e+308,1.79769313486232e+308,0.0033345029871084,0.10861133034524,0
396.290913990662,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266265,0.108410211942165,0
396.291469202465,1.79769313486232e+308,1.79769313486232e+308,0.00333450298661409,0.108311205969509,0
396.293647324284,1.79769313486232e+308,1.79769313486232e+308,0.00323549701281272,0.108110087566063,0
396.29417429958,1.79769313486232e+308,1.79769313486232e+308,0.00333450298820147,0.10801108159167,0
396.296303129961,1.79769313486232e+308,1.79769313486232e+308,0.00323549701328723,0.107809963187881,0
396.296803629582,1.79769313486232e+308,1.79769313486232e+308,0.00333450298728815,0.107710957213237,0
396.298884828072,1.79769313486232e+308,1.79769313486232e+308,0.00323549701179795,0.107509838809481,0
396.299356879531,1.79769313486232e+308,1.79769313486232e+308,0.0033345029879176,0.107410832832418,0
396.30138479532,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254192,0.107209714427944,0
396.301828023716,1.79769313486232e+308,1.79769313486232e+308,0.00333450298673481,0.107110708453847,0
396.303795143683,1.79769313486232e+308,1.79769313486232e+308,0.00323549701286323,0.106909590052549,0
396.304206298778,1.79769313486232e+308,1.79769313486232e+308,0.0033345029874983,0.106810584078383,0
396.306114646362,1.79769313486232e+308,1.79769313486232e+308,0.00323549701313069,0.106609465676552,0
396.306504536018,1.79769313486232e+308,1.79769313486232e+308,0.00333588408057236,0.106507571062343,0
396.308380352362,1.79769313486232e+308,1.79769313486232e+308,0.0032352150711535,0.106305404059981,0
396.308728190784,1.79769313486232e+308,1.79769313486232e+308,0.0033333712696717,0.106205772880153,0
396.310470271071,1.79769313486232e+308,1.79769313486232e+308,0.00323549701278171,0.10600921691863,0
396.31077349585,1.79769313486232e+308,1.79769313486232e+308,0.00333450298823249,0.105910210943867,0
396.312455305026,1.79769313486232e+308,1.79769313486232e+308,0.00323642595723586,0.10571285303713,0
396.312731301324,1.79769313486232e+308,1.79769313486232e+308,0.00333473648945864,0.105613332040385,0
396.314408740428,1.79769313486232e+308,1.79769313486232e+308,0.00323435663740067,0.105411341074571,0
396.314644242895,1.79769313486232e+308,1.79769313486232e+308,0.00333390469283604,0.105311162586765,0
396.31621862533,1.79769313486232e+308,1.79769313486232e+308,0.00323562194958649,0.10511052667469,0
396.316409342164,1.79769313486232e+308,1.79769313486232e+308,0.00333497051625351,0.105011786039205,0
396.317946384504,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266098,0.104808719404409,0
396.318103489227,1.79769313486232e+308,1.79769313486232e+308,0.00333450298748448,0.104709713429969,0
396.319572624874,1.79769313486232e+308,1.79769313486232e+308,0.0032354970126308,0.104508595025854,0
396.319696030044,1.79769313486232e+308,1.79769313486232e+308,0.0033345029870803,0.104409589051936,0
396.321114966528,1.79769313486232e+308,1.79769313486232e+308,0.00323549701337569,0.104208470651352,0
396.321208638809,1.79769313486232e+308,1.79769313486232e+308,0.00333450298719969,0.104109464677764,0
396.322585795584,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118864,0.103908346272953,0
396.322651641209,1.79769313486232e+308,1.79769313486232e+308,0.0033345029882635,0.103809340296064,0
396.304488041506,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106860087064174,0
396.318637815961,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104759216416286,0
396.302079143502,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107160211441441,0
396.294339075539,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108060584575874,0
396.306818206512,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106559962689541,0
396.31314836,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105664278994896,0
396.31118150944,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105959713928863,0
396.299579858701,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107460335823097,0
396.315116605546,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105364154620263,0
396.321804504939,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104158967663508,0
396.296991860532,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.107760460201241,0
396.309081193066,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.106259838310519,0
396.323278362764,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103858843285364,0
396.316912271794,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.105059340797942,0
396.320279025504,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.104459092038141,0
396.29160408989,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.108360708954019,0
396.315782058646,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
396.296139686005,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107760460198707,0
396.308097068,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106254144152392,0
396.312110888297,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
396.319052285981,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
396.314019935614,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
396.293504935315,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108060584579798,0
396.32055829323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
396.290796570714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108360708959125,0
396.321994581797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
396.298693044193,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107460335819381,0
396.30356388312,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106860087066023,0
396.305860917032,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106554268528189,0
396.310150534517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
396.288021355946,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108660833333157,0
396.317473000167,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
396.301181646991,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107160211441819,0
396.328937917188,1.79769313486232e+308,1.79769313486232e+308,0.00355839946587921,0.0999666909770076,0
396.317760622104,1.79769313486232e+308,1.79769313486232e+308,0.003664663276701,0.0998417773746869,0
396.316283378036,1.79769313486232e+308,1.79769313486232e+308,0.00366718213002617,0.100121057476672,0
396.32349810744,1.79769313486232e+308,1.79769313486232e+308,0.00359726654277588,0.100252244302259,0
396.326635297924,1.79769313486232e+308,1.79769313486232e+308,0.00355883800673291,0.100542336975353,0
396.297088588983,1.79769313486232e+308,1.79769313486232e+308,0.00385081930887808,0.0999078258492158,0
396.31374253553,1.79769313486232e+308,1.79769313486232e+308,0.00367027482785752,0.100641715205423,0
396.295874789677,1.79769313486232e+308,1.79769313486232e+308,0.00385318952396395,0.100078914474259,0
396.315108477768,1.79769313486232e+308,1.79769313486232e+308,0.00366800783530041,0.100369659244625,0
396.2772415812,1.79769313486232e+308,1.79769313486232e+308,0.00403587337486108,0.0998395495647368,0
396.325068189856,1.79769313486232e+308,1.79769313486232e+308,0.0035610388313985,0.100883429665299,0
396.313037411658,1.79769313486232e+308,1.79769313486232e+308,0.00367143053075558,0.100788082698032,0
396.292049685304,1.79769313486232e+308,1.79769313486232e+308,0.00386686509780122,0.100550135222993,0
396.272900840432,1.79769313486232e+308,1.79769313486232e+308,0.00405605552936868,0.100170291415642,0
396.293773656857,1.79769313486232e+308,1.79769313486232e+308,0.00385798646214642,0.100396690656803,0
396.256739133561,1.79769313486232e+308,1.79769313486232e+308,0.00421170067029108,0.100025003219142,0
396.312147110827,1.79769313486232e+308,1.79769313486232e+308,0.00366965019054481,0.101071667276425,0
396.289967767571,1.79769313486232e+308,1.79769313486232e+308,0.0038736737309393,0.100877981541727,0
396.272058656599,1.79769313486232e+308,1.79769313486232e+308,0.00404119668895294,0.100621504134231,0
396.271733841983,1.79769313486232e+308,1.79769313486232e+308,0.00405851613340277,0.100302698492048,0
396.230902797682,1.79769313486232e+308,1.79769313486232e+308,0.00444585263261964,0.100027976023119,0
396.320047336242,1.79769313486232e+308,1.79769313486232e+308,0.00359563794224887,0.101178165009807,0
396.2905052058,1.79769313486232e+308,1.79769313486232e+308,0.00386349690966269,0.101047130490532,0
396.270419870387,1.79769313486232e+308,1.79769313486232e+308,0.00405071467909936,0.10077329567743,0
396.209665572621,1.79769313486232e+308,1.79769313486232e+308,0.00459320830884713,0.100321910530999,0
396.25369088181,1.79769313486232e+308,1.79769313486232e+308,0.0042086989247077,0.100449651473038,0
396.307813574554,1.79769313486232e+308,1.79769313486232e+308,0.00369831750113978,0.101359898825238,0
396.274267360373,1.79769313486232e+308,1.79769313486232e+308,0.004004968623213,0.101154326314573,0
396.24752233374,1.79769313486232e+308,1.79769313486232e+308,0.00425040528120996,0.100870417752281,0
396.22660583715,1.79769313486232e+308,1.79769313486232e+308,0.00444124835258915,0.100514400700657,0
396.317700391962,1.79769313486232e+308,1.79769313486232e+308,0.00360589581655291,0.101480633961129,0
396.280111746312,1.79769313486232e+308,1.79769313486232e+308,0.0039463728986319,0.10134363694421,0
396.249512609041,1.79769313486232e+308,1.79769313486232e+308,0.0042293202441788,0.101064220700175,0
396.221302688193,1.79769313486232e+308,1.79769313486232e+308,0.00448251973656878,0.100757417822704,0
396.316129326345,1.79769313486232e+308,1.79769313486232e+308,0.00360879680593804,0.101782180889694,0
396.305694048018,1.79769313486232e+308,1.79769313486232e+308,0.00370591483467947,0.101664877253012,0
396.267321335096,1.79769313486232e+308,1.79769313486232e+308,0.00405554811116785,0.101493244356805,0
396.202617433787,1.79769313486232e+308,1.79769313486232e+308,0.00464280962779703,0.100964058350782,0
396.233752147446,1.79769313486232e+308,1.79769313486232e+308,0.00436777699336952,0.101240836844024,0
396.307423592853,1.79769313486232e+308,1.79769313486232e+308,0.00367960956189679,0.101951648509251,0
396.31948847007,1.79769313486232e+308,1.79769313486232e+308,0.00356841732905332,0.102069778447313,0
396.278792639296,1.79769313486232e+308,1.79769313486232e+308,0.0039444050711825,0.10169147315938,0
396.245331162494,1.79769313486232e+308,1.79769313486232e+308,0.00425373843302226,0.101487571201079,0
396.215992511501,1.79769313486232e+308,1.79769313486232e+308,0.00452973590054483,0.101241202235913,0
396.312029324919,1.79769313486232e+308,1.79769313486232e+308,0.00362393680115035,0.102370246966958,0
396.28240880093,1.79769313486232e+308,1.79769313486232e+308,0.00389826201714147,0.102032918563793,0
396.304160347314,1.79769313486232e+308,1.79769313486232e+308,0.00369761585026659,0.102250589789978,0
396.316792700488,1.79769313486232e+308,1.79769313486232e+308,0.00357174110680666,0.102659169311431,0
396.267959784359,1.79769313486232e+308,1.79769313486232e+308,0.00403185777407014,0.101895581468564,0
396.204550868655,1.79769313486232e+308,1.79769313486232e+308,0.00464318205797408,0.101572536221194,0
396.2333721283,1.79769313486232e+308,1.79769313486232e+308,0.00435066523815467,0.101748660239665,0
396.303366391134,1.79769313486232e+308,1.79769313486232e+308,0.00369623913432318,0.102515151594115,0
396.280707322496,1.79769313486232e+308,1.79769313486232e+308,0.00390616850995065,0.102213090535825,0
396.305740864547,1.79769313486232e+308,1.79769313486232e+308,0.00366621809360936,0.102806406875027,0
396.246738608397,1.79769313486232e+308,1.79769313486232e+308,0.00421749570426519,0.101942314061086,0
396.214309327821,1.79769313486232e+308,1.79769313486232e+308,0.00452149673796187,0.101786805681037,0
396.278544893867,1.79769313486232e+308,1.79769313486232e+308,0.00391503620962402,0.102593100326985,0
396.256603213667,1.79769313486232e+308,1.79769313486232e+308,0.00411316174430987,0.102336738779664,0
396.314526510619,1.79769313486232e+308,1.79769313486232e+308,0.00358214382737988,0.102954803451095,0
396.281585564065,1.79769313486232e+308,1.79769313486232e+308,0.00388468416939784,0.102774875424339,0
396.19493967818,1.79769313486232e+308,1.79769313486232e+308,0.00462985121173224,0.102174693245296,0
396.236138788548,1.79769313486232e+308,1.79769313486232e+308,0.00429099678647829,0.102212062293015,0
396.257317003682,1.79769313486232e+308,1.79769313486232e+308,0.0041050793875364,0.102514049995279,0
396.304582415263,1.79769313486232e+308,1.79769313486232e+308,0.0036676317357661,0.103107950432241,0
396.314863546661,1.79769313486232e+308,1.79769313486232e+308,0.00356821229128221,0.103263181716785,0
396.270677498878,1.79769313486232e+308,1.79769313486232e+308,0.0039803694655206,0.102934861144148,0
396.210567859385,1.79769313486232e+308,1.79769313486232e+308,0.00450203422075542,0.102317179814874,0
396.236469725978,1.79769313486232e+308,1.79769313486232e+308,0.004289592678693,0.102726449744766,0
396.283874585477,1.79769313486232e+308,1.79769313486232e+308,0.00385627199343555,0.103125052711614,0
396.29850337387,1.79769313486232e+308,1.79769313486232e+308,0.00371310988571373,0.103423894860346,0
396.305598282298,1.79769313486232e+308,1.79769313486232e+308,0.00364300069307279,0.103557537766804,0
396.249571240097,1.79769313486232e+308,1.79769313486232e+308,0.00417176957599198,0.10295284362603,0
396.214722962614,1.79769313486232e+308,1.79769313486232e+308,0.00448271154304067,0.102677145349826,0
396.277719554631,1.79769313486232e+308,1.79769313486232e+308,0.00390824918636931,0.103332129056761,0
396.297536897247,1.79769313486232e+308,1.79769313486232e+308,0.00371325637020198,0.103691324876184,0
396.239856356601,1.79769313486232e+308,1.79769313486232e+308,0.00426108062728062,0.103240656172983,0
396.200413996432,1.79769313486232e+308,1.79769313486232e+308,0.00461860609780402,0.102852963106757,0
396.256934301146,1.79769313486232e+308,1.79769313486232e+308,0.00409908766746622,0.103412270333733,0
396.276537935243,1.79769313486232e+308,1.79769313486232e+308,0.00390662767691572,0.10378022318597,0
396.312551759167,1.79769313486232e+308,1.79769313486232e+308,0.00356667856734684,0.103854806012597,0
396.217676789438,1.79769313486232e+308,1.79769313486232e+308,0.00446866080180616,0.103240917005968,0
396.255956451961,1.79769313486232e+308,1.79769313486232e+308,0.00410166601466441,0.103684617006002,0
396.281200710554,1.79769313486232e+308,1.79769313486232e+308,0.00385664733546488,0.103990542206555,0
396.30116998245,1.79769313486232e+308,1.79769313486232e+308,0.00366746838640929,0.104010618090559,0
396.204194056444,1.79769313486232e+308,1.79769313486232e+308,0.00459817503573021,0.103460726845112,0
396.238319636245,1.79769313486232e+308,1.79769313486232e+308,0.00426318756831933,0.103835359562732,0
396.266710146904,1.79769313486232e+308,1.79769313486232e+308,0.00398820131966689,0.104181596309735,0
396.309403936633,1.79769313486232e+308,1.79769313486232e+308,0.00358344627797099,0.104162582126089,0
396.215904161704,1.79769313486232e+308,1.79769313486232e+308,0.0044734463558562,0.103787167325892,0
396.246360807263,1.79769313486232e+308,1.79769313486232e+308,0.00418251628206454,0.104149845377679,0
396.275916996364,1.79769313486232e+308,1.79769313486232e+308,0.00389556339582991,0.104343072165216,0
396.299758365238,1.79769313486232e+308,1.79769313486232e+308,0.00366893447392496,0.104310857495179,0
396.198413472576,1.79769313486232e+308,1.79769313486232e+308,0.00462405863960548,0.104064614536856,0
396.232046218517,1.79769313486232e+308,1.79769313486232e+308,0.00431565018021277,0.104375584956228,0
396.272148300557,1.79769313486232e+308,1.79769313486232e+308,0.00392643402623914,0.104521631695264,0
396.308946655141,1.79769313486232e+308,1.79769313486232e+308,0.00357468141266912,0.104458008464604,0
396.213526138781,1.79769313486232e+308,1.79769313486232e+308,0.00449351892211662,0.104370947676593,0
396.25073770765,1.79769313486232e+308,1.79769313486232e+308,0.0041311702838906,0.104606517299773,0
396.295289588592,1.79769313486232e+308,1.79769313486232e+308,0.00369939722964461,0.104599926309931,0
396.201415839635,1.79769313486232e+308,1.79769313486232e+308,0.0046252409168664,0.104677451815702,0
396.249401873065,1.79769313486232e+308,1.79769313486232e+308,0.00414047874453201,0.104780910146876,0
396.302115343117,1.79769313486232e+308,1.79769313486232e+308,0.00362691358122816,0.104745212372679,0
396.211981500999,1.79769313486232e+308,1.79769313486232e+308,0.00451256645895803,0.104947769022084,0
396.229154726272,1.79769313486232e+308,1.79769313486232e+308,0.00433807324002113,0.104956214677184,0
396.270433449341,1.79769313486232e+308,1.79769313486232e+308,0.00392866478011582,0.104902627270679,0
396.293705537796,1.79769313486232e+308,1.79769313486232e+308,0.00370284126393965,0.104864971337995,0
396.197732033454,1.79769313486232e+308,1.79769313486232e+308,0.00464405665032121,0.105289300045831,0
396.236486862842,1.79769313486232e+308,1.79769313486232e+308,0.0042514994733501,0.105219239199314,0
396.27023212413,1.79769313486232e+308,1.79769313486232e+308,0.00392249465444143,0.105083755292283,0
396.305902865775,1.79769313486232e+308,1.79769313486232e+308,0.0035746835098712,0.105044609214767,0
396.21349043904,1.79769313486232e+308,1.79769313486232e+308,0.0044688745776071,0.105446011656161,0
396.255063899723,1.79769313486232e+308,1.79769313486232e+308,0.004064883684731,0.105240117645819,0
396.293621474162,1.79769313486232e+308,1.79769313486232e+308,0.00368811195737326,0.105165054316812,0
396.217642335163,1.79769313486232e+308,1.79769313486232e+308,0.00441034899926673,0.105630590138742,0
396.300174443812,1.79769313486232e+308,1.79769313486232e+308,0.00361430949398919,0.105334309283313,0
396.263428273815,1.79769313486232e+308,1.79769313486232e+308,0.00396976384252382,0.105440127096618,0
396.249728101468,1.79769313486232e+308,1.79769313486232e+308,0.00409288223856122,0.105630707472747,0
396.289501302834,1.79769313486232e+308,1.79769313486232e+308,0.0037118199751965,0.105453359174506,0
396.298740859021,1.79769313486232e+308,1.79769313486232e+308,0.00360976824890909,0.105636007122341,0
396.258615801565,1.79769313486232e+308,1.79769313486232e+308,0.00399600471547947,0.105764013850573,0
396.287974823371,1.79769313486232e+308,1.79769313486232e+308,0.00370750286739147,0.105756477516624,0
396.296884064943,1.79769313486232e+308,1.79769313486232e+308,0.00360844251708507,0.105935796920484,0
394.837201128988,1.79769313486232e+308,1.79769313486232e+308,0.00360945572158176,0.125889751923961,0
394.861669934623,1.79769313486232e+308,1.79769313486232e+308,0.00376027498601001,0.125628419149992,0
394.857664229516,1.79769313486232e+308,1.79769313486232e+308,0.00401940338493351,0.125658359087894,0
394.896787908418,1.79769313486232e+308,1.79769313486232e+308,0.00360631071742177,0.125273906785945,0
394.882544464288,1.79769313486232e+308,1.79769313486232e+308,0.00417156607478601,0.125391793979892,0
394.877920311096,1.79769313486232e+308,1.79769313486232e+308,0.00443299658661932,0.125414481312977,0
394.921519915021,1.79769313486232e+308,1.79769313486232e+308,0.00375415062672342,0.125026973140366,0
394.91741185097,1.79769313486232e+308,1.79769313486232e+308,0.004013710109387,0.125055334509499,0
394.905264545145,1.79769313486232e+308,1.79769313486232e+308,0.00458899215118463,0.125135592193328,0
394.960605897422,1.79769313486232e+308,1.79769313486232e+308,0.00360254800666376,0.12465811604874,0
394.944675155053,1.79769313486232e+308,1.79769313486232e+308,0.00416176333156371,0.12478271039071,0
394.940418546794,1.79769313486232e+308,1.79769313486232e+308,0.00442932178615219,0.124798913286116,0
394.987592150083,1.79769313486232e+308,1.79769313486232e+308,0.00375935554111267,0.124406788288363,0
394.982441108789,1.79769313486232e+308,1.79769313486232e+308,0.00400940320543835,0.124441649341498,0
394.96711934195,1.79769313486232e+308,1.79769313486232e+308,0.00458291523539941,0.124519086706007,0
395.03006731476,1.79769313486232e+308,1.79769313486232e+308,0.00361097236246226,0.124034543373222,0
395.012817944004,1.79769313486232e+308,1.79769313486232e+308,0.00417211582361417,0.12415751438042,0
395.007325534307,1.79769313486232e+308,1.79769313486232e+308,0.004428127833112,0.124181238088312,0
395.062623055844,1.79769313486232e+308,1.79769313486232e+308,0.0037648665642253,0.123753608967522,0
395.0580967202,1.79769313486232e+308,1.79769313486232e+308,0.00401564667119064,0.123777781266825,0
395.038178075073,1.79769313486232e+308,1.79769313486232e+308,0.00458951443914355,0.123895675074848,0
395.106684696225,1.79769313486232e+308,1.79769313486232e+308,0.00360470274039038,0.123400001078051,0
395.086906850082,1.79769313486232e+308,1.79769313486232e+308,0.00417469659539948,0.123525687941578,0
395.077679728671,1.79769313486232e+308,1.79769313486232e+308,0.00444356007827855,0.123569522738752,0
395.14397874304,1.79769313486232e+308,1.79769313486232e+308,0.00377093038544222,0.123105483298241,0
395.135579385777,1.79769313486232e+308,1.79769313486232e+308,0.00404174813717382,0.123152146124648,0
395.109058468866,1.79769313486232e+308,1.79769313486232e+308,0.00459961954289002,0.123278695957294,0
395.1880188254,1.79769313486232e+308,1.79769313486232e+308,0.00362350771034207,0.12278392397539,0
395.165310050434,1.79769313486232e+308,1.79769313486232e+308,0.0042050034998594,0.122911395375549,0
395.157187083795,1.79769313486232e+308,1.79769313486232e+308,0.00444554717601199,0.122938261204943,0
395.234731807789,1.79769313486232e+308,1.79769313486232e+308,0.00384496569607626,0.12244588509998,0
395.226504199207,1.79769313486232e+308,1.79769313486232e+308,0.00410353225122128,0.122486027826443,0
395.193699288195,1.79769313486232e+308,1.79769313486232e+308,0.00459667314869649,0.12264845020134,0
395.280556190683,1.79769313486232e+308,1.79769313486232e+308,0.00369101500368678,0.122140034356374,0
395.245689445354,1.79769313486232e+308,1.79769313486232e+308,0.00437338678672866,0.122334814490749,0
395.286101981086,1.79769313486232e+308,1.79769313486232e+308,0.00450226732559092,0.12206087733153,0
395.330744458966,1.79769313486232e+308,1.79769313486232e+308,0.00388318092680402,0.121804696590248,0
395.375886226999,1.79769313486232e+308,1.79769313486232e+308,0.0036943770024854,0.121520861343872,0
395.331639128854,1.79769313486232e+308,1.79769313486232e+308,0.00431233371674224,0.121775343709518,0
395.420837161767,1.79769313486232e+308,1.79769313486232e+308,0.00382840507413222,0.121237198707965,0
395.380910551476,1.79769313486232e+308,1.79769313486232e+308,0.00450563861042109,0.12144158329429,0
395.470653620117,1.79769313486232e+308,1.79769313486232e+308,0.00361325738682496,0.120944392478581,0
395.443084282894,1.79769313486232e+308,1.79769313486232e+308,0.00411165902749741,0.121083263274784,0
395.431386503404,1.79769313486232e+308,1.79769313486232e+308,0.00435995641304113,0.121131635633839,0
395.531218969446,1.79769313486232e+308,1.79769313486232e+308,0.00383319065100005,0.120590062638567,0
395.52076002354,1.79769313486232e+308,1.79769313486232e+308,0.00407988062147623,0.120624532864963,0
395.479610337272,1.79769313486232e+308,1.79769313486232e+308,0.00458924880102522,0.120795394455866,0
395.580502915924,1.79769313486232e+308,1.79769313486232e+308,0.00369172787806725,0.12033360236726,0
395.540508938907,1.79769313486232e+308,1.79769313486232e+308,0.00436005251839113,0.120472695553414,0
395.649625080946,1.79769313486232e+308,1.79769313486232e+308,0.00380919638106656,0.119973590484175,0
395.585013382739,1.79769313486232e+308,1.79769313486232e+308,0.00449430206683673,0.12019511802147,0
395.689759555904,1.79769313486232e+308,1.79769313486232e+308,0.00361174075051817,0.119796119835456,0
395.667085414727,1.79769313486232e+308,1.79769313486232e+308,0.00407431339950216,0.119854843107982,0
395.639444185542,1.79769313486232e+308,1.79769313486232e+308,0.00435639397581337,0.119945557803636,0
395.771241396994,1.79769313486232e+308,1.79769313486232e+308,0.00361320054722483,0.119440527633296,0
395.746691111209,1.79769313486232e+308,1.79769313486232e+308,0.0041676348258216,0.11946773710953,0
395.70106340731,1.79769313486232e+308,1.79769313486232e+308,0.00458472990562446,0.119591081318166,0
395.80598798683,1.79769313486232e+308,1.79769313486232e+308,0.00376287198185568,0.119291314227334,0
395.788098780114,1.79769313486232e+308,1.79769313486232e+308,0.00404969384522715,0.119306745901489,0
395.74763383725,1.79769313486232e+308,1.79769313486232e+308,0.00444696052696502,0.119387977260949,0
395.893005470651,1.79769313486232e+308,1.79769313486232e+308,0.00374591280437813,0.118980787084459,0
395.938821549219,1.79769313486232e+308,1.79769313486232e+308,0.00360732877011343,0.11886956849216,0
395.852057308881,1.79769313486232e+308,1.79769313486232e+308,0.00419125885636655,0.118971584362956,0
395.813353256029,1.79769313486232e+308,1.79769313486232e+308,0.00460021827576167,0.118990806528853,0
395.898785303182,1.79769313486232e+308,1.79769313486232e+308,0.00403730975724077,0.118830331899931,0
396.041835842979,1.79769313486232e+308,1.79769313486232e+308,0.00361656866241856,0.118608146761754,0
395.853569180407,1.79769313486232e+308,1.79769313486232e+308,0.0044559459976099,0.118843162127083,0
