"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
245.076210150353,1.79769313486232e+308,1.79769313486232e+308,0.00292496545725587,-0.025200188993061,0
245.219219764699,1.79769313486232e+308,1.79769313486232e+308,0.00174102459536499,-0.0246983861487026,0
245.268292485676,1.79769313486232e+308,1.79769313486232e+308,0.00107915751421704,-0.024630723285729,0
245.283206658074,1.79769313486232e+308,1.79769313486232e+308,0.000801627615133723,-0.0248163304313807,0
245.295303443194,1.79769313486232e+308,1.79769313486232e+308,0.000406301534422278,-0.0246558485256953,0
245.191038015555,1.79769313486232e+308,1.79769313486232e+308,0.00202975186149727,-0.0248643958873295,0
245.150691454574,1.79769313486232e+308,1.79769313486232e+308,0.00239181187523124,-0.025220340882586,0
245.091466493664,1.79769313486232e+308,1.79769313486232e+308,0.00282985974853059,-0.0253665948879852,0
245.242620715229,1.79769313486232e+308,1.79769313486232e+308,0.00147382800874226,-0.0248667062317756,0
245.300812084718,1.79769313486232e+308,1.79769313486232e+308,0.000142994143489984,-0.0251337201397646,0
245.283347993102,1.79769313486232e+308,1.79769313486232e+308,0.000851954101039222,-0.0252954349352533,0
245.185917958464,1.79769313486232e+308,1.79769313486232e+308,0.00209149806023734,-0.025165103997059,0
245.133876375183,1.79769313486232e+308,1.79769313486232e+308,0.00252961420420773,-0.0253981975021198,0
245.073401925066,1.79769313486232e+308,1.79769313486232e+308,0.00295382379817345,-0.0255131371971873,0
245.241468806231,1.79769313486232e+308,1.79769313486232e+308,0.00151062802960915,-0.0252012788193755,0
245.265957042165,1.79769313486232e+308,1.79769313486232e+308,0.00118780575604578,-0.025442176334344,0
245.299399329589,1.79769313486232e+308,1.79769313486232e+308,0.000443001050122246,-0.0255380813476892,0
245.197156214871,1.79769313486232e+308,1.79769313486232e+308,0.00199599589583573,-0.0253883606335429,0
245.143654667924,1.79769313486232e+308,1.79769313486232e+308,0.00246295782833396,-0.0256010128325619,0
245.08780619161,1.79769313486232e+308,1.79769313486232e+308,0.00286644863245304,-0.0257142472162958,0
245.217319616558,1.79769313486232e+308,1.79769313486232e+308,0.0017953776342566,-0.0254293713153659,0
245.263546658443,1.79769313486232e+308,1.79769313486232e+308,0.0012528856209513,-0.0257855309186029,0
245.300103639498,1.79769313486232e+308,1.79769313486232e+308,0.000505530488488176,-0.0259994353083426,0
245.30768050953,1.79769313486232e+308,1.79769313486232e+308,0.000211893156390755,-0.0264379977010238,0
245.173512705564,1.79769313486232e+308,1.79769313486232e+308,0.00222272787446681,-0.0256765539463329,0
245.120497638722,1.79769313486232e+308,1.79769313486232e+308,0.00264185138824014,-0.025775119055697,0
245.070511168357,1.79769313486232e+308,1.79769313486232e+308,0.00298306979822807,-0.0258364802662117,0
245.235470612182,1.79769313486232e+308,1.79769313486232e+308,0.00162368119744471,-0.0258262405763902,0
245.281931065621,1.79769313486232e+308,1.79769313486232e+308,0.000964632880733634,-0.0261212895491447,0
245.304681400708,1.79769313486232e+308,1.79769313486232e+308,0.000509723422879569,-0.0269283907184916,0
245.17747821182,1.79769313486232e+308,1.79769313486232e+308,0.0022010450101729,-0.0259482722905781,0
245.129477587083,1.79769313486232e+308,1.79769313486232e+308,0.00258493539075061,-0.0260072324556717,0
245.071680559744,1.79769313486232e+308,1.79769313486232e+308,0.0029825932869995,-0.0260483077256588,0
245.228457860347,1.79769313486232e+308,1.79769313486232e+308,0.00171514219451517,-0.0260364811210086,0
245.272533584231,1.79769313486232e+308,1.79769313486232e+308,0.00117213450523624,-0.0264725024805644,0
245.282663832068,1.79769313486232e+308,1.79769313486232e+308,0.0010264000138946,-0.0268177026849693,0
245.200359884879,1.79769313486232e+308,1.79769313486232e+308,0.00199938633757417,-0.0260762957043498,0
245.154558888023,1.79769313486232e+308,1.79769313486232e+308,0.00239587043785622,-0.0260939052738775,0
245.110628348403,1.79769313486232e+308,1.79769313486232e+308,0.00272492608027863,-0.0261535154444759,0
245.085313311336,1.79769313486232e+308,1.79769313486232e+308,0.00289714696307358,-0.0261518677805921,0
245.244951995114,1.79769313486232e+308,1.79769313486232e+308,0.00154017265636826,-0.0264098859939306,0
245.268199374028,1.79769313486232e+308,1.79769313486232e+308,0.00128653160937859,-0.0271150111146229,0
245.275231570572,1.79769313486232e+308,1.79769313486232e+308,0.00120297281197004,-0.0274564217732314,0
245.198734524851,1.79769313486232e+308,1.79769313486232e+308,0.00203068223069524,-0.026408609543566,0
245.153479870954,1.79769313486232e+308,1.79769313486232e+308,0.00241596015386526,-0.0263764169022962,0
245.12694773337,1.79769313486232e+308,1.79769313486232e+308,0.00261813867882772,-0.0264100713277155,0
245.070333824945,1.79769313486232e+308,1.79769313486232e+308,0.00300101336858262,-0.0263752382268424,0
245.225557653907,1.79769313486232e+308,1.79769313486232e+308,0.00177632593013454,-0.0265895762647536,0
245.238298489763,1.79769313486232e+308,1.79769313486232e+308,0.0016622266135779,-0.0270900278984953,0
245.251762470263,1.79769313486232e+308,1.79769313486232e+308,0.00154017289219913,-0.0276776477080841,0
245.173794239074,1.79769313486232e+308,1.79769313486232e+308,0.00225719949647685,-0.0265121594349838,0
245.115480386705,1.79769313486232e+308,1.79769313486232e+308,0.0027047461507116,-0.0265225809704779,0
245.084774128554,1.79769313486232e+308,1.79769313486232e+308,0.00291159513778024,-0.0264953527567158,0
245.222222933801,1.79769313486232e+308,1.79769313486232e+308,0.00182769270007117,-0.0268786632858854,0
245.227459506291,1.79769313486232e+308,1.79769313486232e+308,0.00179919304113627,-0.0274619105367852,0
245.16811060107,1.79769313486232e+308,1.79769313486232e+308,0.00231637818872099,-0.0267909695725868,0
245.072290503847,1.79769313486232e+308,1.79769313486232e+308,0.00299839688798169,-0.0266804195163799,0
245.119645600132,1.79769313486232e+308,1.79769313486232e+308,0.00268326913018657,-0.0267474732992152,0
245.205563005815,1.79769313486232e+308,1.79769313486232e+308,0.00201891207349006,-0.0274979489578453,0
245.188746276822,1.79769313486232e+308,1.79769313486232e+308,0.00214739375661706,-0.0269627322795022,0
245.138759488466,1.79769313486232e+308,1.79769313486232e+308,0.00254861638564371,-0.0268706918109838,0
245.089669314151,1.79769313486232e+308,1.79769313486232e+308,0.00289066699507928,-0.0268159816339142,0
245.181767941977,1.79769313486232e+308,1.79769313486232e+308,0.00221932625320311,-0.0272208974483213,0
245.129964839342,1.79769313486232e+308,1.79769313486232e+308,0.00262242784437892,-0.027112580325548,0
245.077949968598,1.79769313486232e+308,1.79769313486232e+308,0.00297264577670399,-0.026986545622707,0
245.15170490606,1.79769313486232e+308,1.79769313486232e+308,0.00246648005448641,-0.0272786185579738,0
245.096230311607,1.79769313486232e+308,1.79769313486232e+308,0.00285858794436412,-0.0271473684043772,0
245.082356883412,1.79769313486232e+308,1.79769313486232e+308,0.00295483845968276,-0.0273060644258878,0
245.142806216616,1.79769313486232e+308,1.79769313486232e+308,0.00254184559441784,-0.0274824732313219,0
245.102185239674,1.79769313486232e+308,1.79769313486232e+308,0.00283008879567749,-0.0274854479235571,0
245.088407765183,1.79769313486232e+308,1.79769313486232e+308,0.00292564594800017,-0.0276203233819445,0
245.052622325349,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0257948880607235,0
245.039416274105,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0233938930338126,0
245.037873727988,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0230937686556683,0
245.045957611529,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0245943905481459,0
245.055767661627,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0263951368152566,0
245.057291487268,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0266952611969123,0
245.041014360016,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0236969483163231,0
245.049304873452,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.025194639302679,0
245.036366134099,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0227936442801574,0
245.060214048483,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0272972684895002,0
245.061589431014,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0275956343278341,0
245.054199045441,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0260950124353565,0
245.042634686297,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0239970726944675,0
245.050975805236,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0254947636843348,0
245.044275359787,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0242942661717572,0
245.047645473386,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0248945149227789,0
245.058776889281,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0269971441148672,0
245.288280448629,1.79769313486232e+308,1.79769313486232e+308,0,-0.0226513066371111,0
245.294045577016,1.79769313486232e+308,1.79769313486232e+308,0,-0.0238831528259232,0
245.300812084718,1.79769313486232e+308,1.79769313486232e+308,0,-0.0251380899151112,0
245.30768050953,1.79769313486232e+308,1.79769313486232e+308,0,-0.0264277007018705,0
244.408812525615,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,0.0432789578288048,0
244.405933205856,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0434843402972863,0
244.405043474182,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0435833462734416,0
244.402201440114,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0437844646768006,0
244.401300818071,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0438834706502161,0
244.398438405182,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0440845890507487,0
244.397527225478,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0441835950255341,0
244.394647842489,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0443847134288931,0
244.393726197356,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0444837194036785,0
244.390827825988,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0446848378098639,0
244.389897763865,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0447838437860192,0
244.386928426498,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330292,0.0449887507569596,0
244.385979520269,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,0.0450895584835655,0
244.38305479602,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,0.0452907049521665,0
244.382125515861,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,0.0453878530376246,0
244.379237406596,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0455852109414707,0
244.378290378104,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0456842169162561,0
244.375341949122,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0458853353224415,0
244.374391968705,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0459843412985968,0
244.371452152865,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,0.0461854597026624,0
244.370501501983,1.79769313486232e+308,1.79769313486232e+308,0.003235497013121,0.0462844656764203,0
244.367545329097,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,0.0464855840769529,0
244.366594695651,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.0465845900513958,0
244.363623387804,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0467857084540482,0
244.362671798211,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0468847144288336,0
244.359704597565,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.047085832835019,0
244.35875188013,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0471848388111743,0
244.355793132749,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0473859572145333,0
244.354839317606,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0474849631879488,0
244.351861074668,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0476860815884814,0
244.350898651139,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0477850875632668,0
244.347928288797,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0479862059666258,0
244.34695355717,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0480852119414112,0
244.367355870008,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0465350870641744,0
244.359455530317,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0471353358230967,0
244.378992646434,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0456347139288633,0
244.390607479366,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0447343407979416,0
244.394434783769,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0444342164162858,0
244.371213958898,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0462349626895414,0
244.40576655843,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.043533843285364,0
244.355594435559,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0474354602012411,0
244.347653879071,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0480357089540185,0
244.386675809727,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0450391546202626,0
244.382844086103,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0453392789948956,0
244.351628322391,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0477355845758741,0
244.375087311521,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0459348383105191,0
244.398239574185,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0441340920381414,0
244.409539208423,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0432284432807652,0
244.40201695607,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0438339676635084,0
244.363407735974,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0468352114414409,0
244.362892200766,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0468352114414409,0
244.374609290315,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0459348383105191,0
244.39394031773,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0444342164162858,0
244.358959642358,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0471353358230967,0
244.351122841571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0477355845758741,0
244.355068903325,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0474354602012411,0
244.36683120753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0465350870641744,0
244.386202727564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0450391546202626,0
244.370764126765,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0462349626895414,0
244.397723862796,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0441340920381414,0
244.378524202267,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0456347139288634,0
244.405227311447,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.043533843285364,0
244.401497637563,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0438339676635084,0
244.390109502677,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0447343407979416,0
244.347242925871,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0480357089540185,0
244.382331465386,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0453392789948956,0
240.027528768364,1.79769313486232e+308,1.79769313486232e+308,0.00457759988969199,0.200827424790105,0
240.027059947316,1.79769313486232e+308,1.79769313486232e+308,0.004405096600224,0.201176344195081,0
240.026711843854,1.79769313486232e+308,1.79769313486232e+308,0.004556648936897,0.201429808881774,0
240.02704753727,1.79769313486232e+308,1.79769313486232e+308,0.00396000274689307,0.201194870897833,0
240.026257719244,1.79769313486232e+308,1.79769313486232e+308,0.00440665230301316,0.201774741865667,0
240.026642544448,1.79769313486232e+308,1.79769313486232e+308,0.00384118927672128,0.201497461927819,0
240.025879933864,1.79769313486232e+308,1.79769313486232e+308,0.00458919034253347,0.20205765387555,0
240.02621347302,1.79769313486232e+308,1.79769313486232e+308,0.00415075442742248,0.20181471976358,0
240.026501279339,1.79769313486232e+308,1.79769313486232e+308,0.00361651865027608,0.201604671921921,0
240.025070428509,1.79769313486232e+308,1.79769313486232e+308,0.00458760403765822,0.202684900886934,0
240.025397281019,1.79769313486232e+308,1.79769313486232e+308,0.00443188134072949,0.202433065771092,0
240.025876667188,1.79769313486232e+308,1.79769313486232e+308,0.00361292814013284,0.202079083818754,0
240.025680276005,1.79769313486232e+308,1.79769313486232e+308,0.00401721083758491,0.202225005382482,0
240.024638826252,1.79769313486232e+308,1.79769313486232e+308,0.00431458246510621,0.203037270569354,0
240.025341944939,1.79769313486232e+308,1.79769313486232e+308,0.00417505056747411,0.202483812288462,0
240.025611412533,1.79769313486232e+308,1.79769313486232e+308,0.00376722393056024,0.202281791262902,0
240.024330006684,1.79769313486232e+308,1.79769313486232e+308,0.00444424612289691,0.203279824934326,0
240.024797856758,1.79769313486232e+308,1.79769313486232e+308,0.0040427437478141,0.202915544218412,0
240.025044250806,1.79769313486232e+308,1.79769313486232e+308,0.00361049534190077,0.202726007968362,0
240.024018867371,1.79769313486232e+308,1.79769313486232e+308,0.00431459178026841,0.203535592480734,0
240.02472260055,1.79769313486232e+308,1.79769313486232e+308,0.00378684360609875,0.202979134982331,0
240.023593062441,1.79769313486232e+308,1.79769313486232e+308,0.00458533516958233,0.203876058245817,0
240.023842302328,1.79769313486232e+308,1.79769313486232e+308,0.00403298042745036,0.203685724988342,0
240.024254170242,1.79769313486232e+308,1.79769313486232e+308,0.00363706083935174,0.203356119903674,0
240.023275617821,1.79769313486232e+308,1.79769313486232e+308,0.00442513350436811,0.204145950440709,0
240.023327634551,1.79769313486232e+308,1.79769313486232e+308,0.00416392677305776,0.204109141319139,0
240.023883358403,1.79769313486232e+308,1.79769313486232e+308,0.00378805754321721,0.203655859112403,0
240.02283782922,1.79769313486232e+308,1.79769313486232e+308,0.0045842416589436,0.204507219737339,0
240.023473435199,1.79769313486232e+308,1.79769313486232e+308,0.00360479528392814,0.203995275834984,0
240.022999273965,1.79769313486232e+308,1.79769313486232e+308,0.00400629164541417,0.20438742216773,0
240.022521240881,1.79769313486232e+308,1.79769313486232e+308,0.00442571168810818,0.204783633662873,0
240.022554757937,1.79769313486232e+308,1.79769313486232e+308,0.00416470319483248,0.20476199248441,0
240.023036859297,1.79769313486232e+308,1.79769313486232e+308,0.00376073421198721,0.204358950146094,0
240.022113627441,1.79769313486232e+308,1.79769313486232e+308,0.00458442345688991,0.205129122459179,0
240.022211917402,1.79769313486232e+308,1.79769313486232e+308,0.00401200583989113,0.205060748748235,0
240.022717715903,1.79769313486232e+308,1.79769313486232e+308,0.0036060186127345,0.204630614196502,0
240.021799948283,1.79769313486232e+308,1.79769313486232e+308,0.00443448598697346,0.205410471714098,0
240.02181616608,1.79769313486232e+308,1.79769313486232e+308,0.00417874175811155,0.205403284075436,0
240.022249055547,1.79769313486232e+308,1.79769313486232e+308,0.00376359648733743,0.20503204395265,0
240.02140698244,1.79769313486232e+308,1.79769313486232e+308,0.00459665797678982,0.205753048640798,0
240.021979556212,1.79769313486232e+308,1.79769313486232e+308,0.00361093867533936,0.20526817930164,0
240.021435062856,1.79769313486232e+308,1.79769313486232e+308,0.0040607362828945,0.205743640375861,0
240.021157850507,1.79769313486232e+308,1.79769313486232e+308,0.0043552117146337,0.205985970429389,0
240.021462363331,1.79769313486232e+308,1.79769313486232e+308,0.00381119130310191,0.205723759225874,0
240.020655986734,1.79769313486232e+308,1.79769313486232e+308,0.00458113145650997,0.206435018875986,0
240.020851429932,1.79769313486232e+308,1.79769313486232e+308,0.004353559349993,0.206264485852104,0
240.02123720648,1.79769313486232e+308,1.79769313486232e+308,0.00366120135567438,0.205927702930334,0
240.020174919384,1.79769313486232e+308,1.79769313486232e+308,0.00442213316179159,0.206893107468935,0
240.020741187401,1.79769313486232e+308,1.79769313486232e+308,0.00366384663346226,0.206379446814064,0
240.020577435529,1.79769313486232e+308,1.79769313486232e+308,0.00404827975712346,0.206524719415811,0
240.019991986752,1.79769313486232e+308,1.79769313486232e+308,0.00457403983779866,0.207066501897146,0
240.020140089183,1.79769313486232e+308,1.79769313486232e+308,0.0041593703975072,0.206933315749133,0
240.020557363096,1.79769313486232e+308,1.79769313486232e+308,0.00380839306346529,0.206547751516145,0
240.019502755786,1.79769313486232e+308,1.79769313486232e+308,0.00457177387440363,0.207535160572232,0
240.019792290635,1.79769313486232e+308,1.79769313486232e+308,0.00402008950099002,0.207267181655437,0
240.02002692316,1.79769313486232e+308,1.79769313486232e+308,0.00360758535550787,0.207048397403937,0
240.019390689694,1.79769313486232e+308,1.79769313486232e+308,0.00434428908514345,0.207648444239298,0
240.019761996306,1.79769313486232e+308,1.79769313486232e+308,0.00378572832131684,0.207299961129065,0
240.019101362416,1.79769313486232e+308,1.79769313486232e+308,0.00427825193153415,0.207935247434393,0
240.019345486689,1.79769313486232e+308,1.79769313486232e+308,0.003634114904378,0.207706061018522,0
240.018792954681,1.79769313486232e+308,1.79769313486232e+308,0.00451017100970296,0.208234519595369,0
240.019063035513,1.79769313486232e+308,1.79769313486232e+308,0.00384599161943306,0.207982262677069,0
240.018451349211,1.79769313486232e+308,1.79769313486232e+308,0.00436683921137667,0.208583879187339,0
240.018739882293,1.79769313486232e+308,1.79769313486232e+308,0.00370005101372316,0.208306305445509,0
240.018152347521,1.79769313486232e+308,1.79769313486232e+308,0.00459067878363992,0.208884215948339,0
240.018389424648,1.79769313486232e+308,1.79769313486232e+308,0.00411398308711439,0.208654070676711,0
240.01850676463,1.79769313486232e+308,1.79769313486232e+308,0.00384028512874889,0.208540309119889,0
240.01773492423,1.79769313486232e+308,1.79769313486232e+308,0.00443174512820825,0.209324168901977,0
240.017934787659,1.79769313486232e+308,1.79769313486232e+308,0.00402170403678028,0.209127105776965,0
240.018131476005,1.79769313486232e+308,1.79769313486232e+308,0.00361045738510831,0.208927867753287,0
240.017538288817,1.79769313486232e+308,1.79769313486232e+308,0.00458605950564555,0.209534269293315,0
240.01768914784,1.79769313486232e+308,1.79769313486232e+308,0.00418044891767878,0.209381672331568,0
240.017889601473,1.79769313486232e+308,1.79769313486232e+308,0.00376631976704693,0.209178662531365,0
240.017098901686,1.79769313486232e+308,1.79769313486232e+308,0.00458134054283703,0.210006985454366,0
240.01727563047,1.79769313486232e+308,1.79769313486232e+308,0.00407193146476677,0.209828523443772,0
240.017531440277,1.79769313486232e+308,1.79769313486232e+308,0.003609402102811,0.209559955013578,0
240.016997775672,1.79769313486232e+308,1.79769313486232e+308,0.00437989963345527,0.210124384491949,0
240.017235609589,1.79769313486232e+308,1.79769313486232e+308,0.00382230433564169,0.209876770856494,0
240.016729959868,1.79769313486232e+308,1.79769313486232e+308,0.004370175574996,0.210421718345193,0
240.016939679298,1.79769313486232e+308,1.79769313486232e+308,0.00367551753674527,0.210202816628207,0
240.016460182572,1.79769313486232e+308,1.79769313486232e+308,0.00461162442040935,0.210714585844545,0
240.016595406378,1.79769313486232e+308,1.79769313486232e+308,0.00409562426472137,0.210579107274416,0
240.016651747676,1.79769313486232e+308,1.79769313486232e+308,0.00381831535368502,0.210521145331129,0
240.016214525433,1.79769313486232e+308,1.79769313486232e+308,0.00445051841548735,0.211000680568365,0
240.01626178587,1.79769313486232e+308,1.79769313486232e+308,0.00418981529507121,0.210954808466331,0
240.0163838423,1.79769313486232e+308,1.79769313486232e+308,0.00360991695486905,0.210825086158453,0
240.015921753834,1.79769313486232e+308,1.79769313486232e+308,0.00458724955577457,0.211331613835816,0
240.016047761299,1.79769313486232e+308,1.79769313486232e+308,0.00401728802419109,0.211204929284285,0
240.016079932853,1.79769313486232e+308,1.79769313486232e+308,0.00376385543929288,0.21117166178561,0
240.01562371398,1.79769313486232e+308,1.79769313486232e+308,0.00435765767534694,0.211691274409631,0
240.015841447361,1.79769313486232e+308,1.79769313486232e+308,0.00360712830652922,0.211450291523802,0
240.015666268738,1.79769313486232e+308,1.79769313486232e+308,0.00410844676336865,0.211648004638077,0
240.015368497406,1.79769313486232e+308,1.79769313486232e+308,0.00450781372825185,0.211992692750884,0
240.015548336692,1.79769313486232e+308,1.79769313486232e+308,0.00383345708133126,0.2117942629693,0
240.015076675756,1.79769313486232e+308,1.79769313486232e+308,0.00437245826383743,0.212351851631464,0
240.015327306355,1.79769313486232e+308,1.79769313486232e+308,0.00369693458923159,0.212061074343955,0
240.014861470379,1.79769313486232e+308,1.79769313486232e+308,0.00458977922590724,0.21260959117316,0
240.015014063634,1.79769313486232e+308,1.79769313486232e+308,0.00410914589682002,0.21243575102779,0
240.015116277261,1.79769313486232e+308,1.79769313486232e+308,0.00382845672002918,0.212316316517773,0
240.014566797803,1.79769313486232e+308,1.79769313486232e+308,0.00444955497038225,0.212982376456742,0
240.014686989346,1.79769313486232e+308,1.79769313486232e+308,0.00402883899803831,0.212844083349413,0
240.01484475931,1.79769313486232e+308,1.79769313486232e+308,0.00360752533499345,0.212652721491664,0
240.01451755054,1.79769313486232e+308,1.79769313486232e+308,0.00419145334443112,0.213053708963004,0
240.014375779132,1.79769313486232e+308,1.79769313486232e+308,0.00460334621202753,0.213220719245457,0
240.014643870194,1.79769313486232e+308,1.79769313486232e+308,0.00376867487031431,0.212902652204588,0
240.014231215819,1.79769313486232e+308,1.79769313486232e+308,0.00416828769960874,0.213421273447152,0
240.0141458716,1.79769313486232e+308,1.79769313486232e+308,0.00444915926737308,0.213522890136078,0
240.014352319092,1.79769313486232e+308,1.79769313486232e+308,0.00361833909705728,0.213274980113067,0
240.014086760537,1.79769313486232e+308,1.79769313486232e+308,0.00401404240120631,0.213612833227473,0
240.013926017007,1.79769313486232e+308,1.79769313486232e+308,0.00458080698940339,0.213804483938681,0
240.014108261047,1.79769313486232e+308,1.79769313486232e+308,0.00377621039495965,0.213588935287822,0
240.013759458795,1.79769313486232e+308,1.79769313486232e+308,0.0041683888008224,0.214041945567772,0
240.013732798498,1.79769313486232e+308,1.79769313486232e+308,0.00442761178840125,0.214068862598696,0
240.013851842482,1.79769313486232e+308,1.79769313486232e+308,0.00360717058202597,0.213928473948732,0
240.013562018695,1.79769313486232e+308,1.79769313486232e+308,0.0040200620395693,0.214311388256829,0
240.013460519667,1.79769313486232e+308,1.79769313486232e+308,0.00459053505325796,0.214427528599177,0
240.013585544011,1.79769313486232e+308,1.79769313486232e+308,0.00376300336830074,0.214283921607234,0
240.013284270782,1.79769313486232e+308,1.79769313486232e+308,0.00417287030841758,0.214687219358525,0
240.013257615818,1.79769313486232e+308,1.79769313486232e+308,0.0044275559686996,0.214715518190882,0
240.013389818842,1.79769313486232e+308,1.79769313486232e+308,0.00360950682949598,0.214552067232907,0
240.013073077561,1.79769313486232e+308,1.79769313486232e+308,0.00400874804013436,0.214985362368062,0
240.013008087736,1.79769313486232e+308,1.79769313486232e+308,0.00458303902204325,0.215057581485901,0
240.013100887959,1.79769313486232e+308,1.79769313486232e+308,0.00376496206672826,0.214950576784608,0
240.012812051714,1.79769313486232e+308,1.79769313486232e+308,0.00416374638665871,0.21535133537025,0
240.012800772658,1.79769313486232e+308,1.79769313486232e+308,0.00442404434019888,0.215358916357736,0
240.012930367885,1.79769313486232e+308,1.79769313486232e+308,0.00360790850780096,0.215192458743077,0
240.012573572981,1.79769313486232e+308,1.79769313486232e+308,0.0045842788766185,0.215680030772846,0
240.012579453982,1.79769313486232e+308,1.79769313486232e+308,0.00402134245429399,0.215689854033559,0
240.012605235835,1.79769313486232e+308,1.79769313486232e+308,0.00377862884539658,0.215656913078763,0
240.01241386449,1.79769313486232e+308,1.79769313486232e+308,0.00431622071671032,0.215925344165636,0
240.012477169509,1.79769313486232e+308,1.79769313486232e+308,0.00362901678489533,0.215845726058832,0
240.012103620511,1.79769313486232e+308,1.79769313486232e+308,0.00455487117397757,0.216375555208042,0
