"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
491.238592388352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
490.749586285732,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108660833333157,0
491.450780094681,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
491.022624719714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107160211441819,0
492.255861077856,1.79769313486232e+308,1.79769313486232e+308,0.00355839946587921,0.0999666909770076,0
492.266870838047,1.79769313486232e+308,1.79769313486232e+308,0.003664663276701,0.0998417773746869,0
492.219997779438,1.79769313486232e+308,1.79769313486232e+308,0.00366718213002617,0.100121057476672,0
492.204900903377,1.79769313486232e+308,1.79769313486232e+308,0.00359726654277588,0.100252244302259,0
492.160120449693,1.79769313486232e+308,1.79769313486232e+308,0.00355883800673291,0.100542336975353,0
492.239461074206,1.79769313486232e+308,1.79769313486232e+308,0.00385081930887808,0.0999078258492158,0
492.133263037449,1.79769313486232e+308,1.79769313486232e+308,0.00367027482785752,0.100641715205423,0
492.210780974198,1.79769313486232e+308,1.79769313486232e+308,0.00385318952396395,0.100078914474259,0
492.178548897887,1.79769313486232e+308,1.79769313486232e+308,0.00366800783530041,0.100369659244625,0
492.234606936788,1.79769313486232e+308,1.79769313486232e+308,0.00403587337486108,0.0998395495647368,0
492.102821223799,1.79769313486232e+308,1.79769313486232e+308,0.0035610388313985,0.100883429665299,0
492.108645859115,1.79769313486232e+308,1.79769313486232e+308,0.00367143053075558,0.100788082698032,0
492.131114391694,1.79769313486232e+308,1.79769313486232e+308,0.00386686509780122,0.100550135222993,0
492.177958422081,1.79769313486232e+308,1.79769313486232e+308,0.00405605552936868,0.100170291415642,0
492.157450358216,1.79769313486232e+308,1.79769313486232e+308,0.00385798646214642,0.100396690656803,0
492.188746865408,1.79769313486232e+308,1.79769313486232e+308,0.00421170067029108,0.100025003219142,0
492.060882682314,1.79769313486232e+308,1.79769313486232e+308,0.00366965019054481,0.101071667276425,0
492.075545442839,1.79769313486232e+308,1.79769313486232e+308,0.0038736737309393,0.100877981541727,0
492.103909160659,1.79769313486232e+308,1.79769313486232e+308,0.00404119668895294,0.100621504134231,0
492.155682368989,1.79769313486232e+308,1.79769313486232e+308,0.00405851613340277,0.100302698492048,0
492.16826503381,1.79769313486232e+308,1.79769313486232e+308,0.00444585263261964,0.100027976023119,0
492.049903378818,1.79769313486232e+308,1.79769313486232e+308,0.00359563794224887,0.101178165009807,0
492.047891301478,1.79769313486232e+308,1.79769313486232e+308,0.00386349690966269,0.101047130490532,0
492.077611067274,1.79769313486232e+308,1.79769313486232e+308,0.00405071467909936,0.10077329567743,0
492.106620468195,1.79769313486232e+308,1.79769313486232e+308,0.00459320830884713,0.100321910530999,0
492.118221762891,1.79769313486232e+308,1.79769313486232e+308,0.0042086989247077,0.100449651473038,0
492.009451078918,1.79769313486232e+308,1.79769313486232e+308,0.00369831750113978,0.101359898825238,0
492.017346507255,1.79769313486232e+308,1.79769313486232e+308,0.004004968623213,0.101154326314573,0
492.043949392712,1.79769313486232e+308,1.79769313486232e+308,0.00425040528120996,0.100870417752281,0
492.087460985449,1.79769313486232e+308,1.79769313486232e+308,0.00444124835258915,0.100514400700657,0
491.997786937036,1.79769313486232e+308,1.79769313486232e+308,0.00360589581655291,0.101480633961129,0
491.990386205537,1.79769313486232e+308,1.79769313486232e+308,0.0039463728986319,0.10134363694421,0
492.013064508506,1.79769313486232e+308,1.79769313486232e+308,0.0042293202441788,0.101064220700175,0
492.043042868886,1.79769313486232e+308,1.79769313486232e+308,0.00448251973656878,0.100757417822704,0
491.946115073963,1.79769313486232e+308,1.79769313486232e+308,0.00360879680593804,0.101782180889694,0
491.956896704783,1.79769313486232e+308,1.79769313486232e+308,0.00370591483467947,0.101664877253012,0
491.955444148746,1.79769313486232e+308,1.79769313486232e+308,0.00405554811116785,0.101493244356805,0
491.994591582578,1.79769313486232e+308,1.79769313486232e+308,0.00464280962779703,0.100964058350782,0
491.971249845396,1.79769313486232e+308,1.79769313486232e+308,0.00436777699336952,0.101240836844024,0
491.910249826374,1.79769313486232e+308,1.79769313486232e+308,0.00367960956189679,0.101951648509251,0
491.900425818041,1.79769313486232e+308,1.79769313486232e+308,0.00356841732905332,0.102069778447313,0
491.931394558073,1.79769313486232e+308,1.79769313486232e+308,0.0039444050711825,0.10169147315938,0
491.939210200003,1.79769313486232e+308,1.79769313486232e+308,0.00425373843302226,0.101487571201079,0
491.95729669661,1.79769313486232e+308,1.79769313486232e+308,0.00452973590054483,0.101241202235913,0
491.843649431584,1.79769313486232e+308,1.79769313486232e+308,0.00362393680115035,0.102370246966958,0
491.877072080843,1.79769313486232e+308,1.79769313486232e+308,0.00389826201714147,0.102032918563793,0
491.857196265761,1.79769313486232e+308,1.79769313486232e+308,0.00369761585026659,0.102250589789978,0
491.798953421471,1.79769313486232e+308,1.79769313486232e+308,0.00357174110680666,0.102659169311431,0
491.888921358934,1.79769313486232e+308,1.79769313486232e+308,0.00403185777407014,0.101895581468564,0
491.890767258389,1.79769313486232e+308,1.79769313486232e+308,0.00464318205797408,0.101572536221194,0
491.886404446887,1.79769313486232e+308,1.79769313486232e+308,0.00435066523815467,0.101748660239665,0
491.811881762067,1.79769313486232e+308,1.79769313486232e+308,0.00369623913432318,0.102515151594115,0
491.845460116131,1.79769313486232e+308,1.79769313486232e+308,0.00390616850995065,0.102213090535825,0
491.764904459393,1.79769313486232e+308,1.79769313486232e+308,0.00366621809360936,0.102806406875027,0
491.864832699149,1.79769313486232e+308,1.79769313486232e+308,0.00421749570426519,0.101942314061086,0
491.865246963426,1.79769313486232e+308,1.79769313486232e+308,0.00452149673796187,0.101786805681037,0
491.779512735636,1.79769313486232e+308,1.79769313486232e+308,0.00391503620962402,0.102593100326985,0
491.806301254049,1.79769313486232e+308,1.79769313486232e+308,0.00411316174430987,0.102336738779664,0
491.747154553643,1.79769313486232e+308,1.79769313486232e+308,0.00358214382737988,0.102954803451095,0
491.75102353549,1.79769313486232e+308,1.79769313486232e+308,0.00388468416939784,0.102774875424339,0
491.789095400749,1.79769313486232e+308,1.79769313486232e+308,0.00462985121173224,0.102174693245296,0
491.812336898163,1.79769313486232e+308,1.79769313486232e+308,0.00429099678647829,0.102212062293015,0
491.77657339816,1.79769313486232e+308,1.79769313486232e+308,0.0041050793875364,0.102514049995279,0
491.713094638585,1.79769313486232e+308,1.79769313486232e+308,0.0036676317357661,0.103107950432241,0
491.695255569507,1.79769313486232e+308,1.79769313486232e+308,0.00356821229128221,0.103263181716785,0
491.71517275648,1.79769313486232e+308,1.79769313486232e+308,0.0039803694655206,0.102934861144148,0
491.776258361919,1.79769313486232e+308,1.79769313486232e+308,0.00450203422075542,0.102317179814874,0
491.724146245796,1.79769313486232e+308,1.79769313486232e+308,0.004289592678693,0.102726449744766,0
491.693310241167,1.79769313486232e+308,1.79769313486232e+308,0.00385627199343555,0.103125052711614,0
491.653869286189,1.79769313486232e+308,1.79769313486232e+308,0.00371310988571373,0.103423894860346,0
491.637580336487,1.79769313486232e+308,1.79769313486232e+308,0.00364300069307279,0.103557537766804,0
491.695396420458,1.79769313486232e+308,1.79769313486232e+308,0.00417176957599198,0.10295284362603,0
491.715936985368,1.79769313486232e+308,1.79769313486232e+308,0.00448271154304067,0.102677145349826,0
491.652815615386,1.79769313486232e+308,1.79769313486232e+308,0.00390824918636931,0.103332129056761,0
491.607574040321,1.79769313486232e+308,1.79769313486232e+308,0.00371325637020198,0.103691324876184,0
491.63800917674,1.79769313486232e+308,1.79769313486232e+308,0.00426108062728062,0.103240656172983,0
491.674741155388,1.79769313486232e+308,1.79769313486232e+308,0.00461860609780402,0.102852963106757,0
491.622303877982,1.79769313486232e+308,1.79769313486232e+308,0.00409908766746622,0.103412270333733,0
491.575262744062,1.79769313486232e+308,1.79769313486232e+308,0.00390662767691572,0.10378022318597,0
491.593037794263,1.79769313486232e+308,1.79769313486232e+308,0.00356667856734684,0.103854806012597,0
491.620115045166,1.79769313486232e+308,1.79769313486232e+308,0.00446866080180616,0.103240917005968,0
491.574813120077,1.79769313486232e+308,1.79769313486232e+308,0.00410166601466441,0.103684617006002,0
491.543187794514,1.79769313486232e+308,1.79769313486232e+308,0.00385664733546488,0.103990542206555,0
491.556706517646,1.79769313486232e+308,1.79769313486232e+308,0.00366746838640929,0.104010618090559,0
491.571310806725,1.79769313486232e+308,1.79769313486232e+308,0.00459817503573021,0.103460726845112,0
491.534555455365,1.79769313486232e+308,1.79769313486232e+308,0.00426318756831933,0.103835359562732,0
491.498127971752,1.79769313486232e+308,1.79769313486232e+308,0.00398820131966689,0.104181596309735,0
491.537769297461,1.79769313486232e+308,1.79769313486232e+308,0.00358344627797099,0.104162582126089,0
491.524811046744,1.79769313486232e+308,1.79769313486232e+308,0.0044734463558562,0.103787167325892,0
491.486642828072,1.79769313486232e+308,1.79769313486232e+308,0.00418251628206454,0.104149845377679,0
491.477948203585,1.79769313486232e+308,1.79769313486232e+308,0.00389556339582991,0.104343072165216,0
491.50381158693,1.79769313486232e+308,1.79769313486232e+308,0.00366893447392496,0.104310857495179,0
491.463446069411,1.79769313486232e+308,1.79769313486232e+308,0.00462405863960548,0.104064614536856,0
491.435474741833,1.79769313486232e+308,1.79769313486232e+308,0.00431565018021277,0.104375584956228,0
491.443777890987,1.79769313486232e+308,1.79769313486232e+308,0.00392643402623914,0.104521631695264,0
491.486907221304,1.79769313486232e+308,1.79769313486232e+308,0.00357468141266912,0.104458008464604,0
491.420887400741,1.79769313486232e+308,1.79769313486232e+308,0.00449351892211662,0.104370947676593,0
491.410886410843,1.79769313486232e+308,1.79769313486232e+308,0.0041311702838906,0.104606517299773,0
491.449948309606,1.79769313486232e+308,1.79769313486232e+308,0.00369939722964461,0.104599926309931,0
491.355504504326,1.79769313486232e+308,1.79769313486232e+308,0.0046252409168664,0.104677451815702,0
491.379340036556,1.79769313486232e+308,1.79769313486232e+308,0.00414047874453201,0.104780910146876,0
491.43155011096,1.79769313486232e+308,1.79769313486232e+308,0.00362691358122816,0.104745212372679,0
491.317542715803,1.79769313486232e+308,1.79769313486232e+308,0.00451256645895803,0.104947769022084,0
491.331169740593,1.79769313486232e+308,1.79769313486232e+308,0.00433807324002113,0.104956214677184,0
491.376477082921,1.79769313486232e+308,1.79769313486232e+308,0.00392866478011582,0.104902627270679,0
491.403071127863,1.79769313486232e+308,1.79769313486232e+308,0.00370284126393965,0.104864971337995,0
491.245233071211,1.79769313486232e+308,1.79769313486232e+308,0.00464405665032121,0.105289300045831,0
491.29209149979,1.79769313486232e+308,1.79769313486232e+308,0.0042514994733501,0.105219239199314,0
491.345077329784,1.79769313486232e+308,1.79769313486232e+308,0.00392249465444143,0.105083755292283,0
491.383840048471,1.79769313486232e+308,1.79769313486232e+308,0.0035746835098712,0.105044609214767,0
491.232674765479,1.79769313486232e+308,1.79769313486232e+308,0.0044688745776071,0.105446011656161,0
491.304810611648,1.79769313486232e+308,1.79769313486232e+308,0.004064883684731,0.105240117645819,0
491.351669876962,1.79769313486232e+308,1.79769313486232e+308,0.00368811195737326,0.105165054316812,0
491.204857564428,1.79769313486232e+308,1.79769313486232e+308,0.00441034899926673,0.105630590138742,0
491.329086191324,1.79769313486232e+308,1.79769313486232e+308,0.00361430949398919,0.105334309283313,0
491.277742281753,1.79769313486232e+308,1.79769313486232e+308,0.00396976384252382,0.105440127096618,0
491.232911177632,1.79769313486232e+308,1.79769313486232e+308,0.00409288223856122,0.105630707472747,0
491.298431990451,1.79769313486232e+308,1.79769313486232e+308,0.0037118199751965,0.105453359174506,0
491.275827087555,1.79769313486232e+308,1.79769313486232e+308,0.00360976824890909,0.105636007122341,0
491.217781131981,1.79769313486232e+308,1.79769313486232e+308,0.00399600471547947,0.105764013850573,0
491.24486833884,1.79769313486232e+308,1.79769313486232e+308,0.00370750286739147,0.105756477516624,0
491.222642204774,1.79769313486232e+308,1.79769313486232e+308,0.00360844251708507,0.105935796920484,0
475.099926140851,1.79769313486232e+308,1.79769313486232e+308,0.00360945572158176,0.125889751923961,0
475.500351893472,1.79769313486232e+308,1.79769313486232e+308,0.00376027498601001,0.125628419149992,0
475.448836556086,1.79769313486232e+308,1.79769313486232e+308,0.00401940338493351,0.125658359087894,0
476.052631073571,1.79769313486232e+308,1.79769313486232e+308,0.00360631071742177,0.125273906785945,0
475.856897153651,1.79769313486232e+308,1.79769313486232e+308,0.00417156607478601,0.125391793979892,0
475.810575864924,1.79769313486232e+308,1.79769313486232e+308,0.00443299658661932,0.125414481312977,0
476.43857405938,1.79769313486232e+308,1.79769313486232e+308,0.00375415062672342,0.125026973140366,0
476.388459110263,1.79769313486232e+308,1.79769313486232e+308,0.004013710109387,0.125055334509499,0
476.235501061249,1.79769313486232e+308,1.79769313486232e+308,0.00458899215118463,0.125135592193328,0
477.024897006013,1.79769313486232e+308,1.79769313486232e+308,0.00360254800666376,0.12465811604874,0
476.814660611327,1.79769313486232e+308,1.79769313486232e+308,0.00416176333156371,0.12478271039071,0
476.777265451576,1.79769313486232e+308,1.79769313486232e+308,0.00442932178615219,0.124798913286116,0
477.4259284102,1.79769313486232e+308,1.79769313486232e+308,0.00375935554111267,0.124406788288363,0
477.364318754,1.79769313486232e+308,1.79769313486232e+308,0.00400940320543835,0.124441649341498,0
477.213861196064,1.79769313486232e+308,1.79769313486232e+308,0.00458291523539941,0.124519086706007,0
478.030585497856,1.79769313486232e+308,1.79769313486232e+308,0.00361097236246226,0.124034543373222,0
477.817684322244,1.79769313486232e+308,1.79769313486232e+308,0.00417211582361417,0.12415751438042,0
477.767656973679,1.79769313486232e+308,1.79769313486232e+308,0.004428127833112,0.124181238088312,0
478.488769429651,1.79769313486232e+308,1.79769313486232e+308,0.0037648665642253,0.123753608967522,0
478.44323027665,1.79769313486232e+308,1.79769313486232e+308,0.00401564667119064,0.123777781266825,0
478.220882363754,1.79769313486232e+308,1.79769313486232e+308,0.00458951443914355,0.123895675074848,0
479.076350739792,1.79769313486232e+308,1.79769313486232e+308,0.00360470274039038,0.123400001078051,0
478.8541783257,1.79769313486232e+308,1.79769313486232e+308,0.00417469659539948,0.123525687941578,0
478.768608601289,1.79769313486232e+308,1.79769313486232e+308,0.00444356007827855,0.123569522738752,0
479.567686431065,1.79769313486232e+308,1.79769313486232e+308,0.00377093038544222,0.123105483298241,0
479.482536847525,1.79769313486232e+308,1.79769313486232e+308,0.00404174813717382,0.123152146124648,0
479.242924892305,1.79769313486232e+308,1.79769313486232e+308,0.00459961954289002,0.123278695957294,0
480.113896344349,1.79769313486232e+308,1.79769313486232e+308,0.00362350771034207,0.12278392397539,0
479.882520843785,1.79769313486232e+308,1.79769313486232e+308,0.0042050034998594,0.122911395375549,0
479.825215034587,1.79769313486232e+308,1.79769313486232e+308,0.00444554717601199,0.122938261204943,0
480.68948649613,1.79769313486232e+308,1.79769313486232e+308,0.00384496569607626,0.12244588509998,0
480.611465960986,1.79769313486232e+308,1.79769313486232e+308,0.00410353225122128,0.122486027826443,0
480.305685991329,1.79769313486232e+308,1.79769313486232e+308,0.00459667314869649,0.12264845020134,0
481.223026614933,1.79769313486232e+308,1.79769313486232e+308,0.00369101500368678,0.122140034356374,0
480.859766246417,1.79769313486232e+308,1.79769313486232e+308,0.00437338678672866,0.122334814490749,0
481.327325714561,1.79769313486232e+308,1.79769313486232e+308,0.00450226732559092,0.12206087733153,0
481.807548541532,1.79769313486232e+308,1.79769313486232e+308,0.00388318092680402,0.121804696590248,0
482.315266422698,1.79769313486232e+308,1.79769313486232e+308,0.0036943770024854,0.121520861343872,0
481.841858733799,1.79769313486232e+308,1.79769313486232e+308,0.00431233371674224,0.121775343709518,0
482.822005364849,1.79769313486232e+308,1.79769313486232e+308,0.00382840507413222,0.121237198707965,0
482.42160217526,1.79769313486232e+308,1.79769313486232e+308,0.00450563861042109,0.12144158329429,0
483.357708205123,1.79769313486232e+308,1.79769313486232e+308,0.00361325738682496,0.120944392478581,0
483.089254602738,1.79769313486232e+308,1.79769313486232e+308,0.00411165902749741,0.121083263274784,0
482.987928393031,1.79769313486232e+308,1.79769313486232e+308,0.00435995641304113,0.121131635633839,0
484.006606682156,1.79769313486232e+308,1.79769313486232e+308,0.00383319065100005,0.120590062638567,0
483.930822791076,1.79769313486232e+308,1.79769313486232e+308,0.00407988062147623,0.120624532864963,0
483.581565857008,1.79769313486232e+308,1.79769313486232e+308,0.00458924880102522,0.120795394455866,0
484.491516229025,1.79769313486232e+308,1.79769313486232e+308,0.00369172787806725,0.12033360236726,0
484.194217814204,1.79769313486232e+308,1.79769313486232e+308,0.00436005251839113,0.120472695553414,0
485.171812120733,1.79769313486232e+308,1.79769313486232e+308,0.00380919638106656,0.119973590484175,0
484.699802618239,1.79769313486232e+308,1.79769313486232e+308,0.00449430206683673,0.12019511802147,0
485.526356345176,1.79769313486232e+308,1.79769313486232e+308,0.00361174075051817,0.119796119835456,0
485.378880320935,1.79769313486232e+308,1.79769313486232e+308,0.00407431339950216,0.119854843107982,0
485.181723453827,1.79769313486232e+308,1.79769313486232e+308,0.00435639397581337,0.119945557803636,0
486.240118032117,1.79769313486232e+308,1.79769313486232e+308,0.00361320054722483,0.119440527633296,0
486.11412205052,1.79769313486232e+308,1.79769313486232e+308,0.0041676348258216,0.11946773710953,0
485.819326506062,1.79769313486232e+308,1.79769313486232e+308,0.00458472990562446,0.119591081318166,0
486.542091764085,1.79769313486232e+308,1.79769313486232e+308,0.00376287198185568,0.119291314227334,0
486.446782393217,1.79769313486232e+308,1.79769313486232e+308,0.00404969384522715,0.119306745901489,0
486.210578832871,1.79769313486232e+308,1.79769313486232e+308,0.00444696052696502,0.119387977260949,0
487.234032668963,1.79769313486232e+308,1.79769313486232e+308,0.00374591280437813,0.118980787084459,0
487.563039637176,1.79769313486232e+308,1.79769313486232e+308,0.00360732877011343,0.11886956849216,0
487.035636777009,1.79769313486232e+308,1.79769313486232e+308,0.00419125885636655,0.118971584362956,0
486.889384317743,1.79769313486232e+308,1.79769313486232e+308,0.00460021827576167,0.118990806528853,0
487.360950839143,1.79769313486232e+308,1.79769313486232e+308,0.00403730975724077,0.118830331899931,0
488.306323637538,1.79769313486232e+308,1.79769313486232e+308,0.00361656866241856,0.118608146761754,0
487.15994868055,1.79769313486232e+308,1.79769313486232e+308,0.0044559459976099,0.118843162127083,0
487.801833126407,1.79769313486232e+308,1.79769313486232e+308,0.00405006421248639,0.118569286104452,0
488.241053207989,1.79769313486232e+308,1.79769313486232e+308,0.0037678331931891,0.118472015618488,0
487.658516983076,1.79769313486232e+308,1.79769313486232e+308,0.00446673782832649,0.118507376310189,0
487.892754040885,1.79769313486232e+308,1.79769313486232e+308,0.00422601033833332,0.118416933099058,0
488.476712932397,1.79769313486232e+308,1.79769313486232e+308,0.00373476153593789,0.118297299425285,0
488.770819032477,1.79769313486232e+308,1.79769313486232e+308,0.00357858969784458,0.118223368543366,0
487.868558148217,1.79769313486232e+308,1.79769313486232e+308,0.00462044320273192,0.118308374920984,0
488.251642711027,1.79769313486232e+308,1.79769313486232e+308,0.00416262956711895,0.118134688491548,0
488.432503970711,1.79769313486232e+308,1.79769313486232e+308,0.00396682051873124,0.118094013149642,0
488.865942759493,1.79769313486232e+308,1.79769313486232e+308,0.00357882244814333,0.11800850761023,0
488.283932891643,1.79769313486232e+308,1.79769313486232e+308,0.00449252045656733,0.117943101408315,0
488.374124839055,1.79769313486232e+308,1.79769313486232e+308,0.00431134944843122,0.117918942205911,0
488.607439000352,1.79769313486232e+308,1.79769313486232e+308,0.00388685573316298,0.117939469006438,0
488.817077295856,1.79769313486232e+308,1.79769313486232e+308,0.00366306473298829,0.117924407354305,0
488.450348848946,1.79769313486232e+308,1.79769313486232e+308,0.00462572966558065,0.11769480557842,0
488.61985324937,1.79769313486232e+308,1.79769313486232e+308,0.00413423200565836,0.117679768769491,0
488.692941041354,1.79769313486232e+308,1.79769313486232e+308,0.00392858333117584,0.117753133684298,0
488.956077337936,1.79769313486232e+308,1.79769313486232e+308,0.00357697679922846,0.117707207033956,0
488.679729214338,1.79769313486232e+308,1.79769313486232e+308,0.00450994038331794,0.117370665814942,0
488.800620921133,1.79769313486232e+308,1.79769313486232e+308,0.00463936946867192,0.117086230562825,0
488.714078835552,1.79769313486232e+308,1.79769313486232e+308,0.00414810818472821,0.117506150809579,0
488.900037489391,1.79769313486232e+308,1.79769313486232e+308,0.00369731210208771,0.117622602326558,0
488.737687270707,1.79769313486232e+308,1.79769313486232e+308,0.0043317894280387,0.117348552475641,0
488.911747083649,1.79769313486232e+308,1.79769313486232e+308,0.00444874895685873,0.116887248376893,0
488.867899683999,1.79769313486232e+308,1.79769313486232e+308,0.0039289855792443,0.117378190844356,0
488.950584938917,1.79769313486232e+308,1.79769313486232e+308,0.00370050264600997,0.117461786284664,0
488.88838483069,1.79769313486232e+308,1.79769313486232e+308,0.00423813098688701,0.117071380339028,0
488.940593453965,1.79769313486232e+308,1.79769313486232e+308,0.00391572637171585,0.117205203007705,0
489.048331763091,1.79769313486232e+308,1.79769313486232e+308,0.00357244371224759,0.117346263575013,0
488.950783516864,1.79769313486232e+308,1.79769313486232e+308,0.00405084883106285,0.117050314473314,0
489.040831719335,1.79769313486232e+308,1.79769313486232e+308,0.00368645891143982,0.11716814549032,0
489.044766098378,1.79769313486232e+308,1.79769313486232e+308,0.00394941112895421,0.116851452205438,0
489.101556292346,1.79769313486232e+308,1.79769313486232e+308,0.00360877153843084,0.117049941840195,0
489.110635934426,1.79769313486232e+308,1.79769313486232e+308,0.00370379574858184,0.116878735212119,0
489.172522452191,1.79769313486232e+308,1.79769313486232e+308,0.00360069293872395,0.116746901820718,0
475.099926140851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1258762862268,0
476.052631073571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.125256370779414,0
477.024897006013,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124636032551722,0
478.030585497856,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124015694323093,0
479.076350739792,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.123395778875898,0
480.113896344349,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122775863420501,0
481.223026614933,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122155947961367,0
482.315266422698,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.121536032506807,0
483.357708205123,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120938928670605,0
484.491516229025,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120383093796667,0
485.526356345176,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119863730202049,0
486.240118032117,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119382073891544,0
487.563039637176,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11893304620483,0
488.945436195123,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11826481343454,0
489.212827820893,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116764191541438,0
489.044410136659,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117664564674123,0
489.099640724433,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117364440296561,0
488.896119053149,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.118564937813866,0
488.992446270217,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117964689053449,0
489.155744049614,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117064315920764,0
491.397617791726,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
491.291321079954,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
491.503178261631,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
491.345192987512,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
491.555610504428,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
491.607894097555,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
491.238592388352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
491.450780094681,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
492.171883251807,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
492.271762240482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
491.711514758569,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
491.76349652942,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
491.865897883305,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
492.071358100316,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
491.970321313286,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
492.12137917758,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
492.222850315342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
491.814988261818,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
492.020658365364,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
491.660758143577,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
491.918414076749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
491.88421421555,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10158304004353,0
491.347358702799,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104678686299536,0
491.560979470387,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.103443354006067,0
491.781399727089,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102203144697709,0
491.988025360607,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100962935396409,0
491.666210077439,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102823249351888,0
491.238674226205,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.105298790946656,0
491.45524694194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104063458653187,0
492.095858508798,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100342830756348,0
485.805885068155,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.119566074884565,0
488.437452552306,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117705760930445,0
483.568789463562,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120806284178171,0
487.854252343239,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118325865582992,0
484.6767402657,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120186179531555,0
482.405275480865,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.121426388821675,0
486.875654600289,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118945970231283,0
488.790240088797,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117085656279801,0
476.226279612086,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.125147016731883,0
481.311429933381,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122046493483451,0
480.295418814995,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122660967666521,0
479.234378667843,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.123281072306743,0
478.210864416871,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.12390680743038,0
477.204559830461,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.124526912079814,0
420.002103529111,-2.00011452741669e-07,4.87386229440349e-07,0.0381021176036027,0.389641857421723,0
420.003303200003,-2.89137478292869e-07,4.43560211723522e-07,0.0373671173548628,0.390841526886803,0
420.003669777644,-7.68302536491316e-08,8.10230975840378e-07,0.0374093644943998,0.388312177101156,0
420.006713368269,-5.49835794722496e-07,4.31100845089519e-07,0.0354157666718188,0.391194415045137,0
