"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
308.476328898417,1.79769313486232e+308,1.79769313486232e+308,0.0028759173971422,-0.0198979761939956,0
308.792298002038,1.79769313486232e+308,1.79769313486232e+308,0.000554698566547572,-0.0194685442959669,0
308.441461649132,1.79769313486232e+308,1.79769313486232e+308,0.0030144239262087,-0.0200864947249499,0
308.767494635823,1.79769313486232e+308,1.79769313486232e+308,0.000979217259125205,-0.0193530622896862,0
308.566549764953,1.79769313486232e+308,1.79769313486232e+308,0.00245785211813291,-0.0196438974872529,0
308.612011345802,1.79769313486232e+308,1.79769313486232e+308,0.00221499633463682,-0.0195332864096259,0
308.69540710439,1.79769313486232e+308,1.79769313486232e+308,0.00166612952804664,-0.0194776258210945,0
308.510210705245,1.79769313486232e+308,1.79769313486232e+308,0.00271327468853417,-0.019941385317652,0
308.786870818903,1.79769313486232e+308,1.79769313486232e+308,0.000471976143157681,-0.0199228046345501,0
308.787366472302,1.79769313486232e+308,1.79769313486232e+308,0.000142161638259507,-0.0202267061758265,0
308.463590814798,1.79769313486232e+308,1.79769313486232e+308,0.00290598211068544,-0.0202334126485677,0
308.729767021272,1.79769313486232e+308,1.79769313486232e+308,0.00134385472386602,-0.0196580189986471,0
308.553083839605,1.79769313486232e+308,1.79769313486232e+308,0.00250784644194909,-0.0198668018787307,0
308.645826516254,1.79769313486232e+308,1.79769313486232e+308,0.00199102485933395,-0.0196714321227436,0
308.501879898587,1.79769313486232e+308,1.79769313486232e+308,0.00273325530904829,-0.020174527398307,0
308.756315873322,1.79769313486232e+308,1.79769313486232e+308,0.00087730119123849,-0.0203485466058964,0
308.771185620012,1.79769313486232e+308,1.79769313486232e+308,0.000360642569083867,-0.0209388322802802,0
308.444024344167,1.79769313486232e+308,1.79769313486232e+308,0.00298083995528274,-0.0203917970365757,0
308.719583752474,1.79769313486232e+308,1.79769313486232e+308,0.0013852057244931,-0.0199842117252124,0
308.568573028918,1.79769313486232e+308,1.79769313486232e+308,0.00240217702809079,-0.0200843698829352,0
308.638998469985,1.79769313486232e+308,1.79769313486232e+308,0.00199946649355384,-0.0199796816515469,0
308.529799780725,1.79769313486232e+308,1.79769313486232e+308,0.00258897223785117,-0.0202674734245063,0
308.733340025481,1.79769313486232e+308,1.79769313486232e+308,0.00117310141939164,-0.0203230351400579,0
308.759055859983,1.79769313486232e+308,1.79769313486232e+308,0.000678749402575502,-0.0209340274822649,0
308.766804678066,1.79769313486232e+308,1.79769313486232e+308,0.000143173626895404,-0.021438547122094,0
308.467604611033,1.79769313486232e+308,1.79769313486232e+308,0.00286378917062705,-0.0205448608278005,0
308.671540497191,1.79769313486232e+308,1.79769313486232e+308,0.00175337565441674,-0.0201332590833588,0
308.597215377317,1.79769313486232e+308,1.79769313486232e+308,0.00223554447305956,-0.0201493188979001,0
308.519508739916,1.79769313486232e+308,1.79769313486232e+308,0.00262172426779736,-0.0204806900437,0
308.699766674743,1.79769313486232e+308,1.79769313486232e+308,0.00145667074594001,-0.0206421424324012,0
308.751598255462,1.79769313486232e+308,1.79769313486232e+308,0.0003853430398742,-0.022074453827878,0
308.738785191826,1.79769313486232e+308,1.79769313486232e+308,0.000903021050529141,-0.0213005642508978,0
308.446073661416,1.79769313486232e+308,1.79769313486232e+308,0.00294936468742816,-0.0206956714833085,0
308.592233190859,1.79769313486232e+308,1.79769313486232e+308,0.00222919388299163,-0.0204913699104108,0
308.663052448014,1.79769313486232e+308,1.79769313486232e+308,0.0017728134777319,-0.0204661973895463,0
308.548293249715,1.79769313486232e+308,1.79769313486232e+308,0.00246303452226846,-0.0206146919877275,0
308.694091832936,1.79769313486232e+308,1.79769313486232e+308,0.00146243372859928,-0.0209392413584814,0
308.713495004836,1.79769313486232e+308,1.79769313486232e+308,0.00121763264634554,-0.0212316912975046,0
308.739232126495,1.79769313486232e+308,1.79769313486232e+308,0.000714712231500524,-0.0219886219011428,0
308.458703484619,1.79769313486232e+308,1.79769313486232e+308,0.00288105011140259,-0.0208430500255125,0
308.622954908912,1.79769313486232e+308,1.79769313486232e+308,0.00202961376327134,-0.0206145141235814,0
308.492681121113,1.79769313486232e+308,1.79769313486232e+308,0.00271716452898817,-0.020900251030811,0
308.535285368459,1.79769313486232e+308,1.79769313486232e+308,0.00251301803515694,-0.0208225205665101,0
308.651249966736,1.79769313486232e+308,1.79769313486232e+308,0.00177986816623481,-0.0210965175092585,0
308.709805794267,1.79769313486232e+308,1.79769313486232e+308,0.000963604594622641,-0.0228678137018262,0
308.670239211239,1.79769313486232e+308,1.79769313486232e+308,0.00136521175628195,-0.0230575383310279,0
308.720574993213,1.79769313486232e+308,1.79769313486232e+308,0.000963596308335921,-0.0221626536556056,0
308.685405226481,1.79769313486232e+308,1.79769313486232e+308,0.00144613810537312,-0.0215562892132019,0
308.425300685766,1.79769313486232e+308,1.79769313486232e+308,0.00301603200368292,-0.0209992368615049,0
308.61701704589,1.79769313486232e+308,1.79769313486232e+308,0.00203118530529497,-0.0209475160964027,0
308.485348621485,1.79769313486232e+308,1.79769313486232e+308,0.00273272614036133,-0.0211432525831596,0
308.551085767811,1.79769313486232e+308,1.79769313486232e+308,0.00240761175414782,-0.0210346941947029,0
308.647223611006,1.79769313486232e+308,1.79769313486232e+308,0.00176911352502276,-0.0214223420771036,0
308.648240984011,1.79769313486232e+308,1.79769313486232e+308,0.00158915372323229,-0.0228416494743973,0
308.711157705415,1.79769313486232e+308,1.79769313486232e+308,0.00103297970472294,-0.0225020605210009,0
308.686434768612,1.79769313486232e+308,1.79769313486232e+308,0.00139033380608788,-0.0218569842988332,0
308.448895297648,1.79769313486232e+308,1.79769313486232e+308,0.0028985598603809,-0.0211892071272598,0
308.579963900403,1.79769313486232e+308,1.79769313486232e+308,0.00224027599538062,-0.0211012063210242,0
308.51342299251,1.79769313486232e+308,1.79769313486232e+308,0.00258840944530552,-0.0212293611882995,0
308.608851303537,1.79769313486232e+308,1.79769313486232e+308,0.00201676560571062,-0.0215751796146102,0
308.666636361578,1.79769313486232e+308,1.79769313486232e+308,0.00147649992124881,-0.0225185140828315,0
308.650532585601,1.79769313486232e+308,1.79769313486232e+308,0.00167081755974493,-0.022052118116343,0
308.429933537818,1.79769313486232e+308,1.79769313486232e+308,0.00297410399397296,-0.0213148892822693,0
308.575432042113,1.79769313486232e+308,1.79769313486232e+308,0.00223248160631489,-0.0214452424353759,0
308.503508040718,1.79769313486232e+308,1.79769313486232e+308,0.00261646277561499,-0.0214850783916677,0
308.6057066698,1.79769313486232e+308,1.79769313486232e+308,0.00200375320199915,-0.0218903300619885,0
308.644200940824,1.79769313486232e+308,1.79769313486232e+308,0.00168579676047422,-0.0223357841553544,0
308.454065916318,1.79769313486232e+308,1.79769313486232e+308,0.00285006010864209,-0.0215301766738307,0
308.531527970362,1.79769313486232e+308,1.79769313486232e+308,0.00246408792246688,-0.0215926807633012,0
308.592157391444,1.79769313486232e+308,1.79769313486232e+308,0.00203007148538891,-0.0224773370668328,0
308.569349843625,1.79769313486232e+308,1.79769313486232e+308,0.00221426495679876,-0.0220262868461457,0
308.431998494338,1.79769313486232e+308,1.79769313486232e+308,0.0029419064884953,-0.0216437241308271,0
308.526965030103,1.79769313486232e+308,1.79769313486232e+308,0.00246282468974543,-0.0218901842203897,0
308.563519740221,1.79769313486232e+308,1.79769313486232e+308,0.00222031717856902,-0.0223305708752952,0
308.428734421198,1.79769313486232e+308,1.79769313486232e+308,0.00294201974892561,-0.0218442597063173,0
308.518050347735,1.79769313486232e+308,1.79769313486232e+308,0.00246467749728225,-0.0224292884366741,0
308.494180640794,1.79769313486232e+308,1.79769313486232e+308,0.00262071576687525,-0.0220096324307342,0
308.447159069696,1.79769313486232e+308,1.79769313486232e+308,0.00284953718392638,-0.0219646600705052,0
308.415440198303,1.79769313486232e+308,1.79769313486232e+308,0.00297634322737967,-0.0221785100865959,0
308.489383024063,1.79769313486232e+308,1.79769313486232e+308,0.00262340053381093,-0.0222810018099916,0
308.440257841648,1.79769313486232e+308,1.79769313486232e+308,0.00285418480451154,-0.022335818125486,0
308.417419609543,1.79769313486232e+308,1.79769313486232e+308,0.00294582509470867,-0.0224990388822843,0
308.429600673364,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
308.403576816963,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
308.463393065946,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
308.424225368425,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
308.384258753569,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
308.408620772748,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
308.440494950774,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
308.4350470192,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
308.398595799038,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
308.457642717319,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
308.388976826587,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0221933955212351,0
308.469322159159,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
308.451914075104,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
308.393770777266,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
308.41367953765,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
308.418900273773,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
308.446118024071,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
308.831194673165,1.79769313486232e+308,1.79769313486232e+308,0,-0.017774657236496,0
308.809666472946,1.79769313486232e+308,1.79769313486232e+308,0,-0.0190043620892067,0
308.787366472302,1.79769313486232e+308,1.79769313486232e+308,0,-0.0202090263245154,0
308.766804678066,1.79769313486232e+308,1.79769313486232e+308,0,-0.0214230664041002,0
309.575145696693,1.79769313486232e+308,1.79769313486232e+308,0.00323549701261686,0.0585895651765951,0
309.57628138542,1.79769313486232e+308,1.79769313486232e+308,0.00333450298791494,0.0587906835822628,0
309.57799956944,1.79769313486232e+308,1.79769313486232e+308,0.0032354970127561,0.0588896895566344,0
309.579134592817,1.79769313486232e+308,1.79769313486232e+308,0.00333450298684665,0.059090807960131,0
309.580851204111,1.79769313486232e+308,1.79769313486232e+308,0.00323549701351637,0.0591898139316076,0
309.581996076706,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694168,0.0593909323338802,0
309.583712044806,1.79769313486232e+308,1.79769313486232e+308,0.00323549701190773,0.0594899383078728,0
309.584855529511,1.79769313486232e+308,1.79769313486232e+308,0.00333450298752114,0.0596910567143533,0
309.586564150228,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262248,0.0597900626892491,0
309.587697778737,1.79769313486232e+308,1.79769313486232e+308,0.0033345029876617,0.059991181093962,0
309.589397772251,1.79769313486232e+308,1.79769313486232e+308,0.00323549701269688,0.0600901870684061,0
309.590542220786,1.79769313486232e+308,1.79769313486232e+308,0.00333537094700058,0.0602949530616374,0
309.59222084236,1.79769313486232e+308,1.79769313486232e+308,0.00323573303960645,0.0603934633165421,0
309.593309433415,1.79769313486232e+308,1.79769313486232e+308,0.00333337866918779,0.0605936614831005,0
309.594944458948,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189311,0.0606904358202514,0
309.596019897385,1.79769313486232e+308,1.79769313486232e+308,0.00333450298804682,0.0608915542286664,0
309.597653473477,1.79769313486232e+308,1.79769313486232e+308,0.00323549701274167,0.0609905602034489,0
309.598687623493,1.79769313486232e+308,1.79769313486232e+308,0.00333450298686107,0.0611916786067732,0
309.600286652525,1.79769313486232e+308,1.79769313486232e+308,0.00323549701263766,0.0612906845801777,0
309.60125671835,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713544,0.061491802982963,0
309.602816105256,1.79769313486232e+308,1.79769313486232e+308,0.00323578644322642,0.0615902245390642,0
309.603724879212,1.79769313486232e+308,1.79769313486232e+308,0.00333444274300145,0.0617911116060364,0
309.60524974751,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024367,0.0618899887873838,0
309.606097075996,1.79769313486232e+308,1.79769313486232e+308,0.00333450298767612,0.0620920517406042,0
309.607580245864,1.79769313486232e+308,1.79769313486232e+308,0.00323549701354674,0.0621910577134648,0
309.608357631152,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674096,0.0623921761153971,0
309.609800328191,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189349,0.062491182089123,0
309.610506227599,1.79769313486232e+308,1.79769313486232e+308,0.00333450298736502,0.0626923004947305,0
309.611913879613,1.79769313486232e+308,1.79769313486232e+308,0.00323549701256364,0.0627913064698923,0
309.612549814477,1.79769313486232e+308,1.79769313486232e+308,0.00333450298737982,0.0629924248724966,0
309.613918697492,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254883,0.0630914308478352,0
309.614490357642,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773534,0.0632925492516687,0
309.615822216853,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348752,0.0633915552252365,0
309.598624722615,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
309.578998029884,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0588401865672166,0
309.61490189394,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
309.58754618297,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
309.606223197857,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
309.612894380056,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
309.601269175346,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
309.60379393352,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
309.584688093928,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
309.616805239549,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
309.576130550744,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0585400621890722,0
309.58182107067,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
309.608555102318,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
309.595909561484,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
309.590392831264,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
309.593181128719,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
309.610776017492,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
309.575292074317,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0588401865703175,0
309.578152886465,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0591403109491516,0
309.581025132778,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0594404353240963,0
309.595114771595,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0609410572162862,0
309.600331587909,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0615413059705421,0
309.589617144794,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0603453240099389,0
309.592372785939,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0606454483857569,0
309.607463735207,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0624416791058561,0
309.597805377725,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0612411815955975,0
309.602826144631,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0618414303481068,0
309.611638430236,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0630419278592387,0
309.58673183324,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0600406840818456,0
309.583926369784,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0597405597016609,0
309.613589633229,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.06334205223855,0
309.605189636351,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0621415547282914,0
309.609584501181,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0627418034816741,0
304.245002564774,1.79769313486232e+308,1.79769313486232e+308,0.00446237589029866,0.402937054973341,0
304.245343721905,1.79769313486232e+308,1.79769313486232e+308,0.00432577403424801,0.402621993815383,0
304.245441539865,1.79769313486232e+308,1.79769313486232e+308,0.00403457492629232,0.40253530704411,0
304.245289795632,1.79769313486232e+308,1.79769313486232e+308,0.00376693677799211,0.402676021046944,0
304.245663141445,1.79769313486232e+308,1.79769313486232e+308,0.00457984844039965,0.402322364589183,0
304.245907844838,1.79769313486232e+308,1.79769313486232e+308,0.00404549751273439,0.402109240975904,0
304.245595481774,1.79769313486232e+308,1.79769313486232e+308,0.0035733275809768,0.402396493600602,0
304.246037845265,1.79769313486232e+308,1.79769313486232e+308,0.00435585539649127,0.401987314712623,0
304.245988825441,1.79769313486232e+308,1.79769313486232e+308,0.00381070748468804,0.402037652827613,0
304.246341351104,1.79769313486232e+308,1.79769313486232e+308,0.00449871301237196,0.401711359928191,0
304.246299487561,1.79769313486232e+308,1.79769313486232e+308,0.00368744501449083,0.401757026070247,0
304.246656351231,1.79769313486232e+308,1.79769313486232e+308,0.00436783009766623,0.401428833432803,0
304.246763483133,1.79769313486232e+308,1.79769313486232e+308,0.00409692610421583,0.401336186703168,0
304.246646467659,1.79769313486232e+308,1.79769313486232e+308,0.00381783911676952,0.401443814297001,0
304.24701736091,1.79769313486232e+308,1.79769313486232e+308,0.00460229264036931,0.401098886230016,0
304.246968155239,1.79769313486232e+308,1.79769313486232e+308,0.00360021911731608,0.401156325836429,0
304.247250642564,1.79769313486232e+308,1.79769313486232e+308,0.00410130956177466,0.400900610996938,0
304.247366073636,1.79769313486232e+308,1.79769313486232e+308,0.00437501270240551,0.400793780181001,0
304.247351382273,1.79769313486232e+308,1.79769313486232e+308,0.00382947407068084,0.400814067891403,0
304.247713203139,1.79769313486232e+308,1.79769313486232e+308,0.0045058554054394,0.40048437175346,0
304.247667310219,1.79769313486232e+308,1.79769313486232e+308,0.00369307623622013,0.40053531673986,0
304.24808264859,1.79769313486232e+308,1.79769313486232e+308,0.00435886784136114,0.400163023983032,0
304.248145799328,1.79769313486232e+308,1.79769313486232e+308,0.0041065542082488,0.400111276240787,0
304.247978979783,1.79769313486232e+308,1.79769313486232e+308,0.00382770133072919,0.400260376969473,0
304.248452006872,1.79769313486232e+308,1.79769313486232e+308,0.00458708709076714,0.39983646768555,0
304.248356696673,1.79769313486232e+308,1.79769313486232e+308,0.00360674632325593,0.399930868777284,0
304.248644190204,1.79769313486232e+308,1.79769313486232e+308,0.00401708513927799,0.399678504944543,0
304.248907216374,1.79769313486232e+308,1.79769313486232e+308,0.00442726023317099,0.399446604982087,0
304.248956486704,1.79769313486232e+308,1.79769313486232e+308,0.00417666153733322,0.399406467918894,0
304.248684275158,1.79769313486232e+308,1.79769313486232e+308,0.00376552184767057,0.399645333177383,0
304.249186691842,1.79769313486232e+308,1.79769313486232e+308,0.00458571430259455,0.399199453098358,0
304.249082901184,1.79769313486232e+308,1.79769313486232e+308,0.00361094049693126,0.399300813058578,0
304.249417517335,1.79769313486232e+308,1.79769313486232e+308,0.00401751410865325,0.39900993169302,0
304.249638266718,1.79769313486232e+308,1.79769313486232e+308,0.00443537505400566,0.398812875059729,0
304.249709728576,1.79769313486232e+308,1.79769313486232e+308,0.00416923085300366,0.39875703751077,0
304.249437905608,1.79769313486232e+308,1.79769313486232e+308,0.00376533504310553,0.398994609009268,0
304.24989444895,1.79769313486232e+308,1.79769313486232e+308,0.00458892251060249,0.3985871775909,0
304.249812372555,1.79769313486232e+308,1.79769313486232e+308,0.00360718124706081,0.398675268078354,0
304.25015749021,1.79769313486232e+308,1.79769313486232e+308,0.00407799719197541,0.398377789030988,0
304.250302416279,1.79769313486232e+308,1.79769313486232e+308,0.0043627024223027,0.398250454708998,0
304.250213334636,1.79769313486232e+308,1.79769313486232e+308,0.00382566313787995,0.398334048986605,0
304.250601146542,1.79769313486232e+308,1.79769313486232e+308,0.00449413692502372,0.397998609495447,0
304.250559168886,1.79769313486232e+308,1.79769313486232e+308,0.00368278053804879,0.398044481996188,0
304.250901404801,1.79769313486232e+308,1.79769313486232e+308,0.00435984986019873,0.397750681975497,0
304.250984004959,1.79769313486232e+308,1.79769313486232e+308,0.00382709769279359,0.397689135046759,0
304.251314930874,1.79769313486232e+308,1.79769313486232e+308,0.00458994696675011,0.397398437641809,0
304.251325181871,1.79769313486232e+308,1.79769313486232e+308,0.00361287086576152,0.397408284080759,0
304.251060310285,1.79769313486232e+308,1.79769313486232e+308,0.00408258927076226,0.39762259258257,0
304.251643524067,1.79769313486232e+308,1.79769313486232e+308,0.00442233411662949,0.397134102016496,0
304.251923170712,1.79769313486232e+308,1.79769313486232e+308,0.00376835083798797,0.39691753385801,0
304.251590515059,1.79769313486232e+308,1.79769313486232e+308,0.00416940103222782,0.397183468939367,0
304.252098358241,1.79769313486232e+308,1.79769313486232e+308,0.00457620082069893,0.396765697065887,0
304.252156730099,1.79769313486232e+308,1.79769313486232e+308,0.00361209424330118,0.396728973042454,0
304.25198175862,1.79769313486232e+308,1.79769313486232e+308,0.00399979550879114,0.396867481935579,0
304.252488603828,1.79769313486232e+308,1.79769313486232e+308,0.00441147511961645,0.396452781647045,0
304.252750935708,1.79769313486232e+308,1.79769313486232e+308,0.00360839581080212,0.396251777696584,0
304.252493548493,1.79769313486232e+308,1.79769313486232e+308,0.00415716482049991,0.396453122420894,0
304.252892295793,1.79769313486232e+308,1.79769313486232e+308,0.00457999771918663,0.396125042092654,0
304.253030366353,1.79769313486232e+308,1.79769313486232e+308,0.00376584379488529,0.396028185601983,0
304.252984054194,1.79769313486232e+308,1.79769313486232e+308,0.00400216418081668,0.396063062364166,0
304.253339640051,1.79769313486232e+308,1.79769313486232e+308,0.00442332213562588,0.39577572836588,0
304.253580197026,1.79769313486232e+308,1.79769313486232e+308,0.00360958919944563,0.39559312664561,0
304.253687131875,1.79769313486232e+308,1.79769313486232e+308,0.00458724260850608,0.395498610868357,0
304.25338638858,1.79769313486232e+308,1.79769313486232e+308,0.00416810896319022,0.39574249378184,0
304.253940692906,1.79769313486232e+308,1.79769313486232e+308,0.00377301671511529,0.395308497659697,0
304.253897993913,1.79769313486232e+308,1.79769313486232e+308,0.00402445704192782,0.39534100715949,0
304.254226761896,1.79769313486232e+308,1.79769313486232e+308,0.00442382738405049,0.395081807618825,0
304.25438329286,1.79769313486232e+308,1.79769313486232e+308,0.00361713340543733,0.394960851972217,0
