"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
336.489425696971,1.79769313486232e+308,1.79769313486232e+308,0.000430626631134459,-0.0161058747147412,0
336.322388193681,1.79769313486232e+308,1.79769313486232e+308,0.00249453588364412,-0.0153367266279821,0
336.382611889714,1.79769313486232e+308,1.79769313486232e+308,0.00203380285832832,-0.0153998461516681,0
336.433998880485,1.79769313486232e+308,1.79769313486232e+308,0.00151153652601941,-0.0156073159818787,0
336.251191874279,1.79769313486232e+308,1.79769313486232e+308,0.00297377775912523,-0.0149812520640472,0
336.302657011617,1.79769313486232e+308,1.79769313486232e+308,0.00264527559958204,-0.0151354274186213,0
336.459186992684,1.79769313486232e+308,1.79769313486232e+308,0.00118292452071613,-0.0156977645655115,0
336.495964808875,1.79769313486232e+308,1.79769313486232e+308,0.000443748281900164,-0.0156117478869743,0
336.361401508952,1.79769313486232e+308,1.79769313486232e+308,0.00222106738245822,-0.0152580817434683,0
336.423840551703,1.79769313486232e+308,1.79769313486232e+308,0.00167189336077865,-0.015306860162548,0
336.269193397829,1.79769313486232e+308,1.79769313486232e+308,0.00288160640468624,-0.0148256722400489,0
336.323543930675,1.79769313486232e+308,1.79769313486232e+308,0.00252945932590681,-0.0149078868717772,0
336.254601832011,1.79769313486232e+308,1.79769313486232e+308,0.00297997228631509,-0.0146835300727125,0
336.481470641558,1.79769313486232e+308,1.79769313486232e+308,0.000884672273432295,-0.0154054383206435,0
336.505100539549,1.79769313486232e+308,1.79769313486232e+308,0.000169551737063144,-0.0152775402964213,0
336.361458273844,1.79769313486232e+308,1.79769313486232e+308,0.00225529777338092,-0.0149523980601848,0
336.440401080354,1.79769313486232e+308,1.79769313486232e+308,0.00154080963631642,-0.0150140137581642,0
336.309456514975,1.79769313486232e+308,1.79769313486232e+308,0.00263738392904351,-0.0147673805405297,0
336.273291091861,1.79769313486232e+308,1.79769313486232e+308,0.00288430037385621,-0.0145245592349434,0
336.47821141768,1.79769313486232e+308,1.79769313486232e+308,0.00105002856776363,-0.0150051737881257,0
336.51008116831,1.79769313486232e+308,1.79769313486232e+308,0.000453897574557612,-0.0146098533011013,0
336.380660166666,1.79769313486232e+308,1.79769313486232e+308,0.00212032648802346,-0.0148114409887363,0
336.425329824931,1.79769313486232e+308,1.79769313486232e+308,0.00172979345436788,-0.0148043117519689,0
336.312286600112,1.79769313486232e+308,1.79769313486232e+308,0.00263917406787365,-0.0145642480795942,0
336.25951366981,1.79769313486232e+308,1.79769313486232e+308,0.00297774498234231,-0.0143845789545725,0
336.522990136701,1.79769313486232e+308,1.79769313486232e+308,0.00022188239405395,-0.0140776276657663,0
336.493779249831,1.79769313486232e+308,1.79769313486232e+308,0.000873308583759323,-0.0146301866389835,0
336.378158011378,1.79769313486232e+308,1.79769313486232e+308,0.00217929157576631,-0.0144899843440372,0
336.438200745079,1.79769313486232e+308,1.79769313486232e+308,0.00164285314712899,-0.0145144819832584,0
336.327846321629,1.79769313486232e+308,1.79769313486232e+308,0.00255013229647265,-0.0144199524095137,0
336.278740003396,1.79769313486232e+308,1.79769313486232e+308,0.00288037610200232,-0.0142083153265947,0
336.539220856564,1.79769313486232e+308,1.79769313486232e+308,0.000178188076211745,-0.0128850979131945,0
336.523965180166,1.79769313486232e+308,1.79769313486232e+308,0.000459116885889346,-0.0136169142241742,0
336.479493724679,1.79769313486232e+308,1.79769313486232e+308,0.00119098190997194,-0.0143175527576038,0
336.35726810096,1.79769313486232e+308,1.79769313486232e+308,0.00235040832369218,-0.0143637146310739,0
336.414096375033,1.79769313486232e+308,1.79769313486232e+308,0.00189811348386483,-0.0143452421348482,0
336.310708225394,1.79769313486232e+308,1.79769313486232e+308,0.00268358115637136,-0.0141942353875423,0
336.263841510509,1.79769313486232e+308,1.79769313486232e+308,0.00297991860336958,-0.0140705678023528,0
336.538678308234,1.79769313486232e+308,1.79769313486232e+308,0.000451142527052694,-0.0126037440631667,0
336.509366568604,1.79769313486232e+308,1.79769313486232e+308,0.000863371177461013,-0.0135394071341412,0
336.482096820272,1.79769313486232e+308,1.79769313486232e+308,0.00121493469719017,-0.0140381471215339,0
336.36214974665,1.79769313486232e+308,1.79769313486232e+308,0.00235205253898953,-0.0140160374086026,0
336.417953435566,1.79769313486232e+308,1.79769313486232e+308,0.00190215048655139,-0.0140465588167399,0
336.33394373933,1.79769313486232e+308,1.79769313486232e+308,0.00255457874200389,-0.0139631217961835,0
336.282522143113,1.79769313486232e+308,1.79769313486232e+308,0.0028858218304247,-0.013889872140531,0
336.516256597279,1.79769313486232e+308,1.79769313486232e+308,0.000897143902288011,-0.0128993611761718,0
336.492761625444,1.79769313486232e+308,1.79769313486232e+308,0.00111019641089801,-0.0137056508122126,0
336.442233339583,1.79769313486232e+308,1.79769313486232e+308,0.00169037952474901,-0.0138979452625774,0
336.385496695171,1.79769313486232e+308,1.79769313486232e+308,0.00218975585512589,-0.0138938687530034,0
336.322469695861,1.79769313486232e+308,1.79769313486232e+308,0.00264436236107316,-0.013823357238632,0
336.268386661997,1.79769313486232e+308,1.79769313486232e+308,0.00297962480983085,-0.013769051749542,0
336.501009219437,1.79769313486232e+308,1.79769313486232e+308,0.00121538827145573,-0.0126346515395001,0
336.462164413311,1.79769313486232e+308,1.79769313486232e+308,0.00155764015673398,-0.0133999763656935,0
336.438145831319,1.79769313486232e+308,1.79769313486232e+308,0.00177605829611996,-0.0135827553781455,0
336.380219100614,1.79769313486232e+308,1.79769313486232e+308,0.00226779007634768,-0.0135599872942894,0
336.326542517505,1.79769313486232e+308,1.79769313486232e+308,0.00263702415304055,-0.0136189014397995,0
336.287963366233,1.79769313486232e+308,1.79769313486232e+308,0.00288005066017179,-0.0135885326884511,0
336.472758639089,1.79769313486232e+308,1.79769313486232e+308,0.00153976674892691,-0.0127517069080449,0
336.45655128517,1.79769313486232e+308,1.79769313486232e+308,0.00166712531952669,-0.013082914188274,0
336.400758334606,1.79769313486232e+308,1.79769313486232e+308,0.00212204054069494,-0.0134294393409335,0
336.345868357935,1.79769313486232e+308,1.79769313486232e+308,0.00252212515646169,-0.0134728818847115,0
336.274416144555,1.79769313486232e+308,1.79769313486232e+308,0.00297066569213548,-0.0134690934060125,0
336.447602854346,1.79769313486232e+308,1.79769313486232e+308,0.00183708747527042,-0.0124423464885987,0
336.413709988884,1.79769313486232e+308,1.79769313486232e+308,0.00207180598252196,-0.0129501972062241,0
336.452231696399,1.79769313486232e+308,1.79769313486232e+308,0.00184125907775193,-0.0120913903958553,0
336.392032162724,1.79769313486232e+308,1.79769313486232e+308,0.00222951354961998,-0.0130914533635135,0
336.332414523161,1.79769313486232e+308,1.79769313486232e+308,0.00263325815578861,-0.0132531806367403,0
336.294183435508,1.79769313486232e+308,1.79769313486232e+308,0.00287049296601857,-0.0132766922118998,0
336.412879703016,1.79769313486232e+308,1.79769313486232e+308,0.0021186328624363,-0.0126097914714273,0
336.422912289482,1.79769313486232e+308,1.79769313486232e+308,0.0021117846371635,-0.0119609822888807,0
336.354605500875,1.79769313486232e+308,1.79769313486232e+308,0.00250632542568732,-0.0130306307537868,0
336.27935626977,1.79769313486232e+308,1.79769313486232e+308,0.00296860266889833,-0.0131576310601059,0
336.389095639638,1.79769313486232e+308,1.79769313486232e+308,0.00231693549719872,-0.0124720719104969,0
336.393886536019,1.79769313486232e+308,1.79769313486232e+308,0.00231769730926497,-0.0121272785613211,0
336.340954450472,1.79769313486232e+308,1.79769313486232e+308,0.0026130109594358,-0.0128831287946451,0
336.297867962237,1.79769313486232e+308,1.79769313486232e+308,0.00287534626816312,-0.0129654546468109,0
336.35824971015,1.79769313486232e+308,1.79769313486232e+308,0.00252975976577489,-0.0125373155289762,0
336.364664788355,1.79769313486232e+308,1.79769313486232e+308,0.00253134957903314,-0.0120720145440577,0
336.283163425987,1.79769313486232e+308,1.79769313486232e+308,0.00297180135046724,-0.0128570636126192,0
336.343341040757,1.79769313486232e+308,1.79769313486232e+308,0.00261636885970757,-0.0126820148598225,0
336.339701514614,1.79769313486232e+308,1.79769313486232e+308,0.00267385678279461,-0.0123024117649404,0
336.301499544923,1.79769313486232e+308,1.79769313486232e+308,0.00287951030317131,-0.0126654085895122,0
336.306665399552,1.79769313486232e+308,1.79769313486232e+308,0.00287676004436756,-0.012339994123667,0
336.287042712503,1.79769313486232e+308,1.79769313486232e+308,0.00297430585228163,-0.0125581950661469,0
336.221682399266,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0155906592020584,0
336.2489529038,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0137899129358257,0
336.253407026782,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0134897885585591,0
336.266558919756,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0125894154241259,0
336.203417672445,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.016791156714636,0
336.217096166379,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0158907835837142,0
336.235409633038,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0146902860711367,0
336.226345890898,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0152858453797374,0
336.212516440849,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0161909079618586,0
336.257835462532,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0131896641769033,0
336.194379210898,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0173966810973792,0
336.207951470221,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0164910323364916,0
336.262216027684,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0128895397987589,0
336.230904238459,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0149857210051044,0
336.239946649297,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0143901616894809,0
336.244468818315,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0140900373104587,0
336.198807637982,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0170965567192348,0
336.486783279472,1.79769313486232e+308,1.79769313486232e+308,0,-0.0165442055560031,0
336.505100539549,1.79769313486232e+308,1.79769313486232e+308,0,-0.015309344091455,0
336.522990136701,1.79769313486232e+308,1.79769313486232e+308,0,-0.0140673903473501,0
336.539220856564,1.79769313486232e+308,1.79769313486232e+308,0,-0.0128314854560152,0
337.046811665687,1.79769313486232e+308,1.79769313486232e+308,0.00333432007051873,0.0683922110458846,0
337.047187875189,1.79769313486232e+308,1.79769313486232e+308,0.00323637050851742,0.0681918025924561,0
337.046608054103,1.79769313486232e+308,1.79769313486232e+308,0.00333353413556719,0.0680964684626537,0
337.046946640262,1.79769313486232e+308,1.79769313486232e+308,0.00323570009105011,0.0678961396227884,0
337.046331465855,1.79769313486232e+308,1.79769313486232e+308,0.00333525360887772,0.0677975615660528,0
337.046628284804,1.79769313486232e+308,1.79769313486232e+308,0.00323549701259438,0.067593296520621,0
337.045992319067,1.79769313486232e+308,1.79769313486232e+308,0.00333450298776419,0.0674942905449531,0
337.046249951694,1.79769313486232e+308,1.79769313486232e+308,0.00323549701183504,0.0672931721386376,0
337.045591559049,1.79769313486232e+308,1.79769313486232e+308,0.00333450298679942,0.0671941661642137,0
337.04581239073,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348828,0.0669930477629795,0
337.045132054584,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773458,0.0668940417894208,0
337.045313372037,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254959,0.0666929233855782,0
337.044610511934,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694914,0.0665939174111221,0
337.04474292454,1.79769313486232e+308,1.79769313486232e+308,0.00323549701248237,0.0663927990081428,0
337.044018710843,1.79769313486232e+308,1.79769313486232e+308,0.00333450298766014,0.0662937930332784,0
337.044104663742,1.79769313486232e+308,1.79769313486232e+308,0.00323549701211032,0.0660926746264271,0
337.043350741982,1.79769313486232e+308,1.79769313486232e+308,0.00333465493004373,0.0659933590189125,0
337.043380528124,1.79769313486232e+308,1.79769313486232e+308,0.00323546553853467,0.065792120746295,0
337.042598245112,1.79769313486232e+308,1.79769313486232e+308,0.00333438213681135,0.0656930468409348,0
337.042576308188,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260881,0.0654924258738066,0
337.041762149208,1.79769313486232e+308,1.79769313486232e+308,0.00333450298774977,0.0653934198983109,0
337.041683210226,1.79769313486232e+308,1.79769313486232e+308,0.00323504312669218,0.0651904106584069,0
337.04083963103,1.79769313486232e+308,1.79769313486232e+308,0.00333438176760894,0.0650916622241496,0
337.040713933746,1.79769313486232e+308,1.79769313486232e+308,0.00323607760791547,0.0648910118009357,0
337.039848903088,1.79769313486232e+308,1.79769313486232e+308,0.0033345029872001,0.0647931711389321,0
337.039672233707,1.79769313486232e+308,1.79769313486232e+308,0.0032354970134283,0.0645920527370081,0
337.03877111181,1.79769313486232e+308,1.79769313486232e+308,0.00333450298693472,0.0644930467644799,0
337.038542412335,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266803,0.0642919283620349,0
337.037611023076,1.79769313486232e+308,1.79769313486232e+308,0.00333450298769055,0.0641929223872464,0
337.037323665574,1.79769313486232e+308,1.79769313486232e+308,0.00323549701259362,0.063991803982878,0
337.03634537635,1.79769313486232e+308,1.79769313486232e+308,0.00333574999121344,0.0638901973052876,0
337.036004861774,1.79769313486232e+308,1.79769313486232e+308,0.00323524201469578,0.0636881280005359,0
337.035011305127,1.79769313486232e+308,1.79769313486232e+308,0.00333348451982896,0.0635885582580919,0
337.039300621127,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0642424253738157,0
337.04738959368,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.067543793533404,0
337.043333207795,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0654429228863932,0
337.036763149533,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0636421766140155,0
337.044137447354,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0657430472610263,0
337.044863184504,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0660431716382928,0
337.045497694595,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0663432960199486,0
337.047010938845,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0672436691517482,0
337.046573271383,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0669435447736038,0
337.042435122256,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0651404537861605,0
337.040436430722,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0645425497484487,0
337.047712946753,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0678439179115484,0
337.041470954933,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0648403294045048,0
337.046073908764,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0666434203989708,0
337.047960402237,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0681405252065603,0
337.038079267639,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0639423009956712,0
337.043315082648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0663432960211831,0
337.038068065393,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0645425497523019,0
337.0356535552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0639371671583584,0
337.044871711499,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0672436691538771,0
337.045879475732,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0681479395523076,0
337.046078326043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.068444166667629,0
337.041898219281,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0657424289777683,0
337.039150073317,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0648426741281199,0
337.04561489338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0678478151747429,0
337.045272586176,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0675437935314417,0
337.034297143932,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0636370427807937,0
337.042653154702,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.066042553355333,0
337.040145227894,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0651427985056846,0
337.041057319711,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0654429228849959,0
337.043896661747,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0666434203987478,0
337.036923024513,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0642424253747373,0
337.044412522522,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0669435447763124,0
333.097700749082,1.79769313486232e+308,1.79769313486232e+308,0.0044395912323956,0.377808707283177,0
333.097755317509,1.79769313486232e+308,1.79769313486232e+308,0.00417318241099986,0.377756677746388,0
333.098168583339,1.79769313486232e+308,1.79769313486232e+308,0.00376069940454563,0.37733981481436,0
333.097971179708,1.79769313486232e+308,1.79769313486232e+308,0.00460638473943032,0.377522966498459,0
333.098116972037,1.79769313486232e+308,1.79769313486232e+308,0.00404106684987173,0.377389232363742,0
333.098512390583,1.79769313486232e+308,1.79769313486232e+308,0.00361191701537971,0.376994165540387,0
333.098322295396,1.79769313486232e+308,1.79769313486232e+308,0.00444673942393242,0.377172453641815,0
333.098352164405,1.79769313486232e+308,1.79769313486232e+308,0.00419500012776736,0.377148204341887,0
333.098761809045,1.79769313486232e+308,1.79769313486232e+308,0.00376261052381414,0.376744159365861,0
333.098591455927,1.79769313486232e+308,1.79769313486232e+308,0.00459105646055619,0.376895241551381,0
333.098723507454,1.79769313486232e+308,1.79769313486232e+308,0.00402402455011813,0.376778390468638,0
333.099134201312,1.79769313486232e+308,1.79769313486232e+308,0.00360727578081396,0.376377856222428,0
333.098936372891,1.79769313486232e+308,1.79769313486232e+308,0.00443380938355695,0.376553899100429,0
333.098972617346,1.79769313486232e+308,1.79769313486232e+308,0.00416984112297399,0.376527338555702,0
333.099395524617,1.79769313486232e+308,1.79769313486232e+308,0.00376283010358705,0.376121773363013,0
333.09920237256,1.79769313486232e+308,1.79769313486232e+308,0.00458573704680858,0.3762806975781,0
333.099350720395,1.79769313486232e+308,1.79769313486232e+308,0.0040150169079436,0.376161498828065,0
333.099786339766,1.79769313486232e+308,1.79769313486232e+308,0.00360888569275825,0.375746094202117,0
333.099578313042,1.79769313486232e+308,1.79769313486232e+308,0.00443033043888831,0.375930484582736,0
333.099620459426,1.79769313486232e+308,1.79769313486232e+308,0.00417456016087233,0.375897652918452,0
333.100062869747,1.79769313486232e+308,1.79769313486232e+308,0.00376368692949774,0.375480948334615,0
333.099865950945,1.79769313486232e+308,1.79769313486232e+308,0.00459043715264341,0.375652851279395,0
333.100024739626,1.79769313486232e+308,1.79769313486232e+308,0.00402092472911842,0.375515267091514,0
333.100439927974,1.79769313486232e+308,1.79769313486232e+308,0.00360889867777559,0.375122927093739,0
333.100264347147,1.79769313486232e+308,1.79769313486232e+308,0.00443457010960848,0.375284828778408,0
333.100303970627,1.79769313486232e+308,1.79769313486232e+308,0.00417630457987304,0.375249512075469,0
333.10075371426,1.79769313486232e+308,1.79769313486232e+308,0.00377592223128186,0.374825200632369,0
333.100535578441,1.79769313486232e+308,1.79769313486232e+308,0.0045894703167853,0.375027979732893,0
333.100721639488,1.79769313486232e+308,1.79769313486232e+308,0.00402844590511295,0.374855218157751,0
333.101103357362,1.79769313486232e+308,1.79769313486232e+308,0.00362123165525761,0.374494128585192,0
333.101003417042,1.79769313486232e+308,1.79769313486232e+308,0.00442451839646835,0.37458938621259,0
333.101043786901,1.79769313486232e+308,1.79769313486232e+308,0.00418896563355532,0.374550422561469,0
333.101465620784,1.79769313486232e+308,1.79769313486232e+308,0.00377910276448455,0.374151454718755,0
333.101227899475,1.79769313486232e+308,1.79769313486232e+308,0.00458071947131732,0.374370680751686,0
333.101470832508,1.79769313486232e+308,1.79769313486232e+308,0.00402502119412622,0.374144816485478,0
333.101777117352,1.79769313486232e+308,1.79769313486232e+308,0.00361243581380885,0.373859511996724,0
333.101738604288,1.79769313486232e+308,1.79769313486232e+308,0.00442954535697799,0.37388318872456,0
333.101816250511,1.79769313486232e+308,1.79769313486232e+308,0.00417672007199114,0.373815688022816,0
333.10217146251,1.79769313486232e+308,1.79769313486232e+308,0.00376966432989051,0.373490798631869,0
333.101892800557,1.79769313486232e+308,1.79769313486232e+308,0.00458157616923952,0.373726665776754,0
333.102188772046,1.79769313486232e+308,1.79769313486232e+308,0.00402330146114991,0.373471312133329,0
333.102450973672,1.79769313486232e+308,1.79769313486232e+308,0.00361288161670547,0.37323393277587,0
333.10241254657,1.79769313486232e+308,1.79769313486232e+308,0.00458369946990949,0.373252685742053,0
333.102944341713,1.79769313486232e+308,1.79769313486232e+308,0.00377200304862463,0.372782247530145,0
333.102570406405,1.79769313486232e+308,1.79769313486232e+308,0.00417092092061751,0.373116332594345,0
333.103179341691,1.79769313486232e+308,1.79769313486232e+308,0.00361379802825923,0.372570867769085,0
333.102624183712,1.79769313486232e+308,1.79769313486232e+308,0.00442167549871195,0.373060339835949,0
333.102978486543,1.79769313486232e+308,1.79769313486232e+308,0.00400507507657231,0.372748421945593,0
333.10371065507,1.79769313486232e+308,1.79769313486232e+308,0.00361535167526414,0.372095264383088,0
333.103126402141,1.79769313486232e+308,1.79769313486232e+308,0.00457485794845036,0.372609273780804,0
333.103380165021,1.79769313486232e+308,1.79769313486232e+308,0.00416319676482695,0.372384870394927,0
333.103895978908,1.79769313486232e+308,1.79769313486232e+308,0.00376447713879768,0.371930046512075,0
333.103393256176,1.79769313486232e+308,1.79769313486232e+308,0.00441445829572515,0.372368360153531,0
333.103824122973,1.79769313486232e+308,1.79769313486232e+308,0.00400848992731539,0.371990729762795,0
333.104451755623,1.79769313486232e+308,1.79769313486232e+308,0.00361024144061625,0.371443018985693,0
333.103839218934,1.79769313486232e+308,1.79769313486232e+308,0.00458212806540629,0.371967668936719,0
333.104178654611,1.79769313486232e+308,1.79769313486232e+308,0.00416505404117381,0.371674642538985,0
333.104715995109,1.79769313486232e+308,1.79769313486232e+308,0.00376928986734304,0.371212762024587,0
333.104168435334,1.79769313486232e+308,1.79769313486232e+308,0.00441789592440019,0.371677280471944,0
333.104661237695,1.79769313486232e+308,1.79769313486232e+308,0.00400968153593089,0.371255819979629,0
333.105210135613,1.79769313486232e+308,1.79769313486232e+308,0.0036123453608922,0.370792438901596,0
333.104557173467,1.79769313486232e+308,1.79769313486232e+308,0.00458114720426823,0.371329884107646,0
333.104999947094,1.79769313486232e+308,1.79769313486232e+308,0.00417518978609681,0.370959660967787,0
333.10553054886,1.79769313486232e+308,1.79769313486232e+308,0.00376798771647672,0.370521236735106,0
333.104953208613,1.79769313486232e+308,1.79769313486232e+308,0.00442432429072674,0.370989785563612,0
333.105489247567,1.79769313486232e+308,1.79769313486232e+308,0.00402266986896189,0.370551412511154,0
333.105962568342,1.79769313486232e+308,1.79769313486232e+308,0.00360904796921107,0.370163588643381,0
333.105285688736,1.79769313486232e+308,1.79769313486232e+308,0.00459045675950728,0.370692082547457,0
333.105831397701,1.79769313486232e+308,1.79769313486232e+308,0.00417584171476682,0.370263429516619,0
333.106329319654,1.79769313486232e+308,1.79769313486232e+308,0.00377619035396296,0.369860886206605,0
333.105781782451,1.79769313486232e+308,1.79769313486232e+308,0.00442717532679978,0.370296121578501,0
333.106304526066,1.79769313486232e+308,1.79769313486232e+308,0.00402417671698647,0.36987933644409,0
333.106727919158,1.79769313486232e+308,1.79769313486232e+308,0.00362184424157508,0.369535091216368,0
333.106077387568,1.79769313486232e+308,1.79769313486232e+308,0.00458383626007449,0.370047401310824,0
333.106771469795,1.79769313486232e+308,1.79769313486232e+308,0.00419437559982546,0.36949879155204,0
333.107155477414,1.79769313486232e+308,1.79769313486232e+308,0.00378509494619912,0.369186094464037,0
333.106719639213,1.79769313486232e+308,1.79769313486232e+308,0.00442741750298404,0.369540889224921,0
333.107512819177,1.79769313486232e+308,1.79769313486232e+308,0.00361837522014033,0.368895577962096,0
333.107189649211,1.79769313486232e+308,1.79769313486232e+308,0.00403861875833856,0.369157454114699,0
333.106930030432,1.79769313486232e+308,1.79769313486232e+308,0.00458388817786339,0.369362422244745,0
333.107914172994,1.79769313486232e+308,1.79769313486232e+308,0.00374181047864646,0.368569573610318,0
333.108256553848,1.79769313486232e+308,1.79769313486232e+308,0.00357771134270571,0.368293521314288,0
333.107504139249,1.79769313486232e+308,1.79769313486232e+308,0.0045903716222048,0.368895757403379,0
333.107810625139,1.79769313486232e+308,1.79769313486232e+308,0.00417886406699493,0.368649897367075,0
333.108070829053,1.79769313486232e+308,1.79769313486232e+308,0.00400292333483083,0.368441452035448,0
333.108622262393,1.79769313486232e+308,1.79769313486232e+308,0.00372989148981344,0.367998991323652,0
333.107861168102,1.79769313486232e+308,1.79769313486232e+308,0.00441353456166197,0.368605610369657,0
333.108555911209,1.79769313486232e+308,1.79769313486232e+308,0.00398128855575234,0.368052382552291,0
333.109008382311,1.79769313486232e+308,1.79769313486232e+308,0.00360291550367058,0.367688033301848,0
333.108349853733,1.79769313486232e+308,1.79769313486232e+308,0.00457255567278276,0.368215748718792,0
333.10883735097,1.79769313486232e+308,1.79769313486232e+308,0.00415590238447121,0.367826791682385,0
333.10932383264,1.79769313486232e+308,1.79769313486232e+308,0.00376400943604313,0.367433931784258,0
333.108785609913,1.79769313486232e+308,1.79769313486232e+308,0.00442093298391627,0.367869560063969,0
333.109269638005,1.79769313486232e+308,1.79769313486232e+308,0.00403033050414045,0.367478204754979,0
333.109758126095,1.79769313486232e+308,1.79769313486232e+308,0.00362218043650925,0.367083209458939,0
333.109132319335,1.79769313486232e+308,1.79769313486232e+308,0.0045900355309491,0.367592769148098,0
333.109574148921,1.79769313486232e+308,1.79769313486232e+308,0.00420654845239225,0.367233182773066,0
333.109997478418,1.79769313486232e+308,1.79769313486232e+308,0.00376678708310934,0.366889911056194,0
333.109530989058,1.79769313486232e+308,1.79769313486232e+308,0.00446013368272551,0.36726961332535,0
333.109921207764,1.79769313486232e+308,1.79769313486232e+308,0.00407506085383061,0.366951838505939,0
333.110480947896,1.79769313486232e+308,1.79769313486232e+308,0.00362000343792215,0.366499141193862,0
333.109880345929,1.79769313486232e+308,1.79769313486232e+308,0.00461736422973412,0.36698624062042,0
333.110248055265,1.79769313486232e+308,1.79769313486232e+308,0.00419771435480808,0.366687197437548,0
333.110730597423,1.79769313486232e+308,1.79769313486232e+308,0.00377309506235627,0.366297435802538,0
333.110273099358,1.79769313486232e+308,1.79769313486232e+308,0.00444781803536614,0.366666567031129,0
333.110681807704,1.79769313486232e+308,1.79769313486232e+308,0.00401155121266456,0.366336721917485,0
333.111287353956,1.79769313486232e+308,1.79769313486232e+308,0.00360942742272025,0.365847790667748,0
333.110640299306,1.79769313486232e+308,1.79769313486232e+308,0.00458021766298363,0.3663677038397,0
333.111080174005,1.79769313486232e+308,1.79769313486232e+308,0.00416518052547682,0.366014871028809,0
333.11160791801,1.79769313486232e+308,1.79769313486232e+308,0.00376603910187181,0.365588908638318,0
333.111055604372,1.79769313486232e+308,1.79769313486232e+308,0.00441967143522184,0.366034362888432,0
333.111569712222,1.79769313486232e+308,1.79769313486232e+308,0.00401136397468534,0.365619848481321,0
333.112077591314,1.79769313486232e+308,1.79769313486232e+308,0.00360828605864366,0.365209297588366,0
333.111425916326,1.79769313486232e+308,1.79769313486232e+308,0.00458426047493792,0.365735176740467,0
333.111940821974,1.79769313486232e+308,1.79769313486232e+308,0.00417004675102985,0.365320466165503,0
333.112452007478,1.79769313486232e+308,1.79769313486232e+308,0.00376770308879737,0.364906553367095,0
333.111900588214,1.79769313486232e+308,1.79769313486232e+308,0.00442221021728257,0.365353542258746,0
333.112430645374,1.79769313486232e+308,1.79769313486232e+308,0.00401459017506371,0.364924349124029,0
