"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000022147544,-1.09274019943618e-06,2.34159270761371e-07,0.0130718721451784,0.383641759443948,0
240.000023924928,-7.2989387589088e-07,-1.86661349093674e-06,0.010956746494106,0.382764367894494,0
240.000020878236,-1.47264229766203e-06,4.40360380041301e-06,0.0162325690485259,0.383519339858441,0
240.000021321622,-1.93207865142489e-06,7.79660507774958e-06,0.0186334302503211,0.381220106001808,0
240.000022243019,-2.18922786307349e-06,1.12992933978811e-05,0.021083312982273,0.377849553252152,0
240.000022416794,-2.30780817562721e-06,1.3994927737074e-05,0.0228399836661163,0.375668421679946,0
240.000035293195,-7.34374809659766e-10,-3.81541006375546e-07,0.00498588653217294,0.376337353660158,0
240.000025631331,-5.50503300404594e-07,-2.69543125336802e-06,0.00954168119312224,0.381516824316047,0
240.000028191318,-2.42724378590937e-07,-2.53412171025679e-06,0.00733565554499897,0.380611782556218,0
240.000026501605,-4.20144389536994e-07,-2.87530080336289e-06,0.00879222801907052,0.381063783566711,0
240.000031913605,-5.46611842844041e-08,-1.54747263264036e-06,0.00594735417639486,0.378313455183421,0
240.000030731288,-1.11603176065752e-07,-2.09377005878256e-06,0.00651538406087149,0.378801505983358,0
240.000029536096,-1.97182060862306e-07,-2.4046833976454e-06,0.00695623329642465,0.379546099217083,0
240.000032598814,-3.888571934796e-08,-1.29030536246318e-06,0.00570865288424918,0.377937996395553,0
240.000034689706,-5.43561786599442e-09,-5.9097906495662e-07,0.00514181087638223,0.376688059566926,0
240.000033471535,-2.87488989769487e-08,-1.17869196507143e-06,0.00560603589947561,0.37722498049659,0
240.000022796885,-1.18406473736319e-06,6.79864697287103e-07,0.0135238196524183,0.382275138870796,0
240.000024533264,-8.80324368362801e-07,-1.68062660972048e-06,0.0113143949081721,0.381590504323764,0
240.000022324364,-1.37086791657755e-06,2.50890628865852e-06,0.0149766141964508,0.381974337234951,0
240.000022793995,-1.72410289101343e-06,5.62203400699201e-06,0.0172115339221111,0.379782451226363,0
240.000023803501,-2.0388876860931e-06,8.57629641717439e-06,0.0191881007014042,0.376871057142363,0
240.000024770881,-2.51059364316987e-06,1.22645017237669e-05,0.0217351552325507,0.373442682739835,0
240.000035309592,-8.22688314466152e-09,-6.0406602092876e-07,0.00514755030132659,0.376112273408292,0
240.000025586073,-7.07715308548366e-07,-2.40779308753984e-06,0.010423663360197,0.380935728736608,0
240.000028645889,-3.04363569547421e-07,-2.68314683209103e-06,0.00749820962207074,0.37988937937632,0
240.000027512561,-4.42125529127597e-07,-2.94110064016354e-06,0.0086419397060035,0.379963455210837,0
240.000031369174,-9.207847022836e-08,-2.01207719164348e-06,0.00636876515228866,0.378317296324929,0
240.00003016757,-1.81447755219743e-07,-2.43584065594122e-06,0.0068912121853793,0.378924456422206,0
240.000032827259,-4.85712819634646e-08,-1.49111891769138e-06,0.0058664872110725,0.377506947986414,0
240.000033866132,-3.02257187094362e-08,-1.19599663158127e-06,0.00560904665865826,0.376844316694045,0
240.000024107401,-1.01885644483457e-06,-7.35941061657591e-07,0.0124658221420761,0.381181804765112,0
240.000023190573,-1.49361597573849e-06,2.98812526163956e-06,0.0154247606896423,0.380310283757371,0
240.000023927568,-1.82473298576217e-06,5.92982527187397e-06,0.0174989032327177,0.377819889183024,0
240.000025347259,-2.34389775447334e-06,8.92715284669239e-06,0.0194413641474681,0.374400674875872,0
240.000036080345,-1.09994856300739e-08,-2.94445066739138e-07,0.00491335014392393,0.375720483330472,0
240.000034502396,-3.87839961590858e-08,-1.3106321957373e-06,0.00567531002367159,0.376154652713215,0
240.000026384601,-7.19358207535067e-07,-2.52728292216688e-06,0.0102583763862313,0.379954149717847,0
240.000028483814,-3.38243551764806e-07,-2.89346329281304e-06,0.00792760413140672,0.379577735228193,0
240.000027442436,-5.13948318306788e-07,-2.97757850323343e-06,0.00915588170303952,0.379543637028197,0
240.000031455225,-1.17970723327567e-07,-2.24571614922324e-06,0.0065993613986122,0.377926729813715,0
240.000030179398,-1.90933472937401e-07,-2.78980885975939e-06,0.00741501791869232,0.378259218855635,0
240.000032251305,-9.09268015613382e-08,-2.00324233470321e-06,0.00631963270119811,0.377480684186899,0
240.00003375363,-4.69351047103233e-08,-1.58339964354544e-06,0.0058998512098857,0.376564906902339,0
240.000024984173,-1.09962646957135e-06,-5.67960413345647e-07,0.0127324931930313,0.379736590268585,0
240.000024564628,-1.34804861053589e-06,1.15489250184509e-06,0.0142000252125368,0.379166460311284,0
240.000026720153,-2.22886433947462e-06,6.71044885673207e-06,0.0180642619072247,0.37352015329057,0
240.000025475435,-1.69268462695729e-06,3.28731160867616e-06,0.0158681683676043,0.376691102566933,0
240.000036115224,-1.19118986123449e-08,-5.13574149956088e-07,0.00506661156034056,0.375481295614123,0
240.000034669849,-5.46163288963957e-08,-1.43229176170378e-06,0.00576345912671739,0.375878004990632,0
240.000026882608,-7.69582294752328e-07,-2.32352116743761e-06,0.0107728966332942,0.378925059904898,0
240.000029558125,-2.59809744391127e-07,-2.97363877761774e-06,0.00784114847271293,0.378442340560942,0
240.000028395779,-4.50095084241654e-07,-3.12190545424291e-06,0.00906601074728971,0.378479361586166,0
240.000030827168,-1.79763729290414e-07,-2.7607121137166e-06,0.00722606324201374,0.377785181712671,0
240.000032298592,-1.19791948553573e-07,-2.28712254386864e-06,0.00658272991763774,0.377088536369259,0
240.000032992445,-9.25349010274236e-08,-2.14168318246733e-06,0.00639104083538034,0.376651434134213,0
240.000026395083,-9.28315936739665e-07,-1.68193871308347e-06,0.0117529761952148,0.378720257561483,0
240.000025669905,-1.41030679024199e-06,1.19119243356968e-06,0.0143823506534315,0.37748118560645,0
240.000026832776,-1.81362980796019e-06,3.26056720630197e-06,0.0160103171602481,0.374753599499662,0
240.000035649475,-2.42347349602726e-08,-9.40365592789199e-07,0.00537641952349096,0.375490305238872,0
240.000036875468,-1.66004984704211e-08,-2.22979462512016e-07,0.00485658002799934,0.375068626792518,0
240.000034300742,-7.63355011555422e-08,-1.90609510167873e-06,0.00613738598184913,0.375720985649968,0
240.000028111232,-5.43889584130678e-07,-2.95492099101756e-06,0.00999548192042618,0.377983744077171,0
240.000029318917,-3.38712867954305e-07,-3.19060422143204e-06,0.00845008766799635,0.378035709259601,0
240.000031329854,-1.97143399135853e-07,-2.78415417483895e-06,0.00723649005480684,0.377241786030762,0
240.000032719839,-1.31423928406298e-07,-2.6331137026397e-06,0.0069012923626672,0.376252348196389,0
240.000027522261,-1.03009944028684e-06,-1.69753987008831e-06,0.01203371318021,0.377016607566047,0
240.000027165587,-1.19124902931108e-06,-6.24686178380268e-07,0.0131024578199353,0.376528138421771,0
240.000028301509,-1.5841170709584e-06,1.09040540929931e-06,0.0146770120427744,0.373860646462064,0
240.000035777803,-3.06096364964607e-08,-1.15346674133093e-06,0.00552409221486191,0.375170783856724,0
240.000036948535,-8.28436107815679e-09,-5.40622085052841e-07,0.00507452233757417,0.374709766822213,0
240.00003497514,-7.25028284305891e-08,-1.75649870089126e-06,0.00600012851872613,0.375268248775887,0
240.000033213238,-1.4369938199861e-07,-2.57567783725517e-06,0.00680593951409173,0.375888027960338,0
240.00002888636,-5.63449439360538e-07,-3.0713239865307e-06,0.0100855662342588,0.377007214072932,0
240.000031523831,-2.29896566980855e-07,-2.95872897086546e-06,0.00748605385368177,0.376744054134793,0
240.000030144756,-3.54222127056746e-07,-3.28985099535211e-06,0.00856678275633705,0.376995548628743,0
240.000028865678,-7.53015183761574e-07,-2.718016289771e-06,0.0110951440547248,0.376295420157183,0
240.000028590927,-1.3080774662313e-06,-7.82040581557511e-07,0.0132349869077923,0.374661619049752,0
240.000036464566,-2.47735192038305e-08,-9.56092580100168e-07,0.00536826247552857,0.374751738367852,0
240.000037525045,-7.88130761511317e-09,-3.19217320215408e-07,0.00491758534272148,0.374392432025846,0
240.000035157098,-8.8302886673369e-08,-1.9432760337783e-06,0.00613738378350522,0.374914236338195,0
240.00003333214,-1.98209935932297e-07,-2.81590192343351e-06,0.00705590557405785,0.37545205176824,0
240.000029841094,-4.79568679639949e-07,-3.32623763889793e-06,0.00935355561479919,0.37655837337124,0
240.000031086491,-2.84165852663404e-07,-3.2394395639016e-06,0.00803534419162413,0.376559067168147,0
240.00002998416,-7.20134484755478e-07,-3.07879195353101e-06,0.0106773744997412,0.37535325357671,0
240.00003002217,-1.0318599179566e-06,-2.17993063683267e-06,0.0121106481789376,0.373990343356795,0
240.000036272491,-4.13637089179271e-08,-1.43333051517295e-06,0.00569886405317621,0.374478768617156,0
240.00003759908,-1.16346514195101e-08,-6.81783307963834e-07,0.00515728320234257,0.374015663033256,0
240.000034696388,-1.19346108875712e-07,-2.36141991667407e-06,0.00650484846701258,0.374854457317441,0
240.000032981631,-2.36019165926181e-07,-3.17856600742318e-06,0.00757044744203703,0.375159918157267,0
240.000030644708,-5.39156610839993e-07,-3.48230447771005e-06,0.00948208638924777,0.375571051144771,0
240.000031995633,-3.25931412693794e-07,-3.40073336105395e-06,0.00812993585376399,0.375509163404482,0
240.000030401599,-8.20319695185372e-07,-3.11091891493304e-06,0.0108925137704927,0.374626056682902,0
240.000036763685,-2.82708500098473e-08,-1.37793388451971e-06,0.0056490769034038,0.374103194308893,0
240.000038139656,-1.57676244639689e-08,-4.41524269256758e-07,0.00499222183414304,0.373770749544675,0
240.000034983321,-1.29133218606401e-07,-2.57304280653394e-06,0.00667464908592817,0.374363507290161,0
240.000033947682,-1.94350098053525e-07,-3.1113829355717e-06,0.00737850245193189,0.374444812105185,0
240.000031643811,-4.33911654241353e-07,-3.61361683114345e-06,0.00882705413848383,0.375124248371813,0
240.000032008502,-5.65259126692148e-07,-3.72029610902952e-06,0.00980849409156059,0.373798842221609,0
240.000036696422,-4.37627768276414e-08,-1.77075694092639e-06,0.0059245476069334,0.373796559645089,0
240.000038270325,-1.45823410588316e-08,-7.22970896939686e-07,0.00517875496117551,0.373413137224723,0
240.000035938612,-8.89045161557647e-08,-2.34807860394728e-06,0.00639468363082958,0.373852242408332,0
240.000034254229,-2.37901020192877e-07,-3.29517307054497e-06,0.00757465890991786,0.373915480650289,0
240.000032513331,-4.1746445318935e-07,-3.75629736213271e-06,0.0088764746727831,0.374174542376965,0
240.000032858391,-5.98296774409719e-07,-3.83315432673968e-06,0.00982321079341561,0.372936697305574,0
240.000037547715,-3.63168712283168e-08,-1.47737482933608e-06,0.00569457567436851,0.373357450754235,0
240.000038924312,-1.34187066822665e-08,-3.96149812154794e-07,0.00495974509070754,0.37314895620081,0
240.00003569877,-1.28059774484576e-07,-2.85140101952192e-06,0.00688623468692177,0.373425790784758,0
240.000034438283,-4.58566224171459e-07,-3.99558175302995e-06,0.00882944492167947,0.372320770080037,0
240.000033753406,-2.95314800359071e-07,-3.65588984131481e-06,0.00817345885021577,0.373694515788591,0
240.000037868764,-5.64626001991825e-08,-1.64219229612689e-06,0.00580812043466046,0.372935770928329,0
240.000039117757,-1.75416110576689e-08,-5.90344712291477e-07,0.00508442435159031,0.372843394935098,0
240.000036225848,-1.31263470140889e-07,-2.79882177952787e-06,0.00680249716880155,0.3730577735207,0
240.000034780944,-3.52830016941334e-07,-3.78023690796585e-06,0.0081930541305789,0.372688039219665,0
240.000038737137,-2.92624069579489e-08,-1.16745486456422e-06,0.00546363245910591,0.37266676644581,0
240.000037478287,-8.1784237679352e-08,-2.10258499112882e-06,0.00615543208816958,0.372808344008837,0
240.000039844287,-3.7161507407862e-09,-2.25876804820825e-07,0.00484873142891428,0.372566853598754,0
240.000036337246,-1.97569561627066e-07,-3.10739360490791e-06,0.00707715007930009,0.372605338826061,0
240.000035959747,-2.50684144231862e-07,-3.51780988624899e-06,0.00758376202358669,0.37231245337192,0
240.000039229531,-3.31450659945411e-08,-1.11851684959531e-06,0.00542502786230341,0.372317715745079,0
240.000038210583,-8.08484518867018e-08,-2.16534519463001e-06,0.00616759518466759,0.37217431774483,0
240.000039900351,-1.17646503281453e-08,-5.7212738591752e-07,0.00506353410682816,0.372251190689991,0
240.000037786993,-1.10198856008928e-07,-2.61297761010097e-06,0.00653562053425636,0.372043965043948,0
240.000037057023,-2.14701657243461e-07,-3.4609742022207e-06,0.00739442354528709,0.371564516808479,0
240.000039123652,-5.2201208569689e-08,-1.65148711734966e-06,0.00576567027074996,0.371955853276128,0
240.000040503112,-6.1217076713299e-09,-3.57735953730085e-07,0.00492497909283039,0.371955289756407,0
240.00003816739,-1.32562212034215e-07,-2.84793197922871e-06,0.00669904398525961,0.371509359669732,0
240.000039751727,-3.7741920806811e-08,-1.45536056013621e-06,0.00562113196650137,0.371641411693764,0
240.000040556792,-1.31021096614432e-08,-6.67486885082206e-07,0.00511657685279947,0.371669436949381,0
240.000039219526,-9.89990564460369e-08,-2.54947764914804e-06,0.00639584306946509,0.371034731113224,0
240.000041276932,-1.20106375524112e-08,-3.77605090550037e-07,0.0049355173431311,0.37134701932041,0
240.000040142183,-4.92588187409672e-08,-1.53794494975094e-06,0.00567109997364872,0.371263599094047,0
240.000040067219,-6.56380795850253e-08,-1.90502497535283e-06,0.00591292321144993,0.370999657208995,0
240.000041261923,-1.55067965282961e-08,-7.47508159615393e-07,0.00515710174653532,0.371074355392967,0
240.000041144589,-3.5562540679311e-08,-1.54055878705366e-06,0.00565187483218665,0.370503840727338,0
240.000041986437,-1.2589987288841e-08,-4.79326203952549e-07,0.00498802805594097,0.370744360167043,0
240.000042027712,-4.71623754664836e-09,-7.71088473995757e-07,0.00516376408333616,0.370480467533298,0
240.000042935643,-5.66408451585767e-09,-3.85982730392904e-07,0.00492851123663355,0.370106724388147,0
240.00000047419,0,0,0.0389636,0.370493998760604,0
240.000000295932,0,0,0.0389636,0.386934161157918,0
240.000000272028,0,0,0.0389636,0.389674188154361,0
240.000000405813,0,0,0.0389636,0.375974052870024,0
240.000000443236,0,0,0.0389636,0.37323402586674,0
240.000000346374,0,0,0.0389636,0.381454107019395,0
240.000000320463,0,0,0.0389636,0.384194134108114,0
240.00000037401,0,0,0.0389636,0.378714079900628,0
240.000040810192,0,0,0.00472,0.371948667186578,0
240.000038623633,0,0,0.00472,0.373808981137274,0
240.000039210239,0,0,0.00472,0.373188876480017,0
240.000040001413,0,0,0.00472,0.37256877182276,0
240.000037864519,0,0,0.00472,0.37442908578472,0
240.000043340017,0,0,0.00472,0.370081079245533,0
240.000042471555,0,0,0.00472,0.37070845788787,0
240.000041632264,0,0,0.00472,0.371328562539858,0
240.000037098204,0,0,0.00472,0.375049190436708,0
240.000033685534,0,0,0.00472,0.37814971367485,0
240.000030002404,0,0,0.00472,0.381870341576243,0
240.000032402324,0,0,0.00472,0.379389922988057,0
240.000028860429,0,0,0.00472,0.383110550869682,0
240.000031795636,0,0,0.00472,0.380010027629509,0
240.000028300213,0,0,0.00472,0.383730655526939,0
240.000035680822,0,0,0.00472,0.37628939973469,0
240.000036382773,0,0,0.00472,0.375669295082702,0
240.000031168941,0,0,0.00472,0.380630132277535,0
240.00003057818,0,0,0.00472,0.381250236929523,0
240.000033020752,0,0,0.00472,0.378769818332107,0
240.00003500614,0,0,0.00472,0.37690950438141,0
240.000029432573,0,0,0.00472,0.382490446212425,0
240.000034332845,0,0,0.00472,0.37752960902813,0
240.00002788778,0,0,0.00472,0.384350760163122,0
246.105235373091,1.79769313486232e+308,1.79769313486232e+308,0.00297028604744429,0.0126320093133562,0
246.125995044638,1.79769313486232e+308,1.79769313486232e+308,0.00285709271487718,0.0128278166393277,0
246.126020463218,1.79769313486232e+308,1.79769313486232e+308,0.00287803866607287,0.0124807473262629,0
246.105830300962,1.79769313486232e+308,1.79769313486232e+308,0.00298598912935427,0.0123160623269122,0
246.173501665771,1.79769313486232e+308,1.79769313486232e+308,0.00260747772005286,0.0128539713225459,0
246.16976473688,1.79769313486232e+308,1.79769313486232e+308,0.00265260424862542,0.0124831942748382,0
246.127459302361,1.79769313486232e+308,1.79769313486232e+308,0.00289152506176049,0.012147677281121,0
246.192410839771,1.79769313486232e+308,1.79769313486232e+308,0.00251340957074267,0.0126870867457465,0
246.109627612258,1.79769313486232e+308,1.79769313486232e+308,0.00298652876809894,0.0120081543851594,0
246.186876047491,1.79769313486232e+308,1.79769313486232e+308,0.00257073068629682,0.0123117265439378,0
246.165904303178,1.79769313486232e+308,1.79769313486232e+308,0.00269602338155324,0.0121328684542751,0
246.237577279041,1.79769313486232e+308,1.79769313486232e+308,0.00224525228864498,0.0126628233894303,0
246.114513038986,1.79769313486232e+308,1.79769313486232e+308,0.00298182911230141,0.0117093775487748,0
246.131381349814,1.79769313486232e+308,1.79769313486232e+308,0.00289156560579852,0.0118394085835997,0
246.223570479283,1.79769313486232e+308,1.79769313486232e+308,0.00236210855525588,0.0122604529754669,0
246.192944084125,1.79769313486232e+308,1.79769313486232e+308,0.00256482618541067,0.0119201352793101,0
246.250444726972,1.79769313486232e+308,1.79769313486232e+308,0.00218202993868129,0.0124181272982702,0
246.128095335746,1.79769313486232e+308,1.79769313486232e+308,0.0029368644464947,0.0114006672266717,0
246.179538074493,1.79769313486232e+308,1.79769313486232e+308,0.00264775963804908,0.0117905827229785,0
246.143378773601,1.79769313486232e+308,1.79769313486232e+308,0.00285304021869421,0.0115320120363161,0
246.228181689161,1.79769313486232e+308,1.79769313486232e+308,0.00235588183966144,0.0119785467336852,0
246.286346610373,1.79769313486232e+308,1.79769313486232e+308,0.00194382935793349,0.012304355973488,0
246.117475776566,1.79769313486232e+308,1.79769313486232e+308,0.00300515039180222,0.0110986642756976,0
246.144568177186,1.79769313486232e+308,1.79769313486232e+308,0.00286657123955874,0.0112337129173006,0
246.18827364348,1.79769313486232e+308,1.79769313486232e+308,0.00261473025810131,0.0115863228385428,0
246.25807939324,1.79769313486232e+308,1.79769313486232e+308,0.00217980819739347,0.0118506885062033,0
246.317190920976,1.79769313486232e+308,1.79769313486232e+308,0.00168746045420846,0.0124753748673315,0
246.290591144432,1.79769313486232e+308,1.79769313486232e+308,0.00194316157312808,0.0119804324647215,0
246.379471896163,1.79769313486232e+308,1.79769313486232e+308,0.00101163878021594,0.0126765534370504,0
246.144524442428,1.79769313486232e+308,1.79769313486232e+308,0.00288741887876426,0.0109045556961777,0
246.181366865993,1.79769313486232e+308,1.79769313486232e+308,0.00268144696103173,0.0111583590713061,0
246.222942313299,1.79769313486232e+308,1.79769313486232e+308,0.00243082302862777,0.0114413798006901,0
246.258893163643,1.79769313486232e+308,1.79769313486232e+308,0.00220118659683932,0.0115405490839358,0
246.349181497142,1.79769313486232e+308,1.79769313486232e+308,0.0014077821626331,0.0123366424592093,0
246.328644154331,1.79769313486232e+308,1.79769313486232e+308,0.00166443634216556,0.0118076651587893,0
246.397916555858,1.79769313486232e+308,1.79769313486232e+308,0.00074418618057842,0.0125111235799317,0
246.410520930261,1.79769313486232e+308,1.79769313486232e+308,0.000401655186981479,0.0126011701109797,0
246.18054233533,1.79769313486232e+308,1.79769313486232e+308,0.00270130001784696,0.0109349049140768,0
246.130178649795,1.79769313486232e+308,1.79769313486232e+308,0.00296482277140066,0.0107927580935736,0
246.218723875361,1.79769313486232e+308,1.79769313486232e+308,0.00247187732750752,0.0112276068043173,0
246.29548025509,1.79769313486232e+308,1.79769313486232e+308,0.0019657716148524,0.0113878785211415,0
246.356055760817,1.79769313486232e+308,1.79769313486232e+308,0.00138469975865091,0.0119843756487951,0
246.33159496617,1.79769313486232e+308,1.79769313486232e+308,0.0016723525295346,0.0115209777927211,0
246.403621491052,1.79769313486232e+308,1.79769313486232e+308,0.000790713012698095,0.0118489563957618,0
246.423045163536,1.79769313486232e+308,1.79769313486232e+308,0.000146215180100094,0.011976524445272,0
246.211675557544,1.79769313486232e+308,1.79769313486232e+308,0.00254035817327632,0.0108313179566356,0
246.157334553917,1.79769313486232e+308,1.79769313486232e+308,0.00284468483473729,0.0105999901671425,0
246.241207252546,1.79769313486232e+308,1.79769313486232e+308,0.00235346062300505,0.0110071671789929,0
246.300993976668,1.79769313486232e+308,1.79769313486232e+308,0.00195349720285061,0.0110925748353613,0
246.388871220313,1.79769313486232e+308,1.79769313486232e+308,0.00104250619978128,0.0117176150834202,0
246.361035259039,1.79769313486232e+308,1.79769313486232e+308,0.0014325746628957,0.0112342178370865,0
246.140761104751,1.79769313486232e+308,1.79769313486232e+308,0.00293401640790275,0.0104860617305112,0
246.423704451205,1.79769313486232e+308,1.79769313486232e+308,0.000412867445201605,0.0116125380235376,0
246.208137920481,1.79769313486232e+308,1.79769313486232e+308,0.00257483844542846,0.0106277955603948,0
246.273073122214,1.79769313486232e+308,1.79769313486232e+308,0.00216015314963293,0.0109368479452054,0
246.34412854991,1.79769313486232e+308,1.79769313486232e+308,0.00162840562194247,0.010954158502735,0
246.388767703307,1.79769313486232e+308,1.79769313486232e+308,0.00113031625434608,0.0112626222561541,0
246.129236532378,1.79769313486232e+308,1.79769313486232e+308,0.00300714860132897,0.0101867513760021,0
246.156246570723,1.79769313486232e+308,1.79769313486232e+308,0.00287034260794178,0.0102971441311099,0
246.429235919047,1.79769313486232e+308,1.79769313486232e+308,0.000470398004902844,0.0110438747301893,0
246.240450681744,1.79769313486232e+308,1.79769313486232e+308,0.0024015939030541,0.0104856046653273,0
246.280381951526,1.79769313486232e+308,1.79769313486232e+308,0.00213929083847275,0.0106095309813425,0
246.350699057303,1.79769313486232e+308,1.79769313486232e+308,0.00160175154649387,0.0106698438878426,0
246.409357104488,1.79769313486232e+308,1.79769313486232e+308,0.000901239320644268,0.0109060508063827,0
246.132441498684,1.79769313486232e+308,1.79769313486232e+308,0.00300578785948275,0.00996599317462532,0
246.193944409351,1.79769313486232e+308,1.79769313486232e+308,0.002681196112498,0.0102076769781607,0
246.440076574496,1.79769313486232e+308,1.79769313486232e+308,0.000214046748476605,0.0107002975639169,0
246.234838231029,1.79769313486232e+308,1.79769313486232e+308,0.0024501128426426,0.010288385844847,0
246.315343893466,1.79769313486232e+308,1.79769313486232e+308,0.00190692754009064,0.0104839491615582,0
246.393382045261,1.79769313486232e+308,1.79769313486232e+308,0.00119312624871443,0.0105556317891175,0
246.156134561653,1.79769313486232e+308,1.79769313486232e+308,0.00289748227473287,0.00988152690044047,0
246.193721757646,1.79769313486232e+308,1.79769313486232e+308,0.00269787486311511,0.00998754975701875,0
246.442087011936,1.79769313486232e+308,1.79769313486232e+308,0.000416040180933183,0.0101303576208491,0
246.454617384703,1.79769313486232e+308,1.79769313486232e+308,0.000143815889598886,0.00952851837301097,0
246.256622473986,1.79769313486232e+308,1.79769313486232e+308,0.00233430573109419,0.0100746266146531,0
246.320333821549,1.79769313486232e+308,1.79769313486232e+308,0.00189992421758869,0.0101758391935825,0
246.398947445116,1.79769313486232e+308,1.79769313486232e+308,0.00116546891292779,0.0102940127286026,0
246.145566331756,1.79769313486232e+308,1.79769313486232e+308,0.00296248999984222,0.00967021576160664,0
246.224677406224,1.79769313486232e+308,1.79769313486232e+308,0.00253681152682911,0.00988923903428309,0
246.425814042468,1.79769313486232e+308,1.79769313486232e+308,0.000818732279246408,0.0100584405005135,0
246.455278345099,1.79769313486232e+308,1.79769313486232e+308,0.000373598487430992,0.00920011888539361,0
246.28797655708,1.79769313486232e+308,1.79769313486232e+308,0.00214222648646549,0.0100016225575795,0
246.359735840613,1.79769313486232e+308,1.79769313486232e+308,0.00159433531339686,0.0100416622344943,0
246.170225928383,1.79769313486232e+308,1.79769313486232e+308,0.00284803649892536,0.0095706966384582,0
246.221238995313,1.79769313486232e+308,1.79769313486232e+308,0.00257096725009368,0.00968225204546198,0
246.423317023309,1.79769313486232e+308,1.79769313486232e+308,0.000935909516838231,0.00968919230488096,0
246.43928735953,1.79769313486232e+308,1.79769313486232e+308,0.00072820765021874,0.00934510012844474,0
246.293207714254,1.79769313486232e+308,1.79769313486232e+308,0.00213513580979539,0.00967287265652051,0
246.363919918858,1.79769313486232e+308,1.79769313486232e+308,0.00159311131801848,0.00973190059129665,0
246.168130008368,1.79769313486232e+308,1.79769313486232e+308,0.00287218765610377,0.00936865207022094,0
246.252500551429,1.79769313486232e+308,1.79769313486232e+308,0.00240295414137221,0.00954453938817617,0
246.391757709664,1.79769313486232e+308,1.79769313486232e+308,0.00134101905013968,0.00957510808356113,0
246.427274892797,1.79769313486232e+308,1.79769313486232e+308,0.00099783036071997,0.00904066347331809,0
246.14160303385,1.79769313486232e+308,1.79769313486232e+308,0.00300594120634947,0.00927571879043715,0
246.325612564874,1.79769313486232e+308,1.79769313486232e+308,0.0019206269125756,0.00954084522615526,0
246.206485998872,1.79769313486232e+308,1.79769313486232e+308,0.00268050526815256,0.00926482375786851,0
246.24667951378,1.79769313486232e+308,1.79769313486232e+308,0.00245313991006098,0.00934376823356176,0
246.396326149761,1.79769313486232e+308,1.79769313486232e+308,0.00134814035979781,0.00918295884337133,0
246.144389784739,1.79769313486232e+308,1.79769313486232e+308,0.00300686381733834,0.00905482079501594,0
246.32972705022,1.79769313486232e+308,1.79769313486232e+308,0.00192220554529286,0.00921545342154065,0
246.20600857892,1.79769313486232e+308,1.79769313486232e+308,0.00269870532577157,0.00904730417793419,0
246.268272107977,1.79769313486232e+308,1.79769313486232e+308,0.0023385978246783,0.00913281306314055,0
246.371608638337,1.79769313486232e+308,1.79769313486232e+308,0.00160720092521685,0.00902314083394491,0
246.169101787105,1.79769313486232e+308,1.79769313486232e+308,0.00289434740778041,0.00895522443713808,0
246.299886078489,1.79769313486232e+308,1.79769313486232e+308,0.00214552778603096,0.0090560517308259,0
246.237214311989,1.79769313486232e+308,1.79769313486232e+308,0.00253627858482432,0.0089476612686626,0
246.374843057522,1.79769313486232e+308,1.79769313486232e+308,0.00161529187156142,0.00871342543918108,0
246.157795849202,1.79769313486232e+308,1.79769313486232e+308,0.00296241444515059,0.00875665605757697,0
246.305949208276,1.79769313486232e+308,1.79769313486232e+308,0.00213424579835776,0.00872261057041085,0
246.234391266871,1.79769313486232e+308,1.79769313486232e+308,0.00256701859029775,0.00874422366209962,0
246.339744766953,1.79769313486232e+308,1.79769313486232e+308,0.00191062844851785,0.00858369898281927,0
246.183491458418,1.79769313486232e+308,1.79769313486232e+308,0.00284358013497501,0.00864465320604531,0
246.266616950483,1.79769313486232e+308,1.79769313486232e+308,0.00239336516572716,0.00860334321458335,0
246.343413105886,1.79769313486232e+308,1.79769313486232e+308,0.00191407759989746,0.00826624008610388,0
246.180509769162,1.79769313486232e+308,1.79769313486232e+308,0.00287121355090617,0.00845524430143104,0
246.260812545307,1.79769313486232e+308,1.79769313486232e+308,0.00244359224448706,0.00840317980879542,0
246.312759895473,1.79769313486232e+308,1.79769313486232e+308,0.00214279041592453,0.00811146480525003,0
246.220044104362,1.79769313486232e+308,1.79769313486232e+308,0.00267409503541408,0.00833495071891333,0
246.153778661197,1.79769313486232e+308,1.79769313486232e+308,0.00300554890415747,0.00837214341985713,0
246.281767864452,1.79769313486232e+308,1.79769313486232e+308,0.00233251076715919,0.00818976433556326,0
246.316300529761,1.79769313486232e+308,1.79769313486232e+308,0.0021478900007916,0.00777319135309309,0
246.217542875223,1.79769313486232e+308,1.79769313486232e+308,0.00270275391826527,0.00812199101155978,0
246.156376118413,1.79769313486232e+308,1.79769313486232e+308,0.00300751513321514,0.00814847002204571,0
246.276443975136,1.79769313486232e+308,1.79769313486232e+308,0.0024079663248423,0.0076600872432033,0
246.249057487925,1.79769313486232e+308,1.79769313486232e+308,0.00253952448801969,0.00801030163611627,0
246.180594270975,1.79769313486232e+308,1.79769313486232e+308,0.00289743506234214,0.00804264978658124,0
246.168692979389,1.79769313486232e+308,1.79769313486232e+308,0.00296821252495044,0.00784584548030092,0
246.245463436737,1.79769313486232e+308,1.79769313486232e+308,0.00257429142408586,0.00780864939452168,0
