"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
363.307411539481,0.000149551520792633,0.000617136897998055,0.00684313513304233,0.470358091450966,0
363.305928847231,0.000353394334590576,0.00108477826800484,0.00794475283490333,0.470248310812744,0
363.308639355834,5.12052985097671e-06,4.59940823535247e-05,0.00490696803425202,0.469266410772391,0
363.308376530276,2.07049341938629e-05,0.000214370245271182,0.00548695162556666,0.469471674677572,0
363.3080046126,6.38437756116481e-05,0.000395426683645531,0.00608602322675765,0.469847736223977,0
363.270467426917,0.00148845310170926,0.00350099333679922,0.0116735715676426,0.465728403279412,0
363.25366111902,0.00139950325921409,0.00391914530229597,0.0122163085324135,0.463309330391575,0
363.287389927706,0.00121758811733561,0.00292102135419079,0.010598779268617,0.467502953485138,0
363.300520136489,0.000730922798797492,0.00198646395674111,0.00918620813159987,0.468901679617306,0
363.307134126444,0.00019338232596353,0.000807970372160142,0.00705604037332371,0.469706596398275,0
363.306099554484,0.000312417346129686,0.00110735331803032,0.00767190236891344,0.469619464126902,0
363.308610188178,6.84553142714667e-06,9.92311526615174e-05,0.00506155967068194,0.468886588411507,0
363.308339219262,3.29346946397872e-05,0.000298287801125197,0.0056535390759726,0.469015490905817,0
363.307884684292,8.93072965782562e-05,0.000524908100592489,0.00628452768589921,0.469343203398828,0
363.308727623607,6.45975983742169e-06,4.41410859044612e-05,0.00487335085164244,0.468649146574023,0
363.279624117053,0.00119595691503192,0.00359123102023357,0.0105552156987496,0.465083272200174,0
363.263349292287,0.00121952812917611,0.00410228473856745,0.0112581029494339,0.462878256691281,0
363.291048179586,0.00101508513587342,0.00290876823869039,0.00986899860269399,0.466878475211259,0
363.301782147038,0.000617381637959383,0.0019108927407184,0.00872117684697149,0.46851192952558,0
363.307447823923,0.000147780313955813,0.000737172256336827,0.00673349634739508,0.469264609369982,0
363.305196762309,0.000407516137114415,0.00141074046495144,0.00794975709333829,0.46885480895958,0
363.308475106464,2.41987702968488e-05,0.000226659907790412,0.00542251323766348,0.468755061514819,0
363.308121134386,6.25312447320917e-05,0.000452595598313847,0.00601361509382723,0.468927669469611,0
363.308679581572,1.48486380354e-05,0.000133877426064259,0.00510196265003022,0.468270643226258,0
363.288938175357,0.00103440714655946,0.00318984698733877,0.00983493039322113,0.465796408081072,0
363.278577570514,0.00109817105565341,0.00378399409844132,0.0102924500113911,0.46395389180816,0
363.299458368631,0.000721041550265926,0.00230524100471684,0.00893191234169177,0.467431066520935,0
363.307189980454,0.000194280992619966,0.000918597898318802,0.00691088942327942,0.468670339247984,0
363.306070641054,0.000313659609743725,0.00129660563900907,0.00750500808405653,0.468417370320997,0
363.308499652819,3.1825507147237e-05,0.000265572333256277,0.00545894568041096,0.468340127776392,0
363.308085893429,7.94821869394759e-05,0.000557738395987404,0.00611021531015348,0.468317038052841,0
363.308770785366,1.16712240623193e-05,9.00792208610884e-05,0.00495451046477937,0.468036654577444,0
363.289132915855,0.000876496497315419,0.00357131434555285,0.00938363805936521,0.4637770339835,0
363.296108545921,0.000774774468265832,0.00292276447529759,0.00899646074820965,0.465518006137834,0
363.301836451398,0.000576655281533786,0.00214884958759573,0.00841436477586672,0.467093123493472,0
363.307751869317,0.000127388522792213,0.000762420139647056,0.00648404517655584,0.468201658545513,0
363.30606276257,0.000302237623863808,0.00137084266444949,0.00739655363482856,0.467764884697195,0
363.308365510576,5.74310678029179e-05,0.000417547882303498,0.00576899291840049,0.468071378201229,0
363.308738079432,1.03153758328315e-05,0.00014958203438643,0.00508986288267876,0.467742360240588,0
363.300928887055,0.000602613193331093,0.00238507710606603,0.00840475983603586,0.466179494480319,0
363.296295271339,0.000701060248281423,0.00301793708308953,0.00871845884710336,0.464619469090699,0
363.305367340668,0.000380518574912971,0.00161214084121526,0.00765717295215359,0.467355714090854,0
363.307509464114,0.00016029293265925,0.000939969010738104,0.00666437612456733,0.467668870722003,0
363.30849803719,4.05251121778508e-05,0.000369384293796565,0.00558509275402284,0.467705259843613,0
363.308888165431,2.37931630766426e-06,5.54611168274437e-05,0.00486470751525748,0.467449984095777,0
363.304609859018,0.000416290702089847,0.00197046040778907,0.0077273314825946,0.466031802202523,0
363.302006520413,0.000513824743591801,0.00257441456789441,0.00804330461097213,0.464588354330028,0
363.306176480583,0.000298753365085469,0.00151947454828315,0.00726354481127847,0.466650005082749,0
363.307866994193,0.000128318458669153,0.000850235841896071,0.0063855652446798,0.467196686970084,0
363.308474481751,4.32020068789611e-05,0.000415178407220667,0.0056457237464953,0.46745095798819,0
363.308717991617,1.51921222193537e-05,0.000255065664893947,0.00527626022060471,0.467126475964557,0
363.308852285058,5.43909676899017e-06,0.000124646708266581,0.00500552402021413,0.467147975722218,0
363.303116591415,0.000429096195361915,0.00248854065139778,0.00770980539407418,0.464078636100501,0
363.304791050745,0.000377766749745023,0.00198587357103482,0.00752543625131061,0.465426680081955,0
363.30744072137,0.000193555747175716,0.00115118961620124,0.00672025762931136,0.466615857653784,0
363.308279619247,8.10710270164631e-05,0.000615109233285045,0.00597313001966001,0.467171573667123,0
363.308995414221,5.74110546269778e-06,5.03769345845454e-05,0.00483237868117784,0.466823496487644,0
363.30871722532,2.11286065887731e-05,0.000322902607317485,0.00536247570280522,0.466749713566639,0
363.306192181686,0.000297141337839825,0.00190224243822949,0.00708582500729945,0.46424950901319,0
363.306766533027,0.000260966299440191,0.00159272879522892,0.00699602890030368,0.465369764987627,0
363.308511437275,4.64838685414671e-05,0.000516928015446962,0.00570556267181641,0.466690180695606,0
363.307830975228,0.000141958185770403,0.00101785309493059,0.00640457818030606,0.46620448576985,0
363.308916667515,9.53737336222385e-06,0.000169745663001945,0.00506159622665724,0.466545240417322,0
363.307358821063,0.000206440745708069,0.00159814487245918,0.0066427993925822,0.463891927502162,0
363.30702754831,0.000230519947539131,0.00156589639416255,0.00681004176720278,0.464821433933916,0
363.307694981698,0.000158152540876217,0.00113654118777986,0.00648108719918535,0.465793784567483,0
363.308424309693,6.26844600766888e-05,0.000619725793487424,0.00582141639965156,0.466333688650605,0
363.309030334312,1.14521326406299e-05,0.000118403000926167,0.00494495365681449,0.466248659236033,0
363.30816424784,0.000121482256643114,0.00114981085731566,0.00617134356660697,0.464269522183881,0
363.309009507763,5.03552230408336e-05,0.000706112554442059,0.00559605221776064,0.463859365712896,0
363.307899927372,0.000151993229565465,0.00121405705225987,0.00636062159611313,0.464807369742828,0
363.308750088589,3.44125455794419e-05,0.000438812302848561,0.00549174763046695,0.465982265958187,0
363.308351775564,8.57665835739665e-05,0.000839171439352148,0.006009546446608,0.465511718042054,0
363.30898335844,1.32949461349194e-05,0.000210236296735011,0.00509850867720004,0.465999798545905,0
363.308710030704,7.33573964219217e-05,0.00085360962187088,0.00582279030875293,0.46424434573721,0
363.309314611126,1.61166148697998e-05,0.000325355594923809,0.0051422039960526,0.46394819936268,0
363.308324213059,9.40860756949821e-05,0.000907586268269328,0.00603043787983405,0.465133703590998,0
363.308719516682,4.17943160376722e-05,0.00052591281954752,0.00557897334217507,0.465650924184665,0
363.309178366124,8.07674280268039e-06,8.83829943221959e-05,0.00487104942232511,0.465611314217778,0
363.309356994899,1.67287588065484e-05,0.000180970016185181,0.00497181110955152,0.464308935005332,0
363.308909644353,4.02249011169515e-05,0.000599227158918554,0.00554904955370267,0.464596896067068,0
363.308838065731,4.61313378367382e-05,0.000601624551486697,0.00559843474327837,0.464932903292244,0
363.30906085866,1.07282791894141e-05,0.000265971285548323,0.00515874738190778,0.465395395378871,0
363.309229265398,1.64493269765276e-05,0.00028055031239354,0.00512405496803111,0.464544605313667,0
363.309084695163,1.05973092964068e-05,0.000282804416445841,0.00516546884301838,0.465140790266379,0
363.309286904378,4.54899559818432e-06,0.00010102431941612,0.00488496340102339,0.464928467209307,0
363.306318276332,0,0,0.0119732023983743,0.480777033154803,0
363.308005646094,0,0,0.00504561120779745,0.480777033154803,0
363.306448531831,0,0,0.0113484660480626,0.480777033154803,0
363.307869282959,0,0,0.00575281262067748,0.480777033154803,0
363.306661397465,0,0,0.0105639589196871,0.480777033154803,0
363.307592132592,0,0,0.00659066463307724,0.480777033154803,0
363.307417915284,0,0,0.00755851340675369,0.480777033154803,0
363.306862828831,0,0,0.00963438772905263,0.480777033154803,0
363.307138393378,0,0,0.00860342208663031,0.480777033154803,0
363.309372232155,0,0,0.00472,0.464964364600814,0
363.308102091878,0,0,0.00472,0.479846876187238,0
363.308316835577,0,0,0.00472,0.473645829687626,0
363.308960490804,0,0,0.00472,0.467444783198551,0
363.30857970346,0,0,0.00472,0.470551778957806,0
363.309492808334,0,0,0.00472,0.464344259948745,0
363.308250270324,0,0,0.00472,0.474886038991763,0
363.308360561571,0,0,0.00472,0.473025725046094,0
363.308166646361,0,0,0.00472,0.476746352937432,0
363.308146978695,0,0,0.00472,0.4773664575895,0
363.30827723626,0,0,0.00472,0.474265934339694,0
363.308218183517,0,0,0.00472,0.47551152873602,0
363.30926115796,0,0,0.00472,0.46559031380341,0
363.308646464885,0,0,0.00472,0.469925201796289,0
363.30905443479,0,0,0.00472,0.466824678546483,0
363.308116993946,0,0,0.00472,0.4786066668831,0
363.308796520576,0,0,0.00472,0.468684992492151,0
363.308098909328,0,0,0.00472,0.480466980839306,0
363.308108262782,0,0,0.00472,0.479226771535169,0
363.308190188643,0,0,0.00472,0.476131633388089,0
363.308408584013,0,0,0.00472,0.472405620394026,0
363.308875363301,0,0,0.00472,0.468064887840083,0
363.308460058011,0,0,0.00472,0.471785515741957,0
363.308516338416,0,0,0.00472,0.471171883599337,0
363.309154470805,0,0,0.00472,0.466210418455479,0
363.308717186844,0,0,0.00472,0.46930509714422,0
363.308130111906,0,0,0.00472,0.477986562231032,0
366.754484654876,1.79769313486232e+308,1.79769313486232e+308,0.00300725054884501,-0.0227961569559384,0
366.783829336997,1.79769313486232e+308,1.79769313486232e+308,0.00287516166095583,-0.0226444169086576,0
366.773021741725,1.79769313486232e+308,1.79769313486232e+308,0.00290951986687025,-0.0229652450880955,0
366.820340769014,1.79769313486232e+308,1.79769313486232e+308,0.00268261901793298,-0.0227370534524889,0
366.853097915495,1.79769313486232e+308,1.79769313486232e+308,0.00250899292096677,-0.0226732968635168,0
366.754171141025,1.79769313486232e+308,1.79769313486232e+308,0.00299269126317615,-0.0231043962027121,0
366.810079728455,1.79769313486232e+308,1.79769313486232e+308,0.00272423721272933,-0.0229501402568341,0
366.884165245422,1.79769313486232e+308,1.79769313486232e+308,0.00231257688097502,-0.0228710399940076,0
366.772009872115,1.79769313486232e+308,1.79769313486232e+308,0.00289728793541126,-0.0232826246076593,0
366.831656817995,1.79769313486232e+308,1.79769313486232e+308,0.00259974768322806,-0.0231113828153247,0
366.751905575618,1.79769313486232e+308,1.79769313486232e+308,0.00298755206224666,-0.0234113257350342,0
366.921392091259,1.79769313486232e+308,1.79769313486232e+308,0.00208085212569699,-0.0227852868145851,0
366.748977363805,1.79769313486232e+308,1.79769313486232e+308,0.00298537913616011,-0.0237227380573518,0
366.870279983024,1.79769313486232e+308,1.79769313486232e+308,0.00238182370337332,-0.0230919254894741,0
366.81366612045,1.79769313486232e+308,1.79769313486232e+308,0.00268550180689214,-0.0232934320887349,0
366.769547471037,1.79769313486232e+308,1.79769313486232e+308,0.00289232201743515,-0.023602592943112,0
366.946012521555,1.79769313486232e+308,1.79769313486232e+308,0.00189174052739523,-0.0229474215034513,0
366.749118382106,1.79769313486232e+308,1.79769313486232e+308,0.00296958671008229,-0.0240200622217978,0
366.76777368733,1.79769313486232e+308,1.79769313486232e+308,0.00288419453703155,-0.0239089254180043,0
366.890973223936,1.79769313486232e+308,1.79769313486232e+308,0.00223671154346303,-0.0233451852087456,0
366.830358360842,1.79769313486232e+308,1.79769313486232e+308,0.00258453463930737,-0.0234758065081595,0
366.808782043595,1.79769313486232e+308,1.79769313486232e+308,0.00269106685640507,-0.0236362462827355,0
366.928407357737,1.79769313486232e+308,1.79769313486232e+308,0.00199073659282561,-0.0233020070698357,0
366.764470689871,1.79769313486232e+308,1.79769313486232e+308,0.00288592145994748,-0.0241858630444847,0
366.820964745223,1.79769313486232e+308,1.79769313486232e+308,0.00260721849565874,-0.0239794224855294,0
366.742918460171,1.79769313486232e+308,1.79769313486232e+308,0.00298445199168071,-0.0243075805749178,0
366.869681931848,1.79769313486232e+308,1.79769313486232e+308,0.00235644335839662,-0.0235237535059968,0
366.835311515779,1.79769313486232e+308,1.79769313486232e+308,0.00253445888780237,-0.0238635652542144,0
366.947749928591,1.79769313486232e+308,1.79769313486232e+308,0.00183375546890209,-0.0234617824062979,0
366.990954467973,1.79769313486232e+308,1.79769313486232e+308,0.00147898199523762,-0.0233600891537934,0
366.819443319073,1.79769313486232e+308,1.79769313486232e+308,0.00260470398601133,-0.0241619751735506,0
366.759208740909,1.79769313486232e+308,1.79769313486232e+308,0.00289687187380648,-0.0244772958047036,0
366.738158834728,1.79769313486232e+308,1.79769313486232e+308,0.00299198332112369,-0.0246070298993409,0
366.873589349794,1.79769313486232e+308,1.79769313486232e+308,0.00231345694356854,-0.023799776246027,0
366.938217377055,1.79769313486232e+308,1.79769313486232e+308,0.00187733216044219,-0.0238041070541945,0
367.003763761711,1.79769313486232e+308,1.79769313486232e+308,0.00131730734469992,-0.0236183638772894,0
367.076342870814,1.79769313486232e+308,1.79769313486232e+308,0.000170386910972178,-0.0226426065084428,0
367.052036090654,1.79769313486232e+308,1.79769313486232e+308,0.000735140203226103,-0.0231367635150847,0
366.831750137503,1.79769313486232e+308,1.79769313486232e+308,0.0025294021349084,-0.0242750751093101,0
366.80251138609,1.79769313486232e+308,1.79769313486232e+308,0.0026765342854072,-0.0244789658316754,0
366.754845469869,1.79769313486232e+308,1.79769313486232e+308,0.00290269130381331,-0.0247759902294123,0
366.90608002177,1.79769313486232e+308,1.79769313486232e+308,0.00209709218471879,-0.0239359316275634,0
366.975768458707,1.79769313486232e+308,1.79769313486232e+308,0.00156211145068865,-0.0239158700984811,0
367.032869710401,1.79769313486232e+308,1.79769313486232e+308,0.000959793161107374,-0.0236266117162131,0
367.065535379149,1.79769313486232e+308,1.79769313486232e+308,0.000401620917377814,-0.0231303053225287,0
366.817752887765,1.79769313486232e+308,1.79769313486232e+308,0.00258536128244957,-0.0246248971591094,0
366.875296274907,1.79769313486232e+308,1.79769313486232e+308,0.00226576640961791,-0.0243591587242652,0
366.796166094444,1.79769313486232e+308,1.79769313486232e+308,0.00269201887015481,-0.0247908310911222,0
366.734890776581,1.79769313486232e+308,1.79769313486232e+308,0.00299270428012436,-0.0249053053285357,0
366.904887330457,1.79769313486232e+308,1.79769313486232e+308,0.00208092572199068,-0.0242531656650447,0
366.980635242862,1.79769313486232e+308,1.79769313486232e+308,0.00148822115294509,-0.0241906466348576,0
367.061644598968,1.79769313486232e+308,1.79769313486232e+308,0.000162409149751716,-0.0238476818370957,0
367.037559767732,1.79769313486232e+308,1.79769313486232e+308,0.000817414585843711,-0.0239668740815141,0
366.865207323733,1.79769313486232e+308,1.79769313486232e+308,0.00231344391475289,-0.0246029893795294,0
366.803947171544,1.79769313486232e+308,1.79769313486232e+308,0.0026385518656587,-0.024980446777103,0
366.76221920947,1.79769313486232e+308,1.79769313486232e+308,0.00285150498861503,-0.0250731624638637,0
366.947978105619,1.79769313486232e+308,1.79769313486232e+308,0.00175263275032724,-0.0244053782690727,0
367.015121671275,1.79769313486232e+308,1.79769313486232e+308,0.00110333673564959,-0.0242804206764211,0
367.053574941619,1.79769313486232e+308,1.79769313486232e+308,0.000405577517281048,-0.0241458082797204,0
366.874613205343,1.79769313486232e+308,1.79769313486232e+308,0.00224108037693598,-0.0247790000909999,0
366.83357636722,1.79769313486232e+308,1.79769313486232e+308,0.00247160703155144,-0.0250214719954874,0
366.746101903772,1.79769313486232e+308,1.79769313486232e+308,0.00292496545725587,-0.025200188993061,0
366.946085050811,1.79769313486232e+308,1.79769313486232e+308,0.00174102459536499,-0.0246983861487026,0
367.012870547214,1.79769313486232e+308,1.79769313486232e+308,0.00107915751421704,-0.024630723285729,0
367.029408534202,1.79769313486232e+308,1.79769313486232e+308,0.000801627615133723,-0.0248163304313807,0
367.048500421193,1.79769313486232e+308,1.79769313486232e+308,0.000406301534422278,-0.0246558485256953,0
366.90543353319,1.79769313486232e+308,1.79769313486232e+308,0.00202975186149727,-0.0248643958873295,0
366.845115843862,1.79769313486232e+308,1.79769313486232e+308,0.00239181187523124,-0.025220340882586,0
366.763394439179,1.79769313486232e+308,1.79769313486232e+308,0.00282985974853059,-0.0253665948879852,0
366.97428218417,1.79769313486232e+308,1.79769313486232e+308,0.00147382800874226,-0.0248667062317756,0
367.047135671727,1.79769313486232e+308,1.79769313486232e+308,0.000142994143489984,-0.0251337201397646,0
367.020876474294,1.79769313486232e+308,1.79769313486232e+308,0.000851954101039222,-0.0252954349352533,0
366.893148969388,1.79769313486232e+308,1.79769313486232e+308,0.00209149806023734,-0.025165103997059,0
366.819452494875,1.79769313486232e+308,1.79769313486232e+308,0.00252961420420773,-0.0253981975021198,0
366.736708663221,1.79769313486232e+308,1.79769313486232e+308,0.00295382379817345,-0.0255131371971873,0
366.966668956033,1.79769313486232e+308,1.79769313486232e+308,0.00151062802960915,-0.0252012788193755,0
366.994993714481,1.79769313486232e+308,1.79769313486232e+308,0.00118780575604578,-0.025442176334344,0
367.037893804544,1.79769313486232e+308,1.79769313486232e+308,0.000443001050122246,-0.0255380813476892,0
366.904115554737,1.79769313486232e+308,1.79769313486232e+308,0.00199599589583573,-0.0253883606335429,0
366.828849707848,1.79769313486232e+308,1.79769313486232e+308,0.00246295782833396,-0.0256010128325619,0
366.752242925776,1.79769313486232e+308,1.79769313486232e+308,0.00286644863245304,-0.0257142472162958,0
366.930292922019,1.79769313486232e+308,1.79769313486232e+308,0.0017953776342566,-0.0254293713153659,0
366.985553884766,1.79769313486232e+308,1.79769313486232e+308,0.0012528856209513,-0.0257855309186029,0
367.030458611483,1.79769313486232e+308,1.79769313486232e+308,0.000505530488488176,-0.0259994353083426,0
367.032612449037,1.79769313486232e+308,1.79769313486232e+308,0.000211893156390755,-0.0264379977010238,0
366.867349638813,1.79769313486232e+308,1.79769313486232e+308,0.00222272787446681,-0.0256765539463329,0
366.794798347453,1.79769313486232e+308,1.79769313486232e+308,0.00264185138824014,-0.025775119055697,0
366.726938627755,1.79769313486232e+308,1.79769313486232e+308,0.00298306979822807,-0.0258364802662117,0
366.947348901221,1.79769313486232e+308,1.79769313486232e+308,0.00162368119744471,-0.0258262405763902,0
367.004006011226,1.79769313486232e+308,1.79769313486232e+308,0.000964632880733634,-0.0261212895491447,0
367.019726662992,1.79769313486232e+308,1.79769313486232e+308,0.000509723422879569,-0.0269283907184916,0
366.867748379443,1.79769313486232e+308,1.79769313486232e+308,0.0022010450101729,-0.0259482722905781,0
366.802618546253,1.79769313486232e+308,1.79769313486232e+308,0.00258493539075061,-0.0260072324556717,0
366.724695079275,1.79769313486232e+308,1.79769313486232e+308,0.0029825932869995,-0.0260483077256588,0
366.934194341626,1.79769313486232e+308,1.79769313486232e+308,0.00171514219451517,-0.0260364811210086,0
366.985116673553,1.79769313486232e+308,1.79769313486232e+308,0.00117213450523624,-0.0264725024805644,0
366.992383928012,1.79769313486232e+308,1.79769313486232e+308,0.0010264000138946,-0.0268177026849693,0
366.895981436126,1.79769313486232e+308,1.79769313486232e+308,0.00199938633757417,-0.0260762957043498,0
366.834541879503,1.79769313486232e+308,1.79769313486232e+308,0.00239587043785622,-0.0260939052738775,0
366.774836050139,1.79769313486232e+308,1.79769313486232e+308,0.00272492608027863,-0.0261535154444759,0
366.741068779112,1.79769313486232e+308,1.79769313486232e+308,0.00289714696307358,-0.0261518677805921,0
366.949462054215,1.79769313486232e+308,1.79769313486232e+308,0.00154017265636826,-0.0264098859939306,0
366.967735259331,1.79769313486232e+308,1.79769313486232e+308,0.00128653160937859,-0.0271150111146229,0
366.970934017584,1.79769313486232e+308,1.79769313486232e+308,0.00120297281197004,-0.0274564217732314,0
366.887837046639,1.79769313486232e+308,1.79769313486232e+308,0.00203068223069524,-0.026408609543566,0
366.828040407579,1.79769313486232e+308,1.79769313486232e+308,0.00241596015386526,-0.0263764169022962,0
366.792041588507,1.79769313486232e+308,1.79769313486232e+308,0.00261813867882772,-0.0264100713277155,0
366.717127702519,1.79769313486232e+308,1.79769313486232e+308,0.00300101336858262,-0.0263752382268424,0
366.92036027531,1.79769313486232e+308,1.79769313486232e+308,0.00177632593013454,-0.0265895762647536,0
366.92833943398,1.79769313486232e+308,1.79769313486232e+308,0.0016622266135779,-0.0270900278984953,0
366.935686859124,1.79769313486232e+308,1.79769313486232e+308,0.00154017289219913,-0.0276776477080841,0
366.852710932361,1.79769313486232e+308,1.79769313486232e+308,0.00225719949647685,-0.0265121594349838,0
366.774737936843,1.79769313486232e+308,1.79769313486232e+308,0.0027047461507116,-0.0265225809704779,0
366.734257750328,1.79769313486232e+308,1.79769313486232e+308,0.00291159513778024,-0.0264953527567158,0
366.910714659072,1.79769313486232e+308,1.79769313486232e+308,0.00182769270007117,-0.0268786632858854,0
366.90721110761,1.79769313486232e+308,1.79769313486232e+308,0.00179919304113627,-0.0274619105367852,0
366.840141118417,1.79769313486232e+308,1.79769313486232e+308,0.00231637818872099,-0.0267909695725868,0
366.714326781995,1.79769313486232e+308,1.79769313486232e+308,0.00299839688798169,-0.0266804195163799,0
366.776285002568,1.79769313486232e+308,1.79769313486232e+308,0.00268326913018657,-0.0267474732992152,0
366.877400513785,1.79769313486232e+308,1.79769313486232e+308,0.00201891207349006,-0.0274979489578453,0
366.86457991093,1.79769313486232e+308,1.79769313486232e+308,0.00214739375661706,-0.0269627322795022,0
366.799580962371,1.79769313486232e+308,1.79769313486232e+308,0.00254861638564371,-0.0268706918109838,0
366.735087079595,1.79769313486232e+308,1.79769313486232e+308,0.00289066699507928,-0.0268159816339142,0
366.850658955261,1.79769313486232e+308,1.79769313486232e+308,0.00221932625320311,-0.0272208974483213,0
366.783551196789,1.79769313486232e+308,1.79769313486232e+308,0.00262242784437892,-0.027112580325548,0
366.71647031543,1.79769313486232e+308,1.79769313486232e+308,0.00297264577670399,-0.026986545622707,0
366.809567747506,1.79769313486232e+308,1.79769313486232e+308,0.00246648005448641,-0.0272786185579738,0
366.73797241472,1.79769313486232e+308,1.79769313486232e+308,0.00285858794436412,-0.0271473684043772,0
366.716721476997,1.79769313486232e+308,1.79769313486232e+308,0.00295483845968276,-0.0273060644258878,0
366.794078293149,1.79769313486232e+308,1.79769313486232e+308,0.00254184559441784,-0.0274824732313219,0
366.739900742837,1.79769313486232e+308,1.79769313486232e+308,0.00283008879567749,-0.0274854479235571,0
366.719223658161,1.79769313486232e+308,1.79769313486232e+308,0.00292564594800017,-0.0276203233819445,0
366.704700962976,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0257948880607235,0
366.730270957183,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0233938930338126,0
366.733574458249,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0230937686556683,0
366.717478941064,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0245943905481459,0
366.698182877189,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0263951368152566,0
366.694874689819,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0266952611969123,0
366.726982543677,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0236969483163231,0
366.711153945401,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.025194639302679,0
366.736938218692,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0227936442801574,0
366.688152322155,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0272972684895002,0
366.684764647893,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0275956343278341,0
366.701479746649,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0260950124353565,0
366.72376513381,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0239970726944675,0
366.707949802215,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0254947636843348,0
366.720632343338,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0242942661717572,0
366.714326330179,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0248945149227789,0
366.691525920806,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0269971441148672,0
367.076342870814,1.79769313486232e+308,1.79769313486232e+308,0,-0.0226513066371111,0
367.061644598968,1.79769313486232e+308,1.79769313486232e+308,0,-0.0238831528259232,0
367.047135671727,1.79769313486232e+308,1.79769313486232e+308,0,-0.0251380899151112,0
367.032612449037,1.79769313486232e+308,1.79769313486232e+308,0,-0.0264277007018705,0
367.516461387,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,0.0432789578288048,0
367.518386563493,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0434843402972863,0
367.520450215644,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0435833462734416,0
367.522333901001,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0437844646768006,0
367.524397996124,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0438834706502161,0
367.52628445624,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0440845890507487,0
367.52834450923,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0441835950255341,0
367.530224535774,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0443847134288931,0
367.532278013788,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0444837194036785,0
367.534150848539,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0446848378098639,0
367.536195648835,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0447838437860192,0
367.538098561867,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330292,0.0449887507569596,0
367.540163156601,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,0.0450895584835655,0
367.542008845587,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,0.0452907049521665,0
367.544001481147,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,0.0453878530376246,0
367.545781537746,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0455852109414707,0
367.547791085373,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0456842169162561,0
367.54959166721,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0458853353224415,0
367.551584688022,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0459843412985968,0
367.553357440448,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,0.0461854597026624,0
367.555337772017,1.79769313486232e+308,1.79769313486232e+308,0.003235497013121,0.0462844656764203,0
367.557082131636,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,0.0464855840769529,0
367.559039613216,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.0465845900513958,0
367.560764436408,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0467857084540482,0
367.562701483894,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0468847144288336,0
367.564396679325,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.047085832835019,0
367.566317286733,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0471848388111743,0
367.567966731738,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0473859572145333,0
367.569865301875,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0474849631879488,0
367.571491323875,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0476860815884814,0
367.5733684295,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0477850875632668,0
