"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.160096016484,0.000298592173203846,0.00448280332544136,0.00887945626875073,0.450456247302843,0
362.13844028769,0.00038227724187598,0.00463679686712363,0.010448168168566,0.44977834809741,0
362.126137878243,0.000391560124376365,0.00446380080063203,0.0114042864179044,0.4492176791318,0
362.109434923803,0.000396258716681415,0.00362536867431314,0.0134162189502023,0.44805667306144,0
362.096791404887,0.000294262495814498,0.000610021063874765,0.0208103011829243,0.444294428856093,0
362.103903433077,0.000384186090800104,0.00304633174536987,0.0145431135776565,0.447719570843256,0
362.098421931681,0.000366771780500916,0.00166905339007198,0.0175987704860825,0.447023266613879,0
362.176693660802,0.000189906432197619,0.00348951083733956,0.00735705386845227,0.451833200094839,0
362.129787689372,0.00238014673778378,0.000490059269906361,0.0217210301938399,0.469279542135105,0
362.097598756094,0.000281304086300443,0.000200754063494997,0.0224055817956541,0.444574935251607,0
362.182941014414,-1.53154158376593e-06,0.000162091808996775,0.00483784206579877,0.455663018889403,0
362.182954231523,2.57168076860978e-06,0.000380848140892782,0.00499297990357457,0.455356436847649,0
362.182359908949,6.46552241625611e-05,0.0018473961342835,0.00602264938969571,0.453586365045748,0
362.182922582931,1.93474491871199e-05,0.000896435043946127,0.00536179087379279,0.454676549869078,0
362.182719626554,3.88491722282709e-05,0.0014183161152738,0.00571600080515961,0.453975716603179,0
362.179761028561,0.000130935678699176,0.0028349329888127,0.00682216295562963,0.453078081263424,0
362.164219328197,0.000284031486471732,0.00429317564245949,0.00851966142893624,0.451103788769469,0
362.141068536184,0.000383213469944009,0.00461043135348044,0.010219514992808,0.450421526771728,0
362.115157137502,0.000454256682879963,0.00390910923300269,0.0127489202166462,0.449434371694614,0
362.098088062055,0.000338260708249383,0.00111710078660146,0.0191883402843711,0.447104950892924,0
362.101180359759,0.000413034586505121,0.00231936414994949,0.016147388566965,0.448604820831958,0
362.169973793352,0.000257132184870512,0.00393865267727823,0.00804496425909038,0.452346254219853,0
362.112531208744,0.0012204434801174,-0.00109871870461745,0.0272414606367757,0.461229194309467,0
362.117602126879,0.00174872902192915,-0.000813926257078858,0.0264608014712349,0.464857344506903,0
362.124001095162,0.00222283749538538,4.19225325398523e-05,0.0233571366305581,0.467891622542466,0
362.131590296111,0.00234638550641143,0.00082441296975038,0.0202862033940764,0.469470892816189,0
362.099131056681,0.000336753257521774,0.000225316576913362,0.0223619764720499,0.44797419872627,0
362.182782827778,7.53072112486631e-06,0.000479321404290989,0.00508150575728962,0.455936649547136,0
362.182821911023,1.24577582315921e-05,0.000767845340782402,0.00528778490794164,0.455376573433017,0
362.182753400293,2.6811128090455e-05,0.00102384215685352,0.0054764636157285,0.455077143051051,0
362.181176493004,0.000101007442307638,0.00236904575806173,0.006443119355233,0.453611263536238,0
362.182667889057,3.79805289896935e-05,0.00141609348175762,0.00574000425543009,0.454366097948005,0
362.175118593495,0.000224751536373841,0.003445680191483,0.00748091465577073,0.453350219249572,0
362.161856147235,0.000306703716819947,0.00436341934399498,0.00880245206860286,0.451784939497347,0
362.137179342222,0.000420698105302645,0.00457474571844666,0.010652995361716,0.451269683005695,0
362.113086247031,0.000493016403205002,0.00372589381115236,0.0131494577754729,0.45066585858448,0
362.101493848224,0.000457193381065667,0.00220628428439192,0.0163667818390079,0.449981417907681,0
362.099075912933,0.000373247885782146,0.000787961197866974,0.0202980859594837,0.449015244242437,0
362.170340806086,0.000271981888122301,0.00390718586775122,0.0080760664103451,0.453005245277195,0
362.113222135027,0.00141910278941771,-0.000763660558124434,0.0260627739760077,0.462634066311695,0
362.108862506616,0.00101853255938833,-0.000929781893373868,0.0265098993915396,0.458875303644819,0
362.118558020871,0.00197600859909939,-4.18924126266141e-05,0.023693073776441,0.466221247881447,0
362.129934161698,0.00223549193433532,0.00109249135895416,0.0193666078873989,0.468528552935099,0
362.100445219395,0.000372521841773487,-0.000184798293231988,0.0238906383685446,0.449179379030039,0
362.182759353248,1.61130923450578e-05,0.000318111743478327,0.00496440385572939,0.456237110370692,0
362.182690251153,1.63455488175332e-05,0.0008836338503338,0.0053948024026347,0.455738965375162,0
362.182237728784,5.51013843059659e-05,0.00157309191816211,0.00590529773414698,0.455125266796451,0
362.179937929992,0.000132309478912344,0.00262469391543786,0.00672009274499643,0.454118974056047,0
362.182000986924,7.46987970557467e-05,0.00182802735511744,0.00608494275883035,0.454710659557034,0
362.175518508026,0.000211431815726677,0.00334501574663893,0.00740835369509982,0.454022438480735,0
362.149676218227,0.00039829076281811,0.00452020069322209,0.00973613230247068,0.452032894444083,0
362.124258899885,0.000515828070647319,0.00417822209664225,0.011974885102414,0.451670223967204,0
362.106397933736,0.000517288957904273,0.00294079741966727,0.0148429871085307,0.451095207574812,0
362.100099771895,0.000451097955981038,0.00124607736470127,0.0190014211378691,0.450527345471554,0
362.160976615341,0.000380378419397384,0.00424153725152223,0.00892548625725702,0.453482356589387,0
362.103713098665,0.000664401671547183,-0.000457494924454011,0.024769424038212,0.45426738324771,0
362.111310624949,0.00146122275708235,-5.67566082465929e-05,0.0235435656803082,0.462684259317269,0
362.106448789075,0.000984579471529335,-0.000199459575890491,0.0239189354503289,0.458476342463009,0
362.116012452592,0.00184217176197922,0.000263295474276028,0.022535039558236,0.465128359704448,0
362.122842520553,0.00205260968281169,0.00124779692710097,0.0192203100370003,0.466614701089186,0
362.101862059642,0.00053998689050135,-3.13080604695163e-05,0.0232837656139101,0.452514969925344,0
362.182623497724,7.76511521783105e-06,0.00028733178599799,0.00495117103803987,0.456862459229051,0
362.182596571845,1.38049508210768e-05,0.000549890268267464,0.00515587920225644,0.456486643638007,0
362.182350178594,3.87641151778858e-05,0.00128752911405925,0.00572052575621075,0.455855350509691,0
362.181949758304,6.28127142322664e-05,0.00170728377487611,0.00605037622373805,0.455557736147026,0
362.180914485523,0.000108739026664285,0.00233371194843474,0.00650684719929046,0.454645835391172,0
362.174330538372,0.000242681798458002,0.00345468135309972,0.00766118959918591,0.454555860179603,0
362.149403408604,0.000427140836529827,0.00448046182155662,0.00982569821252088,0.452953167133175,0
362.123854229332,0.000557456479123338,0.00411118550738299,0.0120705317379024,0.452778919962953,0
362.10633591485,0.000607588470856301,0.0028130251023444,0.0150767978096258,0.45260777995082,0
362.100783066547,0.000536530093572044,0.00116449699529616,0.0191921273343939,0.451961741133821,0
362.162282409915,0.000399831317316291,0.00416895186930651,0.00889744190093389,0.454376607964313,0
362.104827901799,0.000863252857559739,5.11859619542436e-06,0.0232300475374728,0.45691625092673,0
362.108784861497,0.00126295773668142,0.000304655044138827,0.0222754435426602,0.46107358649447,0
362.11713575702,0.00187463534846023,0.000927183919324789,0.0202624671123131,0.465307133574788,0
362.101477331303,0.000590211909955571,0.000598583618987683,0.0210009805471664,0.453188109525638,0
362.182505262383,3.04997718428731e-06,0.000170956727363154,0.00486234499384959,0.45753500540987,0
362.182496481349,7.13523203861981e-06,0.000465361910921536,0.00510586320991925,0.457163614607201,0
362.182168487164,3.92828514983444e-05,0.00118636540522962,0.00567742699497592,0.456546180874038,0
362.181960092799,5.74630563095943e-05,0.00144795594200309,0.00588513321591391,0.45631908294891,0
362.180268242488,0.000118213405819994,0.00224766365727986,0.00653432194096674,0.455759871226344,0
362.178003211037,0.000178126605644471,0.00285127611941355,0.00705582522506214,0.455070525508914,0
362.169030218847,0.000336203851052664,0.0038089386177772,0.00823280112161763,0.454775932663868,0
362.138291901416,0.000523864216456754,0.00435373796425519,0.0108176569954829,0.453454210242024,0
362.115284475223,0.000652059770610956,0.00354636531178593,0.0134939208706876,0.453509580522025,0
362.103609377057,0.000627061523878527,0.0020711835820393,0.0168584316889711,0.453308036284933,0
362.153134629892,0.000501448772172857,0.00424212710098685,0.0097231478670777,0.454942430862604,0
362.10433582573,0.000865052877214791,0.000786191628712401,0.020536088175082,0.456995191617919,0
362.109103377721,0.00131068461074776,0.000872928376070032,0.0203318543734986,0.461299498245719,0
362.113273785905,0.00158777625005889,0.0012299104061303,0.0192923381431775,0.463215645993593,0
362.103425751264,0.00076422919142059,0.00101439819167968,0.0198272664378834,0.455519297158059,0
362.182320890989,1.5668516871436e-05,0.00044703214438497,0.00510653551994031,0.45786825820388,0
362.182301058172,2.18808422576065e-05,0.000815239130406795,0.00540136214827452,0.457226911925386,0
362.182059728723,4.49152269214926e-05,0.00123978327865395,0.00575214287540598,0.456974350772673,0
362.180414114987,0.000115576451359529,0.0021341114618128,0.00648104381444656,0.456273911943041,0
362.178316187209,0.000174648617967432,0.00278415569138714,0.00704411410470023,0.455501170812634,0
362.169824194286,0.000354983494669606,0.00368842789723439,0.00824887128300075,0.455907485439138,0
362.139794201014,0.00055968994773784,0.00430408343770896,0.0107662085353679,0.454476998487207,0
362.105831948513,0.000747707075028917,0.00220263610944262,0.0165225005180281,0.454959388632457,0
362.117088227437,0.000708889895579025,0.00356556851598548,0.0133141333786592,0.454741933669722,0
362.155218600219,0.000522645934226774,0.00415587944308899,0.00962784127739703,0.455855030774948,0
362.107023406902,0.00107300167624391,0.00126334641040991,0.0191116618665656,0.459222773980732,0
362.116225143954,0.00156753644020725,0.00187281583072906,0.0173574159978909,0.463289887367975,0
362.105321364748,0.000796524569235932,0.00190040607620033,0.0173165649782434,0.455900821065539,0
362.18233220691,1.8798942032103e-05,0.000282168448396244,0.0049672807815748,0.458141940093069,0
362.182177910294,2.93763753772883e-05,0.000816942593796607,0.00543428539651685,0.457723091537537,0
362.181313941897,8.29621219420201e-05,0.00162647289546006,0.00611890395070601,0.457232611881804,0
362.179422065254,0.000157793220267052,0.00236365515234384,0.00675699115747973,0.456566829853432,0
362.174484453818,0.00028821107894,0.00326877366450521,0.00769563360126416,0.456129146070617,0
362.180174368407,0.000137311121237614,0.00213268691365658,0.0065865750773714,0.457066946731842,0
362.1641653059,0.000437922595924483,0.00388162129580869,0.00881483892292826,0.456280208439938,0
362.131107798504,0.000665569322793444,0.00407858353175547,0.0117332181586977,0.455212097697714,0
362.113507487514,0.000771816466074036,0.00319291889495815,0.0142549866720689,0.455668280041257,0
362.147447970966,0.000643246003963309,0.00411054082730627,0.010434184224752,0.456625760155265,0
362.117131521435,0.0014381509060852,0.00224122077588796,0.0162806353539152,0.462314390288626,0
362.108897680204,0.00111118328616905,0.00185632658162088,0.0174094038512119,0.459393017645996,0
362.109231760715,0.000970743220824079,0.00228882754287958,0.0163044842707113,0.457888616952335,0
362.182226015033,1.42369325277748e-05,0.000413548594902047,0.0050992563069468,0.458396132664369,0
362.181810996033,5.43604437526303e-05,0.00116709282724879,0.00575875728809115,0.457888205504742,0
362.181376653174,8.28325713214507e-05,0.00154548704054551,0.00609738490830028,0.457689253822823,0
362.178556315398,0.000205399935935421,0.00249575989765126,0.0070172527092206,0.457507412620152,0
362.17586108492,0.000259948891784562,0.00302127072462235,0.00747864581916991,0.456615288965649,0
362.16291309576,0.000524758824311477,0.00383820980329913,0.00910054541330713,0.457349421037422,0
362.134926240941,0.000707464563667486,0.00404781884702209,0.0114782478054278,0.456371306920317,0
362.119015617529,0.000878326892248257,0.00340789667994714,0.013608050218325,0.457292916984151,0
362.151795544241,0.000660059520340604,0.00400863348071763,0.0101336340550043,0.457494291935504,0
362.114371129908,0.00128694839179123,0.00230741404591967,0.0162885857595892,0.460914073049253,0
362.11590231933,0.00100461831466677,0.00300416271130507,0.0146049237988953,0.458382475048423,0
362.181994813,2.61189298020459e-05,0.000744883411508668,0.00541158062263178,0.458522480497356,0
362.182238314061,7.67468559248354e-06,0.000137670741553588,0.00484938774373501,0.458742442963691,0
362.181742910206,4.56634621394805e-05,0.00112200309292122,0.00575405562200353,0.458358391803806,0
362.179450144825,0.000160981834242126,0.00217533261230928,0.00673289803508256,0.457912254624596,0
362.175754803756,0.000276475492297582,0.00300814357247267,0.00757429744186054,0.457292518726121,0
362.166517750963,0.00048537336609898,0.00362742045169415,0.00874281663858217,0.457851302305471,0
362.128894667111,0.00083990159198288,0.00380545124022883,0.0123652854422095,0.457528477278859,0
362.14786439662,0.000775353098372472,0.0039337692358502,0.0107095926689795,0.458547647971739,0
362.119422752249,0.00114963748704122,0.00303509590267799,0.0143726835824667,0.460047566423876,0
362.181951340605,1.83066468045172e-05,0.000633370510592294,0.00532753740830874,0.458939033758131,0
362.182087769215,6.69493165054183e-06,0.000319200887547681,0.00502323713326337,0.459011124458767,0
362.18099871528,8.20436277500696e-05,0.00147493265568092,0.00610379379578788,0.458572044529618,0
362.179513266322,0.000163052034476111,0.00213579100928319,0.00674622470226242,0.458273338146665,0
362.173121553456,0.000374426672996868,0.00323451715911155,0.0080237187176271,0.457798753361392,0
362.164114577963,0.000570779157145178,0.00365206586106156,0.00917705461088833,0.458879653667221,0
362.154744120527,0.000745475971645985,0.00380132676779801,0.0101467225255227,0.45922977966699,0
362.136629770007,0.000881304853389682,0.0038172234975727,0.0118102219172076,0.458699993544965,0
362.128973137343,0.00115032355579173,0.00334216719449316,0.0132798510302096,0.460703463913844,0
362.181689056146,3.04989282092812e-05,0.000851015476654781,0.00555285774961726,0.459185360152097,0
362.182091446669,5.75819661664721e-06,0.000155626619008929,0.00487307540487512,0.459368616484323,0
362.181118615749,7.58166857083712e-05,0.00134660091236222,0.00602281441040793,0.459004900067684,0
362.178425423098,0.000233949565646647,0.00239619075673414,0.0071179303347993,0.458638538523275,0
362.175229370799,0.000332446833870414,0.00288877084242295,0.0077297520541345,0.458602330103182,0
362.1692687864,0.000498976468429929,0.00329774779230118,0.00862725766741533,0.459455084034987,0
362.136112806784,0.00101142594402678,0.00364594942432533,0.0121926426225887,0.460160810225416,0
362.15520226033,0.000792233642086559,0.00369366640660397,0.010294581210134,0.460263868970854,0
362.181739580028,2.50858352899465e-05,0.000693921485642924,0.00542303269313498,0.459595110483269,0
362.181935466384,9.040319836389e-06,0.000340545218214503,0.00506439879302531,0.459663053698556,0
362.180663690587,0.000114389850476915,0.00155992807391578,0.0062867851411841,0.459265289627366,0
362.179392937053,0.000191739346249486,0.00206161315598469,0.0068287352235626,0.45919640905112,0
362.174410290686,0.000376100346891661,0.00294197281615776,0.00797716103850608,0.459284299688162,0
362.169273918459,0.000532156900211483,0.0032306594538047,0.00877605554427737,0.460300796382322,0
362.163646263979,0.000689979914195535,0.0034353488289154,0.00950810461808289,0.460708129288151,0
362.147568050545,0.000966598819270204,0.00363156446862213,0.0112409345510022,0.460920063108474,0
362.181466885856,4.97313614331549e-05,0.000916079720529167,0.0056789560044524,0.459884507966109,0
362.181956165132,7.84338201423855e-06,0.000174482874368601,0.00490257973056609,0.459996557381629,0
362.180986783426,9.26203963322092e-05,0.00132731058778358,0.00610606160811941,0.459773749920091,0
362.179117812504,0.000215037012876201,0.00210616072789551,0.00698689561428415,0.459763464681303,0
362.177204512887,0.000291131946487458,0.00244945161204117,0.00744286361437072,0.459909615919668,0
362.173806345001,0.000417379074369423,0.00276514871860086,0.00813464993230809,0.460843198960377,0
362.166380819902,0.000653915568775209,0.00317586267727741,0.0092641156660597,0.461631948674627,0
362.152704558715,0.000964462145912141,0.00344950883607079,0.0109113548522022,0.462007653062615,0
362.181543786591,3.58535107144473e-05,0.000744944925017159,0.00553040650825149,0.460274263097303,0
362.181791544809,1.25812550972027e-05,0.000356326483134293,0.00510717038614692,0.460311480644045,0
362.180261989159,0.000144032445334081,0.00163099435824583,0.00648973709021789,0.460109190665073,0
362.177205824988,0.000306859469586982,0.00240299331163373,0.00754941644856792,0.46063175643081,0
362.173519851493,0.000467806853720264,0.00272084517995952,0.00833269837039276,0.461649389094651,0
362.164710959201,0.000738220850250539,0.00319123907117107,0.00965035489662916,0.462190218488795,0
362.181234169965,5.72454827082574e-05,0.00095508572435433,0.00579114804418606,0.460599224719643,0
362.181826298359,1.0138270194782e-05,0.000189956814448191,0.00493290188195495,0.460625891476314,0
362.18048019027,0.00012127258029967,0.00146797623676421,0.00636130664599562,0.46052604318144,0
362.178842285983,0.000225574785705378,0.00196317675948002,0.00706779087771974,0.461098711558162,0
362.169617072716,0.000639731532201263,0.00280733274681975,0.0090846589930567,0.463047664588985,0
362.175867360218,0.000383066674038477,0.00236715377489421,0.00789363835418917,0.462091872319672,0
362.181364093991,3.82859385948476e-05,0.000763689880277734,0.00560312883690199,0.460940409927723,0
362.181674768962,1.15325859979931e-05,0.000343318725118139,0.00511869868804564,0.46093749253079,0
362.18015293319,0.000153139215090188,0.00159408794512917,0.00658755846491023,0.460961090359967,0
362.178649696678,0.000254624845388919,0.00194736914013908,0.00722149666858062,0.461840607462317,0
362.175528931153,0.000434543282330677,0.00234274781171171,0.00813616603726374,0.462919472106424,0
362.181228204631,5.34719817006958e-05,0.000855630137107994,0.00575100437424446,0.461282292255389,0
362.181723579548,8.52594483426806e-06,0.00017067250869445,0.00492502715454927,0.461245300726808,0
362.180703540322,9.99773504341024e-05,0.00121503707480968,0.00619421422307188,0.461395097266911,0
362.179585617271,0.000189741884309333,0.00160124481233441,0.00682041174329703,0.462143513639222,0
362.177276399735,0.00034792799936934,0.0020135387003851,0.00771495999263898,0.463296946864729,0
362.181400642462,2.63689913965373e-05,0.000576005404559033,0.00543904463706194,0.461615611325742,0
362.181605966252,7.23482444920594e-06,0.000285630689839315,0.00507777904536238,0.461559024635104,0
362.180623080002,0.000109167703568469,0.00121484793468791,0.00627173414331712,0.461852850719903,0
362.179726698258,0.000175777149743574,0.00149496702485324,0.00677353763299221,0.462650124867147,0
362.179245078901,0.000229319684538743,0.00162525271606893,0.00708246034968405,0.463093828099065,0
362.181643588624,1.99571759783133e-06,0.000111875095673999,0.00486667486773128,0.461871454281416,0
362.181313865607,3.40346148253837e-05,0.000600392792004875,0.00550726535791117,0.461992505100801,0
362.180993858662,6.38788895898876e-05,0.000875996495133874,0.00587411509794578,0.46214492527872,0
362.179960730374,0.000154130621065992,0.00124444539278195,0.00662413010274065,0.463544997361623,0
362.18054485858,9.82165465407698e-05,0.00106546896832087,0.0062175172956985,0.462817439426736,0
362.18147506246,1.23556361472531e-05,0.000304438966779801,0.0051271270152546,0.462172317510859,0
362.180965274314,6.03154237090667e-05,0.000836483725336095,0.00587788358835016,0.462579810663551,0
362.180639917595,8.78876676450468e-05,0.00093748543074761,0.00612745794472405,0.463313916618453,0
362.181495692062,1.68969479071228e-05,0.000200141418263444,0.00499603937561077,0.462455689741773,0
362.180961961158,4.89083510095017e-05,0.000639934589870121,0.00571365597251578,0.463462251828656,0
362.181191394332,2.9188870811788e-05,0.000544394168233792,0.00549902197446134,0.462788767624133,0
362.181402635032,1.52412042453684e-05,0.000291093563006683,0.00514097207051067,0.462693197972852,0
362.18117440757,2.70501683410609e-05,0.000474978726041222,0.00544099021077774,0.463201417463723,0
362.181446705946,8.57374358348411e-06,0.000101165657292455,0.00487839722862124,0.463070739839402,0
362.181325223681,9.33966094791303e-06,0.000226096258108835,0.00507537247912297,0.463315440088511,0
362.181334260046,6.63940328309375e-06,0.00011850815107963,0.00492107807003962,0.46368549602715,0
362.182547593444,0,0,0.00472,0.457523108807602,0
362.182272680888,0,0,0.00472,0.458763318101202,0
362.181413778277,0,0,0.00472,0.463724155296677,0
362.181502269652,0,0,0.00472,0.463104050655145,0
362.181598574127,0,0,0.00472,0.462483946003077,0
362.181926318633,0,0,0.00472,0.460623632059079,0
362.182172933742,0,0,0.00472,0.459383422753271,0
362.182047126151,0,0,0.00472,0.460003527405693,0
362.181702600018,0,0,0.00472,0.461863841351008,0
362.182411132798,0,0,0.00472,0.458143213449134,0
362.18181137751,0,0,0.00472,0.461243736700257,0
362.182690351069,0,0,0.00472,0.456903004155534,0
362.182836115881,0,0,0.00472,0.456282899503465,0
362.185447710101,0,0,0.00472,0.446981329764584,0
362.184478257396,0,0,0.00472,0.450075113323255,0
362.185048602842,0,0,0.00472,0.448221539058184,0
362.185239233067,0,0,0.00472,0.447601434416653,0
362.183298273732,0,0,0.00472,0.454422585557796,0
362.183582587284,0,0,0.00472,0.453182376264196,0
362.183140918697,0,0,0.00472,0.455042690216845,0
362.182986060409,0,0,0.00472,0.455662794858377,0
362.183419086922,0,0,0.00472,0.453802480905728,0
362.184855474605,0,0,0.00472,0.448841643710253,0
362.184290098397,0,0,0.00472,0.450695217975323,0
362.183923678247,0,0,0.00472,0.451942166960059,0
362.184665314596,0,0,0.00472,0.449461748362322,0
362.184103297472,0,0,0.00472,0.45132206230799,0
362.185648810073,0,0,0.00472,0.446361225112516,0
362.183752506306,0,0,0.00472,0.452562271612128,0
364.574545636578,1.79769313486232e+308,1.79769313486232e+308,0.00299213908654311,-0.00207309275557196,0
364.584431016158,1.79769313486232e+308,1.79769313486232e+308,0.00290324553147874,-0.00220525711187727,0
364.586805506282,1.79769313486232e+308,1.79769313486232e+308,0.00290005576869991,-0.00190327774216312,0
364.57688622261,1.79769313486232e+308,1.79769313486232e+308,0.00298928669743807,-0.00177357870339283,0
364.608268826891,1.79769313486232e+308,1.79769313486232e+308,0.00269729648220626,-0.00219071874243695,0
364.612293825739,1.79769313486232e+308,1.79769313486232e+308,0.00268058010428617,-0.00187173319591481,0
364.590545824771,1.79769313486232e+308,1.79769313486232e+308,0.00288509843150328,-0.00161138439938705,0
364.621412915231,1.79769313486232e+308,1.79769313486232e+308,0.00258753007462181,-0.00200879313225023,0
364.713022939358,1.79769313486232e+308,1.79769313486232e+308,0.0014741546189759,-0.00224881998918632,0
364.732788634054,1.79769313486232e+308,1.79769313486232e+308,0.00113027440489324,-0.00204381521434409,0
364.616034354069,1.79769313486232e+308,1.79769313486232e+308,0.0026575413479442,-0.00167907246198517,0
364.581467079377,1.79769313486232e+308,1.79769313486232e+308,0.00296835221562359,-0.00147986119507378,0
364.649297126576,1.79769313486232e+308,1.79769313486232e+308,0.00231500693099487,-0.00198137834829037,0
364.696349984684,1.79769313486232e+308,1.79769313486232e+308,0.00174453537851215,-0.00207913386458765,0
364.73426016964,1.79769313486232e+308,1.79769313486232e+308,0.00115238812141264,-0.00167537433978758,0
364.758163708568,1.79769313486232e+308,1.79769313486232e+308,0.000429908979461394,-0.00169419463827341,0
364.631241833435,1.79769313486232e+308,1.79769313486232e+308,0.00252190159235064,-0.00158256586704737,0
364.592903614997,1.79769313486232e+308,1.79769313486232e+308,0.0028810844149342,-0.00133158509061929,0
364.655489013392,1.79769313486232e+308,1.79769313486232e+308,0.00226526140081487,-0.00173732733087191,0
364.697551885121,1.79769313486232e+308,1.79769313486232e+308,0.0017558151916897,-0.0017854354653105,0
364.581684903645,1.79769313486232e+308,1.79769313486232e+308,0.00298298506582443,-0.00118505785886833,0
364.716666933376,1.79769313486232e+308,1.79769313486232e+308,0.00149171459759289,-0.00157136593308764,0
364.748176362447,1.79769313486232e+308,1.79769313486232e+308,0.000857355366948682,-0.00141174715094876,0
364.762758073627,1.79769313486232e+308,1.79769313486232e+308,0.000166214042076784,-0.00145509804442238,0
364.624211028454,1.79769313486232e+308,1.79769313486232e+308,0.00260243819393988,-0.00136885142130919,0
364.672941476091,1.79769313486232e+308,1.79769313486232e+308,0.00207858949639299,-0.00163161412546042,0
364.59395864435,1.79769313486232e+308,1.79769313486232e+308,0.00289069788671314,-0.00102418673098178,0
364.714059530246,1.79769313486232e+308,1.79769313486232e+308,0.00156404799101986,-0.00129551395764544,0
364.730386033646,1.79769313486232e+308,1.79769313486232e+308,0.00132167591970635,-0.00100031681486475,0
364.747217060488,1.79769313486232e+308,1.79769313486232e+308,0.00096278614636516,-0.00104011187037737,0
364.765879594538,1.79769313486232e+308,1.79769313486232e+308,0.000410026099172777,-0.000631270436526316,0
364.632631708474,1.79769313486232e+308,1.79769313486232e+308,0.00253047435153995,-0.00124648435163522,0
364.673758343923,1.79769313486232e+308,1.79769313486232e+308,0.00209485958373447,-0.00131427118550059,0
364.61696137852,1.79769313486232e+308,1.79769313486232e+308,0.00269001573690923,-0.00102685827587184,0
364.583099885155,1.79769313486232e+308,1.79769313486232e+308,0.00298922230619517,-0.000875757165395376,0
364.692391214649,1.79769313486232e+308,1.79769313486232e+308,0.00187702888786107,-0.00118389670823227,0
364.723058606639,1.79769313486232e+308,1.79769313486232e+308,0.00148345645230278,-0.000741706869266415,0
364.77163692117,1.79769313486232e+308,1.79769313486232e+308,0.000177743839441564,-0.000239920134110076,0
364.758177917001,1.79769313486232e+308,1.79769313486232e+308,0.000742174062623303,-0.000597121883888288,0
364.654802203047,1.79769313486232e+308,1.79769313486232e+308,0.00231201353271043,-0.0011775569535867,0
364.629511893398,1.79769313486232e+308,1.79769313486232e+308,0.00258554865345198,-0.000858379989033046,0
364.595245389336,1.79769313486232e+308,1.79769313486232e+308,0.00289901659791471,-0.0007040186336071,0
364.779895181669,1.79769313486232e+308,1.79769313486232e+308,0.000146950014285688,0.00093953158248629,0
364.789475949111,1.79769313486232e+308,1.79769313486232e+308,0.000158269833703042,0.00213644031466026,0
364.698066671271,1.79769313486232e+308,1.79769313486232e+308,0.00183453032163289,-0.000840651255035321,0
364.73197676344,1.79769313486232e+308,1.79769313486232e+308,0.00136986116019601,-0.000435183423209537,0
364.773445929787,1.79769313486232e+308,1.79769313486232e+308,0.000389638229328609,0.000418664754457729,0
364.752444411406,1.79769313486232e+308,1.79769313486232e+308,0.000979705874261105,-0.000272679926198483,0
364.652591754209,1.79769313486232e+308,1.79769313486232e+308,0.00235602408542134,-0.000902129915806349,0
364.619848945339,1.79769313486232e+308,1.79769313486232e+308,0.00268642765943281,-0.000685851163151566,0
364.584835794687,1.79769313486232e+308,1.79769313486232e+308,0.002993036739659,-0.000570520797589819,0
364.781601204137,1.79769313486232e+308,1.79769313486232e+308,0.000375534110837449,0.00146258474363998,0
364.789057938932,1.79769313486232e+308,1.79769313486232e+308,0.000474415586415895,0.00248920780344072,0
364.686816646819,1.79769313486232e+308,1.79769313486232e+308,0.00199216827964201,-0.000680293349694886,0
364.719825843794,1.79769313486232e+308,1.79769313486232e+308,0.00159407480461148,-0.000217620694608999,0
364.766800667107,1.79769313486232e+308,1.79769313486232e+308,0.000730310599519929,0.000572850546228834,0
364.752804438763,1.79769313486232e+308,1.79769313486232e+308,0.00104243648564491,9.95138989226733e-05,0
364.665073986537,1.79769313486232e+308,1.79769313486232e+308,0.0022368704491085,-0.000723710153474494,0
364.630610471421,1.79769313486232e+308,1.79769313486232e+308,0.00260002544518423,-0.000495894479600523,0
364.596340903476,1.79769313486232e+308,1.79769313486232e+308,0.00290926006549989,-0.000388766569219355,0
364.77379898816,1.79769313486232e+308,1.79769313486232e+308,0.000702011651315953,0.00136126083845489,0
364.77475568172,1.79769313486232e+308,1.79769313486232e+308,0.000878027467860537,0.00220358266168653,0
364.760721282886,1.79769313486232e+308,1.79769313486232e+308,0.00131891442845563,0.00290850063162854,0
364.740108982576,1.79769313486232e+308,1.79769313486232e+308,0.00167378228290728,0.00310571020769273,0
364.697244716898,1.79769313486232e+308,1.79769313486232e+308,0.00189367744348776,-0.000324890792803053,0
364.729330304337,1.79769313486232e+308,1.79769313486232e+308,0.00148128049532554,0.000106777576296885,0
364.757696040705,1.79769313486232e+308,1.79769313486232e+308,0.000968034312027855,0.000447254536461009,0
364.653277737374,1.79769313486232e+308,1.79769313486232e+308,0.00238086768669199,-0.000471842099948032,0
364.618588439428,1.79769313486232e+308,1.79769313486232e+308,0.00271983651843177,-0.000347348014752435,0
364.585841261137,1.79769313486232e+308,1.79769313486232e+308,0.0030031992355622,-0.000265386441611767,0
364.767977977196,1.79769313486232e+308,1.79769313486232e+308,0.000921264363209976,0.00156580139003884,0
364.763548953584,1.79769313486232e+308,1.79769313486232e+308,0.00116001796954129,0.00230329922185079,0
364.756738978945,1.79769313486232e+308,1.79769313486232e+308,0.00135259819764786,0.00262719266793949,0
