"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000233375503,-2.07865631760533e-07,-3.17284583715382e-06,0.00899956314253373,0.305877957564588,0
270.000220894736,-6.03383681902637e-07,-4.05184788816125e-06,0.0127750148605157,0.303627154502116,0
270.000226641775,-4.41315818394183e-07,-3.8117918721032e-06,0.0110334188375676,0.304992058623561,0
270.000172436049,-1.07639997489688e-06,-2.3530630706101e-06,0.0183418205726069,0.304005512848476,0
270.000200652737,-8.4587394525437e-07,-3.63421030566755e-06,0.0152471465393901,0.303498083212274,0
270.00023558926,-1.49521741857472e-07,-2.77768586260542e-06,0.00821508891379688,0.306307953150705,0
270.000240170215,-6.15847910256558e-08,-1.88448564129833e-06,0.0068403674846152,0.307016567064871,0
270.000233440802,-5.07868158499225e-09,-5.17074889425233e-07,0.00526584582688937,0.309643373267533,0
270.000234470309,-6.44015118153367e-08,-1.75380129512992e-06,0.00673411948105435,0.307997097563652,0
270.000237850155,-2.0603055857615e-08,-1.00754371583544e-06,0.00579229435262046,0.308441134464782,0
270.000234345866,-8.26609712497403e-09,-7.37359133734593e-07,0.00550184465882241,0.309269142402898,0
270.000230773838,1.59630005991519e-09,-2.94508488881263e-07,0.00502463148124386,0.310299301131409,0
270.000230006586,2.95875529021073e-09,-1.4717624537072e-07,0.00487041290741138,0.310568514216256,0
270.00022579224,-2.81881918801351e-07,-3.39646940982968e-06,0.00975784744457334,0.306332692829609,0
270.000208428291,-7.10724047370902e-07,-3.88513403732158e-06,0.0137651553033164,0.304335988541842,0
270.000221344343,-4.12021239946868e-07,-3.74393431618798e-06,0.011037525319645,0.305780833770165,0
270.000180944834,-9.78513715703728e-07,-2.96343414340607e-06,0.0168527894047996,0.304765862624352,0
270.000234599776,-8.35955669459659e-08,-2.09766717826619e-06,0.00719527423134992,0.307500584619257,0
270.000229220648,-1.52235874185019e-07,-2.69875084495949e-06,0.00821057642957832,0.307307209642679,0
270.000229499616,-7.66140606604639e-09,-7.25356866769542e-07,0.00550601544202581,0.310022068763812,0
270.000231499946,-5.39088287336633e-08,-1.73192635355522e-06,0.00673474084397842,0.308461253271182,0
270.000233219386,-3.29421305554672e-08,-1.34738429853169e-06,0.0062219215960061,0.308716942529564,0
270.000231211346,-1.74900492576837e-08,-1.03139932406764e-06,0.00585891237869483,0.309398395061952,0
270.000228395963,-3.43722292316643e-09,-6.15237452741904e-07,0.00538050580110198,0.310321864963396,0
270.000226503881,-4.42951721818666e-09,-3.64571154866018e-07,0.0051074032973227,0.310886910999705,0
270.00022010839,-2.86348700910135e-07,-3.31541886745162e-06,0.00975665138729552,0.307249384430331,0
270.000198151833,-6.69356416268375e-07,-3.71100501227415e-06,0.0136951757129269,0.306287362646442,0
270.00021069399,-4.79510607152777e-07,-3.72297924890884e-06,0.0116945229259766,0.306749831152308,0
270.00017495619,-9.20398852047357e-07,-2.93577134639629e-06,0.0165915584523831,0.306480285875676,0
270.000221866876,-2.18977465904374e-07,-3.0051762728536e-06,0.00897439919994656,0.307739104277253,0
270.000230018522,-1.14475145319815e-07,-2.39750108914488e-06,0.00770761690098897,0.307694399797044,0
270.000228072793,-1.40459154513241e-08,-1.01726188386141e-06,0.00585987123088445,0.309893699893979,0
270.000230259401,-3.01077101833833e-08,-1.33055730084808e-06,0.00622618757729689,0.309176253792607,0
270.000225437636,-7.99856460983519e-08,-2.01691740753442e-06,0.00719503943873178,0.308957956250866,0
270.000225394603,-6.05291257574639e-09,-6.88390685982191e-07,0.00547757413418909,0.310702456840648,0
270.000225569079,-2.39297174322356e-09,-2.34609690543265e-07,0.00496640560761802,0.311168001532814,0
270.000211387107,-3.93274057491627e-07,-3.49472808704007e-06,0.0107585893548413,0.307759494512749,0
270.000184739699,-7.80119269815562e-07,-3.38377183093279e-06,0.0149330614316837,0.307067672761401,0
270.000201965333,-5.64306328100296e-07,-3.70014550634291e-06,0.0126104191914002,0.307099876341147,0
270.000158344928,-9.51881529291183e-07,-2.38830992203839e-06,0.0177406527814315,0.308297991354566,0
270.000216217366,-1.96633245387199e-07,-2.92022733275749e-06,0.00896946750895927,0.308721106337923,0
270.000223475741,-1.04345101466911e-07,-2.32839965687061e-06,0.00770787422588126,0.308757327622692,0
270.0002243839,-2.82577394783036e-08,-1.29823294929906e-06,0.00622717280679464,0.310115406268351,0
270.00022463573,-5.79217822777585e-08,-1.76335648628521e-06,0.00684773228113735,0.309444820946403,0
270.000222543852,-1.25197988470701e-08,-9.43363934431526e-07,0.00579346664883282,0.310848820825361,0
270.000221584219,-2.89803936274313e-08,-1.28155540149801e-06,0.00622315005729227,0.310574701835827,0
270.00022273708,5.09804474391826e-10,-3.67396042581247e-07,0.00511725245256274,0.311482800200287,0
270.000206776877,-3.6213284919384e-07,-3.41163514010505e-06,0.0107517689018689,0.30871417645643,0
270.000175505808,-7.33613620548772e-07,-3.2175620612829e-06,0.0148762278546026,0.309093422916153,0
270.00019115631,-5.25809237178675e-07,-3.48558976121956e-06,0.0126020638417985,0.309245194935658,0
270.000161410367,-8.42564254093406e-07,-2.74345217405208e-06,0.0164028935014498,0.309831161355918,0
270.000222212943,-6.72624325660131e-10,-1.41327382314621e-07,0.00486976821775139,0.311812621854077,0
270.000209311464,-2.64785167020612e-07,-3.13308544681377e-06,0.00974284700987785,0.309217521491226,0
270.000218165615,-1.39680637138095e-07,-2.56121921368617e-06,0.00820923206759531,0.309142290883961,0
270.000222178355,-5.5043224692886e-08,-1.74402520748323e-06,0.00684758017258249,0.309847799293469,0
270.000219574015,-1.0227704529543e-08,-9.41425446349292e-07,0.00580827941267977,0.311320050864527,0
270.000216944161,-5.34333887898869e-08,-1.62102199823177e-06,0.00673670133291875,0.310827192086659,0
270.000220126006,-5.09601721673942e-09,-6.54009887574182e-07,0.00545756898925063,0.31157631819502,0
270.000195908425,-4.5197841145433e-07,-3.42767499462457e-06,0.0116539533679188,0.309671739264419,0
270.000180651785,-6.22914157117764e-07,-3.35429970421305e-06,0.0135840914984871,0.309936568907888,0
270.000154081503,-7.54309995808315e-07,-2.6335982835622e-06,0.0163489536029785,0.311681449573241,0
270.000218532997,-5.25916300394508e-09,-3.68201520113868e-07,0.00512522116535769,0.312167239146089,0
270.000204440275,-2.62186061798953e-07,-3.05041330416775e-06,0.00975099253889224,0.310145684893494,0
270.000217156563,-7.34904848094096e-08,-1.93741544653103e-06,0.00719624343819978,0.310330783214152,0
270.000212367507,-1.3654653938328e-07,-2.49041297515477e-06,0.00821365678761673,0.310142271774283,0
270.000215691719,-2.45768523417412e-08,-1.24767595654894e-06,0.00622803982910462,0.311546913444355,0
270.00021417902,-4.30001713602074e-08,-1.60105179310287e-06,0.00673798581212166,0.311291194492612,0
270.000217186049,-8.53856320850066e-09,-6.62095490029754e-07,0.00547985648057245,0.312042000475885,0
270.000194720923,-3.83358447529225e-07,-3.25723218511552e-06,0.0110001099246645,0.310648921647807,0
270.000172880592,-5.23872842746227e-07,-3.20789573295584e-06,0.0133251856289578,0.311914618676771,0
270.000162311026,-6.14739437730769e-07,-3.00550318304369e-06,0.014387102382431,0.31273962573662,0
270.000217775643,-2.49345111649054e-09,-2.39926777918127e-07,0.00498053127547598,0.312433450816961,0
270.000205558222,-1.99972232694374e-07,-2.78285804944071e-06,0.00901386082927479,0.310590085589328,0
270.000212961335,-1.02032202418287e-07,-2.2179248748722e-06,0.00771713772939581,0.31052563688738,0
270.000212972461,-2.6881776988781e-08,-1.22911132537545e-06,0.00622680864751362,0.312007535242007,0
270.000208584766,-6.88490495410098e-08,-1.86655753633993e-06,0.00720110031990824,0.311787545898197,0
270.000214037224,-1.74820853415376e-08,-9.25797390885251e-07,0.00582050444089812,0.312232772082153,0
270.000189701446,-3.5559529686754e-07,-3.19018169420624e-06,0.011038729356428,0.311489718840419,0
270.000178971194,-4.42579860443257e-07,-3.19222640925337e-06,0.0120103880155459,0.31238904581743,0
270.000156568511,-5.50105662919831e-07,-2.91396965416743e-06,0.0140574324405017,0.31457706471638,0
270.00021518783,2.74451785797173e-10,-3.58437336351575e-07,0.00512032784187627,0.312727669273725,0
270.000214740311,-1.60263044204073e-09,-1.37644015555608e-07,0.00487041886770194,0.313037615856243,0
270.000200043529,-1.74291694576888e-07,-2.7071912676335e-06,0.00901567626523696,0.311554504148061,0
270.000206808138,-9.04375363772292e-08,-2.15696144260818e-06,0.00772093489270679,0.31158446577643,0
270.000207834178,-5.05188778029369e-08,-1.62756586646147e-06,0.00684391984506697,0.312276166429978,0
270.000211233982,-9.27065969146065e-09,-9.10797736823259e-07,0.00581589528996631,0.312714252445668,0
270.000193252193,-2.43742904493551e-07,-2.90651096081238e-06,0.00983382698400581,0.312054044422862,0
270.000163709646,-4.59582145238729e-07,-2.97518264485996e-06,0.0125003653328816,0.315069727567188,0
270.000178984853,-3.71264788024103e-07,-3.03653113106037e-06,0.0112343058730332,0.313391325215962,0
270.000212158599,-5.60176200549976e-09,-6.48804723805832e-07,0.00547979159742291,0.312888678727081,0
270.000211144482,-5.74126406414003e-09,-3.53453609223859e-07,0.00512295850446394,0.313414327282866,0
270.000201832488,-1.23126112074984e-07,-2.37453848558039e-06,0.00823082652026403,0.311973462111569,0
270.000205572808,-4.87006388991794e-08,-1.61034166748799e-06,0.0068428063572533,0.31267399002399,0
270.000207585349,-2.53030886455647e-08,-1.19575581099012e-06,0.00621901970762487,0.312943467939671,0
270.000188941568,-2.37897937989775e-07,-2.83601810752722e-06,0.00983411741248645,0.312926865215274,0
270.00017485162,-3.52268758504642e-07,-2.98986989332376e-06,0.0112916071763704,0.314135337003814,0
270.000209641417,-8.85240551294255e-09,-6.16872171572453e-07,0.00545045289980466,0.313350627089283,0
270.000210409853,-3.46899765698308e-09,-2.19551672790997e-07,0.00496800467001949,0.313698003470406,0
270.000196408939,-1.23466326077735e-07,-2.31014707990401e-06,0.00822946017550355,0.312965763464137,0
270.000200863074,-6.70094375667166e-08,-1.79485292511332e-06,0.00719881266460175,0.313157951171035,0
270.000204954607,-3.00676248065607e-08,-1.18401416617479e-06,0.00622059442534903,0.313402578714315,0
270.000178538553,-2.4496899361389e-07,-2.71913973494544e-06,0.00992452058604394,0.314771485282091,0
270.000190122463,-1.83104371354729e-07,-2.57921002245697e-06,0.00902882141296574,0.313396794935497,0
270.000206028576,-1.83353060562031e-08,-8.84205355741011e-07,0.00580634945084658,0.313626176267835,0
270.000207852741,-2.13615899848074e-09,-3.25607433597136e-07,0.00509816396093581,0.314006132108847,0
270.000196970465,-9.3786737829103e-08,-2.05466342612654e-06,0.00772109833418738,0.313352838122734,0
270.000200660373,-5.22447470928678e-08,-1.50038569029221e-06,0.00673574279052037,0.313654358037979,0
270.00018504131,-1.65665030230028e-07,-2.51287357992131e-06,0.00903462429778909,0.314331005551459,0
270.000203444214,-1.61401226709865e-08,-8.59183536971091e-07,0.00578763712741823,0.31409932804603,0
270.000204462056,-1.02843867317202e-08,-6.18368885211599e-07,0.00546724205833275,0.314234579984583,0
270.000207510861,-4.9503491283623e-09,-1.24332246854584e-07,0.00486034085761083,0.314285596198775,0
270.000191265997,-8.77912386509605e-08,-1.99671193385846e-06,0.00772212582070233,0.314406088380923,0
270.000198086398,-4.42086133429622e-08,-1.48215867690603e-06,0.00673645308064836,0.314119162035318,0
270.000186704907,-1.19870478374878e-07,-2.197436488776e-06,0.00823257932443677,0.314780180055012,0
270.000199520993,-2.66421520445845e-08,-1.14803696771969e-06,0.00621468321544476,0.314378265162747,0
270.00020294709,-4.13351877942368e-09,-5.39751544789534e-07,0.00536908211927012,0.314596464079609,0
270.000204851567,-7.93918837999572e-10,-2.61130735747944e-07,0.00502138696090409,0.314595571779211,0
270.000192928728,-6.78515932444903e-08,-1.72613559257819e-06,0.00719843079537608,0.314611016683334,0
270.000181895425,-1.13152469986496e-07,-2.12664074969965e-06,0.00820253642399166,0.315766015112857,0
270.000197012133,-2.44474589794366e-08,-1.12989301324619e-06,0.00621297020590607,0.314836173144836,0
270.000203964132,2.22242105031634e-09,-1.23941704129052e-07,0.00486192347784851,0.314900653767299,0
270.000200356402,-5.27653414998332e-09,-6.05821873906829e-07,0.00546925765224466,0.314958858430763,0
270.000192250502,-4.89572751331519e-08,-1.50331983425626e-06,0.00683903997607435,0.31510043752201,0
270.000182592783,-8.32772852350343e-08,-1.86921902705613e-06,0.00765397318081554,0.316168303366812,0
270.000197855692,-1.15161460592202e-08,-8.37236661216396e-07,0.0057944746029404,0.315094910846203,0
270.000201074909,-3.83050802387016e-09,-3.1874387232996e-07,0.00510130188579275,0.315179951418604,0
270.000190179426,-4.62820936590235e-08,-1.48733162438777e-06,0.00683914794036584,0.3154947852927,0
270.000185941415,-6.03243840948045e-08,-1.64721788530551e-06,0.0071768023347764,0.315977564347566,0
270.000195236917,-6.93685920880453e-09,-8.38503700660427e-07,0.00581231548272111,0.315560062799295,0
270.000200058459,-2.56015205002248e-09,-2.11268681713629e-07,0.00497071197980414,0.315482678859245,0
270.000192044234,-2.28958410447873e-08,-1.10203939498017e-06,0.00621399630543596,0.31576205469551,0
270.000185812417,-4.71178969368296e-08,-1.36917371972513e-06,0.00670265479535681,0.316477803615221,0
270.000195659064,-3.94583457059452e-09,-5.76795713023703e-07,0.00545107235799026,0.315834791668296,0
270.00019771998,1.16621227178863e-10,-3.32301019982023e-07,0.00512475290757756,0.315769432333142,0
270.000189637715,-2.66060777546441e-08,-1.09000917663078e-06,0.00621240385991737,0.316222768933971,0
270.000183529865,-3.95134882479203e-08,-1.34600363886837e-06,0.00669260633153355,0.316940801865168,0
270.000193079447,-7.9036194270869e-09,-5.86658953334965e-07,0.00547590129470717,0.31629543980897,0
270.000197078393,-1.82343222050477e-09,-1.2596695096091e-07,0.00487006451394725,0.316141786407054,0
270.000184773868,-2.24778010167847e-08,-1.04424342594338e-06,0.00619031448278908,0.317194569152905,0
270.000190480214,-1.5138966559616e-08,-8.13017587626526e-07,0.00580033093416234,0.316470230364148,0
270.000194096384,-5.17165128301539e-09,-3.21238716945693e-07,0.00511692536434288,0.316454736594545,0
270.000187932961,-1.01468563235874e-08,-8.01367558954293e-07,0.00580058829701288,0.31696133315921,0
270.000193248453,-3.24004472416252e-09,-2.10227119509225e-07,0.00497635416583713,0.316746782488253,0
270.000188647819,-5.28468426344618e-09,-5.71097861935675e-07,0.00547186868756749,0.317145839856906,0
270.000191095776,-4.03009879143037e-10,-3.1901283543415e-07,0.00512119698289912,0.31701648581647,0
270.000186348268,-7.38244108111903e-09,-5.47362320980246e-07,0.00545084089210286,0.317615439212284,0
270.0001905039,-1.76319336741787e-09,-1.21018072706651e-07,0.00486924589295794,0.317367050314914,0
270.000187560252,-4.77942573214025e-09,-3.09670475247535e-07,0.00511748731041431,0.317702988194168,0
270.000186741658,-2.74461878525624e-09,-1.93768657831732e-07,0.00496628099455824,0.318013743435235,0
270.000190993285,0,0,0.00472,0.317379458035307,0
270.000215644575,0,0,0.00472,0.313038725501315,0
270.000251714062,0,0,0.00472,0.307457783662865,0
270.000187664871,0,0,0.00472,0.317999562676999,0
270.000260588197,0,0,0.00472,0.306217574347869,0
270.000201332158,0,0,0.00472,0.315519144094426,0
270.000255979434,0,0,0.00472,0.306837679000099,0
270.000243373102,0,0,0.00472,0.308697992946249,0
270.000226964036,0,0,0.00472,0.311178411544628,0
270.000223202444,0,0,0.00472,0.31179851618632,0
270.000230884641,0,0,0.00472,0.310558306897667,0
270.000208391399,0,0,0.00472,0.314282548499522,0
270.000197824217,0,0,0.00472,0.316139248741386,0
270.000265272489,0,0,0.00472,0.305597469700909,0
270.000211974287,0,0,0.00472,0.313658830143007,0
270.000239059226,0,0,0.00472,0.309323502771953,0
270.000194394227,0,0,0.00472,0.316759353393615,0
270.000247606935,0,0,0.00472,0.308077888304557,0
270.000234800172,0,0,0.00472,0.309943607418914,0
270.000204866076,0,0,0.00472,0.314902653157019,0
270.000219336996,0,0,0.00472,0.312418620838549,0
270.000279809146,0,0,0.00472,0.30373715574949,0
270.000310538432,0,0,0.00472,0.300016527855595,0
270.000304879934,0,0,0.00472,0.300636632504151,0
270.000274884485,0,0,0.00472,0.304362458605189,0
270.000321635896,0,0,0.00472,0.298776318571547,0
270.000294605885,0,0,0.00472,0.301876841792803,0
270.000284564771,0,0,0.00472,0.303117051107799,0
270.000327461332,0,0,0.00472,0.298156213910886,0
270.000289584362,0,0,0.00472,0.302496946445032,0
270.000269964998,0,0,0.00472,0.304982563262686,0
270.000316079203,0,0,0.00472,0.299396423214396,0
270.000299781627,0,0,0.00472,0.301256737151111,0
277.540574444752,1.79769313486232e+308,1.79769313486232e+308,0.00291531327040265,0.0384209472638186,0
277.547435491852,1.79769313486232e+308,1.79769313486232e+308,0.00299205931182129,0.0377848055071849,0
277.542501624835,1.79769313486232e+308,1.79769313486232e+308,0.00296424574722721,0.0381028315761571,0
277.553253347124,1.79769313486232e+308,1.79769313486232e+308,0.00299289129888159,0.0375695954930071,0
277.557194363042,1.79769313486232e+308,1.79769313486232e+308,0.00282757968435206,0.0382445613136729,0
277.55162141278,1.79769313486232e+308,1.79769313486232e+308,0.00279673092786618,0.0385947219098521,0
277.559531405547,1.79769313486232e+308,1.79769313486232e+308,0.0028825143811895,0.0378908574087601,0
277.560625521712,1.79769313486232e+308,1.79769313486232e+308,0.00300256218431167,0.0372429196106001,0
277.568357907694,1.79769313486232e+308,1.79769313486232e+308,0.0029049095249973,0.0374545892506659,0
277.592515234597,1.79769313486232e+308,1.79769313486232e+308,0.00255936648940508,0.0381771140604893,0
277.588613487115,1.79769313486232e+308,1.79769313486232e+308,0.00249191151064649,0.0386069665884942,0
277.587979120946,1.79769313486232e+308,1.79769313486232e+308,0.00267654281833382,0.0378220357365677,0
277.592575167144,1.79769313486232e+308,1.79769313486232e+308,0.00272155242530379,0.0374493545613653,0
277.586224528426,1.79769313486232e+308,1.79769313486232e+308,0.00284539715129777,0.037103798281443,0
277.581550139817,1.79769313486232e+308,1.79769313486232e+308,0.00291135642760927,0.0369491688246991,0
277.603678354671,1.79769313486232e+308,1.79769313486232e+308,0.00251473415285802,0.037963114188183,0
277.607130497114,1.79769313486232e+308,1.79769313486232e+308,0.00238489116212338,0.0383745291579432,0
277.60322822435,1.79769313486232e+308,1.79769313486232e+308,0.00260396688190758,0.0375920872662939,0
277.607741635534,1.79769313486232e+308,1.79769313486232e+308,0.00265321726657842,0.037207849937513,0
277.595763539893,1.79769313486232e+308,1.79769313486232e+308,0.00283172583132539,0.0368208983522182,0
277.580418769055,1.79769313486232e+308,1.79769313486232e+308,0.0029797905007734,0.0366390982572447,0
277.631753154193,1.79769313486232e+308,1.79769313486232e+308,0.00216465069442963,0.0383259732274456,0
277.631980270525,1.79769313486232e+308,1.79769313486232e+308,0.00229594817692415,0.0378195099162731,0
277.631301995172,1.79769313486232e+308,1.79769313486232e+308,0.00236740834775855,0.0375716239514026,0
277.634253919957,1.79769313486232e+308,1.79769313486232e+308,0.00244336275245277,0.0371568579181339,0
277.628471845382,1.79769313486232e+308,1.79769313486232e+308,0.0025836373416593,0.0367642123777873,0
277.601459254936,1.79769313486232e+308,1.79769313486232e+308,0.0028564808465735,0.0364885454990926,0
277.594254972613,1.79769313486232e+308,1.79769313486232e+308,0.00294174604262863,0.0363306842278154,0
277.646690712662,1.79769313486232e+308,1.79769313486232e+308,0.0021160021082335,0.0379590922054257,0
277.647161144242,1.79769313486232e+308,1.79769313486232e+308,0.00227174647072687,0.0373709962116917,0
277.646882058023,1.79769313486232e+308,1.79769313486232e+308,0.00238912811605063,0.0369178445980208,0
277.63195800358,1.79769313486232e+308,1.79769313486232e+308,0.00260300448827051,0.0365510096679272,0
277.610962434142,1.79769313486232e+308,1.79769313486232e+308,0.00295062373021199,0.0356812068990282,0
277.606820074603,1.79769313486232e+308,1.79769313486232e+308,0.00291517189818872,0.0360094970369264,0
277.616312075112,1.79769313486232e+308,1.79769313486232e+308,0.00281388042680359,0.0361574628984785,0
277.666165632442,1.79769313486232e+308,1.79769313486232e+308,0.00192976970461705,0.0378885406639334,0
277.68546266085,1.79769313486232e+308,1.79769313486232e+308,0.00163574090382843,0.0380914653732143,0
277.675619352191,1.79769313486232e+308,1.79769313486232e+308,0.0019982544907747,0.0373337318486694,0
277.655456478187,1.79769313486232e+308,1.79769313486232e+308,0.0024379596455906,0.0364018314284685,0
277.674042362263,1.79769313486232e+308,1.79769313486232e+308,0.0021560608831458,0.0368308465813988,0
277.616472424159,1.79769313486232e+308,1.79769313486232e+308,0.00295072050441328,0.0354786202497797,0
277.625075361422,1.79769313486232e+308,1.79769313486232e+308,0.00282002629880366,0.0358103619695166,0
277.652775167007,1.79769313486232e+308,1.79769313486232e+308,0.00251494104696816,0.0361777027852064,0
277.683822086653,1.79769313486232e+308,1.79769313486232e+308,0.00183546709849256,0.0375580931999652,0
277.710764389667,1.79769313486232e+308,1.79769313486232e+308,0.00136472169033929,0.0378602648209581,0
277.690710877177,1.79769313486232e+308,1.79769313486232e+308,0.00192171502911483,0.0370379786057475,0
277.681547340211,1.79769313486232e+308,1.79769313486232e+308,0.00216269354777834,0.0365275435781685,0
277.634924246114,1.79769313486232e+308,1.79769313486232e+308,0.00284401980492162,0.035327025718846,0
277.665221407215,1.79769313486232e+308,1.79769313486232e+308,0.00250709310632556,0.0357624611385322,0
277.675518504297,1.79769313486232e+308,1.79769313486232e+308,0.00236261380378685,0.0359806849152498,0
277.711012106294,1.79769313486232e+308,1.79769313486232e+308,0.00149090875975832,0.037555692911838,0
277.729961407352,1.79769313486232e+308,1.79769313486232e+308,0.00097157417561795,0.037957930214964,0
277.717210994525,1.79769313486232e+308,1.79769313486232e+308,0.00163418048291986,0.0369517980077272,0
277.701896440064,1.79769313486232e+308,1.79769313486232e+308,0.00198784565204827,0.0363993555433976,0
277.624070159409,1.79769313486232e+308,1.79769313486232e+308,0.00296515142085535,0.035120249310593,0
277.637209371154,1.79769313486232e+308,1.79769313486232e+308,0.00293429144517555,0.0347992614971253,0
277.678117197275,1.79769313486232e+308,1.79769313486232e+308,0.00298389257654779,0.0330441974354552,0
277.660828001911,1.79769313486232e+308,1.79769313486232e+308,0.00298791623475356,0.0336665323081668,0
277.669981139681,1.79769313486232e+308,1.79769313486232e+308,0.00298293533764424,0.0333500539633164,0
277.642635756622,1.79769313486232e+308,1.79769313486232e+308,0.00295469894251519,0.0344977442279151,0
277.649535875126,1.79769313486232e+308,1.79769313486232e+308,0.00296491033081506,0.0341936781384079,0
277.655151118399,1.79769313486232e+308,1.79769313486232e+308,0.00298663948503712,0.0338797041934597,0
277.660105499444,1.79769313486232e+308,1.79769313486232e+308,0.00264499421730514,0.0353290367095138,0
277.677781957338,1.79769313486232e+308,1.79769313486232e+308,0.00244676289108095,0.0355549465624827,0
277.702856736036,1.79769313486232e+308,1.79769313486232e+308,0.00207908319567256,0.0360557460410087,0
277.728165060135,1.79769313486232e+308,1.79769313486232e+308,0.00135622280906239,0.0372512321915094,0
277.749731464785,1.79769313486232e+308,1.79769313486232e+308,0.000720300690631305,0.037585888937039,0
277.725648232371,1.79769313486232e+308,1.79769313486232e+308,0.00164493942954115,0.0366061444477839,0
277.654731874508,1.79769313486232e+308,1.79769313486232e+308,0.00284203839033029,0.0346166361722044,0
277.646323905652,1.79769313486232e+308,1.79769313486232e+308,0.00284006068090448,0.0349307667463295,0
277.686198356287,1.79769313486232e+308,1.79769313486232e+308,0.00288921134299129,0.0332272577584199,0
277.677083740231,1.79769313486232e+308,1.79769313486232e+308,0.00289123393185819,0.0335553638471622,0
277.66064613211,1.79769313486232e+308,1.79769313486232e+308,0.00286121401904172,0.0343051713586271,0
277.666891568188,1.79769313486232e+308,1.79769313486232e+308,0.00288147099110302,0.0339784504216067,0
277.687003264804,1.79769313486232e+308,1.79769313486232e+308,0.0024828901975624,0.0350644303511323,0
277.703274513088,1.79769313486232e+308,1.79769313486232e+308,0.00223632530882123,0.0354559575079276,0
277.725281905249,1.79769313486232e+308,1.79769313486232e+308,0.00188541112513164,0.0358996968680933,0
277.750437702706,1.79769313486232e+308,1.79769313486232e+308,0.000992328742513851,0.0371794047955469,0
277.759086794262,1.79769313486232e+308,1.79769313486232e+308,0.000385439421642576,0.0375582520341797,0
277.741770967526,1.79769313486232e+308,1.79769313486232e+308,0.00147112560940843,0.0364754394166577,0
277.682900303368,1.79769313486232e+308,1.79769313486232e+308,0.00255711336078869,0.0348985008071325,0
277.696103269324,1.79769313486232e+308,1.79769313486232e+308,0.00253712793846134,0.0345035276293149,0
277.712848034735,1.79769313486232e+308,1.79769313486232e+308,0.00268126782348548,0.0332408726921852,0
277.70277859037,1.79769313486232e+308,1.79769313486232e+308,0.00268610946232509,0.0335911264111766,0
277.698917063347,1.79769313486232e+308,1.79769313486232e+308,0.0025612523490367,0.034298879027455,0
277.698582269649,1.79769313486232e+308,1.79769313486232e+308,0.00264455606276004,0.0339367344069186,0
277.709636438801,1.79769313486232e+308,1.79769313486232e+308,0.00226048412624305,0.0351322934325967,0
277.728105558112,1.79769313486232e+308,1.79769313486232e+308,0.00194763096388319,0.0355909738924654,0
277.746402748394,1.79769313486232e+308,1.79769313486232e+308,0.00156564486657321,0.0360664158692962,0
277.781474824198,1.79769313486232e+308,1.79769313486232e+308,0.000164917731370449,0.0368581236962642,0
277.766545134457,1.79769313486232e+308,1.79769313486232e+308,0.000863843269315199,0.0367944992218519,0
277.763278675749,1.79769313486232e+308,1.79769313486232e+308,0.00109219147984538,0.0365273705185594,0
277.707047379495,1.79769313486232e+308,1.79769313486232e+308,0.00241124308303826,0.034634033716019,0
277.720675052411,1.79769313486232e+308,1.79769313486232e+308,0.00257895364596882,0.0334166813445469,0
277.712566487811,1.79769313486232e+308,1.79769313486232e+308,0.00256404619494512,0.033780603861616,0
277.713011863335,1.79769313486232e+308,1.79769313486232e+308,0.00247465006057046,0.0341526479667414,0
277.73719112952,1.79769313486232e+308,1.79769313486232e+308,0.0020350814171635,0.0349574265575426,0
277.750698066546,1.79769313486232e+308,1.79769313486232e+308,0.00174013429731339,0.035408127018072,0
277.772045907722,1.79769313486232e+308,1.79769313486232e+308,0.00125502669666616,0.0359009442997238,0
277.786372300519,1.79769313486232e+308,1.79769313486232e+308,0.000402041477249592,0.0365729476171664,0
277.780985840311,1.79769313486232e+308,1.79769313486232e+308,0.000952276910524024,0.036128150733683,0
277.738608711994,1.79769313486232e+308,1.79769313486232e+308,0.00211314979756637,0.0346383855038498,0
277.747665736401,1.79769313486232e+308,1.79769313486232e+308,0.00225485638640043,0.033781511937143,0
277.744949507291,1.79769313486232e+308,1.79769313486232e+308,0.00237109751329998,0.0334100873964985,0
277.768771127208,1.79769313486232e+308,1.79769313486232e+308,0.00221378366105854,0.0331575411157168,0
277.747006898999,1.79769313486232e+308,1.79769313486232e+308,0.00219221382110334,0.0340343294157216,0
277.754951606552,1.79769313486232e+308,1.79769313486232e+308,0.00180285037564374,0.0350645680165344,0
277.777937757854,1.79769313486232e+308,1.79769313486232e+308,0.00131373414228124,0.0355528759685086,0
277.798085329756,1.79769313486232e+308,1.79769313486232e+308,0.000510105675538145,0.0360969466664829,0
277.758954819282,1.79769313486232e+308,1.79769313486232e+308,0.00195574348532158,0.0344443437954106,0
277.796933707067,1.79769313486232e+308,1.79769313486232e+308,0.00192036973759414,0.0331737054297888,0
277.759369062941,1.79769313486232e+308,1.79769313486232e+308,0.00218691529830532,0.0336078089653762,0
277.762261885676,1.79769313486232e+308,1.79769313486232e+308,0.00201147228672132,0.0341258155689938,0
277.787565503669,1.79769313486232e+308,1.79769313486232e+308,0.00149686146839258,0.034749849372269,0
277.793731580531,1.79769313486232e+308,1.79769313486232e+308,0.00113309388924677,0.0353448392352627,0
