"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.105224096422,0.000323594036048111,0.00591839428036009,0.012425818908628,0.371571972592076,0
333.079987143102,0.000367515556787959,0.00389497079972506,0.0149410910550005,0.366349856184334,0
333.080868362528,0.000368269741113082,0.00472274363939543,0.0139306111048005,0.363505114408131,0
333.082629346743,0.000360326422742474,0.00389898092970525,0.0148711808969754,0.368316713374904,0
333.093428317332,0.000323430190630664,0.0049448790140181,0.0135001749668835,0.371111789418104,0
333.342248326187,1.68120069910892e-05,0.00505685897438184,0.00591367318060174,0.361446238449761,0
333.347484547053,3.93817963962474e-06,0.00370839550200429,0.00554798501075673,0.361567097224826,0
333.351320088247,-7.69263953774192e-06,0.00076065414830154,0.00486839106888467,0.36142833062093,0
333.318244307198,6.65348987920958e-05,0.00727367679768461,0.00670814217092007,0.361367619108031,0
333.088957899687,0.000348155003138366,0.00572933238190872,0.0128269254268859,0.363093446027416,0
333.28021609008,0.000126980032278976,0.00880668557818098,0.00778942058678531,0.361105336510548,0
333.204041070082,0.000201698201867396,0.00903462991482422,0.0089293716503761,0.360836944172239,0
333.124045693059,0.000279469884468405,0.00780565295895098,0.0106883287919182,0.360753388029027,0
333.097344704662,0.000332740777150098,0.00642947448835884,0.012089254631242,0.362124261147027,0
333.147918403949,0.00024256841582208,0.00762517381571361,0.0104355575389755,0.371345329257524,0
333.119212449154,0.000266744339490589,0.00686430006615498,0.0114197893522496,0.370676545504587,0
333.083337009236,0.000357144586799659,0.00468028650988745,0.0139106154426805,0.365598741745359,0
333.091071568367,0.000336019218751452,0.00491751455210945,0.0136122747369205,0.369105029374611,0
333.333206951802,2.95203170561571e-05,0.00597883040878902,0.0062092140945933,0.361634820483985,0
333.348514942891,-1.84358290908871e-05,0.00309321168802504,0.00539471645476955,0.361836167736378,0
333.350377334756,-3.56251326154233e-05,0.00156648428439813,0.00503926965637336,0.361789218853371,0
333.299198756441,0.000127967878247405,0.00817250497318508,0.00726323544843887,0.361632653944256,0
333.106522264416,0.000303706024051487,0.00670810618902976,0.011785880335415,0.36412830134554,0
333.23900029271,0.000196294650802663,0.0089911074036795,0.00839127812496825,0.361280001708685,0
333.15922693843,0.000248929918497956,0.00849159913034302,0.0098296805398567,0.361256579149216,0
333.131148457102,0.000287336477359351,0.00777341913900996,0.0106335036431443,0.362679874896263,0
333.176094341828,0.000213944979641076,0.00817291435116319,0.00959904390726076,0.370858875130647,0
333.127035840764,0.000276730147401645,0.00716060901151613,0.0110459661085521,0.36970382384696,0
333.093402547587,0.000341107061339523,0.00565481924260813,0.0128356632726164,0.365999056663597,0
333.100413911879,0.000316062359892734,0.00594790308618564,0.0124416307008613,0.36839266926868,0
333.334086895726,4.00164291429212e-05,0.00594476744829672,0.00620466525281019,0.362113827724407,0
333.347555167684,6.7730773231841e-06,0.00352341511038395,0.00551212941233971,0.362236593781146,0
333.350446363086,-5.4256792435724e-05,0.000805456152232469,0.00487751885194482,0.362047350018498,0
333.216483359561,0.000175536022647776,0.00836089121675121,0.00884585154931404,0.371283503992011,0
333.300345560383,9.84060485473998e-05,0.00817773364043346,0.00726307322578444,0.362063490363491,0
333.10536002491,0.000299066319266283,0.00664076970248115,0.0118126441007073,0.365015446593551,0
333.129554975513,0.000265692763485793,0.00774717995814798,0.0106185911376506,0.363614340775037,0
333.156698545638,0.000242371985424473,0.00845882162186502,0.00983080296531642,0.362207240186649,0
333.236944904112,0.000162760198669309,0.00897074099157413,0.00840278471510614,0.362314968437459,0
333.17202479866,0.000219442570766504,0.00811451344604887,0.00974958643369908,0.369815234429196,0
333.122155803655,0.000295645734180886,0.00701098651176148,0.0113186601978263,0.368948532526282,0
333.102820769598,0.000326184770368618,0.00618225357329429,0.0122337128302054,0.367070485861337,0
333.318692542795,7.2358087853444e-05,0.00714700176040393,0.00668186592535619,0.362343016749289,0
333.341365021786,3.01319497663149e-05,0.00476500334555508,0.00583957558946884,0.362375137219093,0
333.349146308334,3.43782171299432e-05,0.00208759435798827,0.0051512220709227,0.36239220363263,0
333.250664811835,0.000152591726480424,0.00839081419800396,0.00822531194598624,0.370823899621566,0
333.279466195281,0.00013398280700134,0.00805533938064557,0.00762365127730053,0.371048391510896,0
333.314404441049,7.72191541196668e-05,0.00655876167949467,0.00661769447476262,0.370464962649504,0
333.331947687361,2.59569398440509e-05,0.00427567483399962,0.00577981400398756,0.370156973723944,0
333.27647398271,0.000142449189419712,0.00870598785920026,0.00777940539220901,0.362553178140043,0
333.133218676062,0.000268671344408168,0.00764188810212457,0.0106782228226397,0.365606476283437,0
333.20691358459,0.000185897631497608,0.00885839934212919,0.00892284840229048,0.362697534704825,0
333.165664485156,0.000236543784213208,0.00839280989689838,0.009746359298851,0.364139210904553,0
333.196613602188,0.000189821192607078,0.00841436306628415,0.00916539651608693,0.36934644016376,0
333.149369433779,0.000228943934799641,0.00793495279336304,0.0102016892694608,0.368012290986461,0
333.12766378039,0.000263551724206028,0.00745879706245778,0.0108576044121952,0.366644801847514,0
333.319330709459,6.22922683298464e-05,0.00713668874046662,0.00668613824976239,0.362796778879275,0
333.341501619056,3.11619380787417e-05,0.00478791164085588,0.00585292676325542,0.36286449328587,0
333.349358865493,9.9671351536722e-05,0.00143570277541901,0.00501098736736531,0.362651425498147,0
333.244075566385,0.000163266351295983,0.00842474664490857,0.00833983303371958,0.369765529686541,0
333.300165885751,9.07915538674715e-05,0.00749711387410362,0.00710813006114396,0.370375889322674,0
333.324316080259,4.75807102568364e-05,0.00561349377857959,0.00622743328327946,0.370036094371448,0
333.337032904183,-1.04566571127165e-05,0.00314744168970804,0.00545702716775157,0.369794788226634,0
333.33947704587,-5.44580588502846e-06,0.0017035124114468,0.00509096770725779,0.369827736859524,0
333.294227283463,0.000135572596057263,0.00819132319111186,0.00734705965414501,0.363054425884053,0
333.162000657865,0.000229790018162087,0.00835043871588174,0.00977658856847794,0.365131404840474,0
333.207156746478,0.000192658721871208,0.00886220839563104,0.00890267177880567,0.363695014963117,0
333.192843519228,0.000187222508505935,0.00842177681085636,0.00927135503458035,0.368400953113503,0
333.153554104446,0.000249490209334495,0.00798005392526452,0.0101560330920998,0.367150245398215,0
333.332321668804,5.01959192596578e-05,0.00589602196904698,0.00620516287529816,0.363061130376226,0
333.345718555928,5.88981122538149e-05,0.00353747351612491,0.00551215524489648,0.363053109804699,0
333.348945328853,5.93292413302458e-05,0.00198778457299117,0.00514828655445217,0.362908889294907,0
333.271174514453,0.000122504771315243,0.00833233514976547,0.00785298415909567,0.369420441201453,0
333.293995297158,0.000117288216090697,0.00772366017006949,0.00726680803852572,0.369719687665759,0
333.322540569591,5.58632101833557e-05,0.00580540900503334,0.00628821974575085,0.369519463606645,0
333.336417113104,2.08821189930358e-05,0.00341021177777849,0.00552016219986199,0.369378658415696,0
333.340895544438,-1.87868319069982e-05,0.000752652664629691,0.00487744598797366,0.36946886713918,0
333.29466172645,0.000107394284808055,0.00819665469803081,0.00735485685150476,0.363444847403304,0
333.281397783823,0.00012126870487125,0.00861104725079601,0.00776319480951403,0.363916138866405,0
333.206786789543,0.000182543808676372,0.00867406751420691,0.00895580096063637,0.365594554218855,0
333.243089557361,0.000188975402525111,0.00880277470202594,0.00834137698539753,0.364120073481813,0
333.202744026759,0.000185386933790654,0.00865832906641946,0.0090157741933889,0.366558273308477,0
333.230071758459,0.000152671254089925,0.00862824726636246,0.00855780183539964,0.36798881389361,0
333.332772915412,5.34437622209938e-05,0.0059260227608624,0.00622151858902503,0.363523965875707,0
333.346431271069,2.91407560644471e-05,0.00309439063646159,0.00540020048311624,0.363431273162408,0
333.348997962026,1.64414389404186e-05,0.000784106579197338,0.00487741545438987,0.36324427486965,0
333.268532250151,0.000142220220146976,0.00835349273699798,0.00789262705625441,0.368464853999599,0
333.310871124353,7.56849066927454e-05,0.00696442145087533,0.00678442280652333,0.369286801926233,0
333.332072542374,1.44971389231425e-05,0.00458780243098286,0.0058619092797976,0.369215690189826,0
333.340789660082,5.85517681022992e-06,0.00182272011053696,0.00512832320479992,0.369181978270566,0
333.315718767317,8.85257009407375e-05,0.00710673489412705,0.00669741164147162,0.363734129578514,0
333.29910829737,0.000121579098454912,0.00796957099718962,0.00723007390213933,0.364441484515518,0
333.241408004705,0.000162737986218222,0.00878897185380232,0.0083534287269747,0.365166509493446,0
333.237166850772,0.00017820525005779,0.00864058979226166,0.00844492631613449,0.367018695945799,0
333.339210274719,4.42355330492981e-05,0.00488803637639736,0.00589227231763865,0.363780339822368,0
333.345121197863,2.62653219116577e-05,0.00363815163257464,0.00554914116150248,0.363707361511125,0
333.348358936086,1.24868909269795e-05,0.00152545744080235,0.00503915176556721,0.363491194235031,0
333.294577744357,9.08189459351162e-05,0.00798007857654031,0.00741322442302054,0.36825612894481,0
333.308735566171,9.45870926342001e-05,0.00706285847988414,0.00683207183017585,0.368738598373676,0
333.330799998813,1.33111968383797e-05,0.00474771899248039,0.00590388809735736,0.368730424521847,0
333.341323190333,4.80387204443211e-05,0.00127271648109535,0.00498903682289304,0.36887492620675,0
333.315946030681,7.04299265405872e-05,0.00709754363318548,0.00669840640812752,0.364188472386882,0
333.300006223143,9.01084208347812e-05,0.00798276858764076,0.00723632576568268,0.364891764812664,0
333.275717648211,0.000142854261327506,0.00853436364642404,0.0077756524397936,0.365390344663327,0
333.278711795126,0.00010383473708772,0.00844714488381506,0.00779058767625889,0.366814299883634,0
333.339348226069,2.27379509346044e-05,0.00488425080399899,0.00589771361573294,0.364282408078835,0
333.346564239797,1.21560825528256e-05,0.00271331960147885,0.00532008481329831,0.364108831551841,0
333.348248041882,8.23932073978854e-06,0.000745504432956596,0.00487074714399267,0.363859073007284,0
333.299326280899,9.27632977166705e-05,0.00765676468103328,0.00713895788476207,0.367742168081383,0
333.318727345194,3.65557017486155e-05,0.00619270218265495,0.00640312597758582,0.36847546372131,0
333.338555841849,-2.73213026925795e-06,0.0036119532607211,0.00558184237146458,0.368502093777846,0
333.341105576412,1.47492003775163e-05,0.0019602524025053,0.00515083816173782,0.368608411718311,0
333.330389107479,3.24270616144223e-05,0.00581579199945964,0.00619911189725214,0.364468099150569,0
333.316270460117,6.86786907818049e-05,0.00701645201871309,0.00669418208386662,0.365173824077391,0
333.291613551441,0.00012647784451434,0.00804571921089143,0.00736867485473636,0.365896211978267,0
333.298061156444,0.000114602367443123,0.0077377118619777,0.00719464335387974,0.367335602487132,0
333.292016775632,9.27264097992233e-05,0.00804216550849893,0.00737439304951686,0.366294476200303,0
333.344181051051,1.50593798879649e-05,0.00355333354248665,0.00553061303634567,0.364436076544643,0
333.347637879243,8.43141380698481e-06,0.00149526424611707,0.00503658917513971,0.364130707755129,0
333.318048940857,4.41386446995966e-05,0.00630456286056867,0.00643668344491346,0.367993989883678,0
333.338236132205,-1.64516668421968e-05,0.00375127954554921,0.00560980338958124,0.368070325018203,0
333.3424857102,-2.62721173666867e-05,0.000866778078833362,0.00490403679814263,0.368246094911517,0
333.330959100136,3.91468387733525e-05,0.00581320909622648,0.00620530078404853,0.364942446825936,0
333.316929341429,5.06291033820932e-05,0.0070051431478144,0.00669846820645158,0.365632505808844,0
333.313518476775,5.70476104214328e-05,0.00689730641910142,0.00668217399473568,0.367035188997835,0
333.312405730055,7.46072198724844e-05,0.0069963818732089,0.00672058901694862,0.366576277337766,0
333.345108153869,7.49764752524241e-06,0.00294301645703867,0.00537556209282468,0.364778347297233,0
333.34740103742,5.73480685147801e-06,0.000713253227577748,0.00486576628898147,0.364493344305864,0
333.332208968986,1.0096760172159e-06,0.00515862357293746,0.00602784329260564,0.367800586756761,0
333.342012362336,-2.72478063733414e-05,0.00259683105032501,0.00531361386791375,0.367857588776843,0
333.342658474943,-1.20285741523598e-05,0.001513234164492,0.00504788363338165,0.367927841269272,0
333.337344955537,3.00254530233884e-05,0.00478953201706646,0.00587865655022382,0.365194438546371,0
333.32927150424,3.66709203372196e-05,0.00579083760065247,0.006212727361661,0.365891231955191,0
333.329609466431,3.35084671882172e-05,0.00581183337489815,0.00622870566052946,0.366352101598435,0
333.329612474046,3.37555242263614e-05,0.00557433311597876,0.00615309727871757,0.367119274671948,0
333.343721999879,8.75643482077303e-06,0.00352644393370296,0.00553158118642031,0.365101388257585,0
333.346615729307,-2.56331841731233e-06,0.00146463611389311,0.00503055360668024,0.364791757695192,0
333.333100030154,1.67485523603891e-05,0.00493647687716415,0.00594359432313073,0.367380573549827,0
333.342449212943,3.42657114417541e-06,0.00260212256403197,0.00531055059995806,0.367424693234895,0
333.343376136948,-2.28352168138395e-05,0.000575244554154097,0.00483921212270288,0.367593553412293,0
333.337293985272,2.10809816004523e-05,0.00481158517875698,0.00589250357085524,0.365697234347712,0
333.336141728957,1.9784395375985e-05,0.00485628896257441,0.00591494338122212,0.366621453092756,0
333.346521291742,2.91450064655484e-07,0.000718431015404908,0.00486532444263695,0.365118206861855,0
333.345049525776,3.80943620836427e-06,0.00263568661704274,0.00531065097080167,0.365469621756371,0
333.341493560282,4.70238931381022e-07,0.00332942465743284,0.00549622534464468,0.367256168856022,0
333.343653491138,-3.42911398537189e-06,0.00130420134431954,0.00500287588049593,0.367303279034721,0
333.342244867229,1.35614056148504e-05,0.00352901972443767,0.00553522208928653,0.365833984715076,0
333.341537672785,1.92231515998846e-05,0.00366237394191155,0.00557753964005546,0.366535909013067,0
333.345922087315,3.20390667914885e-06,0.00147201788597898,0.0050345763684288,0.36546209485996,0
333.344107757754,9.30400454505513e-06,0.000733632580038214,0.00487243872903839,0.367012180007237,0
333.342859151701,1.77526777707538e-05,0.00284585167090535,0.00536655205875153,0.366822431682325,0
333.343139272701,9.57430734196987e-06,0.00298240989141753,0.00539650729906268,0.366145052874406,0
333.345736508906,-5.89390743713789e-06,0.00070901226546589,0.00486548794301851,0.36576518392722,0
333.344191331561,5.56763048264604e-06,0.00151911399963652,0.00504783585933078,0.366751331409904,0
333.344788351688,-1.01394383809809e-06,0.00151362705763204,0.0050441226826891,0.366126764217242,0
333.34482183725,-6.54630616131007e-08,0.000802938656088151,0.00488443722822256,0.366389178416378,0
330.402475245585,0,0,0.0389636,0.362273917094249,0
330.428484818698,0,0,0.0389636,0.359500626194929,0
330.386930875329,0,0,0.0389636,0.367753971612855,0
330.42183950843,0,0,0.0389636,0.365013944346012,0
333.344898203316,0,0,0.00472,0.366367725341759,0
333.350564202631,0,0,0.00472,0.362026992792522,0
333.347433096716,0,0,0.00472,0.364500697680346,0
333.342460656464,0,0,0.00472,0.368228039285185,0
333.348265538573,0,0,0.00472,0.3638873067437,0
333.355768005071,0,0,0.00472,0.358306364900704,0
333.349706408261,0,0,0.00472,0.36264709744994,0
333.343297654707,0,0,0.00472,0.367607934639586,0
333.356630153131,0,0,0.00472,0.357686260253823,0
333.354030762246,0,0,0.00472,0.359545245429215,0
333.34889366368,0,0,0.00472,0.36326720209682,0
333.351422832104,0,0,0.00472,0.361406888145642,0
333.340942557679,0,0,0.00472,0.369460974604082,0
333.354895143619,0,0,0.00472,0.358926469547584,0
333.341552491051,0,0,0.00472,0.368848143942442,0
333.34573791072,0,0,0.00472,0.365747620692244,0
333.344091323371,0,0,0.00472,0.366987829988639,0
333.346582326499,0,0,0.00472,0.365120802324592,0
333.352286300244,0,0,0.00472,0.360786783498762,0
333.353167960167,0,0,0.00472,0.360165350086633,0
333.358406303005,0,0,0.00472,0.356446050949526,0
333.357506227427,0,0,0.00472,0.357066155606943,0
333.359329765286,0,0,0.00472,0.355825946302645,0
337.017891425012,1.79769313486232e+308,1.79769313486232e+308,0.0029427867973744,0.00724024566429931,0
337.040201652782,1.79769313486232e+308,1.79769313486232e+308,0.00283041773933168,0.0074191288117045,0
337.006933162506,1.79769313486232e+308,1.79769313486232e+308,0.00298362386019274,0.00692941168474572,0
337.032157132061,1.79769313486232e+308,1.79769313486232e+308,0.00285807420174469,0.00711198351568346,0
337.095976314124,1.79769313486232e+308,1.79769313486232e+308,0.00250459194583099,0.0074517352876545,0
337.026036677956,1.79769313486232e+308,1.79769313486232e+308,0.00287353508873395,0.00679231557762837,0
337.073037818099,1.79769313486232e+308,1.79769313486232e+308,0.00262170035844646,0.00708278374554968,0
337.220157462008,1.79769313486232e+308,1.79769313486232e+308,0.00161298584162314,0.00813595972207502,0
337.243583177758,1.79769313486232e+308,1.79769313486232e+308,0.00139127907831701,0.00843317960094089,0
337.284944173051,1.79769313486232e+308,1.79769313486232e+308,0.00086111047933274,0.00865248828111942,0
337.1058185703,1.79769313486232e+308,1.79769313486232e+308,0.00243012994968822,0.00726575933501388,0
337.00878033137,1.79769313486232e+308,1.79769313486232e+308,0.00295824757301041,0.00663087902973697,0
337.070392999561,1.79769313486232e+308,1.79769313486232e+308,0.00262460149247699,0.00687572856214742,0
337.180152317676,1.79769313486232e+308,1.79769313486232e+308,0.00192315591911405,0.0076433090451885,0
337.219312859441,1.79769313486232e+308,1.79769313486232e+308,0.00159340245584971,0.00785141356921612,0
337.269789574041,1.79769313486232e+308,1.79769313486232e+308,0.00106744087090308,0.00838913557550614,0
337.303393423841,1.79769313486232e+308,1.79769313486232e+308,0.000417906320869013,0.00867213137346862,0
337.140019820719,1.79769313486232e+308,1.79769313486232e+308,0.00219166884983248,0.00717953237991995,0
337.02159489469,1.79769313486232e+308,1.79769313486232e+308,0.00287998949403401,0.00647198521736774,0
337.093616050588,1.79769313486232e+308,1.79769313486232e+308,0.00247457069678154,0.00675480734345222,0
337.176594323825,1.79769313486232e+308,1.79769313486232e+308,0.00192866496493231,0.00734522374438448,0
337.253197338001,1.79769313486232e+308,1.79769313486232e+308,0.00120539820371265,0.00766071537825946,0
337.276456922429,1.79769313486232e+308,1.79769313486232e+308,0.00088724318862237,0.00790273482550962,0
337.304464517706,1.79769313486232e+308,1.79769313486232e+308,0.000189993336484626,0.00826802155928216,0
337.134985561519,1.79769313486232e+308,1.79769313486232e+308,0.00220510158836977,0.00687597655273102,0
336.995717246424,1.79769313486232e+308,1.79769313486232e+308,0.00300806413192253,0.00630564867229829,0
337.050739146168,1.79769313486232e+308,1.79769313486232e+308,0.00271307273966148,0.00643611788831172,0
337.084638790532,1.79769313486232e+308,1.79769313486232e+308,0.00251784160191114,0.00654750347844582,0
337.207557028001,1.79769313486232e+308,1.79769313486232e+308,0.00164444282533636,0.00719624507610934,0
337.248971617407,1.79769313486232e+308,1.79769313486232e+308,0.00121955600114133,0.00735273891436405,0
337.294578404838,1.79769313486232e+308,1.79769313486232e+308,0.000463718145152853,0.00779006855874589,0
337.160003742932,1.79769313486232e+308,1.79769313486232e+308,0.00200733921511263,0.00671961216728568,0
337.012302332544,1.79769313486232e+308,1.79769313486232e+308,0.00290843478090782,0.00609512535809553,0
337.115577090152,1.79769313486232e+308,1.79769313486232e+308,0.00230265173053879,0.00634580275300346,0
337.0607090178,1.79769313486232e+308,1.79769313486232e+308,0.00264139160782426,0.00621555568918021,0
337.200455443603,1.79769313486232e+308,1.79769313486232e+308,0.00168015623135119,0.00686934570557949,0
337.267532920249,1.79769313486232e+308,1.79769313486232e+308,0.000890364308613976,0.00704776013658589,0
337.289156959577,1.79769313486232e+308,1.79769313486232e+308,0.000426854372080501,0.00725022501814812,0
337.150163789523,1.79769313486232e+308,1.79769313486232e+308,0.0020587544292011,0.00640841975829162,0
337.044461270507,1.79769313486232e+308,1.79769313486232e+308,0.00272773454822498,0.00607029398907641,0
336.995413797021,1.79769313486232e+308,1.79769313486232e+308,0.00299224186074406,0.00598254323461806,0
337.102411525165,1.79769313486232e+308,1.79769313486232e+308,0.00238022432887615,0.0061753263802064,0
337.222178641523,1.79769313486232e+308,1.79769313486232e+308,0.00144271116800681,0.00668694398914273,0
337.256223367993,1.79769313486232e+308,1.79769313486232e+308,0.00102684643995683,0.00674903808323127,0
337.291099789912,1.79769313486232e+308,1.79769313486232e+308,0.000174290237922956,0.0069944227661416,0
337.185335706454,1.79769313486232e+308,1.79769313486232e+308,0.00175357736232245,0.00616747762077068,0
337.066749152998,1.79769313486232e+308,1.79769313486232e+308,0.00258211943159109,0.00584890207708897,0
337.011117083426,1.79769313486232e+308,1.79769313486232e+308,0.00289532374965648,0.00575863968422118,0
337.105671937073,1.79769313486232e+308,1.79769313486232e+308,0.00234037358063341,0.00593300009207321,0
337.215388944602,1.79769313486232e+308,1.79769313486232e+308,0.00147134858718858,0.00629490172535318,0
337.264495373993,1.79769313486232e+308,1.79769313486232e+308,0.000795228479776589,0.00626171046397178,0
337.278905930622,1.79769313486232e+308,1.79769313486232e+308,0.00042649643028368,0.00625017672239911,0
336.994190634175,1.79769313486232e+308,1.79769313486232e+308,0.00298103274867711,0.00566850918139452,0
337.176578029696,1.79769313486232e+308,1.79769313486232e+308,0.00180938206537979,0.00591933205365556,0
337.051465479371,1.79769313486232e+308,1.79769313486232e+308,0.00266484130812015,0.00570316570767459,0
337.128100580908,1.79769313486232e+308,1.79769313486232e+308,0.00217679391792407,0.00582897785271812,0
337.246835893228,1.79769313486232e+308,1.79769313486232e+308,0.00105815633696019,0.00602954018617132,0
337.279584593565,1.79769313486232e+308,1.79769313486232e+308,0.000192431219992313,0.00581100475912175,0
336.991737986251,1.79769313486232e+308,1.79769313486232e+308,0.00298200143760374,0.00545722187124424,0
337.188722005894,1.79769313486232e+308,1.79769313486232e+308,0.00167366074992043,0.00565946355639098,0
337.059016089742,1.79769313486232e+308,1.79769313486232e+308,0.00260497327741108,0.00548624406632368,0
337.1227694185,1.79769313486232e+308,1.79769313486232e+308,0.00219365794945294,0.00553481840131575,0
337.241978315644,1.79769313486232e+308,1.79769313486232e+308,0.00106992188128353,0.00559639234752602,0
337.267890738782,1.79769313486232e+308,1.79769313486232e+308,0.0004212672606246,0.00519140389150617,0
337.214704007379,1.79769313486232e+308,1.79769313486232e+308,0.00138928885009717,0.00547504445652767,0
337.016076730977,1.79769313486232e+308,1.79769313486232e+308,0.00284498268835906,0.00535064364800752,0
337.154783126704,1.79769313486232e+308,1.79769313486232e+308,0.00194435029324542,0.00542695158016976,0
337.088359372904,1.79769313486232e+308,1.79769313486232e+308,0.0024162400335331,0.00538792984418797,0
337.254988473886,1.79769313486232e+308,1.79769313486232e+308,0.000751002465973404,0.00516659739114794,0
337.265713331133,1.79769313486232e+308,1.79769313486232e+308,0.000157146461145198,0.00459357252193524,0
337.199637579736,1.79769313486232e+308,1.79769313486232e+308,0.0015117104165442,0.00509217907339183,0
337.01226109875,1.79769313486232e+308,1.79769313486232e+308,0.00285551111607718,0.00518148470250973,0
336.984644887174,1.79769313486232e+308,1.79769313486232e+308,0.00299706331664481,0.00508607231804702,0
337.158956702641,1.79769313486232e+308,1.79769313486232e+308,0.0018848132494891,0.00513683591579772,0
337.08700095074,1.79769313486232e+308,1.79769313486232e+308,0.00240648553418588,0.00513238975543223,0
337.255909679482,1.79769313486232e+308,1.79769313486232e+308,0.00041647849608301,0.00408244173876044,0
337.239448831478,1.79769313486232e+308,1.79769313486232e+308,0.000958828614574929,0.00473450055271003,0
337.253379383743,1.79769313486232e+308,1.79769313486232e+308,0.000196491999154956,0.00341356432167012,0
337.20941021461,1.79769313486232e+308,1.79769313486232e+308,0.0013709164315888,0.00479793746132206,0
337.054946951525,1.79769313486232e+308,1.79769313486232e+308,0.00260055692502843,0.00503786982765795,0
336.982473070187,1.79769313486232e+308,1.79769313486232e+308,0.00299531752307902,0.0048679366868909,0
337.129662224742,1.79769313486232e+308,1.79769313486232e+308,0.00210188494554639,0.00498016816562193,0
337.242700359649,1.79769313486232e+308,1.79769313486232e+308,0.000792157636253705,0.00418332740746056,0
337.243077765635,1.79769313486232e+308,1.79769313486232e+308,0.000511520466403199,0.00304577289177049,0
337.185956063578,1.79769313486232e+308,1.79769313486232e+308,0.00158183635548016,0.00451019046899028,0
337.047454832131,1.79769313486232e+308,1.79769313486232e+308,0.00263482191699689,0.00487143300070286,0
337.000860071491,1.79769313486232e+308,1.79769313486232e+308,0.00289285467122704,0.00479102183794578,0
337.127399153955,1.79769313486232e+308,1.79769313486232e+308,0.00210134051280622,0.00476597288721341,0
337.150221957141,1.79769313486232e+308,1.79769313486232e+308,0.00190021224465757,0.00454487333097007,0
337.222993899255,1.79769313486232e+308,1.79769313486232e+308,0.000949464847931897,0.00320172025435265,0
337.225580072674,1.79769313486232e+308,1.79769313486232e+308,0.00103675408136385,0.00395298960103363,0
337.195603484303,1.79769313486232e+308,1.79769313486232e+308,0.00143923795298325,0.00416948849722365,0
337.061569399309,1.79769313486232e+308,1.79769313486232e+308,0.0025355519825301,0.00468204003178105,0
336.999347093847,1.79769313486232e+308,1.79769313486232e+308,0.00288838451862038,0.00457941928297659,0
337.088974575786,1.79769313486232e+308,1.79769313486232e+308,0.00235630426989119,0.00463183378608339,0
337.12774839441,1.79769313486232e+308,1.79769313486232e+308,0.00205689456496608,0.00429636058763712,0
337.218585205078,1.79769313486232e+308,1.79769313486232e+308,0.00108915193844441,0.00356201147563922,0
337.172447174932,1.79769313486232e+308,1.79769313486232e+308,0.00164845451944132,0.00394332069075411,0
337.033553115019,1.79769313486232e+308,1.79769313486232e+308,0.0026912111502308,0.00450930699589069,0
336.977105482711,1.79769313486232e+308,1.79769313486232e+308,0.00299969628245536,0.00447570627390487,0
337.094614390518,1.79769313486232e+308,1.79769313486232e+308,0.00229705173989686,0.00434703850725853,0
337.138032411112,1.79769313486232e+308,1.79769313486232e+308,0.00195193056146511,0.00401684348087867,0
337.182765673144,1.79769313486232e+308,1.79769313486232e+308,0.00150923887195571,0.00358949341884446,0
337.037908161161,1.79769313486232e+308,1.79769313486232e+308,0.002650689127824,0.00428516355609052,0
336.974557999965,1.79769313486232e+308,1.79769313486232e+308,0.00299977790721001,0.00425952178838599,0
337.069454974642,1.79769313486232e+308,1.79769313486232e+308,0.00245204450493622,0.00419837360683559,0
337.112754459483,1.79769313486232e+308,1.79769313486232e+308,0.00212855040574661,0.00382492019194127,0
337.160927159214,1.79769313486232e+308,1.79769313486232e+308,0.00170170413821979,0.00340299124225229,0
337.01321244963,1.79769313486232e+308,1.79769313486232e+308,0.00278213475153902,0.00412976691805223,0
336.988307227995,1.79769313486232e+308,1.79769313486232e+308,0.00291952434753795,0.00413618361659525,0
337.074646690565,1.79769313486232e+308,1.79769313486232e+308,0.00239843351247042,0.00393119336508192,0
337.119354920103,1.79769313486232e+308,1.79769313486232e+308,0.00205462073730122,0.00354219907129767,0
337.019743145862,1.79769313486232e+308,1.79769313486232e+308,0.00272691839027829,0.00386630244573849,0
336.966562645704,1.79769313486232e+308,1.79769313486232e+308,0.0030198087370879,0.00391808615440615,0
337.049023516498,1.79769313486232e+308,1.79769313486232e+308,0.00255060233051277,0.00379821450285046,0
337.093131908197,1.79769313486232e+308,1.79769313486232e+308,0.0022327219003539,0.00339204949004575,0
336.990458961499,1.79769313486232e+308,1.79769313486232e+308,0.00288481414307031,0.00376562582550471,0
337.056041836858,1.79769313486232e+308,1.79769313486232e+308,0.00248575491398431,0.0035067678191584,0
337.092217715666,1.79769313486232e+308,1.79769313486232e+308,0.00221425633170577,0.0030858368882543,0
336.97673660738,1.79769313486232e+308,1.79769313486232e+308,0.00294997436211421,0.00362388345824363,0
337.031484317592,1.79769313486232e+308,1.79769313486232e+308,0.002627040136744,0.00338863193217718,0
337.053556687441,1.79769313486232e+308,1.79769313486232e+308,0.00246300235328182,0.002971910099278,0
336.991851018286,1.79769313486232e+308,1.79769313486232e+308,0.00285792545868268,0.00345963852826679,0
336.967432713043,1.79769313486232e+308,1.79769313486232e+308,0.00297842663528051,0.00330169856413786,0
337.027747374892,1.79769313486232e+308,1.79769313486232e+308,0.00263098231179408,0.00312365049200408,0
336.987340729959,1.79769313486232e+308,1.79769313486232e+308,0.00285911908769985,0.00309582413150248,0
