"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.044539789237,1.79769313486232e+308,1.79769313486232e+308,0.00417395751424148,0.192091119310378,0
270.04593838386,1.79769313486232e+308,1.79769313486232e+308,0.00361802702504027,0.191557854644943,0
270.045362683337,1.79769313486232e+308,1.79769313486232e+308,0.0040205415766912,0.19177161192223,0
270.044668430935,1.79769313486232e+308,1.79769313486232e+308,0.00442538676043085,0.192026006616533,0
270.046945267371,1.79769313486232e+308,1.79769313486232e+308,0.00376411880455118,0.191173188987831,0
270.046362518805,1.79769313486232e+308,1.79769313486232e+308,0.00418038000015322,0.191378295821355,0
270.04585819291,1.79769313486232e+308,1.79769313486232e+308,0.00458139438156032,0.191550019839299,0
270.047546713535,1.79769313486232e+308,1.79769313486232e+308,0.00360919280277144,0.190951388359339,0
270.047095531123,1.79769313486232e+308,1.79769313486232e+308,0.00402819099842139,0.191109269834646,0
270.046433224777,1.79769313486232e+308,1.79769313486232e+308,0.00442503588531777,0.191337037875123,0
270.048355632027,1.79769313486232e+308,1.79769313486232e+308,0.0037399418124146,0.190654506117894,0
270.049149002522,1.79769313486232e+308,1.79769313486232e+308,0.00359584252524009,0.190371783615513,0
270.048192392604,1.79769313486232e+308,1.79769313486232e+308,0.00417031619438869,0.190699493053439,0
270.047565540843,1.79769313486232e+308,1.79769313486232e+308,0.00458635791616527,0.190906556983962,0
270.048650103922,1.79769313486232e+308,1.79769313486232e+308,0.00402724185816546,0.190540502444481,0
270.049838250048,1.79769313486232e+308,1.79769313486232e+308,0.00374972250210767,0.190127629377764,0
270.048302445587,1.79769313486232e+308,1.79769313486232e+308,0.00442498813030263,0.190645419745625,0
270.049635344283,1.79769313486232e+308,1.79769313486232e+308,0.00401055219326202,0.190191990896089,0
270.05089495353,1.79769313486232e+308,1.79769313486232e+308,0.00361064910444169,0.189764870942711,0
270.049330199646,1.79769313486232e+308,1.79769313486232e+308,0.0045842791216257,0.190269717259342,0
270.050327240327,1.79769313486232e+308,1.79769313486232e+308,0.00417100161395473,0.189944571818604,0
270.051660564563,1.79769313486232e+308,1.79769313486232e+308,0.00376740270995948,0.189503919519558,0
270.050248941544,1.79769313486232e+308,1.79769313486232e+308,0.00442169014769925,0.189958294775134,0
270.05154760949,1.79769313486232e+308,1.79769313486232e+308,0.00401379803653574,0.189535266922653,0
270.052799011864,1.79769313486232e+308,1.79769313486232e+308,0.003609206345368,0.189129286946188,0
270.051171610776,1.79769313486232e+308,1.79769313486232e+308,0.00458440808537797,0.189631485815871,0
270.052401559031,1.79769313486232e+308,1.79769313486232e+308,0.00417035895317491,0.189244773611872,0
270.053651242064,1.79769313486232e+308,1.79769313486232e+308,0.00376412633916503,0.188850877652933,0
270.052278743584,1.79769313486232e+308,1.79769313486232e+308,0.00442244993001224,0.189272319837554,0
270.053565561535,1.79769313486232e+308,1.79769313486232e+308,0.00401605472836566,0.188871594681955,0
270.05474120214,1.79769313486232e+308,1.79769313486232e+308,0.00360916457469473,0.18850678467387,0
270.053065669806,1.79769313486232e+308,1.79769313486232e+308,0.0045828606194434,0.189000892246167,0
270.054423947323,1.79769313486232e+308,1.79769313486232e+308,0.00417163187741108,0.188591318006242,0
270.055606788232,1.79769313486232e+308,1.79769313486232e+308,0.00376294123074564,0.188235311973441,0
270.054259081245,1.79769313486232e+308,1.79769313486232e+308,0.00443184955863739,0.188629323128036,0
270.055511393455,1.79769313486232e+308,1.79769313486232e+308,0.00402298288393819,0.188257624279423,0
270.056745096715,1.79769313486232e+308,1.79769313486232e+308,0.00360945601863901,0.187890249383624,0
270.054999224704,1.79769313486232e+308,1.79769313486232e+308,0.00459054328550617,0.188383063141139,0
270.056367979837,1.79769313486232e+308,1.79769313486232e+308,0.00417530302787399,0.18798897292154,0
270.057604296193,1.79769313486232e+308,1.79769313486232e+308,0.00376027193641838,0.187631411283455,0
270.056221430834,1.79769313486232e+308,1.79769313486232e+308,0.00443777334743951,0.188019142161582,0
270.057485592479,1.79769313486232e+308,1.79769313486232e+308,0.00402126619179474,0.187659603371227,0
270.058828854656,1.79769313486232e+308,1.79769313486232e+308,0.00360650997232597,0.187274640567458,0
270.057029713433,1.79769313486232e+308,1.79769313486232e+308,0.0045905478659072,0.187763346758072,0
270.05837421982,1.79769313486232e+308,1.79769313486232e+308,0.00417237033494713,0.187391814858375,0
270.059666353012,1.79769313486232e+308,1.79769313486232e+308,0.00376075913835039,0.187032091867224,0
270.058244302622,1.79769313486232e+308,1.79769313486232e+308,0.00443534277999297,0.187415682942827,0
270.059519659899,1.79769313486232e+308,1.79769313486232e+308,0.00402257501188986,0.187066960733545,0
270.060982417841,1.79769313486232e+308,1.79769313486232e+308,0.00361278417037671,0.186663193906629,0
270.05913552558,1.79769313486232e+308,1.79769313486232e+308,0.00458904755126847,0.187145447681659,0
270.060553244986,1.79769313486232e+308,1.79769313486232e+308,0.00417577101220836,0.186767984524337,0
270.061838875943,1.79769313486232e+308,1.79769313486232e+308,0.00376596729716368,0.186424583725175,0
270.060456513522,1.79769313486232e+308,1.79769313486232e+308,0.00442771427631307,0.186782082883228,0
270.061735343894,1.79769313486232e+308,1.79769313486232e+308,0.00401750789701469,0.186445965254426,0
270.063269249566,1.79769313486232e+308,1.79769313486232e+308,0.00360957612322012,0.186039994058202,0
270.061365783309,1.79769313486232e+308,1.79769313486232e+308,0.0045839553142516,0.186516152694483,0
270.062891674495,1.79769313486232e+308,1.79769313486232e+308,0.00416588382442423,0.186125309346523,0
270.064237011197,1.79769313486232e+308,1.79769313486232e+308,0.00376554560012618,0.185781748644785,0
270.062765924966,1.79769313486232e+308,1.79769313486232e+308,0.0044245105078634,0.186144659209186,0
270.064134981673,1.79769313486232e+308,1.79769313486232e+308,0.00401198305947633,0.185801312015038,0
270.06568180783,1.79769313486232e+308,1.79769313486232e+308,0.00360945402357869,0.185410537485131,0
270.063648423582,1.79769313486232e+308,1.79769313486232e+308,0.0045817913081329,0.18589429733128,0
270.065245805216,1.79769313486232e+308,1.79769313486232e+308,0.00416871100157453,0.185505918990346,0
270.066706925538,1.79769313486232e+308,1.79769313486232e+308,0.00376065775239722,0.185149046133835,0
270.065055754955,1.79769313486232e+308,1.79769313486232e+308,0.00443212424953067,0.185539412611291,0
270.068128305566,1.79769313486232e+308,1.79769313486232e+308,0.00360705686260058,0.184799318115924,0
270.066566325524,1.79769313486232e+308,1.79769313486232e+308,0.00402091809229055,0.185176824904926,0
270.066008715065,1.79769313486232e+308,1.79769313486232e+308,0.00459054996247826,0.185282980789146,0
270.067616645604,1.79769313486232e+308,1.79769313486232e+308,0.00417252200073069,0.184908995529589,0
270.069240646224,1.79769313486232e+308,1.79769313486232e+308,0.0037602412046435,0.184527590979856,0
270.067454183365,1.79769313486232e+308,1.79769313486232e+308,0.00443517526728953,0.184934048482265,0
270.070744505689,1.79769313486232e+308,1.79769313486232e+308,0.00360547971090648,0.184173053144502,0
270.069103497285,1.79769313486232e+308,1.79769313486232e+308,0.00401488589651597,0.184553519310025,0
270.068504921902,1.79769313486232e+308,1.79769313486232e+308,0.00458902525782884,0.184664380963026,0
270.072054016179,1.79769313486232e+308,1.79769313486232e+308,0.00376650910391579,0.183866972410699,0
270.070264066527,1.79769313486232e+308,1.79769313486232e+308,0.0041701437397351,0.184270573176431,0
270.070089485431,1.79769313486232e+308,1.79769313486232e+308,0.00442751621487576,0.184297719074208,0
270.073525941006,1.79769313486232e+308,1.79769313486232e+308,0.00361169782535918,0.183534936031795,0
270.071934960537,1.79769313486232e+308,1.79769313486232e+308,0.00401342388190186,0.18388761229187,0
270.071132662398,1.79769313486232e+308,1.79769313486232e+308,0.00458281818420277,0.184039861647427,0
270.074983960445,1.79769313486232e+308,1.79769313486232e+308,0.00376692465376332,0.183208528840165,0
270.073233077199,1.79769313486232e+308,1.79769313486232e+308,0.00417328889282039,0.183585408000145,0
270.072987405835,1.79769313486232e+308,1.79769313486232e+308,0.00442304919955916,0.183627961413624,0
270.076373697678,1.79769313486232e+308,1.79769313486232e+308,0.00360818599064292,0.182908083046058,0
270.074946705527,1.79769313486232e+308,1.79769313486232e+308,0.00401578211035184,0.183209954683462,0
270.073931514967,1.79769313486232e+308,1.79769313486232e+308,0.00458297398776908,0.183401053111051,0
270.109787840915,1.79769313486232e+308,1.79769313486232e+308,0.00376678708641753,0.177092089558047,0
270.111520833647,1.79769313486232e+308,1.79769313486232e+308,0.00422785405910333,0.176831529267918,0
270.076400254939,1.79769313486232e+308,1.79769313486232e+308,0.00417007569442694,0.182886894559275,0
270.078123097026,1.79769313486232e+308,1.79769313486232e+308,0.00377058466370858,0.182532909558204,0
270.076109804225,1.79769313486232e+308,1.79769313486232e+308,0.00442447703132444,0.182936463099268,0
270.108001080773,1.79769313486232e+308,1.79769313486232e+308,0.00360904478568704,0.177350697626241,0
270.109532445962,1.79769313486232e+308,1.79769313486232e+308,0.00402951930056099,0.177120687745912,0
270.111110942869,1.79769313486232e+308,1.79769313486232e+308,0.00448041022512291,0.176872605739909,0
270.079407763226,1.79769313486232e+308,1.79769313486232e+308,0.00361412557744564,0.182267529175327,0
270.078141614436,1.79769313486232e+308,1.79769313486232e+308,0.00401455411660331,0.18252213016936,0
270.076896780397,1.79769313486232e+308,1.79769313486232e+308,0.00457993052310345,0.182751195913198,0
270.105583644463,1.79769313486232e+308,1.79769313486232e+308,0.00376341724960284,0.177702908896645,0
270.107164671348,1.79769313486232e+308,1.79769313486232e+308,0.00417829276619791,0.177455467229888,0
270.108600043946,1.79769313486232e+308,1.79769313486232e+308,0.00459112843597044,0.1772181661673,0
270.08141799587,1.79769313486232e+308,1.79769313486232e+308,0.00377866969324795,0.18185525495663,0
270.079760606604,1.79769313486232e+308,1.79769313486232e+308,0.00417473713415244,0.182178451980689,0
270.079177194588,1.79769313486232e+308,1.79769313486232e+308,0.0045779951684201,0.182279166674669,0
270.103816401169,1.79769313486232e+308,1.79769313486232e+308,0.00360945178216036,0.177970136466552,0
270.10534265893,1.79769313486232e+308,1.79769313486232e+308,0.00402254432568291,0.177731063950675,0
270.106873698987,1.79769313486232e+308,1.79769313486232e+308,0.004435938607577,0.17748275325684,0
270.08254282157,1.79769313486232e+308,1.79769313486232e+308,0.00362334891216393,0.181633760268577,0
270.081522735287,1.79769313486232e+308,1.79769313486232e+308,0.00402672096687015,0.181826449504167,0
270.079976670428,1.79769313486232e+308,1.79769313486232e+308,0.00442598737354027,0.182120423003387,0
270.101542163666,1.79769313486232e+308,1.79769313486232e+308,0.00376313324790529,0.178316468965723,0
270.10436844136,1.79769313486232e+308,1.79769313486232e+308,0.00459055257684967,0.177841787745704,0
270.103042107126,1.79769313486232e+308,1.79769313486232e+308,0.00417569924950579,0.178071140892484,0
270.085686951917,1.79769313486232e+308,1.79769313486232e+308,0.00361338559891303,0.181026299760578,0
270.084546836726,1.79769313486232e+308,1.79769313486232e+308,0.00377096502316265,0.181241159999795,0
270.083324913653,1.79769313486232e+308,1.79769313486232e+308,0.00418873923254286,0.181461613094532,0
270.082345833355,1.79769313486232e+308,1.79769313486232e+308,0.00458080685762369,0.181634015380441,0
270.099827088624,1.79769313486232e+308,1.79769313486232e+308,0.00360918795833138,0.178587451241849,0
270.101341172162,1.79769313486232e+308,1.79769313486232e+308,0.00402282039543971,0.178340004598151,0
270.102747189338,1.79769313486232e+308,1.79769313486232e+308,0.0044373094756973,0.17810069385116,0
270.088842050445,1.79769313486232e+308,1.79769313486232e+308,0.00355544736704859,0.180442972180156,0
270.087301897036,1.79769313486232e+308,1.79769313486232e+308,0.00371498381372305,0.180723599536751,0
270.092195480782,1.79769313486232e+308,1.79769313486232e+308,0.00361604955818483,0.179850041403874,0
270.095939000284,1.79769313486232e+308,1.79769313486232e+308,0.0036078547804106,0.179216472481054,0
270.084845050848,1.79769313486232e+308,1.79769313486232e+308,0.00403799281258459,0.181175451815829,0
270.08343736968,1.79769313486232e+308,1.79769313486232e+308,0.00442651105239144,0.181424998976972,0
270.097618741516,1.79769313486232e+308,1.79769313486232e+308,0.00376393887377699,0.178938915246796,0
270.100368802599,1.79769313486232e+308,1.79769313486232e+308,0.00458996192315401,0.178456556055245,0
270.099134357678,1.79769313486232e+308,1.79769313486232e+308,0.00417204728595328,0.178680858655086,0
270.090253643625,1.79769313486232e+308,1.79769313486232e+308,0.00371959287815793,0.180189034180183,0
270.08792158036,1.79769313486232e+308,1.79769313486232e+308,0.00398950179688771,0.18060220859686,0
270.093677796131,1.79769313486232e+308,1.79769313486232e+308,0.00377018503181089,0.179593213633412,0
270.086905450762,1.79769313486232e+308,1.79769313486232e+308,0.00417197249023477,0.180780727420696,0
270.08568526444,1.79769313486232e+308,1.79769313486232e+308,0.00458985151971597,0.180983675112693,0
270.097427701882,1.79769313486232e+308,1.79769313486232e+308,0.00401484138690303,0.178962544274132,0
270.098832564932,1.79769313486232e+308,1.79769313486232e+308,0.00443102783613984,0.178713903457558,0
270.089719435668,1.79769313486232e+308,1.79769313486232e+308,0.00397775576822076,0.180277529826499,0
270.093473248678,1.79769313486232e+308,1.79769313486232e+308,0.00402425542328043,0.179620424268728,0
270.087113280173,1.79769313486232e+308,1.79769313486232e+308,0.00442520462227837,0.180726675198046,0
270.096509376945,1.79769313486232e+308,1.79769313486232e+308,0.00458408363427073,0.17907746376342,0
270.095147262329,1.79769313486232e+308,1.79769313486232e+308,0.0041748984668404,0.179331302757359,0
270.091087100035,1.79769313486232e+308,1.79769313486232e+308,0.00417785753483486,0.18002587539688,0
270.089118975446,1.79769313486232e+308,1.79769313486232e+308,0.00457933761240753,0.18035178169978,0
270.094924290352,1.79769313486232e+308,1.79769313486232e+308,0.00442902221230503,0.17935374712835,0
270.090906970917,1.79769313486232e+308,1.79769313486232e+308,0.00442255789803511,0.180043038530785,0
270.092753051402,1.79769313486232e+308,1.79769313486232e+308,0.00459168148623932,0.17970884856276,0
270.027661457552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.200896370609294,0
270.028556879977,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.200276116927162,0
270.02947786878,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.199648096890671,0
270.030508293298,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.199028181437809,0
270.031506445307,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.198416032349845,0
270.032571425872,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.197796116896983,0
270.033654678403,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.197176201454659,0
270.034847813174,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.196556286001797,0
270.036210054889,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.195936370548936,0
270.037172877268,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.19531607459078,0
270.038529405335,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.19469302070159,0
270.039900964218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.194073105248729,0
270.041322057131,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.193455947716363,0
270.042796747402,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.192836032263502,0
270.04430894225,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.192216116821178,0
270.04593838386,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.191596201368316,0
270.047546713535,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.190976285915454,0
270.049149002522,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.190356370462593,0
270.05089495353,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.189738325017804,0
270.052799011864,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.18911807134621,0
270.05474120214,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.188495947656005,0
270.056745096715,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.187876032203144,0
270.058828854656,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.187256116750282,0
270.060982417841,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.186636201315051,0
270.063269249566,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.186016285895832,0
270.06568180783,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.185396370453922,0
270.068128305566,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.184783291523213,0
270.070744505689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.184163037860057,0
270.073525941006,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.183535947677796,0
270.076373697678,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.182916032249057,0
270.108001080773,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.177336116887327,0
270.079407763226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.182296116817684,0
270.103816401169,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.177956032323969,0
270.08254282157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.181676201375774,0
270.085686951917,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1810562859444,0
270.099827088624,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.178575947752708,0
270.088842050445,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.180436370523565,0
270.092195480782,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.179823483793138,0
270.095939000284,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.179203230119444,0
270.041520352632,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.193360813179999,0
270.043030882458,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.192738423521402,0
270.033824232501,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.197079156047316,0
270.061325946894,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.186537377009954,0
270.051139040084,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.189637900267531,0
270.029587047861,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.199559574654628,0
270.0285772071,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.200179679301187,0
270.036072344721,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.195838946754198,0
270.045829712311,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.191498214228283,0
270.054962434332,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.188405361520246,0
270.044210123172,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.192118318874843,0
270.031566548725,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.198316264818677,0
270.063597748867,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.185917272364716,0
270.053029894599,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.189025466177343,0
270.049299656698,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.19025800491409,0
270.038700353854,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.194598737461079,0
270.037362992504,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.195218842107639,0
270.068457173762,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.184677063065366,0
270.030535812983,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.198936369475774,0
270.056993980819,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.187777586306779,0
270.032610134179,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.197699260693876,0
270.034919034761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.196459051400757,0
270.059097557599,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.187157481660219,0
270.06596294612,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.185297167717676,0
270.047537100593,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.190878109571187,0
270.040072275694,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.193980917826558,0
270.076833255511,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.182816749108438,0
270.073874477849,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.183444705610643,0
270.079128592514,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.182196644471935,0
270.082298433368,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.181576539835432,0
270.092685411243,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.179716225873235,0
270.104290108267,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.177855911934413,0
270.08905074108,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.180336330520276,0
270.100292235901,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.178476016584088,0
270.071079274458,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.184064810262952,0
270.085623571323,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.180956435177854,0
270.096432605171,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.179096121228828,0
270.108517272281,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.177235807274535,0
270.000119274846,-5.09558799000491e-10,-7.49144460109967e-08,0.00487078172920315,0.355210719976382,0
270.000121295621,-7.90028011690439e-10,-7.28712231130574e-08,0.00486442632346393,0.354583816226125,0
270.000119799984,-8.63329504112518e-10,-1.5430198707464e-07,0.00503424504844455,0.354892212562681,0
270.00012194077,-8.9089913900069e-10,-1.55870858445594e-07,0.00503243382802612,0.354229706060567,0
270.000123353986,-9.20634231138581e-10,-7.47318599262344e-08,0.00486612298400748,0.353945555655576,0
270.00012541808,-2.01504926856056e-09,-7.65716373913237e-08,0.00486654606291131,0.353323618001636,0
270.000127477152,-9.65131029410901e-10,-9.14185720235243e-08,0.0048910547682873,0.352695628793932,0
270.000118806166,-2.69146267930121e-09,-3.13623764986862e-07,0.0053771648478437,0.354881845652538,0
270.000129848545,2.92012389479249e-10,-4.89312363631534e-08,0.00481112468264029,0.352114232027115,0
270.00012104885,-2.65806152803099e-09,-2.99050315174757e-07,0.00533569382930771,0.354220048380181,0
270.000124069502,-1.70651472618976e-09,-1.57599151620871e-07,0.00502980191534515,0.353581524573797,0
270.000126130606,-1.37782379590538e-09,-1.71076411032897e-07,0.00505048270626396,0.352946106032126,0
270.000128165697,-1.65178020819964e-09,-1.48713663086395e-07,0.00500183563727291,0.352406534242107,0
270.000131827615,-8.92213139425501e-10,-8.1883529124154e-08,0.00486871355707108,0.351512411045807,0
270.000119343558,-5.01284613862646e-09,-3.88437438784679e-07,0.00554110085250401,0.354556800687271,0
270.000130198204,1.2464302837675e-10,-1.41372393182133e-07,0.00498474794865315,0.351855884500901,0
270.000121533035,-4.79392510113776e-09,-3.93806035093089e-07,0.00553588741918695,0.353881282450421,0
270.000123111404,-3.5733962150589e-09,-3.19214177146505e-07,0.00536590012634425,0.353558946035721,0
270.000125170603,-3.50179624721482e-09,-3.29516549476352e-07,0.00537719880760782,0.352930609800762,0
270.000127528553,-2.97078211746604e-09,-3.31479314807398e-07,0.00536608273255943,0.352257818056588,0
270.000132186274,-7.13011877131537e-10,-1.72427318613083e-07,0.00503785871475082,0.351249315645376,0
270.000134063417,-3.76062307176881e-10,-8.45844054921554e-08,0.00487165587809184,0.350880626035094,0
270.000117632945,-1.2285217097161e-08,-6.00956154421755e-07,0.00604495618392866,0.354615512450969,0
270.000128735682,-2.71028102443682e-09,-3.19012251595235e-07,0.00533487917825914,0.351942733575574,0
270.000120211569,-8.34677835164952e-09,-5.55137799911455e-07,0.00590866114190665,0.353935565244073,0
270.000123593553,-5.16885254193784e-09,-4.04840208015645e-07,0.00554730853526585,0.353243154231646,0
270.000125960915,-6.50105963873445e-09,-4.33633368831074e-07,0.00558738576749654,0.352504840521288,0
270.000136320675,-9.18111094102707e-10,-8.41468453431081e-08,0.0048682818965021,0.350259063884109,0
270.000131052033,-2.82218523701601e-09,-3.23596792603093e-07,0.00533427640669976,0.35128742720933,0
270.000134512649,-1.06992586388942e-09,-1.7453062860899e-07,0.0050367505896387,0.350599587524504,0
270.000117928165,-1.66218822835434e-08,-6.63360243851218e-07,0.00619472749361216,0.354377892816258,0
270.000128978279,-5.73339351219289e-09,-4.19333501133203e-07,0.00553670004614627,0.351683264766873,0
270.000120216329,-1.07825774834186e-08,-6.83790972609669e-07,0.00621214747954079,0.353644618131446,0
270.000124921428,-9.69594276652694e-09,-5.74550875054871e-07,0.00590265179346462,0.352514010016277,0
270.000121876159,-1.17616777525994e-08,-6.27943568289184e-07,0.00605956987545551,0.353280126365357,0
270.000136905547,-1.0791400510796e-09,-1.78857043455012e-07,0.00503909997610313,0.349937639617571,0
270.000138633494,-9.59607232515136e-10,-8.63346875442994e-08,0.00486981897717065,0.349620363523673,0
270.000131484621,-4.32823414758116e-09,-4.31429029030538e-07,0.00554673320384077,0.350962615030279,0
270.000133301413,-3.33167078726276e-09,-3.53549693435649e-07,0.00538086979381856,0.350610416598549,0
270.000116624548,-2.67229806067728e-08,-8.56810187143534e-07,0.00671508511325901,0.354291672936834,0
270.000128193982,-9.50309285197396e-09,-5.89666000113239e-07,0.00590419721679171,0.351559529155463,0
270.000125018651,-1.32943685795212e-08,-7.07622343415277e-07,0.00620590174731745,0.352197833892275,0
270.000118057181,-2.63396934603305e-08,-8.68989111181111e-07,0.006719881990262,0.353833152192036,0
270.000122311877,-1.79333866615838e-08,-6.96263594823461e-07,0.00621402746029652,0.353000699126573,0
270.000135851951,-3.4419284907404e-09,-3.3877627600763e-07,0.00534117777123056,0.349940514887765,0
270.000141003801,-1.30682825111681e-09,-8.73768969619174e-08,0.00486847256165454,0.348989129705536,0
270.000139372521,-1.5059942492556e-09,-1.81182456417335e-07,0.00503654057630083,0.349271675862483,0
270.000143347791,-8.62868864957766e-10,-9.27197424213529e-08,0.00487508547310986,0.348365935139784,0
270.000129998495,-1.00220539062482e-08,-5.95404039745123e-07,0.00589803329191226,0.351048003711337,0
270.000133881877,-6.14672278323644e-09,-4.38208828587338e-07,0.00554595089966593,0.35029043223276,0
270.000114026176,-4.26063358879414e-08,-1.03705132609111e-06,0.00728891964019799,0.35458207512218,0
270.000126619272,-1.45475397191434e-08,-7.12211470565273e-07,0.00619485880941901,0.351738488987107,0
270.000122665859,-2.70969477609378e-08,-8.99203999070982e-07,0.00670737220382401,0.352422519241245,0
270.000121174084,-2.69610498303049e-08,-8.84626248029732e-07,0.00670013412914712,0.352882599917625,0
270.0001170355,-4.22370317414292e-08,-1.07745588705714e-06,0.00732841172279296,0.353575503762295,0
270.000136433284,-6.23864695480421e-09,-4.51516101534794e-07,0.00555243585136963,0.349579832249516,0
270.000141743895,-1.05240294384083e-09,-1.857229220536e-07,0.0050388991848332,0.348634482622835,0
270.00013825958,-3.98899584059105e-09,-3.66485366439407e-07,0.00537897729834674,0.34924857950939,0
270.000145811585,-4.50910889125331e-10,-8.51340609550869e-08,0.0048612132325803,0.347763154341416,0
270.000144080493,-6.59118420223374e-10,-1.81781926158627e-07,0.00502803771361715,0.348043784508452,0
270.000129869878,-1.35512176442104e-08,-7.38282735687599e-07,0.00621042252067166,0.350784129221756,0
270.00013192907,-1.45250532194556e-08,-6.74711885408898e-07,0.00604669990576416,0.350357083378339,0
270.000096110487,-1.5553964660291e-07,-1.54517774058897e-06,0.010746578988781,0.357907581567707,0
270.000091415855,-2.09575649666631e-07,-1.57676664792866e-06,0.0119878026301612,0.358473267593078,0
270.000107567222,-7.39111681184528e-08,-1.30452490890597e-06,0.00844059962955205,0.355664528525812,0
270.000103361352,-9.12227074000943e-08,-1.37765370305887e-06,0.0089856203813875,0.356650021597759,0
270.000114043711,-5.57800623038431e-08,-1.20106714097026e-06,0.00779519348292864,0.354092565334934,0
270.00012588204,-2.59175658732831e-08,-9.25344690517889e-07,0.00671021336080936,0.351459826083741,0
270.000121678464,-4.1783486001982e-08,-1.10283780414053e-06,0.00727678317946661,0.352179253471104,0
270.000118307783,-4.5184015431747e-08,-1.0898794991793e-06,0.00733017549181582,0.353172373253402,0
270.00014827488,-1.98759319941535e-09,-8.70160781857325e-08,0.004860470285778,0.347159933980408,0
270.00013496195,-1.0092661356124e-08,-6.25004388618719e-07,0.00591106275914161,0.34964072723866,0
