"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.956918833068,2.54692007267247e-05,0.00203456902880396,0.00537883688796828,0.330802424887854,0
392.953558136345,6.01950258965178e-05,0.00240124194298663,0.00555898321617972,0.332533975869137,0
392.955594987422,1.5462572915016e-05,0.00088562438166292,0.00502721666216272,0.332579469203159,0
392.954077333504,5.29023426650153e-05,0.00243627437856164,0.00554467808839443,0.331861768505445,0
392.955460742325,3.72603006481647e-05,0.00248840128224807,0.00554118647975565,0.331148945377017,0
392.958064668059,4.72950792316724e-06,0.000982524332755576,0.00503455186337162,0.33078409796459,0
392.956118229817,2.01944976138769e-05,0.000528016005144708,0.0048942308928285,0.332289586169542,0
392.954788789236,4.25119961686671e-05,0.00202318267827025,0.00540793482256459,0.332109318770495,0
392.957961463416,6.81760202900657e-06,0.000483388343179029,0.00487170114948231,0.331045142547139,0
392.956512419658,2.2634013789223e-05,0.00181493920316512,0.00532616029048953,0.33146893835143,0
392.956132307547,1.2644574815668e-05,0.000983428151694715,0.00504910439248549,0.3320506760054,0
392.957288657603,9.72602156041496e-06,0.000952184103901085,0.0050333430743136,0.331424178129839,0
392.957102903353,-4.88965775232875e-08,0.000443986108843094,0.00486531526136514,0.331672126391792,0
392.957160427685,0,0,0.00472,0.331641864976787,0
392.963314698863,0,0,0.00472,0.327301132434505,0
392.960819625834,0,0,0.00472,0.329153905048605,0
392.962425969011,0,0,0.00472,0.327921237075875,0
392.96172852309,0,0,0.00472,0.328541341717246,0
392.953614213215,0,0,0.00472,0.334122283570456,0
392.955389836529,0,0,0.00472,0.332882074291141,0
392.948379406423,0,0,0.00472,0.337842911464256,0
392.949282401145,0,0,0.00472,0.337222806822886,0
392.950147326071,0,0,0.00472,0.336602702170978,0
392.951094615491,0,0,0.00472,0.335982597519069,0
392.964237566468,0,0,0.00472,0.326681027782596,0
392.965162796702,0,0,0.00472,0.326060923130688,0
392.952747054676,0,0,0.00472,0.334742388217095,0
392.959883541575,0,0,0.00472,0.329774009705782,0
392.954474919819,0,0,0.00472,0.333502178932511,0
392.956257804311,0,0,0.00472,0.332261969639233,0
392.967067726692,0,0,0.00472,0.324813557679131,0
392.958043638523,0,0,0.00472,0.331021760324879,0
392.951919673078,0,0,0.00472,0.33536249287243,0
392.966096893259,0,0,0.00472,0.325440818484049,0
392.958955250901,0,0,0.00472,0.330401655678239,0
392.968097539275,0,0,0.00472,0.324193453032492,0
392.970840752752,0,0,0.00472,0.322340295220303,0
392.969857262936,0,0,0.00472,0.322960399881685,0
392.968818434183,0,0,0.00472,0.32358050454413,0
396.494738477619,1.79769313486232e+308,1.79769313486232e+308,0.00298293535476079,0.0231049454445438,0
396.499102569925,1.79769313486232e+308,1.79769313486232e+308,0.00298389257810973,0.0234108021233784,0
396.512578639943,1.79769313486232e+308,1.79769313486232e+308,0.00288921137744298,0.0232277409313854,0
396.518044782709,1.79769313486232e+308,1.79769313486232e+308,0.00288464494393845,0.0235452000496133,0
396.546147085893,1.79769313486232e+308,1.79769313486232e+308,0.00268129655399544,0.0232141300345928,0
396.504787976737,1.79769313486232e+308,1.79769313486232e+308,0.00297727706758263,0.0237169672236262,0
396.55383254369,1.79769313486232e+308,1.79769313486232e+308,0.00266339598536061,0.0235432276603613,0
396.565423108608,1.79769313486232e+308,1.79769313486232e+308,0.0025729415880456,0.0233954184359386,0
396.55929541959,1.79769313486232e+308,1.79769313486232e+308,0.0025789726063572,0.02303830018817,0
396.510001963119,1.79769313486232e+308,1.79769313486232e+308,0.00297243726338039,0.0240140477010073,0
396.523306858087,1.79769313486232e+308,1.79769313486232e+308,0.00287995147931416,0.023851914259653,0
396.577486164334,1.79769313486232e+308,1.79769313486232e+308,0.00252912446307614,0.0237650743802619,0
396.604598563483,1.79769313486232e+308,1.79769313486232e+308,0.00230539373834421,0.0234448758380342,0
396.589492637013,1.79769313486232e+308,1.79769313486232e+308,0.00237146966672383,0.0230448243692382,0
396.611478038192,1.79769313486232e+308,1.79769313486232e+308,0.00218637425245273,0.0228471317661437,0
396.513910221142,1.79769313486232e+308,1.79769313486232e+308,0.00297517443339054,0.0243139524192869,0
396.528005802034,1.79769313486232e+308,1.79769313486232e+308,0.00287776657777602,0.0241469437181051,0
396.565828986075,1.79769313486232e+308,1.79769313486232e+308,0.00261921018712878,0.0238892815043073,0
396.612241513911,1.79769313486232e+308,1.79769313486232e+308,0.0022761766946876,0.0237086712668743,0
396.614407644394,1.79769313486232e+308,1.79769313486232e+308,0.00221437245262398,0.023297432331335,0
396.649942545394,1.79769313486232e+308,1.79769313486232e+308,0.00188191639630002,0.0229980066860605,0
396.53322082659,1.79769313486232e+308,1.79769313486232e+308,0.00287448060321477,0.0244641883438001,0
396.568811652644,1.79769313486232e+308,1.79769313486232e+308,0.00261873298446894,0.0240875176965851,0
396.634579698779,1.79769313486232e+308,1.79769313486232e+308,0.00211623363263386,0.0238360635059402,0
396.649678685876,1.79769313486232e+308,1.79769313486232e+308,0.00192324116407289,0.0232808750258699,0
396.675379049294,1.79769313486232e+308,1.79769313486232e+308,0.00162066479870256,0.0228924779730823,0
396.518614248114,1.79769313486232e+308,1.79769313486232e+308,0.00297437668427635,0.0246284937020397,0
396.565549455646,1.79769313486232e+308,1.79769313486232e+308,0.00267307184091756,0.0244589745957749,0
396.583626974088,1.79769313486232e+308,1.79769313486232e+308,0.00253301492465837,0.0242277018180693,0
396.635049982629,1.79769313486232e+308,1.79769313486232e+308,0.00214960522794188,0.024153424276693,0
396.67438392168,1.79769313486232e+308,1.79769313486232e+308,0.00176337229334352,0.0237803124720314,0
396.680645097997,1.79769313486232e+308,1.79769313486232e+308,0.00166723681651079,0.0235498900059143,0
396.716129658804,1.79769313486232e+308,1.79769313486232e+308,0.00119197218684476,0.0232256108062929,0
396.522830279028,1.79769313486232e+308,1.79769313486232e+308,0.00297470731298841,0.0249268224900115,0
396.536993949358,1.79769313486232e+308,1.79769313486232e+308,0.00287886556526319,0.0247798592498513,0
396.59016506919,1.79769313486232e+308,1.79769313486232e+308,0.00253375438412946,0.0246888760866911,0
396.612341626462,1.79769313486232e+308,1.79769313486232e+308,0.00233575585601921,0.0242818569153137,0
396.665485181468,1.79769313486232e+308,1.79769313486232e+308,0.00191021914200836,0.0242976597622372,0
396.690154359214,1.79769313486232e+308,1.79769313486232e+308,0.00164664995074746,0.0240907325473043,0
396.716956686102,1.79769313486232e+308,1.79769313486232e+308,0.00124944441666969,0.0235280620905382,0
396.540372354484,1.79769313486232e+308,1.79769313486232e+308,0.0028845477955899,0.0250852383546435,0
396.579250163023,1.79769313486232e+308,1.79769313486232e+308,0.00262077003710307,0.0248303317495697,0
396.617171244344,1.79769313486232e+308,1.79769313486232e+308,0.00233728388949963,0.0246334342429174,0
396.670530267803,1.79769313486232e+308,1.79769313486232e+308,0.0019066692812979,0.0246235845720185,0
396.715656319462,1.79769313486232e+308,1.79769313486232e+308,0.00138189879716776,0.0242309104260079,0
396.734302312336,1.79769313486232e+308,1.79769313486232e+308,0.0010742008610964,0.0239595882924077,0
396.52493044217,1.79769313486232e+308,1.79769313486232e+308,0.00298760207064583,0.0252339773534918,0
396.580291231558,1.79769313486232e+308,1.79769313486232e+308,0.002633499364038,0.0250413781216851,0
396.644367582153,1.79769313486232e+308,1.79769313486232e+308,0.00214572469805805,0.0247693071718956,0
396.701425134672,1.79769313486232e+308,1.79769313486232e+308,0.00163450549047398,0.024798892570271,0
396.722178371573,1.79769313486232e+308,1.79769313486232e+308,0.00137148594788879,0.0246441519967946,0
396.751610438575,1.79769313486232e+308,1.79769313486232e+308,0.000802072367990756,0.0241161332653541,0
396.763186722887,1.79769313486232e+308,1.79769313486232e+308,0.000447554366987527,0.0239559695269668,0
396.593892566297,1.79769313486232e+308,1.79769313486232e+308,0.00255418991327111,0.0251617232731275,0
396.546868887304,1.79769313486232e+308,1.79769313486232e+308,0.00287914883212516,0.0254715793945853,0
396.65056225496,1.79769313486232e+308,1.79769313486232e+308,0.00213145264040532,0.0250855354795791,0
396.752144934165,1.79769313486232e+308,1.79769313486232e+308,0.00101822427283937,0.0249823650916833,0
396.709558621829,1.79769313486232e+308,1.79769313486232e+308,0.0016020797325409,0.0251541664314977,0
396.773843474526,1.79769313486232e+308,1.79769313486232e+308,0.000149319646264686,0.0244510975642944,0
396.763136681897,1.79769313486232e+308,1.79769313486232e+308,0.000771137900624827,0.0248433411779674,0
396.532076720192,1.79769313486232e+308,1.79769313486232e+308,0.0029757649207922,0.0255907481111053,0
396.627594676151,1.79769313486232e+308,1.79769313486232e+308,0.00232273751608829,0.0252166354526826,0
396.575411461438,1.79769313486232e+308,1.79769313486232e+308,0.00270247846354886,0.0254690796029999,0
396.689977686365,1.79769313486232e+308,1.79769313486232e+308,0.00181625800906097,0.0252798485661539,0
396.749424319082,1.79769313486232e+308,1.79769313486232e+308,0.00115524704675063,0.0253271914980553,0
396.777477669751,1.79769313486232e+308,1.79769313486232e+308,0.00042416835573286,0.0249852860628413,0
396.534457824571,1.79769313486232e+308,1.79769313486232e+308,0.00297906317819967,0.0257993399088393,0
396.631571132005,1.79769313486232e+308,1.79769313486232e+308,0.00232171747574332,0.0254861157501223,0
396.598687024804,1.79769313486232e+308,1.79769313486232e+308,0.0025638501241869,0.0256039592005064,0
396.692345102523,1.79769313486232e+308,1.79769313486232e+308,0.0018357524789771,0.0255826776387232,0
396.754360254581,1.79769313486232e+308,1.79769313486232e+308,0.00114549169723497,0.0256584115924962,0
396.791227166538,1.79769313486232e+308,1.79769313486232e+308,0.000212755778557319,0.0256334061467859,0
396.554627387634,1.79769313486232e+308,1.79769313486232e+308,0.00287343437477346,0.0259571758164381,0
396.659435928574,1.79769313486232e+308,1.79769313486232e+308,0.00212615170619592,0.0256591460715962,0
396.604987579814,1.79769313486232e+308,1.79769313486232e+308,0.00254456967466345,0.0258549823035316,0
396.721164639159,1.79769313486232e+308,1.79769313486232e+308,0.00158083544626985,0.025820299252779,0
396.773046734311,1.79769313486232e+308,1.79769313486232e+308,0.000884149261229691,0.0259207742427095,0
396.790921180457,1.79769313486232e+308,1.79769313486232e+308,0.000456678629518029,0.0259799238061135,0
396.539586043227,1.79769313486232e+308,1.79769313486232e+308,0.00297656529148236,0.0261389221731082,0
396.587900497338,1.79769313486232e+308,1.79769313486232e+308,0.00266891076201905,0.0259839864246524,0
396.648434481183,1.79769313486232e+308,1.79769313486232e+308,0.00223946668194599,0.0259034115079739,0
396.708827234137,1.79769313486232e+308,1.79769313486232e+308,0.00174747761065759,0.0260906817145687,0
396.76962690231,1.79769313486232e+308,1.79769313486232e+308,0.0010519533087765,0.026391633167109,0
396.800801777779,1.79769313486232e+308,1.79769313486232e+308,0.00041035873364097,0.026636231816405,0
396.808894990514,1.79769313486232e+308,1.79769313486232e+308,0.000166719921278918,0.0269552326187077,0
396.55556168468,1.79769313486232e+308,1.79769313486232e+308,0.00289540998395166,0.0263011230427082,0
396.609708593349,1.79769313486232e+308,1.79769313486232e+308,0.00255470737248698,0.0263075993876784,0
396.661386934369,1.79769313486232e+308,1.79769313486232e+308,0.00215665663800397,0.0260841414373863,0
396.717835455008,1.79769313486232e+308,1.79769313486232e+308,0.00168367806670809,0.0262857737676466,0
396.746665012764,1.79769313486232e+308,1.79769313486232e+308,0.00138364806804952,0.0264634885540572,0
396.788835276968,1.79769313486232e+308,1.79769313486232e+308,0.000786585024207022,0.0267717577323618,0
396.814463734627,1.79769313486232e+308,1.79769313486232e+308,0.000409142923633431,0.027676021674876,0
396.59438162416,1.79769313486232e+308,1.79769313486232e+308,0.00266507194904396,0.0264107254276083,0
396.539924601957,1.79769313486232e+308,1.79769313486232e+308,0.00299782394542796,0.0264361950856291,0
396.640853118581,1.79769313486232e+308,1.79769313486232e+308,0.00233944101596781,0.0263374192891714,0
396.690086214381,1.79769313486232e+308,1.79769313486232e+308,0.00197643599957713,0.0265933624564134,0
396.741658579152,1.79769313486232e+308,1.79769313486232e+308,0.0015054980165465,0.0268375165540496,0
396.784743947541,1.79769313486232e+308,1.79769313486232e+308,0.00098192416598608,0.0271903441791645,0
396.80212165936,1.79769313486232e+308,1.79769313486232e+308,0.000771885144984548,0.0276772926654426,0
396.59460160341,1.79769313486232e+308,1.79769313486232e+308,0.00268160401478778,0.0265930861494459,0
396.557221807017,1.79769313486232e+308,1.79769313486232e+308,0.00290950383928998,0.0265903796855401,0
396.661643599867,1.79769313486232e+308,1.79769313486232e+308,0.00220989054576099,0.0265977584373162,0
396.712040890037,1.79769313486232e+308,1.79769313486232e+308,0.00181323884083496,0.0268687402505671,0
396.761335837397,1.79769313486232e+308,1.79769313486232e+308,0.00132010854129112,0.0271785123728903,0
396.793854308276,1.79769313486232e+308,1.79769313486232e+308,0.00101049465307482,0.0279830518666235,0
396.54459475878,1.79769313486232e+308,1.79769313486232e+308,0.00299423552369032,0.0267274825240678,0
396.602480544816,1.79769313486232e+308,1.79769313486232e+308,0.00264361549525969,0.0267604283053983,0
396.649068179588,1.79769313486232e+308,1.79769313486232e+308,0.00233212901524506,0.0268724399146542,0
396.703439891355,1.79769313486232e+308,1.79769313486232e+308,0.00192789082535643,0.0271695034418789,0
396.762686359721,1.79769313486232e+308,1.79769313486232e+308,0.00142144157085862,0.0278699265775108,0
396.741536401887,1.79769313486232e+308,1.79769313486232e+308,0.00159794691217774,0.0274216548984992,0
396.624050672077,1.79769313486232e+308,1.79769313486232e+308,0.00251185204494445,0.0268956837876002,0
396.566552541748,1.79769313486232e+308,1.79769313486232e+308,0.00287693888556431,0.0268675785594822,0
396.676231568394,1.79769313486232e+308,1.79769313486232e+308,0.00215732266276758,0.0271858846042045,0
396.741227147845,1.79769313486232e+308,1.79769313486232e+308,0.00163089553901426,0.0276336302177316,0
396.55612374025,1.79769313486232e+308,1.79769313486232e+308,0.00295074501775906,0.0270126249810022,0
396.611475042008,1.79769313486232e+308,1.79769313486232e+308,0.00262067200387558,0.0271599730597908,0
396.664618044937,1.79769313486232e+308,1.79769313486232e+308,0.00227014279993256,0.0273906244556936,0
396.697478913093,1.79769313486232e+308,1.79769313486232e+308,0.00204725286810735,0.0277580702157377,0
396.627272977883,1.79769313486232e+308,1.79769313486232e+308,0.00253169282426997,0.0273437923698305,0
396.573670758902,1.79769313486232e+308,1.79769313486232e+308,0.00285803943157687,0.0271579649540403,0
396.670925855933,1.79769313486232e+308,1.79769313486232e+308,0.00224585071106863,0.0276381173117908,0
396.556113140682,1.79769313486232e+308,1.79769313486232e+308,0.00297499552039065,0.0273278958629223,0
396.611884968221,1.79769313486232e+308,1.79769313486232e+308,0.00264895534245218,0.027518054548701,0
396.635172551258,1.79769313486232e+308,1.79769313486232e+308,0.00251161408880594,0.027717315958863,0
396.575983546019,1.79769313486232e+308,1.79769313486232e+308,0.00287141641363167,0.0275011155684306,0
396.561029483038,1.79769313486232e+308,1.79769313486232e+308,0.0029707523713159,0.0276452872085637,0
396.622180504146,1.79769313486232e+308,1.79769313486232e+308,0.00261234060089819,0.0278654926659478,0
396.578151020125,1.79769313486232e+308,1.79769313486232e+308,0.00288340685689864,0.0278260999539886,0
396.562188563081,1.79769313486232e+308,1.79769313486232e+308,0.00298677881173267,0.02795018595053,0
396.565663032289,1.79769313486232e+308,1.79769313486232e+308,0.0029827024743608,0.0281603105054146,0
396.543948327072,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0279273756236113,0
396.502795167721,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0249261318439231,0
396.49847224099,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.024626007464023,0
396.536052880165,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0273271268655668,0
396.532037572748,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0270270024874224,0
396.519741905781,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0261266293565006,0
396.485315256466,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0237256343313455,0
396.515542555496,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0258265049766006,0
396.527991231917,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0267274642915558,0
396.523885393619,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0264273399134114,0
396.494106671628,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0243258830823672,0
396.547799033773,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0282275,0
396.511371832998,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0255263805949448,0
396.507087150843,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0252262562185561,0
396.489722286651,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0240257587059785,0
396.476445681864,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0231271441113559,0
396.540021314968,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0276272512454669,0
396.480893020034,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0234272684930117,0
396.773843474526,1.79769313486232e+308,1.79769313486232e+308,0,0.0244493761325406,0
396.791227166538,1.79769313486232e+308,1.79769313486232e+308,0,0.025674983183544,0
396.808894990514,1.79769313486232e+308,1.79769313486232e+308,0,0.0269158866887904,0
397.120233261168,1.79769313486232e+308,1.79769313486232e+308,0.00323549701179377,0.0985061074650928,0
397.120038035026,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705304,0.0984071014897448,0
397.121082893897,1.79769313486232e+308,1.79769313486232e+308,0.00323549701288924,0.0982059830867152,0
397.120870458832,1.79769313486232e+308,1.79769313486232e+308,0.00333450298834102,0.0981069771110951,0
397.121891590094,1.79769313486232e+308,1.79769313486232e+308,0.00323549701229149,0.0979058587054392,0
397.121664934035,1.79769313486232e+308,1.79769313486232e+308,0.00333450298676917,0.0978068527304932,0
397.122666204297,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334259,0.0976057343317247,0
397.122425791244,1.79769313486232e+308,1.79769313486232e+308,0.00333549760795379,0.0975046651537907,0
397.123411081517,1.79769313486232e+308,1.79769313486232e+308,0.00323529298981044,0.097302782175684,0
397.123165473382,1.79769313486232e+308,1.79769313486232e+308,0.00333369565928784,0.0972033276524817,0
397.124111784297,1.79769313486232e+308,1.79769313486232e+308,0.00323493073770193,0.0970031209458292,0
397.123842295536,1.79769313486232e+308,1.79769313486232e+308,0.00333435100800877,0.0969044368605792,0
397.124741621152,1.79769313486232e+308,1.79769313486232e+308,0.00323622384153234,0.0967039067577084,0
397.124455313149,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739811,0.0966063552222776,0
397.12531001789,1.79769313486232e+308,1.79769313486232e+308,0.00323549701271717,0.0964052368171309,0
397.125001794532,1.79769313486232e+308,1.79769313486232e+308,0.00333350173820347,0.0963082231956427,0
397.125798659009,1.79769313486232e+308,1.79769313486232e+308,0.003235706949592,0.0961079214967599,0
397.125454715347,1.79769313486232e+308,1.79769313486232e+308,0.00333527812937011,0.0960093575911235,0
397.126206974596,1.79769313486232e+308,1.79769313486232e+308,0.00323549701308987,0.095804988066178,0
397.125834196894,1.79769313486232e+308,1.79769313486232e+308,0.00333450298835646,0.0957059820908125,0
397.12652077625,1.79769313486232e+308,1.79769313486232e+308,0.00323549701176234,0.0955048636832211,0
397.126116995423,1.79769313486232e+308,1.79769313486232e+308,0.00333450298708448,0.0954058577074977,0
397.126751932574,1.79769313486232e+308,1.79769313486232e+308,0.00323549701268657,0.0952047393041369,0
397.126315711223,1.79769313486232e+308,1.79769313486232e+308,0.00333450298789326,0.0951057333291203,0
397.126898689579,1.79769313486232e+308,1.79769313486232e+308,0.00323549701290873,0.0949046149257683,0
397.126430966228,1.79769313486232e+308,1.79769313486232e+308,0.00333450298680015,0.0948056089517692,0
397.12695919683,1.79769313486232e+308,1.79769313486232e+308,0.00323549701296914,0.0946044905519574,0
397.126465684056,1.79769313486232e+308,1.79769313486232e+308,0.00333450298760847,0.094505484576915,0
397.126948944331,1.79769313486232e+308,1.79769313486232e+308,0.00323549701182186,0.0943043661714537,0
397.126425488281,1.79769313486232e+308,1.79769313486232e+308,0.00333450298724213,0.0942053601959999,0
397.126853346752,1.79769313486232e+308,1.79769313486232e+308,0.00323549701270103,0.0940042417917561,0
397.126301332605,1.79769313486232e+308,1.79769313486232e+308,0.00333450298679288,0.0939052358191182,0
397.126675729809,1.79769313486232e+308,1.79769313486232e+308,0.00323515594763115,0.0937026999403984,0
397.126088305965,1.79769313486232e+308,1.79769313486232e+308,0.00333441234694366,0.0936038871408817,0
397.127662748078,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0948551119392765,0
397.126566063974,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0960556094518541,0
397.121852558705,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.098156480097987,0
397.12100304571,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0984566044787649,0
397.12761593846,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0939547388030877,0
397.127715385027,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0945549875646435,0
397.124173833261,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0972561069661874,0
397.127713081702,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0942548631847435,0
397.126069310337,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0963557338282428,0
397.127280430957,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.095455360697321,0
397.126969889695,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0957554850772211,0
397.127437113082,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0936528558851327,0
397.124876330512,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0969530516836769,0
397.123441472387,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0975562313443318,0
397.127514722883,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0951552363156652,0
397.12551370838,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0966529273055325,0
397.122661554007,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0978563557198426,0
397.125722024395,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0942548631846116,0
397.125758952797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0945549875630555,0
397.125602032458,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0939547388088147,0
397.125609181293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.095155236316414,0
397.125392128776,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.093654614428606,0
397.125723381443,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0948551119388524,0
397.123733783995,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0966558582112809,0
397.12310951448,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0969559825870778,0
397.122418712454,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0972520233116223,0
397.125412683742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0954553606957404,0
397.120917713006,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0978563557179979,0
397.121683314429,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0975521476909487,0
397.124751747806,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0960596357225295,0
397.125129328428,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0957554850768314,0
397.120123233616,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0981564800973242,0
397.119297001147,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0984566044784152,0
397.124282400786,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0963597600983264,0
397.101330970013,1.79769313486232e+308,1.79769313486232e+308,0.00359481072378902,0.0996783105855709,0
397.103661785607,1.79769313486232e+308,1.79769313486232e+308,0.00358605324505981,0.0993262017908959,0
397.08343542019,1.79769313486232e+308,1.79769313486232e+308,0.00374652628105858,0.0995750369490877,0
397.104059439192,1.79769313486232e+308,1.79769313486232e+308,0.00358860532675601,0.099115306574367,0
397.083848138703,1.79769313486232e+308,1.79769313486232e+308,0.00374762448958553,0.0994364076694051,0
397.047080578657,1.79769313486232e+308,1.79769313486232e+308,0.004046087122167,0.0997026246839876,0
397.088824231745,1.79769313486232e+308,1.79769313486232e+308,0.00371766056243698,0.0990232619318391,0
397.057460477713,1.79769313486232e+308,1.79769313486232e+308,0.00397205126937275,0.0993226842163296,0
397.027455969638,1.79769313486232e+308,1.79769313486232e+308,0.00421855219653122,0.0996046201113728,0
397.108666852532,1.79769313486232e+308,1.79769313486232e+308,0.00355971923988378,0.0987512209987178,0
397.090932773132,1.79769313486232e+308,1.79769313486232e+308,0.00370383024906952,0.0988638470239851,0
397.061306964958,1.79769313486232e+308,1.79769313486232e+308,0.00394472668392206,0.099124119306934,0
397.033373758788,1.79769313486232e+308,1.79769313486232e+308,0.00417270426869543,0.0993985208489099,0
396.995963244528,1.79769313486232e+308,1.79769313486232e+308,0.00448335735228677,0.099781591936913,0
397.105829517778,1.79769313486232e+308,1.79769313486232e+308,0.00358961321625351,0.0984632586529145,0
397.096660688877,1.79769313486232e+308,1.79769313486232e+308,0.00366229956563446,0.0986020987114305,0
397.06357727482,1.79769313486232e+308,1.79769313486232e+308,0.00393354317612191,0.0987490380755824,0
397.037119929898,1.79769313486232e+308,1.79769313486232e+308,0.00414920540779241,0.0990133477138719,0
397.017334947186,1.79769313486232e+308,1.79769313486232e+308,0.00431118909547623,0.0992051432435297,0
396.982745024184,1.79769313486232e+308,1.79769313486232e+308,0.00461477185152649,0.0996744407842124,0
397.109886728533,1.79769313486232e+308,1.79769313486232e+308,0.00356262561788755,0.0981640703961464,0
397.096686297987,1.79769313486232e+308,1.79769313486232e+308,0.00366741528685872,0.0983309224699604,0
397.06829586988,1.79769313486232e+308,1.79769313486232e+308,0.0038965377978482,0.0986154690695916,0
397.037321380044,1.79769313486232e+308,1.79769313486232e+308,0.00415094745628687,0.0988362810195969,0
396.995862871647,1.79769313486232e+308,1.79769313486232e+308,0.0044912772016503,0.0992517472786392,0
397.072493609368,1.79769313486232e+308,1.79769313486232e+308,0.00386670560213486,0.0983006212705602,0
397.094433430143,1.79769313486232e+308,1.79769313486232e+308,0.00369149030887519,0.098031741787276,0
397.056395670823,1.79769313486232e+308,1.79769313486232e+308,0.00399730309526397,0.0984439915389185,0
396.980260163356,1.79769313486232e+308,1.79769313486232e+308,0.00462025409634871,0.0990758045272493,0
397.016884307494,1.79769313486232e+308,1.79769313486232e+308,0.00432488202267618,0.0986537851313564,0
397.102990532407,1.79769313486232e+308,1.79769313486232e+308,0.00362470297026652,0.0978775317372308,0
397.069639553204,1.79769313486232e+308,1.79769313486232e+308,0.00389250023825566,0.0981148414542919,0
397.031497107962,1.79769313486232e+308,1.79769313486232e+308,0.00420319122246818,0.0984102020623017,0
396.995811484635,1.79769313486232e+308,1.79769313486232e+308,0.00450187776131659,0.0986876576013679,0
397.106028733227,1.79769313486232e+308,1.79769313486232e+308,0.00360629729619916,0.0975781090468282,0
397.092100833309,1.79769313486232e+308,1.79769313486232e+308,0.00371557074672406,0.0977584700971572,0
397.045993274834,1.79769313486232e+308,1.79769313486232e+308,0.00408673329894662,0.0980037569058068,0
396.980815099795,1.79769313486232e+308,1.79769313486232e+308,0.00463313104789487,0.0984677505517529,0
397.02324184397,1.79769313486232e+308,1.79769313486232e+308,0.00427047820457514,0.0981532378200962,0
397.111032352511,1.79769313486232e+308,1.79769313486232e+308,0.00357247428726882,0.0972652076988739,0
397.096192542972,1.79769313486232e+308,1.79769313486232e+308,0.00368931665986863,0.0974564331543979,0
397.053664133346,1.79769313486232e+308,1.79769313486232e+308,0.00402673948335704,0.0978092079305272,0
396.998320902263,1.79769313486232e+308,1.79769313486232e+308,0.0044729066656862,0.0981259844198649,0
