"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000015724026,-8.3810758121172e-08,-1.39295834349666e-07,0.0200135177453054,0.42894179095194,0
270.000014599544,-7.6774670812625e-08,-1.52703644059832e-07,0.019597420352536,0.433088181482969,0
270.000016085771,-9.56977291375044e-08,-1.11618114124493e-07,0.0206716396168954,0.426462765220568,0
270.000006168766,-4.64090290953737e-08,2.06476162247853e-07,0.0284799236175501,0.444908404197703,0
270.00000185216,-5.43786672021105e-09,1.71145532467815e-07,0.0361117217877851,0.445725207022585,0
270.000003463123,-2.11363599621927e-08,2.53108006710475e-07,0.0330461398442857,0.444708870883937,0
270.000001048437,-6.6005654640526e-10,1.04567953006878e-07,0.0374879313505149,0.445615069749695,0
270.000010670254,-8.15781939412576e-08,3.07362929910831e-08,0.0231139634884392,0.438566769267713,0
270.000008884361,-6.28045319623404e-08,7.20475952708916e-08,0.0244566349122909,0.443135663796942,0
270.000011407469,-8.31126758145921e-08,3.10949253113105e-08,0.0230127130462775,0.435701098340143,0
270.000014232329,-7.9234886153949e-08,-7.9581965013497e-08,0.0210914934058527,0.430827095751624,0
270.000014970206,-1.01557264865651e-07,-1.24593848621527e-08,0.0223730000072789,0.425518224310531,0
270.000005787044,-3.92172078158307e-08,2.40705393253014e-07,0.0294812084719532,0.442772957477266,0
270.000002535246,-8.98176412377043e-09,2.16247998471118e-07,0.0350008883373221,0.444334723419116,0
270.000004286159,-2.71618811394288e-08,2.69032511899963e-07,0.0317618737483688,0.442922299526272,0
270.000000627834,-2.06418741067042e-09,6.05356174303565e-08,0.0381979192121128,0.444393967149972,0
270.000009132636,-6.91460532372322e-08,1.02822677154804e-07,0.0249373005372428,0.440154599421292,0
270.000010915154,-7.4783533174163e-08,9.94991685118681e-08,0.0242544176785481,0.434091255543788,0
270.000012716979,-9.91921046706502e-08,1.23936847191838e-07,0.0245488451181782,0.426581135450377,0
270.000012656718,-8.01774582787129e-08,3.75611091116616e-08,0.0230649128333926,0.430974121225813,0
270.00000658394,-4.85301290422548e-08,2.42042801869369e-07,0.0288283653259071,0.439963347826313,0
270.000002225979,-6.4218855571359e-09,1.98412311654672e-07,0.0357183744808317,0.442527631418939,0
270.000003791162,-1.89667097370086e-08,2.73521615198124e-07,0.0329039516074806,0.441107796086132,0
270.000001165641,-2.65020117885248e-09,1.12288829079468e-07,0.0374204642287556,0.442588036137487,0
270.000007848058,-5.5892813711669e-08,2.00705076306745e-07,0.0271786236844138,0.438980569265494,0
270.00000941964,-7.05167775067078e-08,1.96792396275816e-07,0.0263126952282546,0.433942176887626,0
270.000011696104,-8.80593043148127e-08,1.39255791607396e-07,0.0249191008858549,0.429095880321977,0
270.000005465877,-3.2210315242839e-08,2.83859396901371e-07,0.0307009669485349,0.438485535053902,0
270.000004243299,-2.70130423154283e-08,2.85796232900139e-07,0.032382055440496,0.439344052728861,0
270.000002752906,-1.06937892537618e-08,2.31234874848971e-07,0.0349223074101959,0.441191953497928,0
270.000000664141,-3.5513069842344e-09,6.1694007845739e-08,0.0382014048603675,0.441578555196413,0
270.000008115012,-6.08048722564519e-08,2.38425577534232e-07,0.0276727223680418,0.435433042542002,0
270.000009618289,-7.86445095888132e-08,2.37486022892304e-07,0.0270169657781943,0.430448507431504,0
270.000005393527,-3.64029114542e-08,3.01828064035621e-07,0.0311555732865903,0.435952398553726,0
270.000002228504,-9.53929299238138e-09,1.99688453028075e-07,0.0359436509039885,0.439319769533671,0
270.000003539071,-2.10221047351249e-08,2.71750362383571e-07,0.0338814873981079,0.437608648673513,0
270.000001224567,-6.03470870587513e-09,1.1762494677733e-07,0.0374395394065991,0.439511946964432,0
270.000006580023,-4.69142863603629e-08,3.01500466585026e-07,0.0298873314906908,0.434536210722888,0
270.000008252548,-6.75416201100872e-08,3.07504892391627e-07,0.0287903412183997,0.429940219574742,0
270.000004172878,-2.67269380021097e-08,2.98127046132558e-07,0.033024935875996,0.435580341158246,0
270.000002776594,-1.54880138846639e-08,2.36744439161742e-07,0.0351935743470344,0.437716886921655,0
270.000000695229,-4.92238720216445e-09,6.54279781611364e-08,0.0382085042775922,0.438678531526048,0
270.000006457348,-5.08301591680367e-08,3.27763768033021e-07,0.0305650476116442,0.432022926972694,0
270.00000780829,-6.52251100666411e-08,3.47220363908868e-07,0.029788285750191,0.427715295834722,0
270.000003501444,-1.9923679526332e-08,2.81223454044599e-07,0.0343381723802326,0.43432742376551,0
270.000002303425,-9.07896823437726e-09,2.06641222627073e-07,0.036067376305947,0.435690556456976,0
270.000000728634,-3.82677249319716e-09,6.93809261889271e-08,0.0382156792939478,0.436656185960799,0
270.000005055943,-3.6761040012308e-08,3.35057236256698e-07,0.0323848312247721,0.431593185556355,0
270.000005612265,-4.73506561735802e-08,3.67313744377993e-07,0.0322052192146506,0.427887642647453,0
270.000003624468,-2.28099682898242e-08,2.88526306959428e-07,0.0342705940472201,0.433051993613687,0
270.000001407963,-3.01276882814322e-09,1.36432651776129e-07,0.0373318396165104,0.435499296040895,0
270.000004686292,-3.58858018649657e-08,3.40547941834764e-07,0.0331623565968892,0.429712002981632,0
270.000004902266,-3.77903220878901e-08,3.69824224622524e-07,0.0334167913529635,0.425944866690817,0
270.000000851597,-1.79478838091496e-09,8.12308902987187e-08,0.0381148482296328,0.433621944049646,0
270.000002640048,-1.08394125947352e-08,2.34395688846742e-07,0.0358800794631128,0.4317968273472,0
270.000003401615,-1.73656131237845e-08,2.85694733550981e-07,0.035064966556586,0.429788330751849,0
270.000003697234,-2.25883103249763e-08,3.13698255395997e-07,0.0350631886894143,0.426054245862503,0
270.000001518462,-4.87442222542e-09,1.4601179628273e-07,0.0373299216697351,0.431989455735791,0
270.000000817261,-3.99217000484938e-09,7.62203559615781e-08,0.0382193264354247,0.430666367015006,0
270.000002832762,-1.48654817033856e-08,2.54771771770375e-07,0.0359486291917034,0.428202161408899,0
270.000001584127,-8.28752575038529e-09,1.53005218649031e-07,0.0374058196423113,0.428496041383448,0
270.000000909237,-8.52882354362369e-09,8.44299651896574e-08,0.0381811225202735,0.427621674502671,0
270.000000958091,-8.11335193343092e-09,9.44849172653949e-08,0.0381937120997016,0.425581257627496,0
270.000000099015,0,0,0.0389636,0.463731072667446,0
270.000000169559,0,0,0.0389636,0.433590778031601,0
270.000000160215,0,0,0.0389636,0.436330804875557,0
270.000000135572,0,0,0.0389636,0.444550885466045,0
270.000000102076,0,0,0.0389636,0.460991045778957,0
270.000000115136,0,0,0.0389636,0.45277096561632,0
270.000000109483,0,0,0.0389636,0.455510992216256,0
270.000000127885,0,0,0.0389636,0.447290912330488,0
270.00000012073,0,0,0.0389636,0.450030939030324,0
270.000000105743,0,0,0.0389636,0.45825101891686,0
270.0000002065,0,0,0.0389636,0.425294537671657,0
270.000000143706,0,0,0.0389636,0.441810858566673,0
270.000000193049,0,0,0.0389636,0.428072644377635,0
270.000000180436,0,0,0.0389636,0.430850751138979,0
270.000000151821,0,0,0.0389636,0.439070831697448,0
270.000020404488,0,0,0.00472,0.439540073971373,0
270.000020904111,0,0,0.00472,0.438299864667235,0
270.000020613538,0,0,0.00472,0.438919969319304,0
270.00001884289,0,0,0.00472,0.443260701873247,0
270.000020128789,0,0,0.00472,0.44015973554717,0
270.000022387027,0,0,0.00472,0.435204283462658,0
270.000022068578,0,0,0.00472,0.435824388106489,0
270.000018603114,0,0,0.00472,0.443880806514778,0
270.000017951153,0,0,0.00472,0.445735292291987,0
270.000021501526,0,0,0.00472,0.437059655373635,0
270.000019087454,0,0,0.00472,0.442640597221179,0
270.000021196724,0,0,0.00472,0.437679760025704,0
270.000019340859,0,0,0.00472,0.44202049256911,0
270.000018425191,0,0,0.00472,0.444500911166847,0
270.000018182042,0,0,0.00472,0.445115187650456,0
270.00001986047,0,0,0.00472,0.440779840201873,0
270.000019598735,0,0,0.00472,0.441400387919676,0
270.000021786112,0,0,0.00472,0.436439550721567,0
288.181551498896,1.79769313486232e+308,1.79769313486232e+308,0.00299507786257695,-0.0278998654697901,0
288.174467725278,1.79769313486232e+308,1.79769313486232e+308,0.00300656202050228,-0.0281925862194741,0
288.197263712539,1.79769313486232e+308,1.79769313486232e+308,0.00291523563681453,-0.0280446779546434,0
288.175246930973,1.79769313486232e+308,1.79769313486232e+308,0.00298498279450918,-0.0284786041003568,0
288.21413540717,1.79769313486232e+308,1.79769313486232e+308,0.00285833552451172,-0.027767145349362,0
288.194170493904,1.79769313486232e+308,1.79769313486232e+308,0.00291043179027575,-0.0283225399463832,0
288.240918678232,1.79769313486232e+308,1.79769313486232e+308,0.00270989072242613,-0.028075699675678,0
288.16896075866,1.79769313486232e+308,1.79769313486232e+308,0.00299316990362843,-0.0287797933045451,0
288.192963869566,1.79769313486232e+308,1.79769313486232e+308,0.00289766632815642,-0.0286001798377444,0
288.256231104978,1.79769313486232e+308,1.79769313486232e+308,0.0026449256738413,-0.0279133517921398,0
288.240508641506,1.79769313486232e+308,1.79769313486232e+308,0.00269882772915213,-0.0282486423585978,0
288.237268968596,1.79769313486232e+308,1.79769313486232e+308,0.00269150705303081,-0.028571384621967,0
288.197360283428,1.79769313486232e+308,1.79769313486232e+308,0.0028584473878299,-0.0288998310982976,0
288.180258044832,1.79769313486232e+308,1.79769313486232e+308,0.00292573520565418,-0.0290621720466171,0
288.162906845805,1.79769313486232e+308,1.79769313486232e+308,0.00296011612479424,-0.0297114143882859,0
288.167907414163,1.79769313486232e+308,1.79769313486232e+308,0.00295955353645377,-0.0293826294117075,0
288.287033395291,1.79769313486232e+308,1.79769313486232e+308,0.00249013819157294,-0.0278830822586817,0
288.305824583498,1.79769313486232e+308,1.79769313486232e+308,0.00240730266316603,-0.0276637639903516,0
288.260155838252,1.79769313486232e+308,1.79769313486232e+308,0.00259318923875757,-0.0283574397410417,0
288.245118417927,1.79769313486232e+308,1.79769313486232e+308,0.00263879802626974,-0.0287486083916364,0
288.147838709406,1.79769313486232e+308,1.79769313486232e+308,0.00300624492984974,-0.0300110182657782,0
288.198905465063,1.79769313486232e+308,1.79769313486232e+308,0.0028313880262604,-0.0291905399297504,0
288.176566832009,1.79769313486232e+308,1.79769313486232e+308,0.0028872415444027,-0.0298781381033481,0
288.189264988644,1.79769313486232e+308,1.79769313486232e+308,0.0028517494482677,-0.0295477576854813,0
288.354008344173,1.79769313486232e+308,1.79769313486232e+308,0.00212528027109312,-0.0277102981578215,0
288.320881293983,1.79769313486232e+308,1.79769313486232e+308,0.00228570126540584,-0.0281145756772099,0
288.304264480142,1.79769313486232e+308,1.79769313486232e+308,0.00236303740744398,-0.0283307888712374,0
288.155043013848,1.79769313486232e+308,1.79769313486232e+308,0.00295558972717362,-0.0303266950607991,0
288.143991000525,1.79769313486232e+308,1.79769313486232e+308,0.0029853031857502,-0.0306205934339828,0
288.134278388111,1.79769313486232e+308,1.79769313486232e+308,0.00298998074466073,-0.0312288406984662,0
288.140198135201,1.79769313486232e+308,1.79769313486232e+308,0.00298324406258738,-0.0309188176649467,0
288.123996312606,1.79769313486232e+308,1.79769313486232e+308,0.00300172353630813,-0.0317707231797209,0
288.1317887606,1.79769313486232e+308,1.79769313486232e+308,0.00298773057060486,-0.0314420776850799,0
288.274575000127,1.79769313486232e+308,1.79769313486232e+308,0.00248566394912968,-0.0287834317753879,0
288.173688948732,1.79769313486232e+308,1.79769313486232e+308,0.002878471557235,-0.030210978686873,0
288.258202962933,1.79769313486232e+308,1.79769313486232e+308,0.00254184981832597,-0.0291838849927604,0
288.216769646676,1.79769313486232e+308,1.79769313486232e+308,0.0026913646743718,-0.0299599795328366,0
288.236258415137,1.79769313486232e+308,1.79769313486232e+308,0.00262433716246332,-0.0295617409180675,0
288.357904528678,1.79769313486232e+308,1.79769313486232e+308,0.00207247742880772,-0.0280143728300186,0
288.315744589014,1.79769313486232e+308,1.79769313486232e+308,0.00227829375907562,-0.0285464352442267,0
288.126016540595,1.79769313486232e+308,1.79769313486232e+308,0.00297396713987268,-0.0320940802315244,0
288.147088216375,1.79769313486232e+308,1.79769313486232e+308,0.00289041045932284,-0.0319083259046886,0
288.17014862183,1.79769313486232e+308,1.79769313486232e+308,0.00287561676002888,-0.0305042062772725,0
288.161905498165,1.79769313486232e+308,1.79769313486232e+308,0.00289296161148681,-0.0308041201366987,0
288.157314036523,1.79769313486232e+308,1.79769313486232e+308,0.00289379744051299,-0.0311161492100595,0
288.149355050124,1.79769313486232e+308,1.79769313486232e+308,0.00290322331586705,-0.0315340202029744,0
288.286638613211,1.79769313486232e+308,1.79769313486232e+308,0.00240486008085908,-0.0289971731484866,0
288.21312454567,1.79769313486232e+308,1.79769313486232e+308,0.00269375563194877,-0.0301833332706513,0
288.269344891355,1.79769313486232e+308,1.79769313486232e+308,0.0024684199318547,-0.0293759032916143,0
288.247734493624,1.79769313486232e+308,1.79769313486232e+308,0.0025461119418298,-0.0298225908548945,0
288.34853313304,1.79769313486232e+308,1.79769313486232e+308,0.00207367267532564,-0.0286379061221587,0
288.389868821899,1.79769313486232e+308,1.79769313486232e+308,0.00184581943221258,-0.0281544776112126,0
288.155148758558,1.79769313486232e+308,1.79769313486232e+308,0.0028322308447042,-0.0322452785811494,0
288.184964392604,1.79769313486232e+308,1.79769313486232e+308,0.00271406190786939,-0.0318676898225602,0
288.218737749567,1.79769313486232e+308,1.79769313486232e+308,0.00263790448270054,-0.0305901676068415,0
288.21192418208,1.79769313486232e+308,1.79769313486232e+308,0.00265754020905776,-0.030786115538755,0
288.204981087137,1.79769313486232e+308,1.79769313486232e+308,0.00266806245640795,-0.0311240894410793,0
288.194226743878,1.79769313486232e+308,1.79769313486232e+308,0.00269600530362347,-0.0314860799527202,0
288.336618977614,1.79769313486232e+308,1.79769313486232e+308,0.00212040108203755,-0.028941699899522,0
288.252758336009,1.79769313486232e+308,1.79769313486232e+308,0.00248741973203909,-0.030282390423123,0
288.314134433387,1.79769313486232e+308,1.79769313486232e+308,0.0022111887545794,-0.0294369699067672,0
288.282919276741,1.79769313486232e+308,1.79769313486232e+308,0.00235442656482965,-0.0298727001786905,0
288.430751049444,1.79769313486232e+308,1.79769313486232e+308,0.00155101062534627,-0.0279906656273456,0
288.384847385913,1.79769313486232e+308,1.79769313486232e+308,0.00184594880136809,-0.0284939483083687,0
288.499810789245,1.79769313486232e+308,1.79769313486232e+308,0.000870444349609514,-0.0276012396107031,0
288.526067181391,1.79769313486232e+308,1.79769313486232e+308,0.000441303181753635,-0.0273373303181899,0
288.215838490883,1.79769313486232e+308,1.79769313486232e+308,0.00253788424688804,-0.0321827552623559,0
288.221858391925,1.79769313486232e+308,1.79769313486232e+308,0.00251991545282582,-0.0320068214049243,0
288.209890344777,1.79769313486232e+308,1.79769313486232e+308,0.00260768939815358,-0.0316317656689422,0
288.254643411156,1.79769313486232e+308,1.79769313486232e+308,0.00246324182634455,-0.0304693746273904,0
288.230568080072,1.79769313486232e+308,1.79769313486232e+308,0.0025541095836123,-0.0309104288943355,0
288.222330453443,1.79769313486232e+308,1.79769313486232e+308,0.00257041283952776,-0.0312675830982115,0
288.350631376681,1.79769313486232e+308,1.79769313486232e+308,0.00200971640684786,-0.0291601115625924,0
288.291592850979,1.79769313486232e+308,1.79769313486232e+308,0.00228598795520996,-0.0301131427196237,0
288.318866608033,1.79769313486232e+308,1.79769313486232e+308,0.0021612028723492,-0.0296774997707977,0
288.461736565319,1.79769313486232e+308,1.79769313486232e+308,0.00123716989354698,-0.0281685630866976,0
288.421525475171,1.79769313486232e+308,1.79769313486232e+308,0.00154568919469488,-0.0286642415679544,0
288.525283228836,1.79769313486232e+308,1.79769313486232e+308,0.000138604646806776,-0.0277186229562562,0
288.494844853939,1.79769313486232e+308,1.79769313486232e+308,0.000863967566638325,-0.0279644189740455,0
288.24655430739,1.79769313486232e+308,1.79769313486232e+308,0.00235890194036252,-0.032346166918261,0
288.262641628103,1.79769313486232e+308,1.79769313486232e+308,0.00230828068826579,-0.0318531421915096,0
288.254343852062,1.79769313486232e+308,1.79769313486232e+308,0.00237306048503827,-0.0316332172563159,0
288.296080539916,1.79769313486232e+308,1.79769313486232e+308,0.00222152192474986,-0.0305759991311834,0
288.282946987047,1.79769313486232e+308,1.79769313486232e+308,0.00227696862516901,-0.030824830001023,0
288.278899665158,1.79769313486232e+308,1.79769313486232e+308,0.00226898987763895,-0.03121824849014,0
288.380581160709,1.79769313486232e+308,1.79769313486232e+308,0.00180025999037942,-0.0291882818705312,0
288.373424974906,1.79769313486232e+308,1.79769313486232e+308,0.0017983387178078,-0.029764138428866,0
288.337432499378,1.79769313486232e+308,1.79769313486232e+308,0.00200454788478416,-0.0301620814403729,0
288.457199807503,1.79769313486232e+308,1.79769313486232e+308,0.00123518671508613,-0.0284908972001205,0
288.417528627811,1.79769313486232e+308,1.79769313486232e+308,0.00154127718463077,-0.0289682024861469,0
288.513573421617,1.79769313486232e+308,1.79769313486232e+308,0.000454052103474412,-0.0281575650688075,0
288.298455642272,1.79769313486232e+308,1.79769313486232e+308,0.00205871552736829,-0.0322405771747647,0
288.30466212378,1.79769313486232e+308,1.79769313486232e+308,0.00204888817442252,-0.0319414501013662,0
288.292032923881,1.79769313486232e+308,1.79769313486232e+308,0.00217590435969372,-0.0313947728718897,0
288.34000853665,1.79769313486232e+308,1.79769313486232e+308,0.00196313010458303,-0.0304041603162585,0
288.303642336097,1.79769313486232e+308,1.79769313486232e+308,0.00214243599109558,-0.030963003196087,0
288.398007611545,1.79769313486232e+308,1.79769313486232e+308,0.00163207044386729,-0.0295515821237078,0
288.37780315568,1.79769313486232e+308,1.79769313486232e+308,0.0017428229300156,-0.0299737886925555,0
288.484438219622,1.79769313486232e+308,1.79769313486232e+308,0.000858697557846291,-0.0286991320776332,0
288.451013676371,1.79769313486232e+308,1.79769313486232e+308,0.00118907207613773,-0.0292151487094546,0
288.508380550873,1.79769313486232e+308,1.79769313486232e+308,0.0004553361494664,-0.0285122473805629,0
288.323129646521,1.79769313486232e+308,1.79769313486232e+308,0.00187797989945651,-0.0323827633426795,0
288.33754060657,1.79769313486232e+308,1.79769313486232e+308,0.0018443759880253,-0.0317620239829285,0
288.332286274152,1.79769313486232e+308,1.79769313486232e+308,0.00191223389300469,-0.0314480515735066,0
288.371771079006,1.79769313486232e+308,1.79769313486232e+308,0.00172503460583973,-0.0305111670163294,0
288.359187538735,1.79769313486232e+308,1.79769313486232e+308,0.00178698326635566,-0.0308185241137465,0
288.440557007448,1.79769313486232e+308,1.79769313486232e+308,0.00125623772274982,-0.0295231539457965,0
288.434758936057,1.79769313486232e+308,1.79769313486232e+308,0.00122991198897102,-0.0301374644864496,0
288.506816829311,1.79769313486232e+308,1.79769313486232e+308,0.000136617432669517,-0.028980349394135,0
288.478972427452,1.79769313486232e+308,1.79769313486232e+308,0.000858400252752465,-0.0290782995274754,0
288.378656485473,1.79769313486232e+308,1.79769313486232e+308,0.00147564680406564,-0.0321411187782997,0
288.382947191513,1.79769313486232e+308,1.79769313486232e+308,0.00148711398017603,-0.0318262613080859,0
288.375469587527,1.79769313486232e+308,1.79769313486232e+308,0.00161665480275774,-0.0312534705105943,0
288.430185908432,1.79769313486232e+308,1.79769313486232e+308,0.00124599865968318,-0.0303634793905965,0
288.383515263755,1.79769313486232e+308,1.79769313486232e+308,0.00158346501653084,-0.030962222662224,0
288.458746186693,1.79769313486232e+308,1.79769313486232e+308,0.000981013560192906,-0.0298908371121788,0
288.496903955414,1.79769313486232e+308,1.79769313486232e+308,0.000427549015821136,-0.0293558825665628,0
288.395161155767,1.79769313486232e+308,1.79769313486232e+308,0.00129679800121981,-0.0322879374284403,0
288.404715948938,1.79769313486232e+308,1.79769313486232e+308,0.00132153291874703,-0.0314968703704259,0
288.437146179256,1.79769313486232e+308,1.79769313486232e+308,0.00111126625931705,-0.0306527347967477,0
288.487592307578,1.79769313486232e+308,1.79769313486232e+308,0.000512220587378237,-0.0298169022055127,0
288.425238589747,1.79769313486232e+308,1.79769313486232e+308,0.000954685665212553,-0.0322248264948581,0
288.435727128268,1.79769313486232e+308,1.79769313486232e+308,0.000991847829685818,-0.0314040478800679,0
288.432426708734,1.79769313486232e+308,1.79769313486232e+308,0.000758652943362355,-0.0326085702234715,0
288.488952240953,1.79769313486232e+308,1.79769313486232e+308,0.000219325028721029,-0.0302760105781449,0
288.453252118884,1.79769313486232e+308,1.79769313486232e+308,0.000859401856295022,-0.0308512444432574,0
288.445728973181,1.79769313486232e+308,1.79769313486232e+308,0.000747339224820018,-0.0317739035173352,0
288.451212313728,1.79769313486232e+308,1.79769313486232e+308,0.000366759655301891,-0.0324659655091022,0
288.474334427393,1.79769313486232e+308,1.79769313486232e+308,0.0004587775455736,-0.0307936898482511,0
288.460378899109,1.79769313486232e+308,1.79769313486232e+308,0.000416258777056784,-0.0318308270607006,0
288.470894935046,1.79769313486232e+308,1.79769313486232e+308,0.000179393194715877,-0.0314700586811916,0
288.111874132865,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0311971268673225,0
288.159932577026,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0278957587077342,0
288.142124144676,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0290962562203118,0
288.151025756268,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0284960074622673,0
288.128947631022,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0299966293529893,0
288.146569680479,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0287961318404117,0
288.120330184342,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0305974642915558,0
288.116100545051,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0308970024909338,0
288.155477025655,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0281958830858786,0
288.099396520497,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0320975,0
288.103567677816,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0317973756218556,0
288.137708776747,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0293963805984562,0
288.107744326633,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0314972512419555,0
288.13330859662,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0296965049748449,0
288.12462395124,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0302973399134114,0
288.525283228836,1.79769313486232e+308,1.79769313486232e+308,0,-0.0277131816342688,0
288.506816829311,1.79769313486232e+308,1.79769313486232e+308,0,-0.0289885274405016,0
288.488952240953,1.79769313486232e+308,1.79769313486232e+308,0,-0.030270707335875,0
288.470894935046,1.79769313486232e+308,1.79769313486232e+308,0,-0.0315106403243159,0
289.037102609065,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0381811074668426,0
289.0387139798,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0383822258702016,0
289.040711199284,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0384812318436171,0
289.042330362982,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.0386823502455629,0
289.044326537369,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0387813562210332,0
289.045937149068,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0389824746243922,0
289.047932526273,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0390814805984927,0
289.049539692386,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0392825990032648,0
289.05153031262,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0393816049794202,0
289.05311477567,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,0.0395794313785102,0
289.055078576161,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092212,0.0396768148366659,0
289.056689280976,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578453,0.0398779547264365,0
289.058711424,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421548,0.0399785402380056,0
289.060354102455,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0401829721348716,0
289.062352756036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.040281978109657,0
289.063964332106,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0404830965158424,0
289.065968469836,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0405821024919977,0
289.067604975144,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0407832208967699,0
289.069622869534,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.0408822268708704,0
289.071279018498,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0410833452714029,0
289.073307526677,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0411823512455034,0
289.074970170825,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0413834696474492,0
289.077000690201,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0414824756222346,0
289.078719834427,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,0.0416883340070232,0
289.08078815001,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881615,0.0417895836293909,0
289.082460522575,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,0.0419907458924633,0
289.084443509547,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,0.042087420503751,0
289.086068237132,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705023,0.0422838427839805,0
289.088091106838,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,0.042382848758081,0
289.089753782934,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0425839671600267,0
289.091768463487,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0426829731348121,0
289.09337040427,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235804,0.0428798630002628,0
289.095346946057,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,0.0429767748049789,0
289.096993366665,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,0.0431779287327256,0
289.089081701772,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0423333457710307,0
289.077979636221,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0414329726348419,0
289.074278134027,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0411328482584532,0
289.056057576593,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0396281231075881,0
289.09635449927,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0429283189026208,0
289.059682233959,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0399282474822211,0
289.092762243254,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0426334701474194,0
289.06693202772,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0405325995039201,0
289.06335284436,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0402324751222643,0
289.070599893124,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0408327238838202,0
289.048940431346,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0390319776114424,0
289.08543609265,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0420390831981071,0
289.04169622745,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0384317288569093,0
289.038080438246,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0381316044787649,0
289.081767200522,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.041738958818207,0
289.045322291967,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.038731853233298,0
289.052500474417,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0393321019913425,0
289.048575050336,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0393321019913425,0
289.044950409227,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0390319776114424,0
289.052153271752,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.039628123107588,0
