"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
305.235066392096,1.79769313486232e+308,1.79769313486232e+308,0.00271716452898817,-0.020900251030811,0
305.258154708883,1.79769313486232e+308,1.79769313486232e+308,0.00251301803515694,-0.0208225205665101,0
305.31987561908,1.79769313486232e+308,1.79769313486232e+308,0.00177986816623481,-0.0210965175092585,0
305.347226018199,1.79769313486232e+308,1.79769313486232e+308,0.000963604594622641,-0.0228678137018262,0
305.325480071243,1.79769313486232e+308,1.79769313486232e+308,0.00136521175628195,-0.0230575383310279,0
305.354679101864,1.79769313486232e+308,1.79769313486232e+308,0.000963596308335921,-0.0221626536556056,0
305.337176130306,1.79769313486232e+308,1.79769313486232e+308,0.00144613810537312,-0.0215562892132019,0
305.198608054247,1.79769313486232e+308,1.79769313486232e+308,0.00301603200368292,-0.0209992368615049,0
305.301812177149,1.79769313486232e+308,1.79769313486232e+308,0.00203118530529497,-0.0209475160964027,0
305.230553778826,1.79769313486232e+308,1.79769313486232e+308,0.00273272614036133,-0.0211432525831596,0
305.266156544112,1.79769313486232e+308,1.79769313486232e+308,0.00240761175414782,-0.0210346941947029,0
305.316951987382,1.79769313486232e+308,1.79769313486232e+308,0.00176911352502276,-0.0214223420771036,0
305.314152112094,1.79769313486232e+308,1.79769313486232e+308,0.00158915372323229,-0.0228416494743973,0
305.348814353417,1.79769313486232e+308,1.79769313486232e+308,0.00103297970472294,-0.0225020605210009,0
305.337027498321,1.79769313486232e+308,1.79769313486232e+308,0.00139033380608788,-0.0218569842988332,0
305.210844758791,1.79769313486232e+308,1.79769313486232e+308,0.0028985598603809,-0.0211892071272598,0
305.281529865014,1.79769313486232e+308,1.79769313486232e+308,0.00224027599538062,-0.0211012063210242,0
305.245446251918,1.79769313486232e+308,1.79769313486232e+308,0.00258840944530552,-0.0212293611882995,0
305.295955059114,1.79769313486232e+308,1.79769313486232e+308,0.00201676560571062,-0.0215751796146102,0
305.324818083193,1.79769313486232e+308,1.79769313486232e+308,0.00147649992124881,-0.0225185140828315,0
305.317254228019,1.79769313486232e+308,1.79769313486232e+308,0.00167081755974493,-0.022052118116343,0
305.200350372976,1.79769313486232e+308,1.79769313486232e+308,0.00297410399397296,-0.0213148892822693,0
305.278285601421,1.79769313486232e+308,1.79769313486232e+308,0.00223248160631489,-0.0214452424353759,0
305.239507104025,1.79769313486232e+308,1.79769313486232e+308,0.00261646277561499,-0.0214850783916677,0
305.293520680811,1.79769313486232e+308,1.79769313486232e+308,0.00200375320199915,-0.0218903300619885,0
305.313177830311,1.79769313486232e+308,1.79769313486232e+308,0.00168579676047422,-0.0223357841553544,0
305.21280402249,1.79769313486232e+308,1.79769313486232e+308,0.00285006010864209,-0.0215301766738307,0
305.254323075302,1.79769313486232e+308,1.79769313486232e+308,0.00246408792246688,-0.0215926807633012,0
305.28483752774,1.79769313486232e+308,1.79769313486232e+308,0.00203007148538891,-0.0224773370668328,0
305.273639710555,1.79769313486232e+308,1.79769313486232e+308,0.00221426495679876,-0.0220262868461457,0
305.200666004268,1.79769313486232e+308,1.79769313486232e+308,0.0029419064884953,-0.0216437241308271,0
305.25116162781,1.79769313486232e+308,1.79769313486232e+308,0.00246282468974543,-0.0218901842203897,0
305.26977846631,1.79769313486232e+308,1.79769313486232e+308,0.00222031717856902,-0.0223305708752952,0
305.198429335894,1.79769313486232e+308,1.79769313486232e+308,0.00294201974892561,-0.0218442597063173,0
305.245076516274,1.79769313486232e+308,1.79769313486232e+308,0.00246467749728225,-0.0224292884366741,0
305.233239585941,1.79769313486232e+308,1.79769313486232e+308,0.00262071576687525,-0.0220096324307342,0
305.208050433906,1.79769313486232e+308,1.79769313486232e+308,0.00284953718392638,-0.0219646600705052,0
305.19048166224,1.79769313486232e+308,1.79769313486232e+308,0.00297634322737967,-0.0221785100865959,0
305.230008599634,1.79769313486232e+308,1.79769313486232e+308,0.00262340053381093,-0.0222810018099916,0
305.203446208906,1.79769313486232e+308,1.79769313486232e+308,0.00285418480451154,-0.022335818125486,0
305.190767270115,1.79769313486232e+308,1.79769313486232e+308,0.00294582509470867,-0.0224990388822843,0
305.203820443203,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
305.186337563216,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
305.225939752222,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
305.200242930196,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
305.173050730648,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
305.189759991104,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
305.211018373858,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
305.207426220962,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
305.182940465929,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
305.222218602514,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
305.176321879372,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0221933955212351,0
305.229760646023,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
305.218494139421,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
305.179630060881,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
305.193176771295,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
305.196683315723,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
305.214708636095,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
305.42385508639,1.79769313486232e+308,1.79769313486232e+308,0,-0.017774657236496,0
305.409767632966,1.79769313486232e+308,1.79769313486232e+308,0,-0.0190043620892067,0
305.395051757645,1.79769313486232e+308,1.79769313486232e+308,0,-0.0202090263245154,0
305.381233652412,1.79769313486232e+308,1.79769313486232e+308,0,-0.0214230664041002,0
305.937652934039,1.79769313486232e+308,1.79769313486232e+308,0.00323549701261686,0.0585895651765951,0
305.938305066468,1.79769313486232e+308,1.79769313486232e+308,0.00333450298791494,0.0587906835822628,0
305.939251256162,1.79769313486232e+308,1.79769313486232e+308,0.0032354970127561,0.0588896895566344,0
305.939900992495,1.79769313486232e+308,1.79769313486232e+308,0.00333450298684665,0.059090807960131,0
305.940845211162,1.79769313486232e+308,1.79769313486232e+308,0.00323549701351637,0.0591898139316076,0
305.941498515333,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694168,0.0593909323338802,0
305.942441450546,1.79769313486232e+308,1.79769313486232e+308,0.00323549701190773,0.0594899383078728,0
305.943092233537,1.79769313486232e+308,1.79769313486232e+308,0.00333450298752114,0.0596910567143533,0
305.944030291522,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262248,0.0597900626892491,0
305.944674137346,1.79769313486232e+308,1.79769313486232e+308,0.0033345029876617,0.059991181093962,0
305.945606827203,1.79769313486232e+308,1.79769313486232e+308,0.00323549701269688,0.0600901870684061,0
305.946255251737,1.79769313486232e+308,1.79769313486232e+308,0.00333537094700058,0.0602949530616374,0
305.947175347327,1.79769313486232e+308,1.79769313486232e+308,0.00323573303960645,0.0603934633165421,0
305.947791551544,1.79769313486232e+308,1.79769313486232e+308,0.00333337866918779,0.0605936614831005,0
305.948687502855,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189311,0.0606904358202514,0
305.949295450652,1.79769313486232e+308,1.79769313486232e+308,0.00333450298804682,0.0608915542286664,0
305.950190751802,1.79769313486232e+308,1.79769313486232e+308,0.00323549701274167,0.0609905602034489,0
305.950775723852,1.79769313486232e+308,1.79769313486232e+308,0.00333450298686107,0.0611916786067732,0
305.951653611809,1.79769313486232e+308,1.79769313486232e+308,0.00323549701263766,0.0612906845801777,0
305.952203661299,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713544,0.061491802982963,0
305.953061798988,1.79769313486232e+308,1.79769313486232e+308,0.00323578644322642,0.0615902245390642,0
305.953580418016,1.79769313486232e+308,1.79769313486232e+308,0.00333444274300145,0.0617911116060364,0
305.954422558623,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024367,0.0618899887873838,0
305.95491186066,1.79769313486232e+308,1.79769313486232e+308,0.00333450298767612,0.0620920517406042,0
305.955735284971,1.79769313486232e+308,1.79769313486232e+308,0.00323549701354674,0.0621910577134648,0
305.956192590719,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674096,0.0623921761153971,0
305.956999121614,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189349,0.062491182089123,0
305.957424787447,1.79769313486232e+308,1.79769313486232e+308,0.00333450298736502,0.0626923004947305,0
305.958217256667,1.79769313486232e+308,1.79769313486232e+308,0.00323549701256364,0.0627913064698923,0
305.958613498548,1.79769313486232e+308,1.79769313486232e+308,0.00333450298737982,0.0629924248724966,0
305.959389848768,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254883,0.0630914308478352,0
305.959759946315,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773534,0.0632925492516687,0
305.960521410711,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348752,0.0633915552252365,0
305.950713583781,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
305.939788532113,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0588401865672166,0
305.959919974455,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
305.944558724517,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
305.954946901657,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
305.958745729407,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
305.952182874585,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
305.953588421492,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
305.942966305605,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
305.961051518761,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
305.938182507223,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0585400621890722,0
305.941366580834,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
305.956260575568,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
305.949206784639,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
305.94614243243,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
305.947691785855,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
305.957525061764,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
305.937775346138,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0588401865703175,0
305.939375259512,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0591403109491516,0
305.940978504892,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0594404353240963,0
305.948810079949,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0609410572162862,0
305.951703825896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0615413059705421,0
305.945760034705,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0603453240099389,0
305.947289869717,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0606454483857569,0
305.955705448422,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0624416791058561,0
305.950301345934,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0612411815955975,0
305.953093681522,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0618414303481068,0
305.958116483267,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0630419278592387,0
305.944156502363,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0600406840818456,0
305.942595199141,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0597405597016609,0
305.959268535085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.06334205223855,0
305.954418784228,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0621415547282914,0
305.956921115026,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0627418034816741,0
302.685644875563,1.79769313486232e+308,1.79769313486232e+308,0.00446237589029866,0.402937054973341,0
302.68588128934,1.79769313486232e+308,1.79769313486232e+308,0.00432577403424801,0.402621993815383,0
302.685948874147,1.79769313486232e+308,1.79769313486232e+308,0.00403457492629232,0.40253530704411,0
302.685843527676,1.79769313486232e+308,1.79769313486232e+308,0.00376693677799211,0.402676021046944,0
302.686102752888,1.79769313486232e+308,1.79769313486232e+308,0.00457984844039965,0.402322364589183,0
302.686271946321,1.79769313486232e+308,1.79769313486232e+308,0.00404549751273439,0.402109240975904,0
302.686055400604,1.79769313486232e+308,1.79769313486232e+308,0.0035733275809768,0.402396493600602,0
302.6863620961,1.79769313486232e+308,1.79769313486232e+308,0.00435585539649127,0.401987314712623,0
302.686327937952,1.79769313486232e+308,1.79769313486232e+308,0.00381070748468804,0.402037652827613,0
302.686572310084,1.79769313486232e+308,1.79769313486232e+308,0.00449871301237196,0.401711359928191,0
302.686543036162,1.79769313486232e+308,1.79769313486232e+308,0.00368744501449083,0.401757026070247,0
302.686790918582,1.79769313486232e+308,1.79769313486232e+308,0.00436783009766623,0.401428833432803,0
302.686864554039,1.79769313486232e+308,1.79769313486232e+308,0.00409692610421583,0.401336186703168,0
302.686783248703,1.79769313486232e+308,1.79769313486232e+308,0.00381783911676952,0.401443814297001,0
302.68704287448,1.79769313486232e+308,1.79769313486232e+308,0.00460229264036931,0.401098886230016,0
302.687005568872,1.79769313486232e+308,1.79769313486232e+308,0.00360021911731608,0.401156325836429,0
302.687201523919,1.79769313486232e+308,1.79769313486232e+308,0.00410130956177466,0.400900610996938,0
302.687282234455,1.79769313486232e+308,1.79769313486232e+308,0.00437501270240551,0.400793780181001,0
302.687270376789,1.79769313486232e+308,1.79769313486232e+308,0.00382947407068084,0.400814067891403,0
302.687522050893,1.79769313486232e+308,1.79769313486232e+308,0.0045058554054394,0.40048437175346,0
302.687487938466,1.79769313486232e+308,1.79769313486232e+308,0.00369307623622013,0.40053531673986,0
302.687775198638,1.79769313486232e+308,1.79769313486232e+308,0.00435886784136114,0.400163023983032,0
302.687817832594,1.79769313486232e+308,1.79769313486232e+308,0.0041065542082488,0.400111276240787,0
302.687702554198,1.79769313486232e+308,1.79769313486232e+308,0.00382770133072919,0.400260376969473,0
302.688029193892,1.79769313486232e+308,1.79769313486232e+308,0.00458708709076714,0.39983646768555,0
302.687961820703,1.79769313486232e+308,1.79769313486232e+308,0.00360674632325593,0.399930868777284,0
302.688159497907,1.79769313486232e+308,1.79769313486232e+308,0.00401708513927799,0.399678504944543,0
302.688340415035,1.79769313486232e+308,1.79769313486232e+308,0.00442726023317099,0.399446604982087,0
302.688373761142,1.79769313486232e+308,1.79769313486232e+308,0.00417666153733322,0.399406467918894,0
302.68818665481,1.79769313486232e+308,1.79769313486232e+308,0.00376552184767057,0.399645333177383,0
302.688531843216,1.79769313486232e+308,1.79769313486232e+308,0.00458571430259455,0.399199453098358,0
302.688459633856,1.79769313486232e+308,1.79769313486232e+308,0.00361094049693126,0.399300813058578,0
302.688689037353,1.79769313486232e+308,1.79769313486232e+308,0.00401751410865325,0.39900993169302,0
302.688840900271,1.79769313486232e+308,1.79769313486232e+308,0.00443537505400566,0.398812875059729,0
302.688889075687,1.79769313486232e+308,1.79769313486232e+308,0.00416923085300366,0.39875703751077,0
302.688702654046,1.79769313486232e+308,1.79769313486232e+308,0.00376533504310553,0.398994609009268,0
302.689016624915,1.79769313486232e+308,1.79769313486232e+308,0.00458892251060249,0.3985871775909,0
302.688958415395,1.79769313486232e+308,1.79769313486232e+308,0.00360718124706081,0.398675268078354,0
302.689194252415,1.79769313486232e+308,1.79769313486232e+308,0.00407799719197541,0.398377789030988,0
302.68929301814,1.79769313486232e+308,1.79769313486232e+308,0.0043627024223027,0.398250454708998,0
302.689232179926,1.79769313486232e+308,1.79769313486232e+308,0.00382566313787995,0.398334048986605,0
302.689495930839,1.79769313486232e+308,1.79769313486232e+308,0.00449413692502372,0.397998609495447,0
302.689467982786,1.79769313486232e+308,1.79769313486232e+308,0.00368278053804879,0.398044481996188,0
302.689701088008,1.79769313486232e+308,1.79769313486232e+308,0.00435984986019873,0.397750681975497,0
302.689757601329,1.79769313486232e+308,1.79769313486232e+308,0.00382709769279359,0.397689135046759,0
302.689983718124,1.79769313486232e+308,1.79769313486232e+308,0.00458994696675011,0.397398437641809,0
302.689990187603,1.79769313486232e+308,1.79769313486232e+308,0.00361287086576152,0.397408284080759,0
302.6898095734,1.79769313486232e+308,1.79769313486232e+308,0.00408258927076226,0.39762259258257,0
302.690206743491,1.79769313486232e+308,1.79769313486232e+308,0.00442233411662949,0.397134102016496,0
302.690397721775,1.79769313486232e+308,1.79769313486232e+308,0.00376835083798797,0.39691753385801,0
302.690170877239,1.79769313486232e+308,1.79769313486232e+308,0.00416940103222782,0.397183468939367,0
302.690514810028,1.79769313486232e+308,1.79769313486232e+308,0.00457620082069893,0.396765697065887,0
302.690556960119,1.79769313486232e+308,1.79769313486232e+308,0.00361209424330118,0.396728973042454,0
302.690437544037,1.79769313486232e+308,1.79769313486232e+308,0.00399979550879114,0.396867481935579,0
302.690782125711,1.79769313486232e+308,1.79769313486232e+308,0.00441147511961645,0.396452781647045,0
302.690962130858,1.79769313486232e+308,1.79769313486232e+308,0.00360839581080212,0.396251777696584,0
302.690786049905,1.79769313486232e+308,1.79769313486232e+308,0.00415716482049991,0.396453122420894,0
302.691057802432,1.79769313486232e+308,1.79769313486232e+308,0.00457999771918663,0.396125042092654,0
302.691152627274,1.79769313486232e+308,1.79769313486232e+308,0.00376584379488529,0.396028185601983,0
302.691120931987,1.79769313486232e+308,1.79769313486232e+308,0.00400216418081668,0.396063062364166,0
302.691362969095,1.79769313486232e+308,1.79769313486232e+308,0.00442332213562588,0.39577572836588,0
302.691527943062,1.79769313486232e+308,1.79769313486232e+308,0.00360958919944563,0.39559312664561,0
302.69159917864,1.79769313486232e+308,1.79769313486232e+308,0.00458724260850608,0.395498610868357,0
302.691395167756,1.79769313486232e+308,1.79769313486232e+308,0.00416810896319022,0.39574249378184,0
302.69177395985,1.79769313486232e+308,1.79769313486232e+308,0.00377301671511529,0.395308497659697,0
302.691744666777,1.79769313486232e+308,1.79769313486232e+308,0.00402445704192782,0.39534100715949,0
302.691968428635,1.79769313486232e+308,1.79769313486232e+308,0.00442382738405049,0.395081807618825,0
302.692076371443,1.79769313486232e+308,1.79769313486232e+308,0.00361713340543733,0.394960851972217,0
