"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
247.172290591033,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107728843281853,0
247.193228298758,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106234083196351,0
247.185228372415,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106828470152686,0
247.181120600982,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107123318904376,0
247.197131436764,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105933958818207,0
247.239322202179,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102026480100621,0
247.208247592311,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105027723880309,0
247.20462619129,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105327848260209,0
247.215215295761,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104427475125776,0
247.236622734954,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102326604475254,0
247.241972479912,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101726355724232,0
247.21860278438,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104123247485732,0
247.041817058669,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.102431389587869,0
247.025551816306,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.104291703539231,0
247.015603768495,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.104911808189684,0
246.996445796741,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.106768828208693,0
247.044838005699,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.103051494241889,0
246.986548027291,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.108012331441953,0
247.006590497471,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.106152017490592,0
247.015681467987,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.105531912840138,0
247.037733706165,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.103671598892342,0
246.99596917094,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.107388932859147,0
246.971681685971,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.109252540739295,0
246.903962461277,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.112979956806385,0
246.942045327549,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.111112854690656,0
246.946662921357,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.110492750043768,0
246.887199658117,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.113600061449708,0
246.927662556948,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.111732959333979,0
246.95807850486,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.109872645389749,0
246.974371828381,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.108632436092407,0
246.911333887518,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.112353063987998,0
240.128369076212,4.74344856629558e-07,-4.18338459257577e-05,0.00489039529809962,0.181499841489744,0
240.126036468122,9.99139323831083e-08,-7.4310881765176e-05,0.00506965905688122,0.181718863517876,0
240.125588902826,-9.17348698272682e-07,-4.20912619975396e-05,0.00489187988633912,0.182164505594077,0
240.122798136467,-5.64405422709889e-07,-4.82826466842832e-05,0.00492624841649756,0.182802274033307,0
240.123744722589,-5.41931428302999e-07,-0.000111347686777559,0.00538844082750137,0.181674772906999,0
240.123650287008,-7.01767258463172e-07,-0.000129611784285871,0.00561780143255685,0.181310776135195,0
240.120332164701,3.70694402476275e-07,-4.65981870415783e-05,0.00492027450916196,0.183436312587409,0
240.120192042537,-7.9350203850777e-07,-7.88791688375285e-05,0.00511426889284681,0.183097437520717,0
240.12289386762,-1.89311255988492e-06,-7.76614812790319e-05,0.00509583195442502,0.182442882791866,0
240.120400965445,-3.00515802985168e-06,-0.000130652403698316,0.00563666794796977,0.18205117324257,0
240.120386491163,-2.82417008152966e-06,-0.000145952151492603,0.00602895641092735,0.181429096547947,0
240.117627240568,-3.19598328415836e-07,-7.8079913665686e-05,0.0051096772873543,0.183770565835766,0
240.117919981317,-3.19894170848627e-07,-4.48185167097239e-05,0.00491311199224999,0.184084191860347,0
240.116534855618,-1.87763812744291e-06,-0.0001271097333691,0.00560654722042535,0.183091216097543,0
240.120002875358,-1.71957996699428e-06,-0.000119837826235641,0.0054949031787561,0.182398961830133,0
240.118243188044,-1.75723587718613e-06,-0.0001475774596852,0.00604365507985227,0.181912168402514,0
240.114733398937,-1.76360385288374e-06,-0.000117977287136876,0.00549633217691712,0.183780940722047,0
240.115085604565,-1.46286185178393e-06,-7.68060226934761e-05,0.00510719778453576,0.18445727324635,0
240.108801402518,-2.55058040653436e-06,-4.05811543769969e-05,0.00491555513980682,0.186460522883736,0
240.11071557483,-2.24687790546819e-07,-4.20493001392994e-05,0.00491754642459885,0.186014044414315,0
240.11319111877,1.28322904824717e-06,-4.19878642985538e-05,0.00491074894321112,0.185359269189147,0
240.115474470602,2.39666829508214e-07,-4.51542955189455e-05,0.00492259495853406,0.184719019275811,0
240.114186351032,-2.2726915422333e-06,-0.000136335895059986,0.00577347322856523,0.183420658311416,0
240.115110637426,-5.92567954418935e-06,-0.000153331294146301,0.00640410381319152,0.182173121416983,0
240.116640463211,-4.25551226611927e-06,-0.000138798170236198,0.00578444074009928,0.18275684118518,0
240.106586601138,-1.200775585877e-06,-3.53365684602508e-05,0.00489904703346815,0.187095671975336,0
240.104008506581,-2.09320419717982e-06,-4.38846904018746e-05,0.0049589563563418,0.187720669932946,0
240.111997017372,-3.72605010281089e-06,-0.000131535116695887,0.00570616133045052,0.184146299512037,0
240.112014678273,-3.19098869865319e-06,-0.000118300998560592,0.0055142939446643,0.184486730685897,0
240.10698160571,-1.52293118010991e-06,-6.65257180211864e-05,0.00508537592347244,0.186652953095308,0
240.110152860897,-1.24290959573678e-06,-7.21790198966881e-05,0.00509655392591334,0.185824270815761,0
240.112654137857,-1.93679943173479e-07,-7.37988870787029e-05,0.00510232907175383,0.18512962646606,0
240.110610226626,-8.2399736456261e-06,-0.00014918628921046,0.00628822556285139,0.183546848856289,0
240.113785556269,-4.98610709520743e-06,-0.000152249149663215,0.00631364675160054,0.18264851075784,0
240.102356115244,-6.39198232261493e-07,-2.72379964510737e-05,0.0048642165332746,0.188398374082042,0
240.104429146288,-2.47979579617612e-06,-6.73772898884963e-05,0.00511542226614475,0.187319749925833,0
240.102167794091,-5.65834278948256e-07,-6.61612557430623e-05,0.00511409270571442,0.187985872511099,0
240.109249435722,-4.6888054425558e-06,-0.000147679645310944,0.00624252575260973,0.184010971329116,0
240.109112527026,-5.87811347371466e-06,-0.000131783000166802,0.00574785261759741,0.184865074429002,0
240.104409778045,-4.14619070871115e-06,-0.000106486621213975,0.00548120246425052,0.18665513587965,0
240.107166967145,-4.23485174248543e-06,-0.000109353564178724,0.00547738330038835,0.185905179188362,0
240.109299412299,-3.62174873342879e-06,-0.000116213951953045,0.00553807930722633,0.185199286883546,0
240.110588455381,-8.61729884696202e-06,-0.000153175967860626,0.00660713270347061,0.18310705093472,0
240.099549909137,-1.05084376535957e-06,-4.33811854796384e-05,0.00497903512712868,0.189013864855109,0
240.099778871023,-3.22425936659371e-06,-6.31932331032434e-05,0.00511717971040013,0.18870917765004,0
240.102560870939,-2.05125539775595e-06,-0.00010688231676249,0.0055215370230096,0.187122174545587,0
240.100024770774,-3.95825320320725e-06,-9.67841123789037e-05,0.00543220294966971,0.188053751766543,0
240.107274888039,-7.1234072327311e-06,-0.000148869602757059,0.00646288609224304,0.18424754195033,0
240.10663111778,-7.58314148905012e-06,-0.00014371922248821,0.00621336707044039,0.184787314180087,0
240.104183725597,-5.44104594793782e-06,-0.000122851502726529,0.00569389392891164,0.186357466044002,0
240.106875134302,-4.13154721938191e-06,-0.000125712227418073,0.00571438773484165,0.185567686293375,0
240.108650111744,-1.0713590500197e-05,-0.000144039737979299,0.00705483868804721,0.183130310759681,0
240.109208533789,-1.21208527723563e-05,-0.000136014650402332,0.00755076229885969,0.182562911970305,0
240.098067076961,-9.04259868987999e-07,-2.84869926197319e-05,0.00488146194815939,0.189624719313548,0
240.097794747051,-1.34829096140035e-07,-6.25356416600239e-05,0.00512696920205837,0.189281446105873,0
240.098219142736,-3.7925971421434e-06,-9.53171961791665e-05,0.00545959665655122,0.188559418818199,0
240.100170658175,-6.42054658848853e-06,-0.00012181236125427,0.00581530800642777,0.187335684062942,0
240.098819592005,-5.09450302208911e-06,-0.000116831459700014,0.00577054757870016,0.187830686302364,0
240.103894619227,-1.13682147635589e-05,-0.000144040057363974,0.00654681494628119,0.185104021840571,0
240.104528421999,-1.24235256445621e-05,-0.00013824535357048,0.00704904699252923,0.184329335560349,0
240.101993515741,-8.23202312702043e-06,-0.000135219980286252,0.00609575029736625,0.186344405740232,0
240.103504566367,-8.5887087751964e-06,-0.000140695204789223,0.00632760847986239,0.185557305942344,0
240.104984939979,-1.37107493060377e-05,-0.000134790314795125,0.00735733664784463,0.183903215624904,0
240.107270644704,-1.96972017716567e-05,-0.00010735238002225,0.00830089690723174,0.182758628744974,0
240.095705139042,-1.59679755785324e-06,-5.84681102913611e-05,0.00510341126114015,0.189970750921771,0
240.095176365092,-3.88583062412499e-06,-9.53691385032192e-05,0.00550082813886436,0.189437176202846,0
240.095624114278,-7.09706369479598e-06,-0.000114049400692343,0.0058028776473196,0.18877768856556,0
240.098503001945,-8.93945555292635e-06,-0.000132179013817471,0.00625952093286564,0.187169124930277,0
240.099433451276,-1.06517957322558e-05,-0.000136399675414383,0.0063861931373408,0.186704204704968,0
240.096097611283,-8.57767660983654e-06,-0.000125877658927265,0.0061555367796676,0.188086203971218,0
240.102492305201,-1.22347320375762e-05,-0.00013411692209456,0.007090035749478,0.184916589487959,0
240.101910745193,-9.47173030959233e-06,-0.000141366957077869,0.00647416212134208,0.185845725051416,0
240.103789178127,-1.67047939397389e-05,-0.00011585125703612,0.00785255803015096,0.183957054822406,0
240.105161750459,-1.89252806668345e-05,-0.000100109055596804,0.00839252997980375,0.183371653477899,0
240.095646219541,2.0479396897397e-07,-3.55014706108994e-05,0.00493659424754155,0.190283017622196,0
240.09395460307,-2.04208482006498e-06,-8.81093232248652e-05,0.00544887542725578,0.189913001430636,0
240.094017676823,-4.69972471252343e-06,-0.000110634686504252,0.0058052012315566,0.189288659874531,0
240.0945643088,-8.55785844533773e-06,-0.000123684993046561,0.00615115983532444,0.188579123783657,0
240.095324312386,-1.3847273908969e-05,-0.000129157998866587,0.0067906861404092,0.187529992632385,0
240.097797463254,-1.40785088121967e-05,-0.000130590741064109,0.00695025426977806,0.186580124341037,0
240.094404098704,-1.16461004457468e-05,-0.000127130114247057,0.00673526600431888,0.187906680710639,0
240.099717218041,-2.06225287532688e-05,-0.000113435329538517,0.00773844654001418,0.185309974368318,0
240.099277506828,-1.54632251433062e-05,-0.000132422163985547,0.00703908582058902,0.186054732156861,0
240.100712359292,-2.19568047731343e-05,-9.97888570388871e-05,0.00822105391241018,0.184851849859448,0
240.103984923528,-3.20858709550513e-05,-6.44598760283209e-05,0.00918810996493106,0.183884102799767,0
240.093333599894,6.65982129558974e-07,-3.97955495374965e-05,0.00497998682002592,0.190934599821849,0
240.09316064109,-5.814969221021e-07,-6.24732988022913e-05,0.00516602400073161,0.190675077995774,0
240.091305516513,-5.4374501732463e-06,-0.000104536085113081,0.0057646013290548,0.190239897498616,0
240.091053283712,-9.30693003058134e-06,-0.000119409475140827,0.00623731702725586,0.189599076104213,0
240.091856268542,-1.24787715300665e-05,-0.000123332924323163,0.00663931671787697,0.188810621354216,0
240.095464017929,-1.71107323548214e-05,-0.000123289995180245,0.00724757229329387,0.187109991294814,0
240.092025072262,-1.50295334218363e-05,-0.000120868919279283,0.00705665822871616,0.188356245273532,0
240.098386780625,-1.80601854934522e-05,-0.000112064175665034,0.00769384364065695,0.185841775492595,0
240.100807300131,-2.63112042053294e-05,-5.87301163015265e-05,0.00895138458993694,0.184807988614567,0
240.091005714606,-1.03491836271196e-06,-4.35362909395784e-05,0.00502827215572325,0.191598525187034,0
240.089430402731,-1.19846366198916e-06,-3.44961053687977e-05,0.00496855468422433,0.19218766228046,0
240.090728740011,-2.12841219790213e-06,-6.47817867951751e-05,0.00522395110249658,0.191367481483373,0
240.090634389789,-3.12906627655648e-06,-9.51556274365279e-05,0.0056409401137329,0.190667639805794,0
240.089758654466,-7.39816905377495e-06,-0.000114900927197805,0.00619472880831227,0.190095333653245,0
240.090189575873,-1.11938104255452e-05,-0.000119928492996004,0.00668565478853336,0.18932842183814,0
240.094268703128,-2.10973570887556e-05,-9.87227006528445e-05,0.00782902642836047,0.187159602581431,0
240.090660187044,-2.02442619068226e-05,-9.87721875670405e-05,0.00764821516094548,0.188451962186729,0
240.096147151091,-2.61118221267906e-05,-8.8687858743772e-05,0.00822936405075297,0.186452741573979,0
240.099457679428,-4.01228704406095e-05,-2.9249814496297e-05,0.00948367758573438,0.18560195751118,0
240.088319209567,-9.41177710863296e-07,-1.66359155104009e-05,0.00482918620725308,0.19274257490975,0
240.089004862118,-2.22859000893716e-06,-5.88291913705521e-05,0.00519241553627699,0.191977147651813,0
240.087925965192,-6.31769272606349e-07,-4.68555764489713e-05,0.00507468584909294,0.19249858623125,0
240.087857370288,-6.08820355429071e-06,-9.53051522603863e-05,0.00574541448746001,0.191427954483744,0
240.088165610823,-6.21099133770857e-06,-0.000104638411980668,0.00592896247397282,0.191039052094988,0
240.086966689897,-1.26079434274361e-05,-0.000113493587429179,0.00665019153990178,0.190478822437239,0
240.088163102647,-1.59854278296749e-05,-0.00010804016462608,0.00719018972590485,0.189560758800622,0
240.092158939324,-2.33195352070539e-05,-8.35932451212758e-05,0.0081213244135475,0.187864317381578,0
240.088744643887,-1.97876460468614e-05,-9.09494389107322e-05,0.00778749701687932,0.189095613405213,0
240.096189094908,-3.30073677715737e-05,-4.22855762223225e-05,0.00904208646730788,0.186460953292228,0
240.101825824617,-4.86011758300894e-05,2.37865124631398e-05,0.0105330163723734,0.185654399351351,0
240.086252448698,-1.6140224041869e-07,-1.89788943953021e-05,0.00485480331474575,0.193359517652375,0
240.086556488285,-1.89356291146013e-06,-3.6533567059617e-05,0.00499225612998697,0.193061471200485,0
240.085413592342,-8.91549560630902e-06,-9.43102517072924e-05,0.00578370520432198,0.19219864783584,0
240.085754729743,-5.34095935534328e-06,-7.35138569774465e-05,0.00539670790270692,0.19269625071989,0
240.085212092088,-8.79498981487766e-06,-0.000102942924002898,0.00602631854716528,0.191904695591028,0
240.086034611468,-1.010049797125e-05,-0.000109595935841266,0.00650963216255768,0.190970901939448,0
240.086389249926,-1.41380291446127e-05,-0.000104013720116538,0.00719815913117399,0.190200730405945,0
240.091965213697,-3.03718901230309e-05,-4.15975156332559e-05,0.00899021020725812,0.188002847546918,0
240.087718956579,-2.52193574652988e-05,-6.07502607143978e-05,0.00846681843029579,0.189375934002286,0
240.094609661612,-3.47690405392213e-05,-1.90860129184987e-05,0.00951193500837833,0.187317584437873,0
240.099789845336,-4.76023744373626e-05,5.51239420879557e-05,0.0112184528457986,0.186983952432342,0
240.084318701225,-5.11765839291075e-07,-1.87471741882117e-05,0.00485863570418448,0.193979034548356,0
240.084577427899,-5.552639345702e-07,-3.72311112190505e-05,0.00501581897450945,0.193665979030159,0
240.085184521807,-3.17981356020917e-06,-6.46878263852995e-05,0.00530185769840025,0.193028350312643,0
240.084253445872,-5.72593628957968e-06,-9.26523099657607e-05,0.00580148523790715,0.192565932110837,0
240.083305641275,-1.12439350961508e-05,-0.000104886912487617,0.0065228181771903,0.191911680710313,0
240.083931965923,-1.33504879584951e-05,-0.000106119066207647,0.00680763672079679,0.191388693210519,0
240.084840506734,-1.90204881167616e-05,-8.56202159293809e-05,0.00772880246542632,0.190475742004816,0
240.085865431598,-2.36514928528807e-05,-5.71689304781357e-05,0.00847531910399912,0.190065846318786,0
240.090032692515,-3.02601970097843e-05,-2.75492935975219e-05,0.00920779262476605,0.188825752383263,0
240.095873208788,-4.33296747765962e-05,3.12795308329045e-05,0.0106783480027153,0.187650620003847,0
240.082755839988,4.76990409623759e-07,-3.56238248656692e-05,0.00500905300427055,0.194271898530085,0
240.082476058957,4.4397977406356e-07,-1.70209029556672e-05,0.0048476011001853,0.194592637618239,0
240.08308252455,-2.06119185243336e-06,-6.51113719749304e-05,0.00534265660750203,0.193663010315968,0
240.08331400205,-4.05823533016019e-06,-7.77717431797722e-05,0.00551464308497838,0.193326805501507,0
240.081958614664,-8.36294375999096e-06,-0.000100136049112428,0.00612679391115185,0.192897810460037,0
240.080910257366,-1.37131558580402e-05,-0.000100393499234952,0.00689997658909073,0.192377362271569,0
240.082136229489,-1.85228626099127e-05,-9.11394986209242e-05,0.00750204680064731,0.191549917035974,0
240.082763546833,-1.97473520928399e-05,-7.94661464225924e-05,0.00787058962518619,0.191199711383517,0
240.08474364692,-2.63331658566094e-05,-2.6532409532295e-05,0.00912834340654419,0.190680940345248,0
240.090020871776,-3.60106989850436e-05,1.45138150097556e-05,0.01009991514364,0.189352281302547,0
240.092900032548,-3.98315292491263e-05,5.48324351528418e-05,0.0109319459904808,0.188899121821285,0
240.080652541872,-1.18293632041771e-06,-4.23147561218404e-05,0.00508155847986881,0.194857826026806,0
240.081250620176,-1.08265089831695e-06,-6.28655944875246e-05,0.00533857374097495,0.194285083118866,0
240.081313312738,-2.61931327579797e-06,-7.54583649624377e-05,0.0055296002046475,0.193986748470803,0
240.081501316191,-6.39784939545164e-06,-9.36453360756489e-05,0.00594301075629951,0.193311029834004,0
240.080166835197,-1.10980287126845e-05,-9.98733462993735e-05,0.00670775709079271,0.19283752400648,0
240.080276607545,-1.54258780470489e-05,-8.3489795411581e-05,0.00756856811154488,0.192195317887929,0
240.082489711494,-2.33549828945797e-05,-3.87535006252081e-05,0.00878496184082459,0.191404293664501,0
240.08658480755,-2.83794330311541e-05,1.64996285296645e-05,0.00997321735466542,0.190478049986925,0
240.096422529896,-3.58355953993862e-05,9.45576047968692e-05,0.0121340361999294,0.189585072219862,0
240.080192355542,-1.08437681377615e-06,-2.90329354398863e-05,0.00495882735489303,0.195172351725216,0
240.079775233312,-3.44929621666649e-07,-6.8507057090275e-05,0.00543036713019587,0.194646493625444,0
240.079016575868,-5.8307876653241e-06,-9.3747770840034e-05,0.00603415707432175,0.194058907026835,0
240.079170312533,-7.4482226582506e-06,-9.87387509330335e-05,0.00623911499452079,0.193744854862944,0
240.077963898572,-1.21129926241173e-05,-9.42239841949589e-05,0.00708483630503043,0.193301053988687,0
240.078782981495,-1.98343897694318e-05,-6.0109053032637e-05,0.00817665180425151,0.192607560708217,0
240.080825285349,-2.12744624897436e-05,-2.79502049753506e-05,0.00897128757227402,0.192143213358185,0
240.086257930392,-2.59993587935259e-05,4.8372677913126e-05,0.0107113739234587,0.191344162963043,0
240.091789706112,-2.59078275113063e-05,8.78257516896842e-05,0.0119732075221709,0.19094647215017,0
240.087428733842,6.93470675711704e-05,-4.12197175500579e-05,0.01751001825657,0.193215442336538,0
240.098633062777,-7.20933435613824e-06,9.85408249019296e-05,0.0150408021997731,0.191244584541656,0
240.078743067878,5.87256033027405e-07,-4.47199093358863e-05,0.00511307134624415,0.195452176574578,0
240.078680760223,-7.07950857947489e-07,-1.84674937705152e-05,0.00486440556668605,0.19583990412328,0
240.078059214777,-2.70404020532686e-06,-8.3043867502236e-05,0.00576052070935372,0.194765260879152,0
240.077390099233,-4.0083390310589e-06,-9.38460986617052e-05,0.00616309213604231,0.194465396523663,0
240.077255656569,-1.03507179576438e-05,-9.57667729094514e-05,0.00685927759125399,0.193747163120628,0
240.077315656985,-1.48051685476671e-05,-6.46406099579438e-05,0.0080141615787327,0.193180535866252,0
240.08179033273,-2.20792606619883e-05,1.7837527209723e-05,0.0100410328363866,0.192344173189301,0
240.091933821836,-8.67280309982098e-06,9.77514150658611e-05,0.0129183573464121,0.191716338486374,0
240.070363546085,6.83205673067194e-05,-0.000134072542828834,0.0194920099785403,0.196548623588671,0
240.079844376439,3.54519999722183e-05,-4.92498820598523e-05,0.0176568367756124,0.195239720487709,0
240.093447707455,1.25935775370729e-05,8.46109936915145e-05,0.0158068213127517,0.192610397257716,0
240.07733799853,-1.1523792028911e-06,-6.60344157923255e-05,0.00542045291216904,0.195501217999891,0
240.076803930522,-1.8833051635566e-06,-4.22727224402898e-05,0.00509946591326508,0.196152687750088,0
240.076728232229,-1.40664772418501e-06,-8.28279278577481e-05,0.00578689861902097,0.195193174905606,0
240.074780967036,-8.78711551767533e-06,-9.62113601063571e-05,0.00675379237980495,0.194728639033909,0
240.074917043171,-8.8678591088109e-06,-9.06236601983969e-05,0.00717353361401338,0.194338582544632,0
240.075727262464,-1.31988244554322e-05,-5.26992308549313e-05,0.00833835848924945,0.193726181780107,0
240.055696901005,3.47320507188809e-05,-0.000169490641063536,0.0206630265251958,0.200915919799639,0
240.087264922706,-1.55272837088779e-05,7.80779313764038e-05,0.0126956910108641,0.193063193612427,0
240.080050158172,-2.0419342965446e-05,2.24204984996523e-05,0.0101919800131617,0.193059780680331,0
240.075975535718,-1.7555516953416e-05,-1.46198203646712e-05,0.00917206719042916,0.193850060974053,0
240.065011177662,6.59299857519092e-05,-0.000112129652343914,0.018702997760646,0.198467286693885,0
240.078478930871,4.52238997420526e-05,1.81114772910982e-06,0.0160326062673991,0.19609686536016,0
240.086969559576,1.27840251062916e-05,7.44110409757356e-05,0.0142129864373583,0.193834780201768,0
240.076506813052,-7.23260086149147e-07,-2.79796501497406e-05,0.00495808872434209,0.196448726104971,0
240.075867930752,-1.50463236124889e-06,-6.58984011759207e-05,0.00544658208928891,0.195977358868808,0
240.074766261482,-4.28867985826957e-06,-9.16436437284241e-05,0.00617409720901334,0.195388855930569,0
240.073631214585,-6.31014637638941e-06,-9.40827322068977e-05,0.00674955424739608,0.19515904248209,0
240.073883385316,-1.14557129202316e-05,-6.95376095476777e-05,0.00779813580900898,0.194424697798298,0
240.059781575415,3.89091239601459e-05,-0.000129224515828269,0.0190320966933816,0.200092107247894,0
240.073793519113,-1.46190309544065e-05,-1.31470484458274e-06,0.00966054420271543,0.194700782166227,0
240.081460591683,-1.25823411951942e-05,5.82753248719237e-05,0.0113555858391781,0.193621994959224,0
240.071988840275,2.39129715621643e-05,-7.03127975936347e-06,0.0161861242355052,0.197885475758566,0
240.082462255117,3.08012049580541e-06,6.54729526739529e-05,0.0142717984267645,0.195106928271475,0
240.074998341201,6.34513283282706e-07,-4.21409610051716e-05,0.00510630356112846,0.196771287947401,0
240.074227274192,-3.15241895296139e-06,-7.94650827302936e-05,0.00576484603102453,0.196116506832692,0
240.073514236906,-3.87314353154173e-06,-8.9365854461929e-05,0.00617644134568872,0.195841796803299,0
240.071341088655,-8.57799275667944e-06,-8.78798134630817e-05,0.0071801417600353,0.195648277288333,0
240.071623464498,-1.20636217364065e-05,-5.6053210942224e-05,0.00822091182596716,0.195143879459849,0
240.058136735628,4.10688650181122e-05,-5.75909344365359e-05,0.0166775924562755,0.201711601313727,0
240.071826653953,-1.31108928048399e-05,-1.34080058525497e-05,0.00932356200526372,0.195259590522386,0
240.077302929154,-1.47096350149768e-05,4.81722258981582e-05,0.0111337015532725,0.194615445139339,0
240.070241247454,3.05309813386141e-05,9.06400713203409e-06,0.0150314225264391,0.198451972704474,0
240.077454739413,2.19333930853295e-06,5.74640468179495e-05,0.0130031473501054,0.195896092486466,0
240.075079058771,-3.99746971038247e-07,-1.73993169122051e-05,0.0048619992636866,0.197097254534346,0
240.073468686159,-1.57104962325189e-06,-6.31052602234615e-05,0.0054295563125583,0.196860097100592,0
240.072844541927,-1.41619367460523e-06,-7.8671158297761e-05,0.00578789114944908,0.196583311746288,0
240.070989080311,-7.81302299465712e-06,-9.13556118619394e-05,0.00679621093712062,0.196086638767143,0
240.0702914055,-9.42551950171503e-06,-6.48007956471013e-05,0.00790359561715476,0.195693518673886,0
240.061840224567,3.02581475746634e-05,-2.00229844106148e-05,0.0152384474028634,0.200986960216292,0
240.066631600417,1.52352341795617e-05,1.14634701742642e-05,0.014808262452915,0.199623046426746,0
240.075384215748,-6.40098754502173e-06,6.10287518034831e-05,0.0116810342020552,0.195486993205054,0
240.06965471013,-8.16748546916958e-06,2.95697138934585e-06,0.0096988953141345,0.196164033778524,0
240.073399720447,6.3538017860158e-07,5.69491895760363e-05,0.0132133225108885,0.197250644543641,0
240.073102088642,-2.04031168253634e-06,-4.08535936036646e-05,0.00510914990914943,0.197453526865402,0
240.072104012478,-1.87259307997139e-06,-6.24159657579221e-05,0.00545264279261473,0.19732499314746,0
240.070892236852,-4.01300502417242e-06,-8.74796149479158e-05,0.00620066441573817,0.19677712297453,0
240.069903271349,-5.19419943269229e-06,-9.00312380427514e-05,0.00680916639652078,0.196489932833701,0
240.068061876674,-7.93510702324048e-06,-5.40276787971741e-05,0.00821680470841443,0.196474756025775,0
240.058776053381,1.48325109300394e-05,2.88538180562642e-05,0.0135166941916776,0.202049007051269,0
240.064587325533,1.12513939438893e-05,4.20310224469429e-05,0.0129411716563645,0.199793602492746,0
240.067492397096,-9.88226186268155e-06,-2.53047268681335e-05,0.00898062223808557,0.196752396787709,0
240.070338333997,-7.29031837272709e-06,3.37276112260742e-05,0.0107424016907034,0.196473108684554,0
240.069030247027,5.28473588301036e-06,4.52751664606996e-05,0.0120439690123788,0.197934911032752,0
240.072904102161,-3.51094307045643e-07,-2.7266447513088e-05,0.00496772351115038,0.197712682394059,0
240.07039307988,-3.58538529120783e-06,-7.63651434038305e-05,0.00578607960195367,0.197497462615334,0
240.069637899737,-4.00370479480925e-06,-8.62124834654773e-05,0.00621155458947351,0.197233970320876,0
240.067717609006,-7.46499219841174e-06,-8.67860870312178e-05,0.00720518756315535,0.197016108045729,0
240.066789592228,-7.94714895023704e-06,-7.2060337704056e-05,0.0077093752036921,0.197094599061831,0
240.059715178292,7.31130315586059e-06,2.95382009063974e-05,0.0125514919347306,0.20132722967265,0
240.065202944813,2.26581019338528e-06,4.29150437874004e-05,0.0120016484787854,0.199107007301268,0
240.064981751711,-5.55644500996334e-06,-2.44090907191752e-05,0.009005609452029,0.197749341905957,0
240.068122176732,-3.52003603636414e-06,3.39825881086097e-05,0.0108792503986417,0.197429330836509,0
240.071564272578,7.06053651175541e-07,-3.95293443684069e-05,0.00510523337301875,0.198007167306405,0
240.06910951523,-1.90520241070928e-06,-7.47574787848008e-05,0.00578605302426223,0.197981734003015,0
240.067346163139,-6.92316847078624e-06,-8.8576748974463e-05,0.00676266138535031,0.197510216913179,0
240.064168310364,-8.40136814410881e-06,-5.74084819587575e-05,0.00819436928109548,0.197991585413626,0
240.05712496937,5.47377139438995e-06,2.74053263027978e-05,0.011448821123547,0.201641070868706,0
240.053903901459,2.5004097323635e-06,1.15129071097076e-05,0.0108053514009809,0.202509806849985,0
240.061495094299,2.10938800076528e-06,2.08973125065992e-05,0.0107366743082703,0.199651614088133,0
240.064532368865,-4.62915844158934e-06,1.19499446154469e-06,0.00979103250986929,0.198164912607732,0
240.071605885489,-9.9932380492501e-08,-1.65278691105852e-05,0.0048616216930853,0.198315817223143,0
240.069848651591,-1.88582665916262e-06,-6.10494972095573e-05,0.00544951843531025,0.198165930640218,0
240.067251652925,-3.83671643395283e-06,-8.35937120623403e-05,0.00617641818321073,0.198206042191199,0
240.066294669266,-5.08079587045976e-06,-8.70997860483481e-05,0.00674400971771173,0.197957648367571,0
240.06305189356,-7.45565176959381e-06,-6.41314162566971e-05,0.00790132682727802,0.19851110998509,0
240.054311095951,-2.21505667926881e-06,-1.89164566677816e-05,0.00957331010895563,0.202012392423489,0
240.058885079685,2.86270370599615e-07,1.42330765276574e-05,0.0106049234589588,0.200635056158664,0
