"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
397.153801500666,1.79769313486232e+308,1.79769313486232e+308,0.000408291332935843,-0.0388284086409888,0
396.924941392702,1.79769313486232e+308,1.79769313486232e+308,0.00226723294835487,-0.0413412213153625,0
396.889162268594,1.79769313486232e+308,1.79769313486232e+308,0.00242913320158207,-0.0417472786146793,0
396.848727564384,1.79769313486232e+308,1.79769313486232e+308,0.00260870739168557,-0.0421182869655371,0
396.98415525481,1.79769313486232e+308,1.79769313486232e+308,0.0019317871361318,-0.0409020853854735,0
397.023387079431,1.79769313486232e+308,1.79769313486232e+308,0.00166656595322723,-0.0406607563962197,0
397.071622387671,1.79769313486232e+308,1.79769313486232e+308,0.0013318480611669,-0.0400329432198189,0
397.153018427539,1.79769313486232e+308,1.79769313486232e+308,0.000172023609988906,-0.0390835318891632,0
397.118517409024,1.79769313486232e+308,1.79769313486232e+308,0.000714106008654618,-0.0398854687682628,0
396.965945152317,1.79769313486232e+308,1.79769313486232e+308,0.00198086674761147,-0.0414111465514123,0
396.927239970853,1.79769313486232e+308,1.79769313486232e+308,0.00217428976513169,-0.0418576512793057,0
396.876859791075,1.79769313486232e+308,1.79769313486232e+308,0.00242811942959675,-0.042269659186166,0
396.993904344984,1.79769313486232e+308,1.79769313486232e+308,0.00180238122593631,-0.0412059734007292,0
397.096321248425,1.79769313486232e+308,1.79769313486232e+308,0.000976926771665457,-0.0402459958790048,0
397.052828093898,1.79769313486232e+308,1.79769313486232e+308,0.00134465846117299,-0.04082987573522,0
397.131891769309,1.79769313486232e+308,1.79769313486232e+308,0.000401905116008332,-0.0398448690311838,0
396.966316659886,1.79769313486232e+308,1.79769313486232e+308,0.00193017198548578,-0.0416866484518654,0
396.920277349869,1.79769313486232e+308,1.79769313486232e+308,0.00217353925662912,-0.0421538767815948,0
397.034668028462,1.79769313486232e+308,1.79769313486232e+308,0.00145096488937979,-0.0411868033711879,0
397.087230637621,1.79769313486232e+308,1.79769313486232e+308,0.00097734345029421,-0.0406521068654394,0
397.126784847499,1.79769313486232e+308,1.79769313486232e+308,0.000164919662246372,-0.0402788364081053,0
397.002132430042,1.79769313486232e+308,1.79769313486232e+308,0.00162068245350759,-0.0417993127119318,0
396.951052793067,1.79769313486232e+308,1.79769313486232e+308,0.00193541488329399,-0.0422952464145247,0
397.040557370789,1.79769313486232e+308,1.79769313486232e+308,0.00131710593824359,-0.0414740505058567,0
397.107189121864,1.79769313486232e+308,1.79769313486232e+308,0.000555773638259766,-0.040817433802068,0
396.996796579519,1.79769313486232e+308,1.79769313486232e+308,0.00160539692923538,-0.0420950795149691,0
396.942871981663,1.79769313486232e+308,1.79769313486232e+308,0.00194046528972246,-0.0426070876646696,0
397.067024376697,1.79769313486232e+308,1.79769313486232e+308,0.000978453350112557,-0.0415163500558729,0
397.100683444623,1.79769313486232e+308,1.79769313486232e+308,0.000523547163268067,-0.0411467464083514,0
396.974433168989,1.79769313486232e+308,1.79769313486232e+308,0.00165922265974705,-0.0427585281753994,0
397.027274240004,1.79769313486232e+308,1.79769313486232e+308,0.00127082197678859,-0.0422398426404127,0
397.063658361267,1.79769313486232e+308,1.79769313486232e+308,0.000883456446961245,-0.041920410090473,0
397.099364187552,1.79769313486232e+308,1.79769313486232e+308,0.00016223260876915,-0.0414949578284663,0
397.019353219132,1.79769313486232e+308,1.79769313486232e+308,0.00127534098842377,-0.0425518632072199,0
397.042350363504,1.79769313486232e+308,1.79769313486232e+308,0.000920829111340497,-0.0427270312069116,0
397.081535124244,1.79769313486232e+308,1.79769313486232e+308,0.000483054503139898,-0.0420128551149986,0
397.072715968082,1.79769313486232e+308,1.79769313486232e+308,0.000430739255196,-0.0424260826698478,0
397.070264353111,1.79769313486232e+308,1.79769313486232e+308,0.000143835053087878,-0.0427206788299626,0
396.805786615222,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0399007338335099,0
396.778568294785,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0411012313425761,0
396.825199390906,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0390003606955653,0
396.757092819048,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0420016044752536,0
396.831493502808,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0387002363191766,0
396.799185336792,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0401979273072882,0
396.764335137506,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0417014801006206,0
396.771485336836,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0414013557242318,0
396.818752938593,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0393004850737097,0
396.792452679149,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0404980516836769,0
396.785520487596,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.040801106962676,0
396.812360135203,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0396006094536098,0
397.179821586206,1.79769313486232e+308,1.79769313486232e+308,0,-0.0378083217481698,0
397.153018427539,1.79769313486232e+308,1.79769313486232e+308,0,-0.0390328941192268,0
397.126784847499,1.79769313486232e+308,1.79769313486232e+308,0,-0.0402575145821052,0
397.099364187552,1.79769313486232e+308,1.79769313486232e+308,0,-0.0414862403926405,0
397.070264353111,1.79769313486232e+308,1.79769313486232e+308,0,-0.0426989900692156,0
398.517747206069,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,0.0482891691923354,0
398.520651547764,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,0.0483895316382552,0
398.523979218655,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,0.0485906658293754,0
398.526806823395,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,0.048688283757504,0
398.53004741657,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0488865791038854,0
398.532906306144,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0489855850800407,0
398.536196294049,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0491867034833997,0
398.539058542925,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0492857094568152,0
398.542333329404,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.0494868278580544,0
398.545203617702,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,0.0495858338331822,0
398.548489453161,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722147,0.0497869522365412,0
398.5513600178,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.0498859582109841,0
398.554658054192,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0500870766164629,0
398.557531160589,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0501860825926183,0
398.560835802702,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0503872009959772,0
398.563707114577,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0504862069693927,0
398.567009567634,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0506873253699253,0
398.56987405617,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0507863313447107,0
398.573176203013,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0509874497480697,0
398.576031709109,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0510864557228551,0
398.579326371174,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0512875741290405,0
398.582170489454,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0513865801051958,0
398.585463994685,1.79769313486232e+308,1.79769313486232e+308,0.0033349568725595,0.0515895893447914,0
398.588311128075,1.79769313486232e+308,1.79769313486232e+308,0.00323504312744051,0.0516895030899104,0
398.591558156998,1.79769313486232e+308,1.79769313486232e+308,0.00333404208493978,0.0518906285070441,0
398.594341878823,1.79769313486232e+308,1.79769313486232e+308,0.00323595791506022,0.0519887126769237,0
398.597527010751,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0521879472606473,0
398.600308578764,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0522869532354327,0
398.603470762148,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0524880716416181,0
398.606231447144,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0525870776177734,0
398.60935348559,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0527881960211324,0
398.612082906973,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0528872019945479,0
398.615171080446,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0530883203950804,0
398.617874288683,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0531873263698659,0
398.620907460751,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0533884447732248,0
398.576938995931,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0510369527354624,0
398.546081605774,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0495363308456183,0
398.558418853836,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0501365796045406,0
398.564615226427,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050436703982685,0
398.552240607224,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0498364552237627,0
398.533783341038,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.048936082091963,0
398.583084550128,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0513370771171182,0
398.607162854391,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0525375746296957,0
398.601199402539,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.05223745024804,0
398.589147226868,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0516395462173509,0
398.612942270043,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0528376990078401,0
398.570781826452,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050736828357318,0
398.61879721356,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0531378233824732,0
398.595220755273,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0519396705919839,0
398.527677815988,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0486394747934397,0
398.539938057161,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0492362064701074,0
398.521484291414,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0483393504152953,0
398.578538450324,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0513370771171182,0
398.584599252198,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0516395462173509,0
398.620121787826,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0534379477606175,0
398.614351086219,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0531378233824731,0
398.572362576342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0510369527354624,0
398.56616938285,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050736828357318,0
398.553780811407,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0501365796045406,0
398.590707224411,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0519396705919839,0
398.59675625261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.05223745024804,0
398.602611501261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0525375746296957,0
398.559983436489,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050436703982685,0
398.608550817939,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0528376990078401,0
398.547593972966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0498364552237627,0
398.516913002061,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0483393504152953,0
398.52313823832,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0486394747934397,0
398.535344637551,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0492362064701074,0
398.541402340206,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0495363308456183,0
398.529169260434,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.048936082091963,0
394.041975188515,1.79769313486232e+308,1.79769313486232e+308,0.00443899108457233,0.303292425077804,0
394.042191609178,1.79769313486232e+308,1.79769313486232e+308,0.00416427518194543,0.303232120955475,0
394.042656889689,1.79769313486232e+308,1.79769313486232e+308,0.00458915780010051,0.303088642218569,0
394.043265038976,1.79769313486232e+308,1.79769313486232e+308,0.00402003503999305,0.302917558515189,0
394.04399713603,1.79769313486232e+308,1.79769313486232e+308,0.0044333041338602,0.302699175690489,0
394.044136369827,1.79769313486232e+308,1.79769313486232e+308,0.0041709931313491,0.302660885581094,0
394.043342329234,1.79769313486232e+308,1.79769313486232e+308,0.0037559370915639,0.302896266705466,0
394.044770159917,1.79769313486232e+308,1.79769313486232e+308,0.0045859475224378,0.302468645312337,0
394.044407859438,1.79769313486232e+308,1.79769313486232e+308,0.00360645045594781,0.302584176346518,0
394.045277008897,1.79769313486232e+308,1.79769313486232e+308,0.00401549860994304,0.302328490168852,0
394.046029173186,1.79769313486232e+308,1.79769313486232e+308,0.00443671182708334,0.302105007203031,0
394.04617057338,1.79769313486232e+308,1.79769313486232e+308,0.00416807285096435,0.302066881030573,0
394.045349562928,1.79769313486232e+308,1.79769313486232e+308,0.00375808058000162,0.302308639656523,0
394.04685813127,1.79769313486232e+308,1.79769313486232e+308,0.00459039512459038,0.301860904866296,0
394.046515940211,1.79769313486232e+308,1.79769313486232e+308,0.00360642147165253,0.301969401575286,0
394.047371122662,1.79769313486232e+308,1.79769313486232e+308,0.00402184871673295,0.301719606852764,0
394.04805127459,1.79769313486232e+308,1.79769313486232e+308,0.00445470539751681,0.301519246358143,0
394.048230324731,1.79769313486232e+308,1.79769313486232e+308,0.00419377068219984,0.301469907268684,0
394.04748518215,1.79769313486232e+308,1.79769313486232e+308,0.0037650627523379,0.301687808931238,0
394.048981866677,1.79769313486232e+308,1.79769313486232e+308,0.00461169712570333,0.301248040227754,0
394.048674070423,1.79769313486232e+308,1.79769313486232e+308,0.00361214925720236,0.301344404998941,0
394.049586242483,1.79769313486232e+308,1.79769313486232e+308,0.00410468862714671,0.301079291917248,0
394.05009012451,1.79769313486232e+308,1.79769313486232e+308,0.00437510841962279,0.300932024650108,0
394.04979338554,1.79769313486232e+308,1.79769313486232e+308,0.00383060258164899,0.301021365214274,0
394.051053308757,1.79769313486232e+308,1.79769313486232e+308,0.00449645628233504,0.300653829054385,0
394.050875982997,1.79769313486232e+308,1.79769313486232e+308,0.00368509442786694,0.300711065505994,0
394.052154510076,1.79769313486232e+308,1.79769313486232e+308,0.00432842976316655,0.300340789378957,0
394.05216070665,1.79769313486232e+308,1.79769313486232e+308,0.00392302070201517,0.300342579391911,0
394.053324360511,1.79769313486232e+308,1.79769313486232e+308,0.00455098387181283,0.300004861128356,0
394.053167250907,1.79769313486232e+308,1.79769313486232e+308,0.00374209149980922,0.300056808341163,0
394.054531219117,1.79769313486232e+308,1.79769313486232e+308,0.00435655796271978,0.299665520124911,0
394.054421715778,1.79769313486232e+308,1.79769313486232e+308,0.00392758513538322,0.299700149736007,0
394.055524250647,1.79769313486232e+308,1.79769313486232e+308,0.00452447188769743,0.299383482600694,0
394.055350422081,1.79769313486232e+308,1.79769313486232e+308,0.00371417911969499,0.299438499247776,0
394.056676987853,1.79769313486232e+308,1.79769313486232e+308,0.00433653651657986,0.299060989459284,0
394.056592735383,1.79769313486232e+308,1.79769313486232e+308,0.00390162578163496,0.299087879272917,0
394.057703952649,1.79769313486232e+308,1.79769313486232e+308,0.00451665805059783,0.298771637319548,0
394.057519510332,1.79769313486232e+308,1.79769313486232e+308,0.0037056863757117,0.29882834096552,0
394.058885204048,1.79769313486232e+308,1.79769313486232e+308,0.00437397683015482,0.298442666825797,0
394.05908130668,1.79769313486232e+308,1.79769313486232e+308,0.00411862866696033,0.298389633065225,0
394.058507730002,1.79769313486232e+308,1.79769313486232e+308,0.00383127861930829,0.298551372129806,0
394.059956521221,1.79769313486232e+308,1.79769313486232e+308,0.00459043748806366,0.298140708460883,0
394.059587448771,1.79769313486232e+308,1.79769313486232e+308,0.00360669932128905,0.298250028226833,0
394.060422111082,1.79769313486232e+308,1.79769313486232e+308,0.0040315643448399,0.298016493264314,0
394.061497255566,1.79769313486232e+308,1.79769313486232e+308,0.00441575208722352,0.297716690350094,0
394.061573759533,1.79769313486232e+308,1.79769313486232e+308,0.00418254483571739,0.29769560365649,0
394.060557150668,1.79769313486232e+308,1.79769313486232e+308,0.00377154250840812,0.297979354768181,0
394.062320607753,1.79769313486232e+308,1.79769313486232e+308,0.00457148384748253,0.297482435204389,0
394.061804718835,1.79769313486232e+308,1.79769313486232e+308,0.00362268538221971,0.297631820911703,0
394.062939476059,1.79769313486232e+308,1.79769313486232e+308,0.00400702255143723,0.297315157167701,0
394.063714979368,1.79769313486232e+308,1.79769313486232e+308,0.00443287739813173,0.297094922604913,0
394.063992017543,1.79769313486232e+308,1.79769313486232e+308,0.00415116928109367,0.297021272610527,0
394.062915890151,1.79769313486232e+308,1.79769313486232e+308,0.00377426407944447,0.297322458890658,0
394.064452436671,1.79769313486232e+308,1.79769313486232e+308,0.00459041087925236,0.296889169140931,0
394.065194593342,1.79769313486232e+308,1.79769313486232e+308,0.00408550631955534,0.296688735366764,0
394.064121428863,1.79769313486232e+308,1.79769313486232e+308,0.0036018787742196,0.296988153956801,0
394.065632067376,1.79769313486232e+308,1.79769313486232e+308,0.00437975600986018,0.296565140503836,0
394.065369118195,1.79769313486232e+308,1.79769313486232e+308,0.00383318923781179,0.296642367939053,0
394.066555777645,1.79769313486232e+308,1.79769313486232e+308,0.00450888292748821,0.296309857380554,0
394.066366464296,1.79769313486232e+308,1.79769313486232e+308,0.00369749040975242,0.296368106167879,0
394.067617216276,1.79769313486232e+308,1.79769313486232e+308,0.00436183350400423,0.296020363898724,0
394.067773431943,1.79769313486232e+308,1.79769313486232e+308,0.00410536768300338,0.29597977262414,0
394.067297539944,1.79769313486232e+308,1.79769313486232e+308,0.00382756959088249,0.296112027557497,0
394.06886735777,1.79769313486232e+308,1.79769313486232e+308,0.00458459771992568,0.295676643442284,0
394.068513510581,1.79769313486232e+308,1.79769313486232e+308,0.00360683472340461,0.295779650676062,0
394.06923956258,1.79769313486232e+308,1.79769313486232e+308,0.0040114889013324,0.295580042226107,0
394.070133640342,1.79769313486232e+308,1.79769313486232e+308,0.00442187241165746,0.295333491145027,0
394.070224082378,1.79769313486232e+308,1.79769313486232e+308,0.00416785010621819,0.295310968563801,0
394.069412292631,1.79769313486232e+308,1.79769313486232e+308,0.00375926058020944,0.295534055798748,0
394.071206196234,1.79769313486232e+308,1.79769313486232e+308,0.00458407262243874,0.295038289528919,0
394.070819184873,1.79769313486232e+308,1.79769313486232e+308,0.00360615136689221,0.295151627154354,0
394.071712659514,1.79769313486232e+308,1.79769313486232e+308,0.00400608796127512,0.294907874880517,0
394.072616650825,1.79769313486232e+308,1.79769313486232e+308,0.00441545919719723,0.294659807690902,0
394.072750636107,1.79769313486232e+308,1.79769313486232e+308,0.00415566054569689,0.294626010969198,0
394.071816640249,1.79769313486232e+308,1.79769313486232e+308,0.00375970506605191,0.294880811008804,0
394.073535752433,1.79769313486232e+308,1.79769313486232e+308,0.00457311242045625,0.294407041349916,0
394.073158863224,1.79769313486232e+308,1.79769313486232e+308,0.00360384283535658,0.29451842476262,0
394.074337039449,1.79769313486232e+308,1.79769313486232e+308,0.00400752937434114,0.294199502413292,0
394.07464799848,1.79769313486232e+308,1.79769313486232e+308,0.00446850866085533,0.294111174690016,0
394.075095851677,1.79769313486232e+308,1.79769313486232e+308,0.00419859299874564,0.293994366740442,0
394.074419796325,1.79769313486232e+308,1.79769313486232e+308,0.00377406668737712,0.29417850132047,0
394.075722483488,1.79769313486232e+308,1.79769313486232e+308,0.00464078233183024,0.293822782124874,0
394.076344360408,1.79769313486232e+308,1.79769313486232e+308,0.00422153766987328,0.293660378586675,0
394.075549522914,1.79769313486232e+308,1.79769313486232e+308,0.00362057900500823,0.293876005707252,0
394.076669814652,1.79769313486232e+308,1.79769313486232e+308,0.00448186893853246,0.293570931327695,0
394.077171183276,1.79769313486232e+308,1.79769313486232e+308,0.00403088879818031,0.293441277725562,0
394.0769723229,1.79769313486232e+308,1.79769313486232e+308,0.00377361016891371,0.293495513144767,0
394.077987199841,1.79769313486232e+308,1.79769313486232e+308,0.00458985246585921,0.293222217614402,0
394.078717164558,1.79769313486232e+308,1.79769313486232e+308,0.00417091590436305,0.293029457263322,0
394.077904951788,1.79769313486232e+308,1.79769313486232e+308,0.00361024088357536,0.293247594111356,0
394.078907980955,1.79769313486232e+308,1.79769313486232e+308,0.00442931700443651,0.292976592590803,0
394.07972409956,1.79769313486232e+308,1.79769313486232e+308,0.00400895144383344,0.292763684019833,0
394.079529049252,1.79769313486232e+308,1.79769313486232e+308,0.00376382366841845,0.292816297136247,0
394.08034486643,1.79769313486232e+308,1.79769313486232e+308,0.00458221627909345,0.292596971645138,0
394.081136434454,1.79769313486232e+308,1.79769313486232e+308,0.00416285944254593,0.292389829435477,0
394.080322581144,1.79769313486232e+308,1.79769313486232e+308,0.00360912770112923,0.292606650524782,0
394.081257164089,1.79769313486232e+308,1.79769313486232e+308,0.00442792721991475,0.292356194806541,0
394.082192085141,1.79769313486232e+308,1.79769313486232e+308,0.00401811461658334,0.292112320214884,0
394.081991320818,1.79769313486232e+308,1.79769313486232e+308,0.00376225831998031,0.292166132041789,0
394.082677226364,1.79769313486232e+308,1.79769313486232e+308,0.00458500274254406,0.291982671588809,0
394.083470340621,1.79769313486232e+308,1.79769313486232e+308,0.00417843964169842,0.291775322532623,0
394.082677669055,1.79769313486232e+308,1.79769313486232e+308,0.00361580681464171,0.291985753085383,0
394.083579607362,1.79769313486232e+308,1.79769313486232e+308,0.00443233904827846,0.291744705312342,0
394.084465016518,1.79769313486232e+308,1.79769313486232e+308,0.00402834522736711,0.291515365666772,0
394.084213147772,1.79769313486232e+308,1.79769313486232e+308,0.00375749821222297,0.29158234863399,0
394.085056395729,1.79769313486232e+308,1.79769313486232e+308,0.00459066598968837,0.291359035437302,0
394.085786977999,1.79769313486232e+308,1.79769313486232e+308,0.00417667549083498,0.29116877105579,0
394.084967912201,1.79769313486232e+308,1.79769313486232e+308,0.00360745082404657,0.29138485836001,0
394.085965400514,1.79769313486232e+308,1.79769313486232e+308,0.00443976427435817,0.291120452632316,0
394.086683226759,1.79769313486232e+308,1.79769313486232e+308,0.00402627571079144,0.290935485169205,0
394.086471699767,1.79769313486232e+308,1.79769313486232e+308,0.00376125245283835,0.290991537165808,0
394.087432667112,1.79769313486232e+308,1.79769313486232e+308,0.0045933019810971,0.290739318847536,0
394.088124980254,1.79769313486232e+308,1.79769313486232e+308,0.00417578225769707,0.290559090107874,0
394.087329740291,1.79769313486232e+308,1.79769313486232e+308,0.00361186061947531,0.290767961932845,0
394.088335515265,1.79769313486232e+308,1.79769313486232e+308,0.00443636080209072,0.290502599847208,0
394.089019312564,1.79769313486232e+308,1.79769313486232e+308,0.00401834452313577,0.2903272183887,0
394.088810301569,1.79769313486232e+308,1.79769313486232e+308,0.00376184492740709,0.290382358704406,0
394.089797774672,1.79769313486232e+308,1.79769313486232e+308,0.00458475717547054,0.290122458581337,0
394.089722975651,1.79769313486232e+308,1.79769313486232e+308,0.00360691517861749,0.290145536556138,0
394.090690157174,1.79769313486232e+308,1.79769313486232e+308,0.00410478936556842,0.2898930804036,0
394.090944888762,1.79769313486232e+308,1.79769313486232e+308,0.00436134350197688,0.28982548667313,0
394.09116180286,1.79769313486232e+308,1.79769313486232e+308,0.00383405436261383,0.289772266184086,0
394.09231426463,1.79769313486232e+308,1.79769313486232e+308,0.00450925211977039,0.289471037431884,0
394.092097275787,1.79769313486232e+308,1.79769313486232e+308,0.00369767459256266,0.289530790565835,0
394.093409508129,1.79769313486232e+308,1.79769313486232e+308,0.00437330426412208,0.28918924585095,0
394.093753697,1.79769313486232e+308,1.79769313486232e+308,0.004100426731197,0.289102247895501,0
394.093317360601,1.79769313486232e+308,1.79769313486232e+308,0.00382491892341265,0.289215796208407,0
394.094706479747,1.79769313486232e+308,1.79769313486232e+308,0.00459993050652761,0.288853047459459,0
394.095418725817,1.79769313486232e+308,1.79769313486232e+308,0.00410223456729084,0.288674280667628,0
394.094442014323,1.79769313486232e+308,1.79769313486232e+308,0.00359765137289806,0.288926737661929,0
394.095831972453,1.79769313486232e+308,1.79769313486232e+308,0.00438169259976217,0.28856643143319,0
394.095764583532,1.79769313486232e+308,1.79769313486232e+308,0.00383163439290612,0.288586869193252,0
394.097045175675,1.79769313486232e+308,1.79769313486232e+308,0.00451146225984302,0.288254700989109,0
394.096831864418,1.79769313486232e+308,1.79769313486232e+308,0.00370020484287766,0.28831392552539,0
394.098222662167,1.79769313486232e+308,1.79769313486232e+308,0.00435731691927968,0.287954930549029,0
394.098384210405,1.79769313486232e+308,1.79769313486232e+308,0.00409812400407569,0.287915769781903,0
394.09784243448,1.79769313486232e+308,1.79769313486232e+308,0.00383062713406345,0.288055439346791,0
394.099573312469,1.79769313486232e+308,1.79769313486232e+308,0.0045777743693552,0.287608822149623,0
394.099179792192,1.79769313486232e+308,1.79769313486232e+308,0.0036020125845166,0.287715321327035,0
394.10012082609,1.79769313486232e+308,1.79769313486232e+308,0.00399947392069306,0.287475113437348,0
394.100764979878,1.79769313486232e+308,1.79769313486232e+308,0.0044429624376091,0.287308589337421,0
394.101010541318,1.79769313486232e+308,1.79769313486232e+308,0.00417361267559802,0.287248716223394,0
394.100272348082,1.79769313486232e+308,1.79769313486232e+308,0.00375829317315823,0.287437615711712,0
394.101988414805,1.79769313486232e+308,1.79769313486232e+308,0.00461100366075935,0.286997897192563,0
394.101678734151,1.79769313486232e+308,1.79769313486232e+308,0.0036061967214357,0.287081839881192,0
394.102565509363,1.79769313486232e+308,1.79769313486232e+308,0.00413326778213882,0.286856158442361,0
394.103088723307,1.79769313486232e+308,1.79769313486232e+308,0.00441384387794322,0.286722583020199,0
394.102913685209,1.79769313486232e+308,1.79769313486232e+308,0.00385920012995799,0.286769587196845,0
394.104352972984,1.79769313486232e+308,1.79769313486232e+308,0.00453722010337646,0.28640364672036,0
394.104538959564,1.79769313486232e+308,1.79769313486232e+308,0.00360973359040851,0.28636076435583,0
394.104155946206,1.79769313486232e+308,1.79769313486232e+308,0.00381857032073023,0.286456714271833,0
394.105455733821,1.79769313486232e+308,1.79769313486232e+308,0.00437766750648924,0.286126626094614,0
394.106442029654,1.79769313486232e+308,1.79769313486232e+308,0.00360416180061565,0.285883624607078,0
394.106917646656,1.79769313486232e+308,1.79769313486232e+308,0.00457631966065529,0.285759569164286,0
394.10550157751,1.79769313486232e+308,1.79769313486232e+308,0.00411985809678356,0.286117064350936,0
394.107357741997,1.79769313486232e+308,1.79769313486232e+308,0.00376399204306009,0.28565431585899,0
394.108259352506,1.79769313486232e+308,1.79769313486232e+308,0.00441969441696973,0.285425899954791,0
394.1071752194,1.79769313486232e+308,1.79769313486232e+308,0.00399987666414937,0.28569901003783,0
394.109063802564,1.79769313486232e+308,1.79769313486232e+308,0.00361191101237653,0.28522923846493,0
394.109480498756,1.79769313486232e+308,1.79769313486232e+308,0.00459036125734211,0.285118623931324,0
394.108383580886,1.79769313486232e+308,1.79769313486232e+308,0.00417138320428021,0.28539662714097,0
394.110162069243,1.79769313486232e+308,1.79769313486232e+308,0.0037677078468616,0.284955849433165,0
394.111052559596,1.79769313486232e+308,1.79769313486232e+308,0.00442762856363933,0.284731429261093,0
394.110041103747,1.79769313486232e+308,1.79769313486232e+308,0.00402198302266532,0.284985002074434,0
394.111597233677,1.79769313486232e+308,1.79769313486232e+308,0.00360893886270122,0.284600155180916,0
394.11205906386,1.79769313486232e+308,1.79769313486232e+308,0.00458426295313005,0.284476837850402,0
