"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
365.095549863452,1.79769313486232e+308,1.79769313486232e+308,0.0003853430398742,-0.022074453827878,0
365.087088753537,1.79769313486232e+308,1.79769313486232e+308,0.000903021050529141,-0.0213005642508978,0
364.906383012416,1.79769313486232e+308,1.79769313486232e+308,0.00294936468742816,-0.0206956714833085,0
364.996251961467,1.79769313486232e+308,1.79769313486232e+308,0.00222919388299163,-0.0204913699104108,0
365.039848542821,1.79769313486232e+308,1.79769313486232e+308,0.0017728134777319,-0.0204661973895463,0
364.969280162488,1.79769313486232e+308,1.79769313486232e+308,0.00246303452226846,-0.0206146919877275,0
365.059304368461,1.79769313486232e+308,1.79769313486232e+308,0.00146243372859928,-0.0209392413584814,0
365.071465605419,1.79769313486232e+308,1.79769313486232e+308,0.00121763264634554,-0.0212316912975046,0
365.0878728257,1.79769313486232e+308,1.79769313486232e+308,0.000714712231500524,-0.0219886219011428,0
364.914272382181,1.79769313486232e+308,1.79769313486232e+308,0.00288105011140259,-0.0208430500255125,0
365.015261019768,1.79769313486232e+308,1.79769313486232e+308,0.00202961376327134,-0.0206145141235814,0
364.935241141292,1.79769313486232e+308,1.79769313486232e+308,0.00271716452898817,-0.020900251030811,0
364.961421852544,1.79769313486232e+308,1.79769313486232e+308,0.00251301803515694,-0.0208225205665101,0
365.03303783344,1.79769313486232e+308,1.79769313486232e+308,0.00177986816623481,-0.0210965175092585,0
365.070421172543,1.79769313486232e+308,1.79769313486232e+308,0.000963604594622641,-0.0228678137018262,0
365.046212009186,1.79769313486232e+308,1.79769313486232e+308,0.00136521175628195,-0.0230575383310279,0
365.076516907632,1.79769313486232e+308,1.79769313486232e+308,0.000963596308335921,-0.0221626536556056,0
365.054409973585,1.79769313486232e+308,1.79769313486232e+308,0.00144613810537312,-0.0215562892132019,0
364.893817499417,1.79769313486232e+308,1.79769313486232e+308,0.00301603200368292,-0.0209992368615049,0
365.011847423866,1.79769313486232e+308,1.79769313486232e+308,0.00203118530529497,-0.0209475160964027,0
364.93090892794,1.79769313486232e+308,1.79769313486232e+308,0.00273272614036133,-0.0211432525831596,0
364.971309975292,1.79769313486232e+308,1.79769313486232e+308,0.00240761175414782,-0.0210346941947029,0
365.030800464299,1.79769313486232e+308,1.79769313486232e+308,0.00176911352502276,-0.0214223420771036,0
365.032505821386,1.79769313486232e+308,1.79769313486232e+308,0.00158915372323229,-0.0228416494743973,0
365.070976040398,1.79769313486232e+308,1.79769313486232e+308,0.00103297970472294,-0.0225020605210009,0
365.055268773921,1.79769313486232e+308,1.79769313486232e+308,0.00139033380608788,-0.0218569842988332,0
364.908494589223,1.79769313486232e+308,1.79769313486232e+308,0.0028985598603809,-0.0211892071272598,0
364.9891434742,1.79769313486232e+308,1.79769313486232e+308,0.00224027599538062,-0.0211012063210242,0
364.94826387222,1.79769313486232e+308,1.79769313486232e+308,0.00258840944530552,-0.0212293611882995,0
365.007288112592,1.79769313486232e+308,1.79769313486232e+308,0.00201676560571062,-0.0215751796146102,0
365.043581479873,1.79769313486232e+308,1.79769313486232e+308,0.00147649992124881,-0.0225185140828315,0
365.033312629489,1.79769313486232e+308,1.79769313486232e+308,0.00167081755974493,-0.022052118116343,0
364.89691466435,1.79769313486232e+308,1.79769313486232e+308,0.00297410399397296,-0.0213148892822693,0
364.986612144028,1.79769313486232e+308,1.79769313486232e+308,0.00223248160631489,-0.0214452424353759,0
364.942355214588,1.79769313486232e+308,1.79769313486232e+308,0.00261646277561499,-0.0214850783916677,0
365.005591835021,1.79769313486232e+308,1.79769313486232e+308,0.00200375320199915,-0.0218903300619885,0
365.029630839201,1.79769313486232e+308,1.79769313486232e+308,0.00168579676047422,-0.0223357841553544,0
364.911947660311,1.79769313486232e+308,1.79769313486232e+308,0.00285006010864209,-0.0215301766738307,0
364.959691275643,1.79769313486232e+308,1.79769313486232e+308,0.00246408792246688,-0.0215926807633012,0
364.99770205315,1.79769313486232e+308,1.79769313486232e+308,0.00203007148538891,-0.0224773370668328,0
364.983312647171,1.79769313486232e+308,1.79769313486232e+308,0.00221426495679876,-0.0220262868461457,0
364.898448338617,1.79769313486232e+308,1.79769313486232e+308,0.0029419064884953,-0.0216437241308271,0
364.95711246395,1.79769313486232e+308,1.79769313486232e+308,0.00246282468974543,-0.0218901842203897,0
364.979959158509,1.79769313486232e+308,1.79769313486232e+308,0.00222031717856902,-0.0223305708752952,0
364.896597705648,1.79769313486232e+308,1.79769313486232e+308,0.00294201974892561,-0.0218442597063173,0
364.952045726333,1.79769313486232e+308,1.79769313486232e+308,0.00246467749728225,-0.0224292884366741,0
364.937021742739,1.79769313486232e+308,1.79769313486232e+308,0.00262071576687525,-0.0220096324307342,0
364.908037325612,1.79769313486232e+308,1.79769313486232e+308,0.00284953718392638,-0.0219646600705052,0
364.888677588344,1.79769313486232e+308,1.79769313486232e+308,0.00297634322737967,-0.0221785100865959,0
364.934281489413,1.79769313486232e+308,1.79769313486232e+308,0.00262340053381093,-0.0222810018099916,0
364.904083751271,1.79769313486232e+308,1.79769313486232e+308,0.00285418480451154,-0.022335818125486,0
364.890154697695,1.79769313486232e+308,1.79769313486232e+308,0.00294582509470867,-0.0224990388822843,0
364.895557239739,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
364.880631551442,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
364.915206659538,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
364.892456890777,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
364.869700250546,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
364.883506351171,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
364.901865507469,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
364.898707375353,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
364.877801550482,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
364.911847561632,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
364.872360611464,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0221933955212351,0
364.918675117599,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
364.908506592307,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
364.875068508092,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
364.886398689758,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
364.889393533719,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
364.905132372849,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
365.141644742475,1.79769313486232e+308,1.79769313486232e+308,0,-0.017774657236496,0
365.129135394645,1.79769313486232e+308,1.79769313486232e+308,0,-0.0190043620892067,0
365.116236891466,1.79769313486232e+308,1.79769313486232e+308,0,-0.0202090263245154,0
365.104441676987,1.79769313486232e+308,1.79769313486232e+308,0,-0.0214230664041002,0
365.566747797853,1.79769313486232e+308,1.79769313486232e+308,0.00323549701261686,0.0585895651765951,0
365.567427824344,1.79769313486232e+308,1.79769313486232e+308,0.00333450298791494,0.0587906835822628,0
365.568475068089,1.79769313486232e+308,1.79769313486232e+308,0.0032354970127561,0.0588896895566344,0
365.569155815693,1.79769313486232e+308,1.79769313486232e+308,0.00333450298684665,0.059090807960131,0
365.570202527093,1.79769313486232e+308,1.79769313486232e+308,0.00323549701351637,0.0591898139316076,0
365.570889708875,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694168,0.0593909323338802,0
365.571936341192,1.79769313486232e+308,1.79769313486232e+308,0.00323549701190773,0.0594899383078728,0
365.572623114673,1.79769313486232e+308,1.79769313486232e+308,0.00333450298752114,0.0596910567143533,0
365.573665624997,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262248,0.0597900626892491,0
365.574347285383,1.79769313486232e+308,1.79769313486232e+308,0.0033345029876617,0.059991181093962,0
365.575385403739,1.79769313486232e+308,1.79769313486232e+308,0.00323549701269688,0.0600901870684061,0
365.576075090926,1.79769313486232e+308,1.79769313486232e+308,0.00333537094700058,0.0602949530616374,0
365.577100793231,1.79769313486232e+308,1.79769313486232e+308,0.00323573303960645,0.0603934633165421,0
365.577758539884,1.79769313486232e+308,1.79769313486232e+308,0.00333337866918779,0.0605936614831005,0
365.578758537958,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189311,0.0606904358202514,0
365.579409378729,1.79769313486232e+308,1.79769313486232e+308,0.00333450298804682,0.0608915542286664,0
365.580409117551,1.79769313486232e+308,1.79769313486232e+308,0.00323549701274167,0.0609905602034489,0
365.581035998327,1.79769313486232e+308,1.79769313486232e+308,0.00333450298686107,0.0611916786067732,0
365.582015349371,1.79769313486232e+308,1.79769313486232e+308,0.00323549701263766,0.0612906845801777,0
365.582604122899,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713544,0.061491802982963,0
365.583559782659,1.79769313486232e+308,1.79769313486232e+308,0.00323578644322642,0.0615902245390642,0
365.584111846284,1.79769313486232e+308,1.79769313486232e+308,0.00333444274300145,0.0617911116060364,0
365.585046566103,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024367,0.0618899887873838,0
365.585561823114,1.79769313486232e+308,1.79769313486232e+308,0.00333450298767612,0.0620920517406042,0
365.58647119964,1.79769313486232e+308,1.79769313486232e+308,0.00323549701354674,0.0621910577134648,0
365.586944019413,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674096,0.0623921761153971,0
365.587828715479,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189349,0.062491182089123,0
365.58825783759,1.79769313486232e+308,1.79769313486232e+308,0.00333450298736502,0.0626923004947305,0
365.589120718242,1.79769313486232e+308,1.79769313486232e+308,0.00323549701256364,0.0627913064698923,0
365.589506291081,1.79769313486232e+308,1.79769313486232e+308,0.00333450298737982,0.0629924248724966,0
365.590344985165,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254883,0.0630914308478352,0
365.590690757894,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773534,0.0632925492516687,0
365.59150669262,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348752,0.0633915552252365,0
365.581007120782,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0609410572142274,0
365.569089726226,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0588401865672166,0
365.590950073684,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0630419278612381,0
365.574270267859,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0597405597016498,0
365.585645767419,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0618402579876164,0
365.58972415114,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0627418034830937,0
365.582620148097,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
365.584161712308,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
365.572537427128,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
365.592111685428,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
365.567354229396,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0585400621890722,0
365.570799845262,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
365.587071222964,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
365.579352857533,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
365.575998023976,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
365.577692248877,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
365.588429207291,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
365.56681818724,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0588401865703175,0
365.568550771103,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0591403109491516,0
365.570291080045,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0594404353240963,0
365.57885111867,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0609410572162862,0
365.582034351178,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0615413059705421,0
365.575503859414,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0603453240099389,0
365.577180573954,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0606454483857569,0
365.586394920808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0624416791058561,0
365.580492015831,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0612411815955975,0
365.583558805994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0618414303481068,0
365.588947035016,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0630419278592387,0
365.573750996895,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0600406840818456,0
365.572049641705,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0597405597016609,0
365.590137323054,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.06334205223855,0
365.585004130685,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0621415547282914,0
365.587691991708,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0627418034816741,0
362.441107265086,1.79769313486232e+308,1.79769313486232e+308,0.00446237589029866,0.402937054973341,0
362.441297411308,1.79769313486232e+308,1.79769313486232e+308,0.00432577403424801,0.402621993815383,0
362.44135230016,1.79769313486232e+308,1.79769313486232e+308,0.00403457492629232,0.40253530704411,0
362.441267892357,1.79769313486232e+308,1.79769313486232e+308,0.00376693677799211,0.402676021046944,0
362.441474504442,1.79769313486232e+308,1.79769313486232e+308,0.00457984844039965,0.402322364589183,0
362.441612377939,1.79769313486232e+308,1.79769313486232e+308,0.00404549751273439,0.402109240975904,0
362.441438346179,1.79769313486232e+308,1.79769313486232e+308,0.0035733275809768,0.402396493600602,0
362.441684646962,1.79769313486232e+308,1.79769313486232e+308,0.00435585539649127,0.401987314712623,0
362.4416576809,1.79769313486232e+308,1.79769313486232e+308,0.00381070748468804,0.402037652827613,0
362.441854348161,1.79769313486232e+308,1.79769313486232e+308,0.00449871301237196,0.401711359928191,0
362.441831088008,1.79769313486232e+308,1.79769313486232e+308,0.00368744501449083,0.401757026070247,0
362.442030097684,1.79769313486232e+308,1.79769313486232e+308,0.00436783009766623,0.401428833432803,0
362.442089983552,1.79769313486232e+308,1.79769313486232e+308,0.00409692610421583,0.401336186703168,0
362.442024745447,1.79769313486232e+308,1.79769313486232e+308,0.00381783911676952,0.401443814297001,0
362.442231524855,1.79769313486232e+308,1.79769313486232e+308,0.00460229264036931,0.401098886230016,0
362.442204464357,1.79769313486232e+308,1.79769313486232e+308,0.00360021911731608,0.401156325836429,0
362.442362104935,1.79769313486232e+308,1.79769313486232e+308,0.00410130956177466,0.400900610996938,0
362.442426405613,1.79769313486232e+308,1.79769313486232e+308,0.00437501270240551,0.400793780181001,0
362.442418565718,1.79769313486232e+308,1.79769313486232e+308,0.00382947407068084,0.400814067891403,0
362.442620271288,1.79769313486232e+308,1.79769313486232e+308,0.0045058554054394,0.40048437175346,0
362.442595235653,1.79769313486232e+308,1.79769313486232e+308,0.00369307623622013,0.40053531673986,0
362.442827092218,1.79769313486232e+308,1.79769313486232e+308,0.00435886784136114,0.400163023983032,0
362.442862650939,1.79769313486232e+308,1.79769313486232e+308,0.0041065542082488,0.400111276240787,0
362.442769525747,1.79769313486232e+308,1.79769313486232e+308,0.00382770133072919,0.400260376969473,0
362.443033346842,1.79769313486232e+308,1.79769313486232e+308,0.00458708709076714,0.39983646768555,0
362.442980906673,1.79769313486232e+308,1.79769313486232e+308,0.00360674632325593,0.399930868777284,0
362.443141716592,1.79769313486232e+308,1.79769313486232e+308,0.00401708513927799,0.399678504944543,0
362.443288449926,1.79769313486232e+308,1.79769313486232e+308,0.00442726023317099,0.399446604982087,0
362.443316474845,1.79769313486232e+308,1.79769313486232e+308,0.00417666153733322,0.399406467918894,0
362.443164273959,1.79769313486232e+308,1.79769313486232e+308,0.00376552184767057,0.399645333177383,0
362.443444519627,1.79769313486232e+308,1.79769313486232e+308,0.00458571430259455,0.399199453098358,0
362.443387546821,1.79769313486232e+308,1.79769313486232e+308,0.00361094049693126,0.399300813058578,0
362.44357482677,1.79769313486232e+308,1.79769313486232e+308,0.00401751410865325,0.39900993169302,0
362.443697682685,1.79769313486232e+308,1.79769313486232e+308,0.00443537505400566,0.398812875059729,0
362.443738384247,1.79769313486232e+308,1.79769313486232e+308,0.00416923085300366,0.39875703751077,0
362.443586420444,1.79769313486232e+308,1.79769313486232e+308,0.00376533504310553,0.398994609009268,0
362.443840625475,1.79769313486232e+308,1.79769313486232e+308,0.00458892251060249,0.3985871775909,0
362.443796397461,1.79769313486232e+308,1.79769313486232e+308,0.00360718124706081,0.398675268078354,0
362.443989673962,1.79769313486232e+308,1.79769313486232e+308,0.00407799719197541,0.398377789030988,0
362.4440706078,1.79769313486232e+308,1.79769313486232e+308,0.0043627024223027,0.398250454708998,0
362.444021230914,1.79769313486232e+308,1.79769313486232e+308,0.00382566313787995,0.398334048986605,0
362.444238342516,1.79769313486232e+308,1.79769313486232e+308,0.00449413692502372,0.397998609495447,0
362.444215351628,1.79769313486232e+308,1.79769313486232e+308,0.00368278053804879,0.398044481996188,0
362.444407048054,1.79769313486232e+308,1.79769313486232e+308,0.00435984986019873,0.397750681975497,0
362.444453759762,1.79769313486232e+308,1.79769313486232e+308,0.00382709769279359,0.397689135046759,0
362.444638764661,1.79769313486232e+308,1.79769313486232e+308,0.00458994696675011,0.397398437641809,0
362.444645292317,1.79769313486232e+308,1.79769313486232e+308,0.00361287086576152,0.397408284080759,0
362.444496500752,1.79769313486232e+308,1.79769313486232e+308,0.00408258927076226,0.39762259258257,0
362.444823905183,1.79769313486232e+308,1.79769313486232e+308,0.00442233411662949,0.397134102016496,0
362.44498106166,1.79769313486232e+308,1.79769313486232e+308,0.00376835083798797,0.39691753385801,0
362.44479426108,1.79769313486232e+308,1.79769313486232e+308,0.00416940103222782,0.397183468939367,0
362.445080153421,1.79769313486232e+308,1.79769313486232e+308,0.00457620082069893,0.396765697065887,0
362.445112108919,1.79769313486232e+308,1.79769313486232e+308,0.00361209424330118,0.396728973042454,0
362.445013941372,1.79769313486232e+308,1.79769313486232e+308,0.00399979550879114,0.396867481935579,0
362.445298648006,1.79769313486232e+308,1.79769313486232e+308,0.00441147511961645,0.396452781647045,0
362.445445578062,1.79769313486232e+308,1.79769313486232e+308,0.00360839581080212,0.396251777696584,0
362.445301318462,1.79769313486232e+308,1.79769313486232e+308,0.00415716482049991,0.396453122420894,0
362.44552492803,1.79769313486232e+308,1.79769313486232e+308,0.00457999771918663,0.396125042092654,0
362.445602278832,1.79769313486232e+308,1.79769313486232e+308,0.00376584379488529,0.396028185601983,0
362.44557642541,1.79769313486232e+308,1.79769313486232e+308,0.00400216418081668,0.396063062364166,0
362.445775811462,1.79769313486232e+308,1.79769313486232e+308,0.00442332213562588,0.39577572836588,0
362.445910482954,1.79769313486232e+308,1.79769313486232e+308,0.00360958919944563,0.39559312664561,0
362.445970436692,1.79769313486232e+308,1.79769313486232e+308,0.00458724260850608,0.395498610868357,0
362.445801926136,1.79769313486232e+308,1.79769313486232e+308,0.00416810896319022,0.39574249378184,0
362.446112451374,1.79769313486232e+308,1.79769313486232e+308,0.00377301671511529,0.395308497659697,0
362.446088689257,1.79769313486232e+308,1.79769313486232e+308,0.00402445704192782,0.39534100715949,0
362.446273173404,1.79769313486232e+308,1.79769313486232e+308,0.00442382738405049,0.395081807618825,0
362.446360218403,1.79769313486232e+308,1.79769313486232e+308,0.00361713340543733,0.394960851972217,0
