"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
472.087318794066,1.79769313486232e+308,1.79769313486232e+308,0.00323566734190893,0.0753988164313008,0
472.096013851896,1.79769313486232e+308,1.79769313486232e+308,0.00333513579685251,0.075300170544373,0
472.112643150038,1.79769313486232e+308,1.79769313486232e+308,0.00323437518869721,0.0750916659914229,0
472.121265009932,1.79769313486232e+308,1.79769313486232e+308,0.00333419454305991,0.0749933032289664,0
472.136958926973,1.79769313486232e+308,1.79769313486232e+308,0.00323696150971183,0.074793394735803,0
472.145396431441,1.79769313486232e+308,1.79769313486232e+308,0.00333450298776267,0.0746972756204573,0
472.161319732742,1.79769313486232e+308,1.79769313486232e+308,0.00323549701183655,0.0744961572141237,0
472.169920523198,1.79769313486232e+308,1.79769313486232e+308,0.00333450298765774,0.0743971512379712,0
472.185879137244,1.79769313486232e+308,1.79769313486232e+308,0.00323549701296891,0.0741960328346243,0
472.194447005064,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696197,0.0740970268608928,0
472.209832416394,1.79769313486232e+308,1.79769313486232e+308,0.003236544098029,0.0739001369980872,0
472.218451147143,1.79769313486232e+308,1.79769313486232e+308,0.00333476481966041,0.0738005517055813,0
472.23443669414,1.79769313486232e+308,1.79769313486232e+308,0.00323421604079103,0.0735984575691908,0
472.243183222776,1.79769313486232e+308,1.79769313486232e+308,0.00333480639024839,0.0734961578596588,0
472.186694903024,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0741465298473135,0
472.013425570758,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0762474004978357,0
471.911574254056,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0774478980104132,0
471.885954302812,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0777480223868019,0
471.936933199416,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0771518768941677,0
471.96264948992,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0768517525142676,0
472.063566637668,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0756471517397912,0
472.087837402207,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0753470273616468,0
472.038532344793,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0759472761196913,0
472.113222805692,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.075041041181793,0
472.162064109371,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0744466542272136,0
472.235081386167,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0735515567192348,0
472.210325590918,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0738516810956235,0
471.98815755157,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0765475248742243,0
471.860209284504,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0780481467636295,0
472.137681881902,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0747409168036486,0
472.145000600731,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0747467786069666,0
472.021039468679,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0762474004947899,0
472.095535371645,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0753503063395469,0
471.893828679558,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0777480223843598,0
472.070881806899,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0756504307206049,0
471.970378216398,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0768476492542858,0
472.19405416986,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.074146529848344,0
471.919064130435,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0774478980050484,0
472.218048529305,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0738464054707793,0
471.867940362435,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0780481467654177,0
472.046065141485,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0759472761207185,0
471.99579939513,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0765475248732278,0
472.169123407889,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0744466542259086,0
472.242382875779,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.073545044520137,0
472.120721760239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0750469029845313,0
471.944590579835,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0771477736309771,0
471.841932350649,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0783482711412357,0
420.189148171283,1.79769313486232e+308,1.79769313486232e+308,0.00377307834981838,0.328232685251974,0
420.190315281765,1.79769313486232e+308,1.79769313486232e+308,0.00458298983433264,0.327987849983602,0
420.189226496611,1.79769313486232e+308,1.79769313486232e+308,0.00402667778152553,0.32821395672149,0
420.190439426503,1.79769313486232e+308,1.79769313486232e+308,0.00361597946056027,0.327974576586832,0
420.191250759208,1.79769313486232e+308,1.79769313486232e+308,0.00442149997999208,0.327800116263615,0
420.192690981243,1.79769313486232e+308,1.79769313486232e+308,0.00377443555715355,0.3275258953446,0
420.190986553923,1.79769313486232e+308,1.79769313486232e+308,0.00417337347848179,0.327858502506378,0
420.193552169154,1.79769313486232e+308,1.79769313486232e+308,0.00457454868441077,0.327344037512875,0
420.193786036235,1.79769313486232e+308,1.79769313486232e+308,0.00361372291979944,0.327311485785127,0
420.192852667445,1.79769313486232e+308,1.79769313486232e+308,0.00400754275127318,0.327491101471978,0
420.194781630678,1.79769313486232e+308,1.79769313486232e+308,0.00441382441035238,0.327104157751853,0
420.196226588491,1.79769313486232e+308,1.79769313486232e+308,0.00361542457696284,0.326835932542208,0
420.194719805709,1.79769313486232e+308,1.79769313486232e+308,0.00416350951488798,0.327122094948052,0
420.196859276784,1.79769313486232e+308,1.79769313486232e+308,0.00458208700589191,0.326699577291176,0
420.197076556596,1.79769313486232e+308,1.79769313486232e+308,0.00376363661234685,0.326670978071875,0
420.196761212537,1.79769313486232e+308,1.79769313486232e+308,0.00400694127267225,0.326728916222202,0
420.198394475012,1.79769313486232e+308,1.79769313486232e+308,0.0044175684255955,0.32640745761993,0
420.199638486454,1.79769313486232e+308,1.79769313486232e+308,0.00360866791627143,0.326182155766208,0
420.198432363761,1.79769313486232e+308,1.79769313486232e+308,0.00416342685653698,0.326405729821681,0
420.200192630839,1.79769313486232e+308,1.79769313486232e+308,0.00458086938462575,0.326061573880869,0
420.200856384576,1.79769313486232e+308,1.79769313486232e+308,0.00376783850013129,0.325950556309623,0
420.200622337672,1.79769313486232e+308,1.79769313486232e+308,0.00400789507396385,0.325992157747215,0
420.202016792167,1.79769313486232e+308,1.79769313486232e+308,0.00442435072850908,0.325722005088326,0
420.20308716389,1.79769313486232e+308,1.79769313486232e+308,0.00361217462045742,0.325532683498834,0
420.202202066881,1.79769313486232e+308,1.79769313486232e+308,0.00417457990077307,0.325692313769035,0
420.203572737115,1.79769313486232e+308,1.79769313486232e+308,0.00459048032177254,0.325424970080119,0
420.204542668309,1.79769313486232e+308,1.79769313486232e+308,0.00376735400856804,0.325260840515413,0
420.204373107506,1.79769313486232e+308,1.79769313486232e+308,0.00402239126130564,0.325289778694688,0
420.20572091476,1.79769313486232e+308,1.79769313486232e+308,0.00442741477094861,0.325033376312092,0
420.206474521011,1.79769313486232e+308,1.79769313486232e+308,0.00360861629902969,0.324904692892288,0
420.205916768766,1.79769313486232e+308,1.79769313486232e+308,0.00417529157359426,0.325001994545794,0
420.207047462413,1.79769313486232e+308,1.79769313486232e+308,0.00458398836371651,0.324781893065188,0
420.208122866922,1.79769313486232e+308,1.79769313486232e+308,0.00377598532148132,0.324601568551794,0
420.208008301559,1.79769313486232e+308,1.79769313486232e+308,0.00402392179368467,0.324620401694993,0
420.209856958639,1.79769313486232e+308,1.79769313486232e+308,0.00442714097980065,0.324278668786912,0
420.209917345665,1.79769313486232e+308,1.79769313486232e+308,0.00362186680764576,0.324275205936579,0
420.210095263944,1.79769313486232e+308,1.79769313486232e+308,0.00419451627151571,0.324238274265939,0
420.210791912325,1.79769313486232e+308,1.79769313486232e+308,0.00458411224818258,0.324096566157642,0
420.21183445963,1.79769313486232e+308,1.79769313486232e+308,0.00378508530619793,0.323927324476938,0
420.211982453895,1.79769313486232e+308,1.79769313486232e+308,0.0040388226256284,0.323898165649828,0
420.21342467432,1.79769313486232e+308,1.79769313486232e+308,0.00459026256759745,0.323629352957692,0
420.213459776581,1.79769313486232e+308,1.79769313486232e+308,0.00361840746371986,0.323636107558682,0
420.214816177421,1.79769313486232e+308,1.79769313486232e+308,0.00417532214424848,0.323386415416829,0
420.215042393271,1.79769313486232e+308,1.79769313486232e+308,0.00441037729239225,0.323339689579432,0
420.215151684807,1.79769313486232e+308,1.79769313486232e+308,0.0037467172029877,0.323333674628885,0
420.215914015312,1.79769313486232e+308,1.79769313486232e+308,0.00401243996866138,0.323195159460932,0
420.21724383217,1.79769313486232e+308,1.79769313486232e+308,0.00456868150791584,0.32294810739138,0
420.216798061166,1.79769313486232e+308,1.79769313486232e+308,0.00358776964273056,0.323044039278506,0
420.21814532496,1.79769313486232e+308,1.79769313486232e+308,0.00397872148005626,0.322805148886119,0
420.219256041363,1.79769313486232e+308,1.79769313486232e+308,0.00441715999945431,0.32260358045955,0
420.218391809123,1.79769313486232e+308,1.79769313486232e+308,0.00373873988813625,0.322764672752839,0
420.219541787473,1.79769313486232e+308,1.79769313486232e+308,0.00414963501041194,0.322559846487981,0
420.22083428069,1.79769313486232e+308,1.79769313486232e+308,0.00458902778379694,0.32232534489375,0
420.220346448211,1.79769313486232e+308,1.79769313486232e+308,0.00360049696926087,0.32242663519323,0
420.221560945515,1.79769313486232e+308,1.79769313486232e+308,0.00402752027354724,0.322214033508045,0
420.222740887736,1.79769313486232e+308,1.79769313486232e+308,0.00445910282725974,0.322003777093363,0
420.221833578161,1.79769313486232e+308,1.79769313486232e+308,0.0037619519802396,0.322170187462815,0
420.222981799476,1.79769313486232e+308,1.79769313486232e+308,0.00420553309315453,0.321968204404662,0
420.224389903828,1.79769313486232e+308,1.79769313486232e+308,0.00461712759963,0.321719026603534,0
420.22387518851,1.79769313486232e+308,1.79769313486232e+308,0.00362207746027151,0.321822668608987,0
420.224641450308,1.79769313486232e+308,1.79769313486232e+308,0.00407437622553801,0.321688631787505,0
420.226310002892,1.79769313486232e+308,1.79769313486232e+308,0.00444513430812581,0.321399956787872,0
420.22501813772,1.79769313486232e+308,1.79769313486232e+308,0.00376652870287268,0.321628346808625,0
420.226206730751,1.79769313486232e+308,1.79769313486232e+308,0.00419503463556813,0.321422501592516,0
420.228081045466,1.79769313486232e+308,1.79769313486232e+308,0.00457736498757191,0.321100306415754,0
420.227340130099,1.79769313486232e+308,1.79769313486232e+308,0.00361948800371428,0.321238334755084,0
420.22831127692,1.79769313486232e+308,1.79769313486232e+308,0.00400686081563665,0.321072908886107,0
420.230081993186,1.79769313486232e+308,1.79769313486232e+308,0.0044178445436763,0.320771805535957,0
420.228549024261,1.79769313486232e+308,1.79769313486232e+308,0.00377135689894209,0.321035769604828,0
420.23023390917,1.79769313486232e+308,1.79769313486232e+308,0.00416050069906287,0.320751756295145,0
420.231882931515,1.79769313486232e+308,1.79769313486232e+308,0.00458432379652179,0.320469618164508,0
420.231262512895,1.79769313486232e+308,1.79769313486232e+308,0.00360742768765472,0.320587714099152,0
420.232627666793,1.79769313486232e+308,1.79769313486232e+308,0.00400997173259699,0.320360346340087,0
420.23421748123,1.79769313486232e+308,1.79769313486232e+308,0.00442211443614367,0.320093898723805,0
420.232837742738,1.79769313486232e+308,1.79769313486232e+308,0.00376403631043643,0.320328402100201,0
420.234438948878,1.79769313486232e+308,1.79769313486232e+308,0.00416998050539429,0.320062671832364,0
420.235805199185,1.79769313486232e+308,1.79769313486232e+308,0.00458359265432457,0.319829411899037,0
420.235163903586,1.79769313486232e+308,1.79769313486232e+308,0.00360811363459392,0.319950564810469,0
420.236904239678,1.79769313486232e+308,1.79769313486232e+308,0.00401449458324465,0.319666341102582,0
420.238503571113,1.79769313486232e+308,1.79769313486232e+308,0.00442322620519898,0.319403401575843,0
420.237031472259,1.79769313486232e+308,1.79769313486232e+308,0.00376761695153995,0.319648129082709,0
420.238800562563,1.79769313486232e+308,1.79769313486232e+308,0.00417252433804672,0.319360022770171,0
420.239806982098,1.79769313486232e+308,1.79769313486232e+308,0.00458139913298481,0.319188042662533,0
420.239112084043,1.79769313486232e+308,1.79769313486232e+308,0.00361083305788539,0.31931527583792,0
420.241064018865,1.79769313486232e+308,1.79769313486232e+308,0.00402057419022556,0.319001362086071,0
420.242818004966,1.79769313486232e+308,1.79769313486232e+308,0.0044252159486937,0.318716811393408,0
420.241096678018,1.79769313486232e+308,1.79769313486232e+308,0.00376945700598648,0.3189986055309,0
420.243848908108,1.79769313486232e+308,1.79769313486232e+308,0.00457896829912885,0.318545575750591,0
420.243172576922,1.79769313486232e+308,1.79769313486232e+308,0.00417519519925939,0.318665564625903,0
420.243034387852,1.79769313486232e+308,1.79769313486232e+308,0.00361355451120845,0.318693195485682,0
420.246931628505,1.79769313486232e+308,1.79769313486232e+308,0.00457902545002483,0.318073153920515,0
420.245454488153,1.79769313486232e+308,1.79769313486232e+308,0.00401822321685159,0.318310263474988,0
420.245385850466,1.79769313486232e+308,1.79769313486232e+308,0.00377609921592563,0.318323643914275,0
420.248037912829,1.79769313486232e+308,1.79769313486232e+308,0.00442517137892473,0.31790113575257,0
420.247741270969,1.79769313486232e+308,1.79769313486232e+308,0.00417495526670962,0.317952555288449,0
420.247171722049,1.79769313486232e+308,1.79769313486232e+308,0.00361437596322564,0.318047134109624,0
420.251108577821,1.79769313486232e+308,1.79769313486232e+308,0.00458160338809217,0.317429178402358,0
420.250005854318,1.79769313486232e+308,1.79769313486232e+308,0.00402355274763889,0.317606890839272,0
420.249818278689,1.79769313486232e+308,1.79769313486232e+308,0.00377433173616739,0.317638646767581,0
420.2525454119,1.79769313486232e+308,1.79769313486232e+308,0.00442511699898522,0.3172116714853,0
420.252344350207,1.79769313486232e+308,1.79769313486232e+308,0.00418110505990842,0.317248047348171,0
420.251280661586,1.79769313486232e+308,1.79769313486232e+308,0.0036185251537052,0.317416512448255,0
420.255378075103,1.79769313486232e+308,1.79769313486232e+308,0.0045868554340036,0.316785769414762,0
420.254198741205,1.79769313486232e+308,1.79769313486232e+308,0.00402929423086448,0.316971658230051,0
420.253805317969,1.79769313486232e+308,1.79769313486232e+308,0.0037637794250607,0.317033938622708,0
420.257175530922,1.79769313486232e+308,1.79769313486232e+308,0.00442523678021963,0.316519695237216,0
420.256868823291,1.79769313486232e+308,1.79769313486232e+308,0.00417074270574643,0.316570872555433,0
420.255287407721,1.79769313486232e+308,1.79769313486232e+308,0.00360918142164395,0.316812572129843,0
420.259671426055,1.79769313486232e+308,1.79769313486232e+308,0.00458432864098524,0.316149255570099,0
420.257977831135,1.79769313486232e+308,1.79769313486232e+308,0.00402731032808416,0.316409180955391,0
420.257256668197,1.79769313486232e+308,1.79769313486232e+308,0.00374013870139857,0.316519046205686,0
420.261860016211,1.79769313486232e+308,1.79769313486232e+308,0.00442168329959504,0.315832905095021,0
420.259197685787,1.79769313486232e+308,1.79769313486232e+308,0.00359617508259622,0.316233141231637,0
420.260336531537,1.79769313486232e+308,1.79769313486232e+308,0.00401142374770865,0.31606286011661,0
420.264049715673,1.79769313486232e+308,1.79769313486232e+308,0.00458437488811597,0.31551103654686,0
420.261999848138,1.79769313486232e+308,1.79769313486232e+308,0.00417127548378405,0.315817648572074,0
420.260818499082,1.79769313486232e+308,1.79769313486232e+308,0.00374964324888326,0.315994966629121,0
420.266616489143,1.79769313486232e+308,1.79769313486232e+308,0.00442252587072489,0.315147168588879,0
420.263330130972,1.79769313486232e+308,1.79769313486232e+308,0.00361142484091031,0.315630418366024,0
420.264850012307,1.79769313486232e+308,1.79769313486232e+308,0.00401375456832978,0.315407724925011,0
420.268458833593,1.79769313486232e+308,1.79769313486232e+308,0.00458326488702006,0.314877559270813,0
420.266854811512,1.79769313486232e+308,1.79769313486232e+308,0.00417004903748737,0.315117880943749,0
420.265092254424,1.79769313486232e+308,1.79769313486232e+308,0.00376738919461576,0.315375344006173,0
420.271143942866,1.79769313486232e+308,1.79769313486232e+308,0.00443195147945507,0.314503645588039,0
420.26776154928,1.79769313486232e+308,1.79769313486232e+308,0.00360866266260069,0.314994125483211,0
420.269510469493,1.79769313486232e+308,1.79769313486232e+308,0.00401564519471905,0.314742308906791,0
420.272837467505,1.79769313486232e+308,1.79769313486232e+308,0.00459013581019569,0.31425963280232,0
420.271461550664,1.79769313486232e+308,1.79769313486232e+308,0.00417148974307662,0.314464476507577,0
420.269694144547,1.79769313486232e+308,1.79769313486232e+308,0.00376404025435433,0.314718926648817,0
420.275496883481,1.79769313486232e+308,1.79769313486232e+308,0.00443777705098172,0.313895347824491,0
420.272189042535,1.79769313486232e+308,1.79769313486232e+308,0.00360922709843379,0.314368372008273,0
420.273891937332,1.79769313486232e+308,1.79769313486232e+308,0.00402301305524924,0.314126704093532,0
420.277281395828,1.79769313486232e+308,1.79769313486232e+308,0.00459048245160149,0.313643124437484,0
420.275779054099,1.79769313486232e+308,1.79769313486232e+308,0.00417532974697333,0.313862176737782,0
420.274095760942,1.79769313486232e+308,1.79769313486232e+308,0.00376292560818042,0.314101178170815,0
420.279907843999,1.79769313486232e+308,1.79769313486232e+308,0.00443866666105829,0.31328993425302,0
420.27828871545,1.79769313486232e+308,1.79769313486232e+308,0.00402284003858027,0.313519244037574,0
420.276624495291,1.79769313486232e+308,1.79769313486232e+308,0.00360950785630919,0.313751692777093,0
420.281822018428,1.79769313486232e+308,1.79769313486232e+308,0.00459317775090885,0.313024591743744,0
420.280189550256,1.79769313486232e+308,1.79769313486232e+308,0.0041787510393949,0.313257213409523,0
420.278538401171,1.79769313486232e+308,1.79769313486232e+308,0.0037637997255186,0.313487889092676,0
420.284337629232,1.79769313486232e+308,1.79769313486232e+308,0.00445196072974326,0.312691173569142,0
420.281158252875,1.79769313486232e+308,1.79769313486232e+308,0.00360951712211235,0.313131789090317,0
420.282705174657,1.79769313486232e+308,1.79769313486232e+308,0.00403146398606538,0.312918912913554,0
420.286380339785,1.79769313486232e+308,1.79769313486232e+308,0.00460524364780577,0.312413363199768,0
420.284594551601,1.79769313486232e+308,1.79769313486232e+308,0.00419308554691653,0.312662402072392,0
420.283001115022,1.79769313486232e+308,1.79769313486232e+308,0.00376481651593716,0.312881904655265,0
420.289070839057,1.79769313486232e+308,1.79769313486232e+308,0.00444498276654935,0.312062270017932,0
420.285696396314,1.79769313486232e+308,1.79769313486232e+308,0.00361474623973424,0.312521249366981,0
420.287303023158,1.79769313486232e+308,1.79769313486232e+308,0.00404270555168695,0.312303689401251,0
420.291153573815,1.79769313486232e+308,1.79769313486232e+308,0.00459066915755725,0.31178300125563,0
420.28929403817,1.79769313486232e+308,1.79769313486232e+308,0.00419647105906244,0.312037962135879,0
420.287627626258,1.79769313486232e+308,1.79769313486232e+308,0.00377320508090582,0.312263456924382,0
420.293745522931,1.79769313486232e+308,1.79769313486232e+308,0.00436573729644316,0.311451414511376,0
420.290453886715,1.79769313486232e+308,1.79769313486232e+308,0.00361393872452988,0.311891326158251,0
420.292618970739,1.79769313486232e+308,1.79769313486232e+308,0.00408745924392276,0.311603181112729,0
420.295797766419,1.79769313486232e+308,1.79769313486232e+308,0.00450010884707596,0.311182948574109,0
420.292997853051,1.79769313486232e+308,1.79769313486232e+308,0.0038381862023636,0.311557244396061,0
420.297947600453,1.79769313486232e+308,1.79769313486232e+308,0.00436794845643763,0.310910064140029,0
420.295459390655,1.79769313486232e+308,1.79769313486232e+308,0.00368876859175229,0.311239491817168,0
420.300589717396,1.79769313486232e+308,1.79769313486232e+308,0.0046023118114305,0.310567200332644,0
420.298669986709,1.79769313486232e+308,1.79769313486232e+308,0.00409783382837964,0.310822666934464,0
420.297863749926,1.79769313486232e+308,1.79769313486232e+308,0.00381941605279248,0.310929429146224,0
420.302912366045,1.79769313486232e+308,1.79769313486232e+308,0.00437950653794431,0.310279516139348,0
420.300174095226,1.79769313486232e+308,1.79769313486232e+308,0.00359973527295911,0.31063579921724,0
420.302059743906,1.79769313486232e+308,1.79769313486232e+308,0.00410307740334285,0.31039213486834,0
420.305407877518,1.79769313486232e+308,1.79769313486232e+308,0.00450730135775652,0.309963519434908,0
420.302799293104,1.79769313486232e+308,1.79769313486232e+308,0.0038303528253342,0.310302476551407,0
420.307831911794,1.79769313486232e+308,1.79769313486232e+308,0.00436449572064026,0.309664779943596,0
420.305062740584,1.79769313486232e+308,1.79769313486232e+308,0.00369605493892735,0.310019320420713,0
420.310603443062,1.79769313486232e+308,1.79769313486232e+308,0.00459394976399576,0.309316949785586,0
420.308216421106,1.79769313486232e+308,1.79769313486232e+308,0.00411794636077232,0.3096218454263,0
420.307077401659,1.79769313486232e+308,1.79769313486232e+308,0.00383007578089344,0.309767311232363,0
420.313672477712,1.79769313486232e+308,1.79769313486232e+308,0.00442366568969548,0.30894731982532,0
420.309867792438,1.79769313486232e+308,1.79769313486232e+308,0.00361043701906715,0.309423392214229,0
420.311244545825,1.79769313486232e+308,1.79769313486232e+308,0.00403961088871743,0.309250686456028,0
420.315878241004,1.79769313486232e+308,1.79769313486232e+308,0.00457764762159028,0.308673311702214,0
420.313758673277,1.79769313486232e+308,1.79769313486232e+308,0.00418791160571001,0.308941322058967,0
420.31168543505,1.79769313486232e+308,1.79769313486232e+308,0.00377202352252182,0.309199508566276,0
420.319005680171,1.79769313486232e+308,1.79769313486232e+308,0.00442914350445845,0.308303012698472,0
420.314852915415,1.79769313486232e+308,1.79769313486232e+308,0.00362632128929081,0.308814298448363,0
420.316786393605,1.79769313486232e+308,1.79769313486232e+308,0.00401810730577694,0.308577105355867,0
420.321029669244,1.79769313486232e+308,1.79769313486232e+308,0.00459200450928058,0.308055789376902,0
420.319396449377,1.79769313486232e+308,1.79769313486232e+308,0.00416802963544446,0.308261544858505,0
420.316933088795,1.79769313486232e+308,1.79769313486232e+308,0.00378162302152834,0.308561913790223,0
420.323858514867,1.79769313486232e+308,1.79769313486232e+308,0.00436529424102925,0.30772701724892,0
420.320229463631,1.79769313486232e+308,1.79769313486232e+308,0.00360886363413687,0.308167632979405,0
420.322584399067,1.79769313486232e+308,1.79769313486232e+308,0.00407941100195364,0.307882951106797,0
420.326035606233,1.79769313486232e+308,1.79769313486232e+308,0.00449490834654555,0.307468422144006,0
420.322982532509,1.79769313486232e+308,1.79769313486232e+308,0.0038290114132076,0.307839266427323,0
420.328260089047,1.79769313486232e+308,1.79769313486232e+308,0.00434166269781062,0.307213466909079,0
420.325660418774,1.79769313486232e+308,1.79769313486232e+308,0.00368357946975145,0.307525185107921,0
420.331191181888,1.79769313486232e+308,1.79769313486232e+308,0.00455381975297953,0.306866779651348,0
420.32827928685,1.79769313486232e+308,1.79769313486232e+308,0.00390787422534982,0.307217704459673,0
420.333509981682,1.79769313486232e+308,1.79769313486232e+308,0.00439699009379535,0.306603217354399,0
420.330694475752,1.79769313486232e+308,1.79769313486232e+308,0.00383632975613296,0.30693784416304,0
420.336761354339,1.79769313486232e+308,1.79769313486232e+308,0.00458252027586029,0.306229599780829,0
420.333556018114,1.79769313486232e+308,1.79769313486232e+308,0.00414209158926776,0.306603478556375,0
420.331607147047,1.79769313486232e+308,1.79769313486232e+308,0.00361287768125527,0.306833624531806,0
420.339499400064,1.79769313486232e+308,1.79769313486232e+308,0.00442083939392767,0.305923989440979,0
420.335773305895,1.79769313486232e+308,1.79769313486232e+308,0.0036103010207089,0.306356757004346,0
420.33694179428,1.79769313486232e+308,1.79769313486232e+308,0.00400707991437648,0.306220349431806,0
420.342413345479,1.79769313486232e+308,1.79769313486232e+308,0.00458444621751029,0.30559384859845,0
420.33963884143,1.79769313486232e+308,1.79769313486232e+308,0.00416751110260822,0.305913632100953,0
420.337432827322,1.79769313486232e+308,1.79769313486232e+308,0.00376230145483105,0.306167521455601,0
420.345519981556,1.79769313486232e+308,1.79769313486232e+308,0.00442596292896561,0.305253572351393,0
420.341487773584,1.79769313486232e+308,1.79769313486232e+308,0.00360947509654532,0.30571248155173,0
420.343266240395,1.79769313486232e+308,1.79769313486232e+308,0.0040116412674527,0.305510705938111,0
420.348067290518,1.79769313486232e+308,1.79769313486232e+308,0.00458672779237873,0.304967323155067,0
420.345820177091,1.79769313486232e+308,1.79769313486232e+308,0.00417131730156911,0.305225418416753,0
420.343632475,1.79769313486232e+308,1.79769313486232e+308,0.00376595519837917,0.305472541190988,0
420.35180982261,1.79769313486232e+308,1.79769313486232e+308,0.00442366094380224,0.304565183343827,0
420.34725136954,1.79769313486232e+308,1.79769313486232e+308,0.00360947370425686,0.305073346610927,0
420.349536152475,1.79769313486232e+308,1.79769313486232e+308,0.00402113638588317,0.304819455457612,0
420.359878645164,1.79769313486232e+308,1.79769313486232e+308,0.00458337855193078,0.303688177646864,0
420.35398220154,1.79769313486232e+308,1.79769313486232e+308,0.00458302984732512,0.304321606821155,0
420.352186311475,1.79769313486232e+308,1.79769313486232e+308,0.00417925236362577,0.304528431864989,0
420.349845779485,1.79769313486232e+308,1.79769313486232e+308,0.00377088772177147,0.30478800060368,0
420.358078982891,1.79769313486232e+308,1.79769313486232e+308,0.00442778520922431,0.303887401630658,0
420.353050929903,1.79769313486232e+308,1.79769313486232e+308,0.00361420172323456,0.304439931257375,0
420.355936339542,1.79769313486232e+308,1.79769313486232e+308,0.00401843806284816,0.304124927559723,0
420.358644022027,1.79769313486232e+308,1.79769313486232e+308,0.00417104669148919,0.30383199943984,0
420.356019028517,1.79769313486232e+308,1.79769313486232e+308,0.00377158186444103,0.304118490868614,0
420.358923648837,1.79769313486232e+308,1.79769313486232e+308,0.00361011450497509,0.3038080257892,0
420.361918803588,1.79769313486232e+308,1.79769313486232e+308,0.00401666827970524,0.303485832437227,0
420.361948437192,1.79769313486232e+308,1.79769313486232e+308,0.00376030922643209,0.303485627080292,0
420.364730033735,1.79769313486232e+308,1.79769313486232e+308,0.00360523509105378,0.303193352616403,0
420.190439426503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.327996203780601,0
420.193786036235,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.32737628835949,0
420.196226588491,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.326756372938378,0
420.199638486454,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.326136077012018,0
420.20308716389,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.325514620455081,0
420.206474521011,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.324894705007626,0
420.209917345665,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.324275950196016,0
420.213459776581,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.323656034769636,0
420.216798061166,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.323036119348524,0
420.220346448211,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.322416203911813,0
420.22387518851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.321796288459365,0
420.227340130099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.321176373006779,0
420.231262512895,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.320559925241105,0
420.235163903586,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.319939671551427,0
420.239112084043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.319315950172203,0
420.243034387852,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.318696034716983,0
420.247171722049,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.318076119253859,0
420.251280661586,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.317456203790736,0
420.255287407721,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.316836288338151,0
420.259197685787,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.316216372885565,0
