"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.612993334184,0.000101114297394459,0.010955835404391,0.0089182774487188,0.324205163014583,0
333.728962970823,7.30853322535158e-05,0.0112537808647523,0.00774978462668178,0.324374406956454,0
333.848788743955,1.30860720537446e-05,0.00821803491433507,0.00619487327634574,0.325353431901479,0
333.775688080331,9.49434086575704e-05,0.0107409494525785,0.00722378307851574,0.324846878508546,0
333.858875643088,2.82154072308345e-05,0.00692141629840622,0.00588215226774605,0.32559799738589,0
333.872039727177,-6.27947352831633e-06,0.00400219417197469,0.00531909102194882,0.325824259540282,0
333.874764412639,-2.91859633339031e-06,0.0022265724105524,0.00503396085831071,0.325801917408674,0
333.792123461082,7.43002772230826e-05,0.00926812673382186,0.00671160931475909,0.338265928785921,0
333.825726831992,4.65164535324311e-05,0.00731107039218887,0.00605005758125216,0.337623117069123,0
333.729292168407,0.000124211325476208,0.0106150302942948,0.00775815003841393,0.338548780903655,0
333.845609909863,1.05260660389665e-05,0.00499159574135336,0.00554263586144076,0.337494737861611,0
333.853684880018,4.24467522625141e-06,0.000971340510773041,0.00486113471771515,0.337240707562976,0
333.45974493545,0.00026385168201913,0.00236212142793241,0.0180064655998715,0.335922516343522,0
333.490755919921,0.000259913661332451,0.00627201873388818,0.0128718771546126,0.339180467877184,0
333.471861240593,0.000280293711505795,0.00435517860933465,0.0149833427388866,0.337710230013082,0
333.456936399202,0.000213251401066726,0.0023519046850926,0.0180246432203402,0.33429889658718,0
333.453223091948,0.000202582187079589,0.0018766612554939,0.0189514046253668,0.332688293603061,0
333.555051798729,0.000162739368029785,0.00992747430153034,0.00989033080184636,0.324562889222504,0
333.662168681402,0.000103987642945463,0.0111747553908897,0.00839009740637631,0.324606472352841,0
333.483885726706,0.000215584419454502,0.00717478071580796,0.0121575991273621,0.325374409652045,0
333.451921919239,0.000194355874283308,0.0027232332790622,0.017360247824653,0.329754779711796,0
333.459824978138,0.0001791119447115,0.00467442648456637,0.0146292994686813,0.326925092369803,0
333.814956287979,3.73147248834767e-05,0.00972103062269341,0.00668266553878735,0.325579405852694,0
333.77655046178,4.95404131727962e-05,0.0107928830542264,0.00723158738630938,0.325303108346324,0
333.859242913835,2.06538306717878e-06,0.00697544111836295,0.00589559754415467,0.326099354694563,0
333.867566774723,-4.64018011965895e-06,0.0052615257137247,0.00554356071291573,0.326211876960669,0
333.874902024629,-1.44505102299763e-05,0.00109654548662058,0.00486777238850101,0.326082025040642,0
333.761719378322,9.79682300481527e-05,0.0102516176385466,0.00726326788182729,0.338027993541077,0
333.820729919605,4.06080542092949e-05,0.0078465214457699,0.00620413737806624,0.337384122004828,0
333.661027851419,0.000162296916437899,0.010640863400464,0.00844678555713511,0.33865536802689,0
333.50777263845,0.000229866007509724,0.00748904816628838,0.0117323302432941,0.339315210717518,0
333.550011298211,0.000195674483813437,0.00929013729482898,0.0101758463530161,0.33885192511707,0
333.851141354059,5.84559763186147e-06,0.00400271547995888,0.00535854177203544,0.337058263239,0
333.853887217399,9.52185306738881e-06,0.00208284453797433,0.0050354255698605,0.336975422326736,0
333.466897177549,0.000263833802654671,0.00382862190150375,0.015698632892709,0.336565713682416,0
333.482324716742,0.000260309771808619,0.00566095246634979,0.0135221757093333,0.337713583555291,0
333.453616479381,0.000214026347300631,0.0026260712223929,0.0174721530340048,0.331278958282295,0
333.462314739978,0.00020995646565785,0.00373446120562204,0.0158029226032232,0.333834118648035,0
333.548620339086,0.000133413188128357,0.0098451772377344,0.00994295877833137,0.325395745340514,0
333.65939176638,0.000101392631544554,0.0111817419741555,0.00838357213350648,0.325584081431626,0
333.520551139875,0.000170433326903406,0.00888864850348463,0.0107459319403999,0.325860465031929,0
333.472875519845,0.000213448281398059,0.00621746550697032,0.013006057282843,0.326434454483639,0
333.458404079789,0.000186602343459749,0.00420500816246166,0.0151678679593594,0.328788474176307,0
333.815606080615,9.11549922477393e-06,0.00975987672742403,0.00669299796943894,0.326041990061347,0
333.727924836268,9.3653378171431e-05,0.0111675855424888,0.00776337978076927,0.325798979417916,0
333.842139253254,-4.3592993139529e-06,0.00825685502290297,0.0062128619247892,0.326298375362814,0
333.869336411071,-3.44191828909706e-05,0.00446516068389977,0.00539660569892712,0.326485727056286,0
333.873265644478,-5.51722835013867e-05,0.00227872610082595,0.00503874206931769,0.326440697404824,0
333.792346062997,8.25646125512355e-05,0.00930184186314778,0.00671574995300256,0.337303198487386,0
333.759836872334,0.000128689061916637,0.0102397905493446,0.00727713143220947,0.337601355201432,0
333.835528980845,1.78079018668258e-06,0.00681962202435796,0.00592236236930123,0.336897184055865,0
333.634406926681,0.000160367873087177,0.0105794621162768,0.00878143157482828,0.338181600940154,0
333.518474146659,0.000213869235917661,0.00815285994722296,0.0111485881832693,0.338571183559815,0
333.574297703875,0.000178227396433187,0.00985606826675215,0.00963890785275372,0.338126454598805,0
333.847972834824,6.41880679829636e-06,0.00514793557981187,0.00557052952453114,0.336801998743728,0
333.854723013151,7.54749383750052e-06,0.00111323040793417,0.00488041331640957,0.336623458012943,0
333.468559822641,0.000226855971802424,0.00447307696490552,0.0148470193936903,0.33488022510031,0
333.491002708547,0.000242199142518024,0.00661311269430589,0.0125735599207248,0.336728423815076,0
333.461491373031,0.000231612331107728,0.00393994236295573,0.015541367233727,0.332210580940695,0
333.616222664549,0.000112644008857464,0.0108271495960523,0.00893703043788986,0.325974761628321,0
333.519507075934,0.000156335208062256,0.00889686604993927,0.0106976208043225,0.326789478760893,0
333.489952027722,0.000195718962091943,0.00731156090346381,0.0120749967941189,0.327368439599902,0
333.466160056668,0.000193264500964926,0.00509182317677397,0.0141672651589465,0.329550787734165,0
333.762540077928,9.7814288061992e-05,0.010773970983482,0.0073488684758942,0.32629794074033,0
333.843768717251,1.04529080109918e-05,0.00826834786513525,0.00621466727081979,0.326761839710979,0
333.867964853615,-8.15882862050729e-06,0.0050432381736486,0.0055140814520622,0.326880832703472,0
333.873557518808,-8.1763834788057e-05,0.00117530178903754,0.0048776306036009,0.326700083680663,0
333.729244181627,0.000103073309513249,0.0107160241830957,0.00778065653060408,0.33710142521984,0
333.79155057806,8.13328585057408e-05,0.00933392113087293,0.00672384868628352,0.336851689734451,0
333.822422321151,2.55598670358077e-05,0.00798781878767344,0.00622662355241668,0.33663056938567,0
333.66895745896,0.000136505083342153,0.0107427371799511,0.00835824350578906,0.337224902830264,0
333.513299252218,0.000220607508690507,0.00793281908953273,0.0113867686590392,0.337286134026684,0
333.573172724833,0.000194814474783968,0.00980818543504974,0.00970761911275737,0.337183621653482,0
333.850993359494,1.08333166620081e-05,0.00424098391754518,0.0053957625479447,0.336397383140158,0
333.854676440858,1.00024417867249e-06,0.00215128839984158,0.00504262871648301,0.336360356682951,0
333.47814252296,0.000244929284320328,0.00568549749498412,0.013494626404622,0.334645926705122,0
333.490885662003,0.000229998749137511,0.00665451348162896,0.0125833145146933,0.335645146985771,0
333.466997647747,0.000228338625378381,0.00491426059507657,0.0143248364900675,0.331466149901161,0
333.611205596644,0.000113951051268849,0.0108292527888738,0.00895864481009225,0.326853937551092,0
333.559125922044,0.000151221736238878,0.00990192439719953,0.00984556499604899,0.327271314617257,0
333.489658093217,0.000196654633631041,0.00730801046619363,0.0120391464551295,0.32818363243806,0
333.478427038106,0.000203070946509216,0.00642838738142809,0.0128278546417206,0.329132232460856,0
333.762902749972,5.08913869076158e-05,0.0108064281223209,0.0073579657074212,0.326699905768053,0
333.808275167655,5.2514874674389e-05,0.00967516228961511,0.00669789892210634,0.32699186234201,0
333.857229571484,1.57574446970128e-05,0.00671843553511666,0.00584225818160644,0.327020552132786,0
333.871075950415,4.25314322186722e-05,0.00303687039257836,0.00515056158716697,0.327039614452999,0
333.757700266752,0.00010023491228656,0.0103411973011568,0.00732774115714198,0.336584570725021,0
333.821959727245,2.02171948819229e-05,0.00794006695247877,0.00621171430831897,0.336173452814432,0
333.625330623201,0.000136794972581732,0.0106007191696194,0.00885832382925698,0.336730222701784,0
333.537420116541,0.000182413915198532,0.0090302252748576,0.0104374950640511,0.336727437176507,0
333.848805878358,1.62435133249791e-05,0.00504565231782819,0.00554781105920958,0.336118009386632,0
333.856186661648,-6.02882526641266e-06,0.00102700440026318,0.00486833043880031,0.336000691690592,0
333.48429858512,0.000232872852059585,0.00646354395040846,0.0127496144636368,0.333214587268519,0
333.510065060086,0.00019651508652769,0.0079910956149996,0.0113670042817588,0.335114137386865,0
333.479121054951,0.000215898457549851,0.0060937149227148,0.0131365369489657,0.33194312203644,0
333.557602025879,0.000138075847459132,0.00991421933341477,0.00981562747757178,0.328218932190497,0
333.659262628821,0.000100036658466326,0.0110822739319865,0.00841115412349425,0.327340345142786,0
333.497071102077,0.000184684246143975,0.00755704543537808,0.0118513419447211,0.330148654471185,0
333.52808796033,0.000167142714622092,0.00900011639293878,0.0105988373072825,0.328707518235863,0
333.728452060605,6.51502720792926e-05,0.0111424532251718,0.00781042799477311,0.327205154177069,0
333.809264876773,3.35489769448886e-05,0.00969081888233299,0.00669334882568088,0.32744333245759,0
333.858044025809,2.23154090685542e-05,0.00675567710998491,0.00585058902344647,0.327509663601457,0
333.87154619993,0.000176957686451372,0.00210856894689872,0.00501102109603911,0.327301497198802,0
333.757093239206,0.00013883967920306,0.0103223547998315,0.00732310349764798,0.33618155344008,0
333.837655974044,2.0770731303639e-05,0.00678523796605287,0.00591413853027943,0.335990574823202,0
333.79673282357,4.75437037430908e-05,0.00941862451856241,0.00670123668306,0.335913479748043,0
333.651634215274,0.000145681407766055,0.0106852170239054,0.00853333963482539,0.335843849655205,0
333.54028986599,0.000179171250588272,0.0090935401161882,0.0104049973678914,0.335718302984086,0
333.854092888469,1.23274183344936e-05,0.00389003925560748,0.00533397981285329,0.335740294326053,0
333.856355758299,9.45371693353232e-06,0.00212773719548959,0.0050380412858293,0.335715817778194,0
333.502276561659,0.000213511637332525,0.00765486709010812,0.0117011374874116,0.33326669111736,0
333.515184667031,0.000203115723489094,0.00823389387788192,0.0111812659470614,0.334125209464009,0
333.494569388315,0.000195586510933296,0.00741140571633908,0.0119338220799335,0.331016041086453,0
333.618786667836,0.000124159108076597,0.0107981449655852,0.00890960814014346,0.328350763469781,0
333.526024693751,0.000159358489271757,0.00897344474360527,0.0105852631208384,0.329646386449964,0
333.767159250123,9.00826821707702e-05,0.0106789259810775,0.00729053923141788,0.327727974111596,0
333.838392055406,3.26339192903988e-05,0.00814863897799745,0.00619485272230449,0.327709500011252,0
333.865777658487,9.1993079127555e-05,0.00503351572023961,0.00550522112336594,0.327699262589613,0
333.870974835331,0.000111721975228421,0.00287479655141868,0.00514857370849981,0.327558789812827,0
333.728774395167,0.000122643302087565,0.0107123702900132,0.00776973289683695,0.335706113625139,0
333.837781876184,4.34174909996779e-05,0.00671955422780958,0.00589728386012965,0.335485700577873,0
333.795994899179,7.65627594140933e-05,0.00940160953374904,0.0067009616072459,0.335452722096984,0
333.628228478405,0.000147157377530475,0.0106212001186225,0.00884060068144045,0.335410565189022,0
333.569641556403,0.000154324162853597,0.00991028782146301,0.00964546437674795,0.335271746293124,0
333.851004392854,1.52385464368222e-05,0.00505202342535892,0.00554731607449008,0.335402164912537,0
333.857255673883,3.27892767268889e-06,0.00106525920673262,0.0048710977114029,0.335369139872783,0
333.547687716418,0.000165771126915603,0.00945911420997959,0.010096438203356,0.333780556983854,0
333.52552429966,0.000180090721817269,0.00880106972847964,0.0107106476650696,0.332334661660507,0
333.52808751056,0.000184637869494725,0.00884112830306562,0.0107046189310941,0.331600772031272,0
333.642437454736,0.000126204133373388,0.0108940920411543,0.00859286269432478,0.328786787922791,0
333.565026493692,0.000164014488383408,0.00991106707772498,0.00976450299128353,0.330119921996559,0
333.768902044053,5.94199364444115e-05,0.010715468221688,0.00728248129405792,0.328144001871104,0
333.839569827717,4.15152760490251e-05,0.00820850660077787,0.00620576297524103,0.328177603742281,0
333.871319851118,1.04730387581234e-05,0.00114091582921677,0.00487460974125487,0.327899402947071,0
333.867214434586,3.76059072150225e-05,0.00443413927486266,0.00539141042228981,0.328092353345189,0
333.763808790258,8.14487685318137e-05,0.0104015342197115,0.00726886925537945,0.335203294250574,0
333.825291824757,4.47143472488962e-05,0.00797015627977337,0.00621061194283242,0.335226710978894,0
333.577917858901,0.000168335070444855,0.0100075386051874,0.00955859928834693,0.334285152560213,0
333.670548119011,0.000128599102142419,0.0108525869629556,0.00832599371435396,0.334414073744324,0
333.853898568493,9.30826037297695e-06,0.00420744864147156,0.00538007599132368,0.335061345014825,0
333.857286590788,-2.8872802715989e-06,0.00213557536853727,0.00503597064466584,0.335065104082165,0
333.562507365292,0.000172953369708802,0.00976024128354402,0.0098294261571283,0.332830899113778,0
333.563620518826,0.000144074041407151,0.00992396684880414,0.00973180200027634,0.331049147292837,0
333.73012561463,0.000100250490405589,0.0110209245124066,0.0077808599788751,0.328632179227272,0
333.617710179874,0.000109610934515288,0.0107916141196546,0.0088880460801731,0.329663216430159,0
333.807238196447,5.69471626712212e-05,0.00965403064066914,0.00668494391963171,0.328402377498345,0
333.852424410297,4.35839877420524e-05,0.00687793011721198,0.0058830569585338,0.328426710080593,0
333.864763780641,2.98143746058008e-05,0.00520096629044627,0.00554276813474002,0.32835787619004,0
333.870369929962,1.23656761209063e-05,0.00222256579010695,0.00503692059650464,0.328153721834061,0
333.762169588824,0.000111624713807124,0.0103750837885266,0.00727863784521782,0.334777295592781,0
333.824191479984,2.5014957911433e-05,0.0079476559177489,0.00620463606846504,0.334755480833486,0
333.732105296067,9.90954786523083e-05,0.0108318216242097,0.00775520985342954,0.334288831897063,0
333.633874291641,0.000128660314750173,0.0107715708894328,0.00873746599285476,0.333956083539611,0
333.851619814688,1.37937083363108e-05,0.00505193079504813,0.00554006297258671,0.334732888203915,0
333.858636389748,-1.19301462295836e-06,0.00102672042088911,0.00486642625698794,0.334742470309283,0
333.618115834501,0.000123790013789532,0.0106893986160478,0.00892470790083295,0.332512338794518,0
333.62627211721,0.000129437431812344,0.0107448728677108,0.00884591911132034,0.331153562784077,0
333.762032006088,0.000124020107746649,0.0106324668649863,0.00733049351761753,0.32911050136233,0
333.667033790722,0.000102453840541638,0.0109965602841558,0.00834564612879025,0.330157213163171,0
333.807856993742,3.02433360077653e-05,0.00968416329486591,0.00668868185160323,0.328852883148459,0
333.852877765038,1.3512187695147e-05,0.00691064057468106,0.00589055006899247,0.328927208398683,0
333.867793631956,1.54295701607899e-05,0.00394257582361017,0.00531777896009097,0.328769802702045,0
333.870424517305,1.21831576445574e-05,0.00108674476675704,0.00486864966195051,0.328518118879604,0
333.840058574119,1.66367149112273e-05,0.00686250803195988,0.0059190341049183,0.334578643929726,0
333.797026302185,5.45388499681196e-05,0.00947228525284621,0.00671015164874884,0.334487490379092,0
333.763005859104,7.91102277634209e-05,0.01046381546025,0.0072876789544821,0.333767874753934,0
333.661858167488,0.00012488167359962,0.0108553694799493,0.0084352120374805,0.332995336898702,0
333.856599731448,1.45358222072555e-05,0.0039398015149376,0.00533543460291535,0.334396112931358,0
333.858855232304,1.16328813279029e-05,0.00215696292248996,0.00503937302613032,0.334401899623212,0
333.649136840077,0.000129572288100099,0.0108184171222635,0.00854938468418944,0.331603272479081,0
333.762268835324,7.25337134088529e-05,0.0106701203386446,0.00734056125730367,0.329510861488133,0
333.731284670581,7.65814724978602e-05,0.0110065387054664,0.0077820087622026,0.330027251356068,0
333.83523579942,5.50922848732068e-06,0.00816006194701648,0.00620000116441454,0.32911578853782,0
333.862973111866,1.39765200358554e-05,0.00512977436494549,0.00552882111842321,0.329079811751064,0
333.869623509977,1.27728795301567e-05,0.00218179228371759,0.0050344853670061,0.328795333370394,0
333.840033879204,4.42506261785903e-05,0.00681144530483522,0.00590614816360792,0.334081808181479,0
333.796485717193,8.29287721325733e-05,0.00945600501109944,0.00671090314778053,0.334031754698682,0
333.761911845899,0.000115387454674806,0.0104302141593426,0.00728795228678363,0.333354515713907,0
333.728678461863,9.94168359260074e-05,0.0108720519702722,0.00779631969868092,0.332844413309514,0
333.853335583077,2.07154566134095e-05,0.00514098455866624,0.00555558739501386,0.33401599275749,0
333.859725109859,1.0301330435533e-05,0.00108738502290401,0.00487269387242961,0.334105525408409,0
333.730021851257,0.000106473956805993,0.010890738373841,0.00775793151449525,0.331480334292835,0
333.766774539475,8.91250983144831e-05,0.0105419362767959,0.00726317684457682,0.330542337165448,0
333.802136795628,7.46364028640264e-05,0.00962064736465127,0.00671003775485848,0.329794381641626,0
333.836124126745,2.56676907634751e-05,0.00820924343107665,0.00621241050931077,0.329573001587437,0
333.864901645601,6.96627798529138e-06,0.00431615966528338,0.00537881312607556,0.32943039827976,0
333.869393249591,2.43904062790447e-06,0.00105081796369308,0.00486598746658941,0.329147697930161,0
333.827384880456,4.50220569651551e-05,0.00804814223519343,0.00621694216208559,0.333816108552454,0
333.798664487976,5.89031475074376e-05,0.00950708101945807,0.00670101971729436,0.333079647932014,0
333.759215703521,8.82230853547233e-05,0.0105492043659286,0.00734107193997824,0.332351139894903,0
333.856317662188,1.00571876090255e-05,0.00430711576964738,0.00539089478116642,0.333712677331698,0
333.859763296849,1.79659548903133e-06,0.00216825111353352,0.00503807240577423,0.333755425257175,0
333.758976539104,0.000132226809275275,0.0105152053917713,0.00733178116218465,0.331952064099208,0
333.769021041692,6.24204718491823e-05,0.0105686095156,0.00724757076956337,0.330977627457588,0
333.802872155966,4.56679770232147e-05,0.00962804498056909,0.00670537121499507,0.330249932514733,0
333.849242544206,2.47550165539739e-05,0.00688456714976706,0.00588835788484415,0.32983357414662,0
333.862162725893,5.22593822038096e-06,0.0051715070527324,0.00554206494878231,0.329755169617685,0
333.868109752403,-4.26438071324752e-06,0.00217640323747589,0.00503340724813439,0.329449562841534,0
333.826748255686,2.37882966073124e-05,0.0079932758802413,0.00620094084396311,0.333350550385498,0
333.797970537572,8.64648966733476e-05,0.00950495906561582,0.00670498108973846,0.332629714477898,0
333.854425176954,1.07723319927474e-05,0.00506861383270034,0.00553362470320808,0.333343294711256,0
333.861029673391,1.15130450428306e-05,0.00106932962827593,0.00487103956081561,0.333485527228172,0
333.804004068282,3.55487675216048e-05,0.00955703666320899,0.00668238654981761,0.331689500630415,0
333.803329336081,5.71549941073955e-05,0.00952433453786388,0.00667813823778804,0.331227898060434,0
333.831986485779,1.97238535465758e-05,0.00808517916433216,0.00619771909837267,0.330519663893938,0
333.849372554242,4.33004746127223e-06,0.00694404908185085,0.00590242158457892,0.330335966420408,0
333.868068386021,2.26850933628049e-06,0.0010788462304954,0.00486881459515782,0.32977250918624,0
333.865210509796,3.43033235933222e-06,0.00393728178708313,0.00532106795596996,0.330128063190184,0
333.830152747697,3.79531336097931e-05,0.00814956913856892,0.00622119253876761,0.332405964284737,0
333.844367066594,7.9753524100927e-06,0.00682243413201976,0.00589616230224558,0.333167686745388,0
333.859543795622,5.17046985780265e-06,0.00381997255757651,0.00531020293328844,0.333080557747844,0
333.861318166379,7.16879949104092e-06,0.00205657177935757,0.00502036167820559,0.333139673221531,0
333.829220886728,2.44186647890277e-05,0.00811001250486885,0.00621163523781692,0.331944391733243,0
333.833286928179,3.27040102415988e-05,0.00809952377805384,0.00620073455956731,0.330999260035201,0
333.860172510373,2.66639101865766e-06,0.00512965607080676,0.00553220958755784,0.330484554355776,0
333.867213234452,6.14677919720116e-06,0.00218836559598611,0.00503715586079765,0.330116841321147,0
333.844041772057,3.03419164463617e-05,0.00679976840006414,0.00588780536625145,0.332663280232279,0
333.859262996294,4.86242159604905e-05,0.00406005518299017,0.00534821685512955,0.332714764279834,0
333.862282536422,-5.30071787171147e-06,0.000930544778969633,0.00484992746437279,0.332867919004485,0
333.846134449932,2.41040527570945e-05,0.00687221626797783,0.00590106278717001,0.331752837357715,0
333.846170597398,2.98460762987284e-05,0.00681492678783405,0.00588473661287596,0.33124634293134,0
333.867025048797,-9.80139214922747e-06,0.00104288601425283,0.00486557716823765,0.330419066665345,0
333.862242499438,9.46473856732824e-07,0.00430544498439587,0.00537883688796828,0.330802424887854,0
333.856739835127,1.74706645314399e-05,0.00520828642527542,0.00555898321617972,0.332533975869137,0
333.862447915057,1.82852209334277e-05,0.002098372547848,0.00502721666216272,0.332579469203159,0
333.857008914362,1.29701051795734e-05,0.00515265129320402,0.00554467808839443,0.331861768505445,0
333.859480762662,9.68826855899022e-07,0.00514603885232764,0.00554118647975565,0.331148945377017,0
333.865630568814,-8.46569418124352e-06,0.002181708693264,0.00503455186337162,0.33078409796459,0
333.863090992989,3.3837247231193e-05,0.00127172342198752,0.0048942308928285,0.332289586169542,0
333.858985361456,2.16567472396226e-05,0.00444239049203668,0.00540793482256459,0.332109318770495,0
333.865624431731,-4.00544665325056e-06,0.00109959121825225,0.00487170114948231,0.331045142547139,0
333.862549147084,-5.26268210997965e-06,0.00394819447074648,0.00532616029048953,0.33146893835143,0
333.862849826387,3.9937347836705e-06,0.0022882950264152,0.00504910439248549,0.3320506760054,0
333.864805735296,-4.06628899086375e-06,0.00216188802615546,0.0050333430743136,0.331424178129839,0
333.864634889922,-3.10967773445122e-05,0.00103843273563924,0.00486531526136514,0.331672126391792,0
333.864496261042,0,0,0.00472,0.331641864976787,0
333.87249799502,0,0,0.00472,0.327301132434505,0
333.869299439436,0,0,0.00472,0.329153905048605,0
333.87134055177,0,0,0.00472,0.327921237075875,0
333.870459748514,0,0,0.00472,0.328541341717246,0
333.859661654598,0,0,0.00472,0.334122283570456,0
333.862110818223,0,0,0.00472,0.332882074291141,0
333.852107576006,0,0,0.00472,0.337842911464256,0
333.853467266638,0,0,0.00472,0.337222806822886,0
333.854721310276,0,0,0.00472,0.336602702170978,0
333.856108229155,0,0,0.00472,0.335982597519069,0
333.873763066717,0,0,0.00472,0.326681027782596,0
333.875024779573,0,0,0.00472,0.326060923130688,0
333.858460278617,0,0,0.00472,0.334742388217095,0
333.868080648412,0,0,0.00472,0.329774009705782,0
333.860858013615,0,0,0.00472,0.333502178932511,0
333.863266005112,0,0,0.00472,0.332261969639233,0
333.877580858414,0,0,0.00472,0.324813557679131,0
333.865661298381,0,0,0.00472,0.331021760324879,0
333.857278724404,0,0,0.00472,0.33536249287243,0
333.876284452458,0,0,0.00472,0.325440818484049,0
333.866875795144,0,0,0.00472,0.330401655678239,0
333.878943337145,0,0,0.00472,0.324193453032492,0
333.882537448257,0,0,0.00472,0.322340295220303,0
333.881242766412,0,0,0.00472,0.322960399881685,0
333.879883116652,0,0,0.00472,0.32358050454413,0
338.190257092444,1.79769313486232e+308,1.79769313486232e+308,0.00298293535476079,0.0231049454445438,0
338.194367655922,1.79769313486232e+308,1.79769313486232e+308,0.00298389257810973,0.0234108021233784,0
338.212849614215,1.79769313486232e+308,1.79769313486232e+308,0.00288921137744298,0.0232277409313854,0
338.21834172724,1.79769313486232e+308,1.79769313486232e+308,0.00288464494393845,0.0235452000496133,0
338.256595606784,1.79769313486232e+308,1.79769313486232e+308,0.00268129655399544,0.0232141300345928,0
338.200208494011,1.79769313486232e+308,1.79769313486232e+308,0.00297727706758263,0.0237169672236262,0
338.26492137868,1.79769313486232e+308,1.79769313486232e+308,0.00266339598536061,0.0235432276603613,0
338.280752722828,1.79769313486232e+308,1.79769313486232e+308,0.0025729415880456,0.0233954184359386,0
338.274600287401,1.79769313486232e+308,1.79769313486232e+308,0.0025789726063572,0.02303830018817,0
338.205492670213,1.79769313486232e+308,1.79769313486232e+308,0.00297243726338039,0.0240140477010073,0
338.223641659893,1.79769313486232e+308,1.79769313486232e+308,0.00287995147931416,0.023851914259653,0
338.294579368252,1.79769313486232e+308,1.79769313486232e+308,0.00252912446307614,0.0237650743802619,0
338.331473894047,1.79769313486232e+308,1.79769313486232e+308,0.00230539373834421,0.0234448758380342,0
338.313851335123,1.79769313486232e+308,1.79769313486232e+308,0.00237146966672383,0.0230448243692382,0
338.34345770057,1.79769313486232e+308,1.79769313486232e+308,0.00218637425245273,0.0228471317661437,0
338.209070024104,1.79769313486232e+308,1.79769313486232e+308,0.00297517443339054,0.0243139524192869,0
338.228269461561,1.79769313486232e+308,1.79769313486232e+308,0.00287776657777602,0.0241469437181051,0
338.278785307951,1.79769313486232e+308,1.79769313486232e+308,0.00261921018712878,0.0238892815043073,0
338.340087853992,1.79769313486232e+308,1.79769313486232e+308,0.0022761766946876,0.0237086712668743,0
338.344982071585,1.79769313486232e+308,1.79769313486232e+308,0.00221437245262398,0.023297432331335,0
338.392726356397,1.79769313486232e+308,1.79769313486232e+308,0.00188191639630002,0.0229980066860605,0
338.233460674845,1.79769313486232e+308,1.79769313486232e+308,0.00287448060321477,0.0244641883438001,0
338.281670531978,1.79769313486232e+308,1.79769313486232e+308,0.00261873298446894,0.0240875176965851,0
338.368513785263,1.79769313486232e+308,1.79769313486232e+308,0.00211623363263386,0.0238360635059402,0
338.390953518619,1.79769313486232e+308,1.79769313486232e+308,0.00192324116407289,0.0232808750258699,0
338.426348313932,1.79769313486232e+308,1.79769313486232e+308,0.00162066479870256,0.0228924779730823,0
338.213621565873,1.79769313486232e+308,1.79769313486232e+308,0.00297437668427635,0.0246284937020397,0
338.27556472597,1.79769313486232e+308,1.79769313486232e+308,0.00267307184091756,0.0244589745957749,0
338.300247502912,1.79769313486232e+308,1.79769313486232e+308,0.00253301492465837,0.0242277018180693,0
338.36753717224,1.79769313486232e+308,1.79769313486232e+308,0.00214960522794188,0.024153424276693,0
338.420585373386,1.79769313486232e+308,1.79769313486232e+308,0.00176337229334352,0.0237803124720314,0
338.429886708174,1.79769313486232e+308,1.79769313486232e+308,0.00166723681651079,0.0235498900059143,0
338.477679228936,1.79769313486232e+308,1.79769313486232e+308,0.00119197218684476,0.0232256108062929,0
338.217631630766,1.79769313486232e+308,1.79769313486232e+308,0.00297470731298841,0.0249268224900115,0
338.236809220159,1.79769313486232e+308,1.79769313486232e+308,0.00287886556526319,0.0247798592498513,0
338.306460682271,1.79769313486232e+308,1.79769313486232e+308,0.00253375438412946,0.0246888760866911,0
338.337345087188,1.79769313486232e+308,1.79769313486232e+308,0.00233575585601921,0.0242818569153137,0
338.406424416528,1.79769313486232e+308,1.79769313486232e+308,0.00191021914200836,0.0242976597622372,0
338.439555352132,1.79769313486232e+308,1.79769313486232e+308,0.00164664995074746,0.0240907325473043,0
338.477238903582,1.79769313486232e+308,1.79769313486232e+308,0.00124944441666969,0.0235280620905382,0
338.23969484391,1.79769313486232e+308,1.79769313486232e+308,0.0028845477955899,0.0250852383546435,0
338.291555901338,1.79769313486232e+308,1.79769313486232e+308,0.00262077003710307,0.0248303317495697,0
338.341883164375,1.79769313486232e+308,1.79769313486232e+308,0.00233728388949963,0.0246334342429174,0
338.411374263501,1.79769313486232e+308,1.79769313486232e+308,0.0019066692812979,0.0246235845720185,0
338.472042229086,1.79769313486232e+308,1.79769313486232e+308,0.00138189879716776,0.0242309104260079,0
338.497652472008,1.79769313486232e+308,1.79769313486232e+308,0.0010742008610964,0.0239595882924077,0
338.218857077365,1.79769313486232e+308,1.79769313486232e+308,0.00298760207064583,0.0252339773534918,0
338.291870304668,1.79769313486232e+308,1.79769313486232e+308,0.002633499364038,0.0250413781216851,0
338.37660600198,1.79769313486232e+308,1.79769313486232e+308,0.00214572469805805,0.0247693071718956,0
338.450716053582,1.79769313486232e+308,1.79769313486232e+308,0.00163450549047398,0.024798892570271,0
338.478485634424,1.79769313486232e+308,1.79769313486232e+308,0.00137148594788879,0.0246441519967946,0
338.5193957263,1.79769313486232e+308,1.79769313486232e+308,0.000802072367990756,0.0241161332653541,0
338.53525246364,1.79769313486232e+308,1.79769313486232e+308,0.000447554366987527,0.0239559695269668,0
338.308982557842,1.79769313486232e+308,1.79769313486232e+308,0.00255418991327111,0.0251617232731275,0
